date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-09-29,41.05278015136719,-0.024866724528354815,0.0,0.42351531982421875,0.44973346165248324,0.10688754490443639,4.207538512130396,80.79706952391022,39.082020950317386,5.04262357249925,-0.006719266900939033,0.2870387729950741
2000-10-02,40.939842224121094,-0.006719266900939033,0.0,0.11293792724609375,0.425532477242606,0.1149545397077288,3.701745736397359,78.7313041566932,39.53094749450683,3.564029751146336,0.023363822251759928,0.3014465767005259
2000-10-03,41.33512496948242,0.023363822251759928,0.3952827453613281,0.0,0.45376695905412945,0.09882055010114398,4.591827900064245,82.11676006715959,40.05610694885254,3.1930662214953998,-0.0016534898102710614,0.3528781278342219
2000-10-04,41.30689239501953,-0.0016534898102710614,0.0,0.028232574462890625,0.4134319850376674,0.10083716256277901,4.099996216972822,80.39214231822382,40.510680770874025,1.9654362972788109,-0.013309088076846021,0.2999547301471006
2000-10-05,41.081016540527344,-0.013309088076846021,0.0,0.2258758544921875,0.4134319850376674,0.10285377502441406,4.019609245645407,80.07813056628828,40.73373260498047,0.8525708628636997,-0.07940740932849309,0.13989320742360256
2000-10-06,39.78223419189453,-0.07940740932849309,0.0,1.2987823486328125,0.4134319850376674,0.17545645577566965,2.3563224459877503,70.20548483965149,40.75632019042969,-2.390024403537516,0.026485416194355512,0.014415996528360786
2000-10-09,40.20574951171875,0.026485416194355512,0.42351531982421875,0.0,0.4436830793108259,0.14923885890415736,2.972972874281781,74.8299313475485,40.781731033325194,-1.4123518227702858,0.02422076164888299,0.015882509252285182
2000-10-10,40.60103225708008,0.02422076164888299,0.3952827453613281,0.0,0.423515864780971,0.14923885890415736,2.8378390714777373,73.9436703474136,40.83255310058594,-0.5670006549322038,0.03379721131313193,0.03129019635423891
2000-10-11,41.16571807861328,0.03379721131313193,0.5646858215332031,0.0,0.3146117074148996,0.14923885890415736,2.1081085028728763,67.82609104297089,40.89466857910156,0.6627991103227426,0.016550524435761618,0.03728911625926479
2000-10-12,41.448062896728516,0.016550524435761618,0.2823448181152344,0.0,0.28436061314174105,0.14923885890415736,1.905405972879759,65.58140207136604,40.891845321655275,1.3602163724772742,0.019565992537754227,-0.0015902398385891914
2000-10-13,41.7868766784668,0.019565992537754227,0.33881378173828125,0.0,0.2803271157400949,0.14923885890415736,1.8783788471615404,65.2582216206136,40.96525497436524,2.005655047468169,-0.06643074911676998,0.04285282217453279
2000-10-16,40.657501220703125,-0.06643074911676998,0.0,1.1293754577636719,0.2702435084751674,0.22990853445870535,1.1754392202595976,54.032271244945704,40.93702087402344,-0.6828040911440181,-0.08474099488242577,-0.016888262259484588
2000-10-17,39.302249908447266,-0.08474099488242577,0.0,1.3552513122558594,0.23797552926199778,0.32671219961983816,0.7283949896542148,42.14285473021063,40.733733367919925,-3.5142456659767674,-0.12247066555297606,-0.12494957511560711
2000-10-18,37.4952507019043,-0.12247066555297606,0.0,1.8069992065429688,0.17142323085239955,0.4557835715157645,0.3761066470261542,27.331213597357618,40.3525691986084,-7.080883704432484,0.00800969389275975,-0.24561778554710312
2000-10-19,37.60818862915039,0.00800969389275975,0.11293792724609375,0.0,0.17949022565569198,0.425532477242606,0.42180147287174136,29.666692637460187,40.005286407470706,-5.991952548232915,0.10739445426922661,-0.22434853555444167
2000-10-20,39.18931198120117,0.10739445426922661,1.5811233520507812,0.0,0.2924276079450335,0.41746548243931364,0.700483321965531,41.19318977829585,39.945994186401364,-1.8942630434212293,0.034470028570203405,-0.037817639850223905
2000-10-23,39.725765228271484,0.034470028570203405,0.5364532470703125,0.0,0.30251121520996094,0.41746548243931364,0.7246376717000467,42.01680640466014,39.89799575805664,-0.4316771469664027,-0.08119552643056273,-0.029838160464701335
2000-10-24,38.48345184326172,-0.08119552643056273,0.0,1.2423133850097656,0.30251121520996094,0.504185540335519,0.5999997838269016,37.4999915557372,39.6862377166748,-3.030737965135244,0.0,-0.13519747543440097
2000-10-25,38.48345184326172,0.0,0.0,0.0,0.30251121520996094,0.48805155072893414,0.619834553866579,38.26530014358695,39.41801109313965,-2.3708939745074598,-0.09885553842851424,-0.16893759055304214
2000-10-26,37.07173538208008,-0.09885553842851424,0.0,1.4117164611816406,0.30251121520996094,0.4961182730538504,0.6097562449128442,37.87879356516227,38.98037834167481,-4.896419790656969,-0.06733876970820733,-0.28412962430969246
2000-10-27,36.168235778808594,-0.06733876970820733,0.0,0.9034996032714844,0.27226012093680246,0.5606539590018136,0.48561169784929986,32.68765980722375,38.418514251708984,-5.8572761511731075,0.04461410396293194,-0.3707705122315108
2000-10-30,36.76115417480469,0.04461410396293194,0.5929183959960938,0.0,0.286376953125,0.5606539590018136,0.5107909228624098,33.80950435515214,38.02887954711914,-3.3335859152613057,0.08508058914643797,-0.2600638374489872
2000-10-31,37.946998596191406,0.08508058914643797,1.1858444213867188,0.0,0.33074542454310824,0.5606539590018136,0.5899279211939683,37.10406700392792,37.893354415893555,0.14156619577430085,-0.05399634429613055,-0.0905402419669854
2000-11-01,37.18467330932617,-0.05399634429613055,0.0,0.7623252868652344,0.3105779375348772,0.6151057652064732,0.5049179427388804,33.55119428106181,37.862296676635744,-1.7897048694558548,-0.002043629918027505,-0.022044029759304973
2000-11-02,37.156436920166016,-0.002043629918027505,0.0,0.02823638916015625,0.286376953125,0.6171226501464844,0.4640519239684747,31.696411607493445,37.817121505737305,-1.747051492195284,-0.06702850087863689,-0.032094332413934445
2000-11-03,36.25293731689453,-0.06702850087863689,0.0,0.9034996032714844,0.286376953125,0.6009886605398995,0.4765097445727722,32.27271247780692,37.52348403930664,-3.3860041383182438,0.008567217123142255,-0.20627424810886197
2000-11-06,36.365875244140625,0.008567217123142255,0.11293792724609375,0.0,0.2944439479282924,0.5041849953787667,0.5839998227378678,36.86867980379266,37.18749504089355,-2.2093980674133262,0.008514164622800512,-0.23211472150778123
2000-11-07,36.47881317138672,0.008514164622800512,0.11293792724609375,0.0,0.3025109427315848,0.3751136234828404,0.8064514957437241,44.6428535526056,36.98703117370606,-1.3740437828939078,-0.05847618956781567,-0.14254052961732988
2000-11-08,35.71648406982422,-0.05847618956781567,0.0,0.7623291015625,0.2944439479282924,0.42956570216587614,0.6854456639431454,40.668511516385934,36.710334396362306,-2.7072766916461766,-0.00888053820223996,-0.200933366914835
2000-11-09,35.603546142578125,-0.00888053820223996,0.0,0.11293792724609375,0.1815065656389509,0.4376326969691685,0.41474635441085006,29.31595145078603,36.56351547241211,-2.625484222266039,-0.013426339183260206,-0.11105030209824784
2000-11-10,35.434139251708984,-0.013426339183260206,0.0,0.16940689086914062,0.1431884765625,0.44973318917410715,0.31838538940266387,24.149644858163853,36.49010581970215,-2.893843534493168,-0.057327692775119246,-0.0571614534025322
2000-11-13,34.72827911376953,-0.057327692775119246,0.0,0.7058601379394531,0.1431884765625,0.41141510009765625,0.34803894297635607,25.818166811109734,36.28681831359863,-4.2950560899549295,0.12124735769589275,-0.15899954457607723
2000-11-14,36.25293731689453,0.12124735769589275,1.524658203125,0.0,0.25209263392857145,0.41141510009765625,0.6127452149148951,37.993925466226216,36.11741218566895,0.3752348881721934,-0.041413323495038123,-0.12292097688184622
2000-11-15,35.71648406982422,-0.041413323495038123,0.0,0.5364532470703125,0.25209263392857145,0.34889629908970426,0.7225431584866318,41.946302182723464,35.97059326171875,-0.7064359212694993,-0.06333503640598512,-0.1103466335671488
2000-11-16,34.92592239379883,-0.06333503640598512,0.0,0.7905616760253906,0.25209263392857145,0.34082930428641184,0.7396448332292708,42.51700226972661,35.74754180908203,-2.2983941655939533,0.022966087452202383,-0.17157165826430232
2000-11-17,35.20826721191406,0.022966087452202383,0.2823448181152344,0.0,0.22990880693708146,0.34082930428641184,0.6745570408578493,40.28271503443587,35.64307479858398,-1.2198935953954049,0.062412805362173904,-0.08167121622243423
2000-11-20,35.99882888793945,0.062412805362173904,0.7905616760253906,0.0,0.20167432512555802,0.34082930428641184,0.5917165061490235,37.17474210157022,35.60637016296387,1.1022149215979438,0.18920362623585882,-0.027874213236267487
2000-11-21,38.62462615966797,0.18920362623585882,2.6257972717285156,0.0,0.3892312731061663,0.2863774980817522,1.3591545275496903,57.61193307508182,35.82095146179199,7.826912975403477,-0.1394289813755264,0.15274950401034104
2000-11-22,36.64822006225586,-0.1394289813755264,0.0,1.9764060974121094,0.3892312731061663,0.425532477242606,0.9146922830152314,47.77228649894522,35.91412506103516,2.0440286376826045,0.029124953942324745,0.07162561905795783
2000-11-24,37.04349899291992,0.029124953942324745,0.3952789306640625,0.0,0.41746548243931364,0.36099679129464285,1.1564243575189606,53.626938199189425,36.05812034606934,2.732751006967016,0.006159162410854587,0.1096617106811637
2000-11-27,37.128204345703125,0.006159162410854587,0.08470535278320312,0.0,0.41544886997767855,0.36099679129464285,1.150838123762137,53.50649642331749,36.22752685546875,2.486168856702986,-0.04580605475534102,0.1292713229243958
2000-11-28,36.50704574584961,-0.04580605475534102,0.0,0.6211585998535156,0.4073818751743862,0.40536526271275114,1.0049748033369699,50.12406149266042,36.405403518676756,0.2791954417445508,0.11188756204224709,0.14081447253944113
2000-11-29,38.0599365234375,0.11188756204224709,1.5528907775878906,0.0,0.5183026450020927,0.3509131840297154,1.4770110346102092,59.62876281020026,36.586103439331055,4.028395881377289,0.0019478675314229903,0.13145284766171716
2000-11-30,38.088172912597656,0.0019478675314229903,0.02823638916015625,0.0,0.5203195299421038,0.342846189226423,1.5176471149238109,60.280374716841045,36.8232723236084,3.4350575306646425,-0.12418934782234949,0.17488902657387673
2000-12-01,36.365875244140625,-0.12418934782234949,0.0,1.7222976684570312,0.5203195299421038,0.45376695905412945,1.146666850814132,53.41615306442422,36.96726760864258,-1.6268239537437612,0.06467021421232642,0.11388965366956327
2000-12-04,37.24114227294922,0.06467021421232642,0.8752670288085938,0.0,0.582838603428432,0.40334837777273996,1.4450004897672424,59.100212691769336,37.170555114746094,0.18990073725082546,0.08101643993324066,0.15563169060255344
2000-12-05,38.39875030517578,0.08101643993324066,1.1576080322265625,0.0,0.5566207340785435,0.40334837777273996,1.3799999324458976,57.98319208470263,37.41054725646973,2.6415092030901866,-0.06271366281421624,0.17425265645740762
2000-12-06,37.4952507019043,-0.06271366281421624,0.0,0.9034996032714844,0.5566207340785435,0.4295659746442522,1.2957747282929297,56.4417193169658,37.29760971069336,0.5299025667971247,0.00800969389275975,-0.07762703964212525
2000-12-07,37.60818862915039,0.00800969389275975,0.11293792724609375,0.0,0.5646877288818359,0.3730972834995815,1.5135133753458951,60.215051576465726,37.39360656738281,0.573846925893351,0.031570593657891735,0.06990288281536472
2000-12-08,38.0599365234375,0.031570593657891735,0.4517478942871094,0.0,0.5767879486083984,0.3730972834995815,1.5459451840502223,60.72185661086591,37.49525032043457,1.5060206244180696,-0.0039039260083074704,0.07234951952179713
2000-12-11,38.00346755981445,-0.0039039260083074704,0.0,0.056468963623046875,0.5203192574637276,0.3771307809012277,1.3796785725639342,57.97751799216433,37.582776641845705,1.1193715727228604,-0.019691579197275055,0.06227977071870949
2000-12-12,37.721126556396484,-0.019691579197275055,0.0,0.28234100341796875,0.3327623094831194,0.3972979954310826,0.8375635248852952,45.58011266236783,37.70418472290039,0.044933562734761345,-0.11154162099152132,0.08842248525837704
2000-12-13,36.196468353271484,-0.11154162099152132,0.0,1.524658203125,0.3327623094831194,0.36503028869628906,0.9116019130127113,47.687853145952026,37.51783790588379,-3.5219768152073505,-0.017345254722603873,-0.1349543285406929
2000-12-14,35.9705924987793,-0.017345254722603873,0.0,0.2258758544921875,0.3045281001499721,0.38116427830287386,0.7989418670235239,44.411766809642906,37.30607986450195,-3.5798115764862803,-0.015356936449621193,-0.15422103860114333
2000-12-15,35.772953033447266,-0.015356936449621193,0.0,0.19763946533203125,0.2984777178083147,0.39528138296944754,0.7551018860693092,43.02325079032421,37.24678764343262,-3.956944217833025,0.0814651843047045,-0.04542135208241982
2000-12-18,36.84585952758789,0.0814651843047045,1.072906494140625,0.0,0.3751138959612165,0.3509129115513393,1.0689657849945957,51.666672921678504,37.20725936889649,-0.9713154030654314,0.008294100781930698,-0.028644859885995633
2000-12-19,36.958797454833984,0.008294100781930698,0.11293792724609375,0.0,0.27226012093680246,0.3509129115513393,0.7758623634940552,43.6893297275317,37.06326408386231,-0.2818603045645074,0.010296682166398684,-0.10128751533183822
2000-12-20,37.09996795654297,0.010296682166398684,0.14117050170898438,0.0,0.28032684326171875,0.3509129115513393,0.7988501820079263,44.408933550887916,37.02373580932617,0.2059007432674953,-0.006167513327282544,-0.028305350927071427
2000-12-21,37.01526641845703,-0.006167513327282544,0.0,0.0847015380859375,0.28032684326171875,0.23394175938197545,1.1982762034545815,54.50981098605788,36.964443588256835,0.1374911273284818,-0.28392889531074655,-0.04247741010030559
2000-12-22,33.48596954345703,-0.28392889531074655,0.0,3.529296875,0.21780776977539062,0.4860343933105469,0.4481324218474072,30.945541656730327,36.50704689025879,-8.275326557864847,0.06168808131827043,-0.3577433517277795
2000-12-26,34.191829681396484,0.06168808131827043,0.7058601379394531,0.0,0.1855400630405971,0.4860343933105469,0.3817426618244444,27.627623606872916,36.12588310241699,-5.3536502223003435,0.08450463753259971,-0.2923834438442241
2000-12-27,35.20826721191406,0.08450463753259971,1.0164375305175781,0.0,0.2581427437918527,0.4214987073625837,0.6124401790152867,37.98219536983396,35.87459716796875,-1.857386587324894,0.022600289423914736,-0.18847141768225661
2000-12-28,35.49060821533203,0.022600289423914736,0.28234100341796875,0.0,0.2702429635184152,0.4214987073625837,0.6411477871649686,39.0670354113892,35.8040111541748,-0.8753291286086151,0.15086967392029843,-0.05443281759980323
2000-12-29,37.4952507019043,0.15086967392029843,2.0046424865722656,0.0,0.3811640058244978,0.4214987073625837,0.904306464448089,47.487443924115304,35.9564769744873,4.279545319495082,0.00800969389275975,0.11371971340263798
2001-01-02,37.60818862915039,0.00800969389275975,0.11293792724609375,0.0,0.3892310006277902,0.4174652099609375,0.9323675155211396,48.25000979535147,36.14000053405762,4.0625015865984215,-0.0864971084222932,0.13711650924117524
2001-01-03,36.42234420776367,-0.0864971084222932,0.0,1.1858444213867188,0.3892310006277902,0.4820011683872768,0.8075312388351974,44.67592158216771,36.097649002075194,0.8994912817447354,-0.02794232670416651,-0.030939180640965347
2001-01-04,36.0552978515625,-0.02794232670416651,0.0,0.3670463562011719,0.3892310006277902,0.3993146078927176,0.9747477125413941,49.360619908603226,36.00729904174805,0.13330299992453387,0.023692429127158833,-0.0671613925665393
2001-01-05,36.365875244140625,0.023692429127158833,0.310577392578125,0.0,0.41141510009765625,0.3831806182861328,1.0736845249057976,51.77665705705994,35.93388977050781,1.2021673033220104,0.054440198506759074,-0.053776020625173615
2001-01-08,37.09996795654297,0.054440198506759074,0.7340927124023438,0.0,0.4638502938406808,0.36906351361955914,1.2568305365423647,55.690071371859595,35.942359924316406,3.2207346280659577,0.020362380276635818,0.006802835002228669
2001-01-09,37.3823127746582,0.020362380276635818,0.2823448181152344,0.0,0.40738160269601004,0.36906351361955914,1.103825189059329,52.467533652493046,36.331994247436526,2.890891482775637,0.10306782935605287,0.3119813008699124
2001-01-10,38.87873458862305,0.10306782935605287,1.4964218139648438,0.0,0.5062018803187779,0.36906351361955914,1.3715847317288177,57.834101956330755,36.80068473815918,5.646769524125483,0.060234450959608686,0.3534645557598637
2001-01-11,39.81047058105469,0.060234450959608686,0.9317359924316406,0.0,0.5626708439418248,0.36906351361955914,1.5245908175085587,60.38962064407453,37.26090507507324,6.842467999219526,-0.036129553421723,0.32912914722851294
2001-01-12,39.24578094482422,-0.036129553421723,0.0,0.5646896362304688,0.5626708439418248,0.40334837777273996,1.3949996453409623,58.246340372312005,37.636422348022464,4.276066895838504,0.01276913793807629,0.2702193211431503
2001-01-16,39.44342041015625,0.01276913793807629,0.19763946533203125,0.0,0.5767879486083984,0.15125574384416854,3.8133292260466822,79.22435900314828,37.83123931884766,4.261507474605519,-0.009105680956479971,0.1319542109509797
2001-01-17,39.302249908447266,-0.009105680956479971,0.0,0.14117050170898438,0.5263693673270089,0.16133935110909597,3.262498353368754,76.53958037990381,38.00064544677734,3.425216720313129,-0.05410661060915303,0.11481762423204422
2001-01-18,38.48345184326172,-0.05410661060915303,0.0,0.8187980651855469,0.45376668657575336,0.2198249271937779,2.0642185232057573,67.36525177865548,38.20675621032715,0.7242060315494125,-0.062434765804937384,0.1472733853401076
2001-01-19,37.579952239990234,-0.062434765804937384,0.0,0.9034996032714844,0.43359947204589844,0.28436061314174105,1.524822538731018,60.393255975027756,38.359221649169925,-2.031504748211055,0.12223058403287834,0.11272049317454513
2001-01-22,39.3869514465332,0.12223058403287834,1.8069992065429688,0.0,0.4194820949009487,0.28436061314174105,1.475176503054787,59.598840778997754,38.66132926940918,1.8768681543967825,0.06564356779398721,0.2113463539123117
2001-01-23,40.43162536621094,0.06564356779398721,1.0446739196777344,0.0,0.486034665788923,0.28436061314174105,1.7092193620593175,63.08899847667244,38.99449501037598,3.6854698476094017,-0.1005569459834327,0.22256729241083573
2001-01-24,38.85049819946289,-0.1005569459834327,0.0,1.5811271667480469,0.486034665788923,0.3125950949532645,1.5548377873990287,60.858571728811896,39.141313552856445,-0.7429882316055569,0.07806013489591429,0.10140351111025403
2001-01-25,40.064579010009766,0.07806013489591429,1.214080810546875,0.0,0.5727547236851284,0.2863774980817522,1.9999990485342671,66.66665609482183,39.259897994995114,2.04962584242383,0.01573332180630638,0.0763962324291656
2001-01-26,40.318687438964844,0.01573332180630638,0.2541084289550781,0.0,0.5687212262834821,0.2863774980817522,1.9859145012892359,66.50942283952782,39.310719680786136,2.564104057019767,-0.004454209234381126,0.031887915430206526
2001-01-29,40.24640655517578,-0.004454209234381126,0.0,0.0722808837890625,0.5162860325404576,0.2915404183523996,1.7708900723205956,63.91051344875226,39.41078224182129,2.1202936501670377,-0.05063014110171826,0.06358481217174639
2001-01-30,39.442291259765625,-0.05063014110171826,0.0,0.8041152954101562,0.49611854553222656,0.3489772251674107,1.4216358826689321,58.70560032758184,39.41066932678223,0.08023698537367174,-0.01842385279083589,0.00015332047409444272
2001-01-31,39.15768814086914,-0.01842385279083589,0.0,0.2846031188964844,0.3892312731061663,0.36930601937430246,1.0539532330548584,51.31339974510066,39.396213150024415,-0.60545161598895,-0.0026542470172615613,-0.009165714208481113
2001-02-01,39.11703109741211,-0.0026542470172615613,0.0,0.04065704345703125,0.32267870221819195,0.37221009390694754,0.866926253480008,46.436020269361514,39.459571075439456,-0.868078310766407,0.00912061018291957,0.042309785054772675
2001-02-02,39.257076263427734,0.00912061018291957,0.140045166015625,0.0,0.3326819283621652,0.3318751198904855,1.0024310604300375,50.06070272475486,39.6272834777832,-0.9342230449963185,0.002342977395651339,0.11394015822410175
2001-02-05,39.293216705322266,0.002342977395651339,0.03614044189453125,0.0,0.3211462838309152,0.3318751198904855,0.9676720687495023,49.17852339920029,39.61791000366211,-0.8195619059910841,-0.012938005392146467,-0.0059375213539047955
2001-02-06,39.094444274902344,-0.012938005392146467,0.0,0.19877243041992188,0.3211462838309152,0.33598954336983816,0.955822257472506,48.87060947489716,39.48419189453125,-0.9870978762082427,0.004426269420081474,-0.08446288189409845
2001-02-07,39.162208557128906,0.004426269420081474,0.0677642822265625,0.0,0.32598658970424105,0.27750396728515625,1.174709655120949,54.01685012777562,39.515362930297854,-0.8937141075785804,0.01435391397698028,0.020537246582685853
2001-02-08,39.38356399536133,0.01435391397698028,0.22135543823242188,0.0,0.34179769243512836,0.2129682813371931,1.6049229974014743,61.611149312377215,39.44726142883301,-0.16147491908049538,-0.02143624810017562,-0.0431323572612885
2001-02-09,39.05378723144531,-0.02143624810017562,0.0,0.3297767639160156,0.212726320539202,0.23652376447405135,0.8993866684484463,47.35142577278006,39.32077140808106,-0.6789901801897869,-0.013396643944661082,-0.080280050489967
2001-02-12,38.85049819946289,-0.013396643944661082,0.0,0.20328903198242188,0.13810675484793528,0.2510444096156529,0.5501287802400208,35.48923078215729,39.18118057250977,-0.8439826677373974,0.07700264426138503,-0.08921570422187886
2001-02-13,40.047637939453125,0.07700264426138503,1.1971397399902344,0.0,0.22361673627580916,0.13810675484793528,1.6191585742639891,61.819799311654485,39.24171524047851,2.0537397359819964,-0.038598952015720625,0.03836780836541376
2001-02-14,39.437774658203125,-0.038598952015720625,0.0,0.60986328125,0.1368966783796038,0.18166841779436385,0.7535524338333888,42.97290570240151,39.269723892211914,0.4279397697128706,0.06568351223647946,0.018181249255122545
2001-02-15,40.485836029052734,0.06568351223647946,1.0480613708496094,0.0,0.19360760280064174,0.18166841779436385,1.0657196509510654,51.59072047653726,39.40660438537598,2.7387075352203194,0.010429986388034794,0.08653324739815726
2001-02-16,40.657501220703125,0.010429986388034794,0.17166519165039062,0.0,0.20586940220424108,0.17650549752371653,1.1663625501329158,53.83967471471265,39.54664688110351,2.8089722573430453,0.04561806707815567,0.08784363713341126
2001-02-20,41.42547607421875,0.04561806707815567,0.767974853515625,0.0,0.26072474888392855,0.11906869070870536,2.1897003093934786,68.649092297008,39.75987281799316,4.189156398588434,0.07776620365840453,0.1311557264362273
2001-02-21,42.803314208984375,0.07776620365840453,1.377838134765625,0.0,0.35914175851004465,0.09873989650181361,3.637250708516269,78.43549846973964,40.13075981140137,6.659615741498426,-0.018637029988161198,0.22199065147858743
2001-02-22,42.464500427246094,-0.018637029988161198,0.0,0.33881378173828125,0.35914175851004465,0.12003680637904576,2.9919303032435414,74.94946243957527,40.460988998413086,4.951711459429697,0.0062468545449127335,0.19887717676636552
2001-02-23,42.57743835449219,0.0062468545449127335,0.11293792724609375,0.0,0.3572055271693638,0.12003680637904576,2.975799989558198,74.84782930161629,40.78037643432617,4.406683011031176,0.053601129108481804,0.19075516007069915
2001-02-26,43.5712890625,0.053601129108481804,0.9938507080078125,0.0,0.4256134033203125,0.12003680637904576,3.545690827331189,78.0011435448392,41.23212661743164,5.673154981240858,-0.027687515040112225,0.26595179428545723
2001-02-27,43.05177688598633,-0.027687515040112225,0.0,0.5195121765136719,0.4256134033203125,0.14294678824288504,2.977425436080036,74.85810818906128,41.65225448608398,3.3600159635294835,-0.03336579815327313,0.2516209965159222
2001-02-28,42.44191360473633,-0.03336579815327313,0.0,0.60986328125,0.4207730974469866,0.1865084511893136,2.2560537861090535,69.28797662169492,41.8916820526123,1.3134625423562252,0.006003819197419494,0.14105997883375743
2001-03-01,42.550331115722656,0.006003819197419494,0.10841751098632812,0.0,0.4127061026436942,0.1865084511893136,2.2128010822672093,68.87451247699656,42.20293769836426,0.8231498476274579,0.06812844405147067,0.18574291385118347
2001-03-02,43.81975173950195,0.06812844405147067,1.2694206237792969,0.0,0.5033790043422154,0.16295296805245535,3.089106079860879,75.54477725767333,42.53632926940918,3.0172384221592186,-0.004714868153430581,0.188190779109898
2001-03-05,43.729400634765625,-0.004714868153430581,0.0,0.09035110473632812,0.5033790043422154,0.15488597324916295,3.2499973611712174,76.47057362585234,42.84351921081543,2.0677139513006315,0.002359934382972463,0.17301900576256468
2001-03-06,43.774574279785156,0.002359934382972463,0.04517364501953125,0.0,0.42109571184430805,0.15488597324916295,2.718746591512823,73.1092190502502,43.07842903137207,1.615994974900592,-0.013753893586390797,0.12970578692952373
2001-03-07,43.5125617980957,-0.013753893586390797,0.0,0.2620124816894531,0.42109571184430805,0.13003948756626674,3.238214174211677,76.40515653775323,43.1493537902832,0.8417461118370051,0.028753127276195403,0.03813819146518682
2001-03-08,44.06369400024414,0.028753127276195403,0.5511322021484375,0.0,0.38560077122279574,0.13003948756626674,2.965259079679914,74.78096689508816,43.309273147583006,1.7419383837044,-0.0013967655150430045,0.08555525961166932
2001-03-09,44.036590576171875,-0.0013967655150430045,0.0,0.027103424072265625,0.37333897181919645,0.13197544642857142,2.828851744186047,73.8825092531081,43.45518836975098,1.3379350734229245,-0.02781774076893421,0.0779055778971971
2001-03-12,43.50352478027344,-0.02781774076893421,0.0,0.5330657958984375,0.31848362513950895,0.17005157470703125,1.8728648981239946,65.19154100657471,43.44841194152832,0.1268466125281753,-0.07767219283668042,-0.0035330697865987304
2001-03-13,42.08051300048828,-0.07767219283668042,0.0,1.4230117797851562,0.22006661551339285,0.2716952732631138,0.8099758706522546,44.75064467905677,43.35128555297852,-2.9313376438104832,-0.06146578073921074,-0.05352982444860599
2001-03-14,41.01890182495117,-0.06146578073921074,0.0,1.0616111755371094,0.22006661551339285,0.3233236585344587,0.6806387646078764,40.49881384038419,43.208984375,-5.068581411314021,-0.056280542266324236,-0.08162413905550281
2001-03-15,40.092811584472656,-0.056280542266324236,0.0,0.9260902404785156,0.21199962071010045,0.38947296142578125,0.5443243606283039,35.24676386033612,42.963232421875,-6.6811100459490795,-0.04985366062990347,-0.14385392528156737
2001-03-16,39.306766510009766,-0.04985366062990347,0.0,0.7860450744628906,0.14101028442382812,0.4456190381731306,0.31643684929153143,24.037374026853527,42.51193389892578,-7.539453266314489,0.07827992058284886,-0.26158609897615204
2001-03-19,40.55359649658203,0.07827992058284886,1.2468299865722656,0.0,0.23006956917898996,0.4085110255650112,0.5631905989826859,36.02827443750024,42.19435348510742,-3.8885700407863766,-0.0339619130314105,-0.17880451002730835
2001-03-20,40.002464294433594,-0.0339619130314105,0.0,0.5511322021484375,0.23006956917898996,0.4043159484863281,0.5690341180958132,36.26652292216536,41.817142486572266,-4.339555704269793,-0.07855900255326002,-0.21506055672146918
2001-03-21,38.782737731933594,-0.07855900255326002,0.0,1.2197265625,0.2223254612513951,0.4914392743791853,0.45239660898541245,31.148283202164677,41.344160079956055,-6.195366753294518,0.01285211446570301,-0.27973519074054876
2001-03-22,38.97698974609375,0.01285211446570301,0.19425201416015625,0.0,0.14552770342145646,0.4914392743791853,0.29612550524232223,22.846977707375558,40.835489654541014,-4.551188008689877,-0.020980883312884245,-0.29558716488421455
2001-03-23,38.6607666015625,-0.020980883312884245,0.0,0.31622314453125,0.14552770342145646,0.507572991507394,0.28671285875410196,22.28258284693915,40.29790725708008,-4.062594727496527,0.027518078164922535,-0.3151136672829402
2001-03-26,39.07637405395508,0.027518078164922535,0.4156074523925781,0.0,0.17198726109095983,0.507572991507394,0.33884242063430287,25.308611036821617,39.85519218444824,-1.9541196210742795,0.009139566957267635,-0.25993687013906586
2001-03-27,39.2164192199707,0.009139566957267635,0.140045166015625,0.0,0.18199048723493302,0.4888578142438616,0.37227693192636374,27.12841142084723,39.568782806396484,-0.8905090362517298,-0.018041809215733656,-0.17328346051300736
2001-03-28,38.94084930419922,-0.018041809215733656,0.0,0.2755699157714844,0.1426239013671875,0.5085413796561105,0.2804568262736725,21.90287251541666,39.36097755432129,-1.067372499939201,0.023619386223524014,-0.12990807453043818
2001-03-29,39.302249908447266,0.023619386223524014,0.3614006042480469,0.0,0.168438230242048,0.5066054207938058,0.33248406615570797,24.952198273930833,39.28192138671875,0.051750324349941756,0.0,-0.05006700751376547
2001-03-30,39.302249908447266,0.0,0.0,0.0,0.168438230242048,0.468529292515346,0.3595041610691418,26.443770557231716,39.2814697265625,0.05290072400401247,-0.0206337252412388,-0.00021345329813682312
2001-04-02,38.986026763916016,-0.0206337252412388,0.0,0.31622314453125,0.168438230242048,0.38947296142578125,0.4324773396988328,30.19086778641524,39.124712753295896,-0.35447158488900454,0.003858201087328807,-0.09904951919389449
2001-04-03,39.04475402832031,0.003858201087328807,0.058727264404296875,0.0,0.1726330348423549,0.31364359174455914,0.5504114842013176,35.50099375617421,39.02894172668457,0.04051429768829884,0.08792937489937883,-0.06125402964506366
2001-04-04,40.43162536621094,0.08792937489937883,1.386871337890625,0.0,0.2716952732631138,0.2474942888532366,1.097784011590782,52.330650130101596,39.193830490112305,3.1581370348858773,0.09572984913702992,0.10526318122745515
