date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2011-09-01,162.67999267578125,-0.007722870871234778,0.0,2.07000732421875,1.859283447265625,1.7442844935825892,1.065929012214538,51.5956262733313,160.88799896240235,1.1138144081198176,-0.02615076428562429,0.042002704369537014
2011-09-02,156.0399932861328,-0.02615076428562429,0.0,6.6399993896484375,1.5685697283063615,2.2185701642717635,0.7070183100660412,41.41832023106349,161.35899810791017,-3.2963794298104365,-0.015261235826942577,0.01996404875499458
2011-09-06,152.41000366210938,-0.015261235826942577,0.0,3.6299896240234375,1.5685697283063615,2.1935697283063615,0.7150763014574614,41.69355619046185,161.38299865722655,-5.5600621315604615,0.026845111779941318,0.0010518593989372604
2011-09-07,158.91000366210938,0.026845111779941318,6.5,0.0,2.031427655901228,2.1935697283063615,0.9260830096655636,48.08115771844977,161.33299865722657,-1.5018595174476124,-0.012312915102421737,-0.0019576331847681594
2011-09-08,155.86000061035156,-0.012312915102421737,0.0,3.0500030517578125,2.031427655901228,1.7757132393973214,1.1440065945505347,53.358352416372206,160.5459991455078,-2.9187887335075713,-0.020339189369099918,-0.030819512686874884
2011-09-09,151.07000732421875,-0.020339189369099918,0.0,4.7899932861328125,2.031427655901228,2.0499986921037947,0.9909409521703116,49.772493307252205,159.78899993896485,-5.4565662330176234,0.0010062524517737519,-0.03156604754108727
2011-09-12,151.3000030517578,0.0010062524517737519,0.2299957275390625,0.0,1.987856183733259,2.0499986921037947,0.969686561942748,49.23050096794708,158.81999969482422,-4.734917930686455,-0.00034966344696132554,-0.03975877415404172
2011-09-13,151.22000122070312,-0.00034966344696132554,0.0,0.0800018310546875,1.4707129342215401,2.055713108607701,0.7154271323480681,41.70548074337585,157.1240005493164,-3.757541373674611,0.004689599002524445,-0.06665317138444538
2011-09-14,152.3000030517578,0.004689599002524445,1.0800018310546875,0.0,1.2392850603376115,2.055713108607701,0.6028492279143747,37.611100121924835,155.65400085449218,-2.154777766277749,0.028387206526526137,-0.05776795498312337
2011-09-15,159.17999267578125,0.028387206526526137,6.8799896240234375,0.0,1.730712890625,1.6921419416155135,1.0227941569562788,50.56343244016923,155.0970001220703,2.6325412809386384,0.0066388112267309575,-0.021221673296534238
2011-09-16,160.8800048828125,0.0066388112267309575,1.70001220703125,0.0,1.6842847551618303,1.6921419416155135,0.9953566623103841,49.88364642328556,154.91700134277343,3.849160187941658,-0.01841532416472088,-0.006861930003410066
2011-09-19,156.25,-0.01841532416472088,0.0,4.6300048828125,1.1707142421177454,2.0228565761021207,0.5787430784507798,36.658471308624854,154.93800201416016,0.8467890180485993,-0.002756054795911071,0.0008750025840331688
2011-09-20,155.5800018310547,-0.002756054795911071,0.0,0.6699981689453125,1.1707142421177454,1.9864283970424108,0.5893563764295856,37.08144914317751,155.2550018310547,0.2093330302837204,-0.0364860823430818,0.013382201788880721
2011-09-21,147.22000122070312,-0.0364860823430818,0.0,8.360000610351562,1.1707142421177454,2.422857012067522,0.4831957628067896,32.57801666668688,154.08600158691405,-4.455953360784736,-0.011589413100129082,-0.049940468400733184
2011-09-22,144.75,-0.011589413100129082,0.0,2.470001220703125,1.1707142421177454,2.451428004673549,0.47756419518983456,32.32104545741771,152.9750015258789,-5.376696482325228,0.013479027280137454,-0.04921723866807559
2011-09-23,147.6300048828125,0.013479027280137454,2.8800048828125,0.0,1.3764288766043526,1.977142333984375,0.696170858792218,41.0436752396475,152.6310012817383,-3.2765272827468106,0.01225587260730623,-0.015408790046855803
2011-09-26,150.35000610351562,0.01225587260730623,2.720001220703125,0.0,1.5707146780831474,1.7178573608398438,0.9143452267278118,47.762818010140265,152.53600158691407,-1.4331013404418336,0.009334893303385588,-0.00416101650264622
2011-09-27,152.49000549316406,0.009334893303385588,2.1399993896484375,0.0,1.2592860630580358,1.7178573608398438,0.7330562430645482,42.29846815405663,152.66300201416016,-0.11331921861463812,-0.017390293596088974,0.005523171133758886
2011-09-28,148.5500030517578,-0.017390293596088974,0.0,3.94000244140625,1.2592860630580358,1.7814287458147322,0.7068966783075594,41.41414575886745,152.28800201416016,-2.454559067663631,0.013806280824367297,-0.016556905508091635
2011-09-29,151.66000366210938,0.013806280824367297,3.1100006103515625,0.0,1.481428963797433,1.439286368233817,1.029280201976296,50.7214430502939,151.53600311279297,0.08182910118337272,-0.016257779789496288,-0.03113127980242103
2011-09-30,148.00999450683594,-0.016257779789496288,0.0,3.6500091552734375,1.4650006975446428,1.7000013078962053,0.861764453203638,46.28751245737632,150.2490020751953,-1.490197963004647,-0.029728937277409644,-0.054019223329460075
2011-10-03,141.77000427246094,-0.029728937277409644,0.0,6.239990234375,1.4650006975446428,2.140000479561942,0.6845796117973434,40.63800885414604,148.8010025024414,-4.72510138489498,0.026026760064654115,-0.0653288076128078
2011-10-04,147.1999969482422,0.026026760064654115,5.42999267578125,0.0,1.775714329310826,2.140000479561942,0.8297728651324017,45.34840804256651,147.96300201416017,-0.5156728746588679,0.014854090739661648,-0.03656400344823618
2011-10-05,150.49000549316406,0.014854090739661648,3.290008544921875,0.0,1.519287109375,2.140000479561942,0.7099470882763531,41.518658275677296,148.29000244140624,1.4835815061956747,0.005170046208517,0.014776129615068356
2011-10-06,151.6699981689453,0.005170046208517,1.17999267578125,0.0,1.4821428571428572,2.140000479561942,0.692589964954705,40.91894547970094,148.98200225830078,1.8042420358830746,-0.01735237106459688,0.03154000815832614
2011-10-07,147.77999877929688,-0.01735237106459688,0.0,3.8899993896484375,1.4821428571428572,2.0871429443359375,0.7101300182457929,41.52491393456889,148.99700164794922,-0.8167968853010077,0.032569780449742174,0.0007030421111053897
2011-10-10,155.25,0.032569780449742174,7.470001220703125,0.0,2.015714372907366,2.0392859322684154,0.9884412680987655,49.709351940973185,149.48700103759765,3.8551840109180446,-0.00921533790737586,0.02101460340977468
2011-10-11,153.05999755859375,-0.00921533790737586,0.0,2.19000244140625,2.015714372907366,1.59857177734375,1.2609470537861969,55.77074667337329,149.54400024414062,2.3511456887023385,0.012314445706356961,0.002462205787989724
2011-10-12,156.0,0.012314445706356961,2.94000244140625,0.0,2.225714547293527,1.4221431187220983,1.565042588184442,61.014292526510914,150.28899993896485,3.8000120190795794,-0.009803231705063637,0.03217284324934511
2011-10-13,153.64999389648438,-0.009803231705063637,0.0,2.350006103515625,2.0199999128069197,1.5900006975446428,1.270439639382739,55.955666794477374,150.48799896240234,2.1011608605892906,0.009435062050776861,0.008558995062646346
2011-10-14,155.91000366210938,0.009435062050776861,2.260009765625,0.0,1.9871433803013392,1.5900006975446428,1.24977516259583,55.55111387903391,151.2779998779297,3.061915009398186,-0.022037434702970628,0.034258214074411875
2011-10-17,150.72999572753906,-0.022037434702970628,0.0,5.1800079345703125,1.8342862810407365,1.9600012642996651,0.9358597437926407,48.343365101396785,152.1739990234375,-0.9489159154423166,0.02364829225841516,0.04195463968579283
2011-10-18,156.3000030517578,0.02364829225841516,5.57000732421875,0.0,2.2321439470563615,1.678572518484933,1.3297870199084862,57.077621625719246,153.08399963378906,2.1008096376251784,-0.0316961828712584,0.03957579313864645
2011-10-19,148.9199981689453,-0.0316961828712584,0.0,7.3800048828125,2.0100010463169644,2.2057157244001115,0.9112693100393181,47.67874967973884,152.9269989013672,-2.620204909014312,0.014300601887499051,-0.006985986783214493
2011-10-20,152.16000366210938,0.014300601887499051,3.2400054931640625,0.0,2.241430010114397,1.9450007847377233,1.1524057099116525,53.54035740589789,152.9759994506836,-0.5334142555069699,0.009199658239766848,0.0021434590397717557
2011-10-21,154.32000732421875,0.009199658239766848,2.160003662109375,0.0,2.395715985979353,1.4992871965680803,1.5979033179655164,61.50742050003904,153.63000030517577,0.44913559700079375,0.013004520196777442,0.028700665781022927
2011-10-24,157.47999572753906,0.013004520196777442,3.1599884033203125,0.0,2.2335728236607144,1.4992871965680803,1.4897564847972016,59.83542944435977,153.85299987792968,2.357442397929921,-0.02997175091096722,0.009136162283973626
2011-10-25,150.3800048828125,-0.02997175091096722,0.0,7.0999908447265625,1.9985722133091517,2.0064293997628346,0.9960839955521925,49.90190782410627,153.58500061035156,-2.086789539865419,0.017190697552852335,-0.011624060183856866
2011-10-26,154.3699951171875,0.017190697552852335,3.989990234375,0.0,2.199286324637277,2.0064293997628346,1.0961194671974197,52.29279553722037,153.4220001220703,0.6179002974559866,0.05653008130978199,-0.00674897549546305
2011-10-27,169.1199951171875,0.05653008130978199,14.75,0.0,3.2528577532087053,1.7285723005022322,1.881817585682471,65.29967736444428,154.96900024414063,9.131500397339565,0.0022986605612365834,0.05958636370737569
2011-10-28,169.77999877929688,0.0022986605612365834,0.660003662109375,0.0,2.7664293561662947,1.7285723005022322,1.6004128698362896,61.544568110718686,156.3559997558594,8.585534961497011,-0.04473619759279036,0.052446383557192
2011-10-31,157.7899932861328,-0.04473619759279036,0.0,11.990005493164062,2.7664293561662947,2.428572518484933,1.1391174589639734,53.251748948637704,157.06199951171874,0.4635072625315484,-0.03290208736120473,0.029730710035469343
2011-11-01,150.0,-0.03290208736120473,0.0,7.7899932861328125,2.556429181780134,2.9850006103515625,0.856425011410315,46.13302482709464,156.43199920654297,-4.1116902163032325,0.023668169601989846,-0.026823108401308193
2011-11-02,155.52000427246094,0.023668169601989846,5.5200042724609375,0.0,2.9507152012416293,2.817143031529018,1.047414053251004,51.15790094279457,157.09199981689454,-1.0006846601137598,0.015102300094200395,0.02854394287350459
2011-11-03,159.25999450683594,0.015102300094200395,3.739990234375,0.0,3.0564280918666293,2.817143031529018,1.084938910683473,52.036964014826424,157.8019989013672,0.9239398839174795,-0.006613226629593398,0.02934575525250782
2011-11-04,157.60000610351562,-0.006613226629593398,0.0,1.6599884033203125,3.0564280918666293,2.5657130650111606,1.1912587317527394,54.364129369601095,158.12999877929687,-0.33516263825497106,0.009713948837688459,0.013529684997082292
2011-11-07,160.0500030517578,0.009713948837688459,2.4499969482421875,0.0,2.8335702078683034,2.5657130650111606,1.1043987133674191,52.480487958490585,158.38699951171876,1.0499621466192544,0.011910851394056694,0.010239096359287991
2011-11-08,163.16000366210938,0.011910851394056694,3.1100006103515625,0.0,3.055713108607701,2.038569859095982,1.498949420336656,59.983183658623986,159.66499938964844,2.188960815345431,-0.03970266313813459,0.05213854506269655
2011-11-09,153.22999572753906,-0.03970266313813459,0.0,9.930007934570312,2.824284144810268,2.7478561401367188,1.02781368484223,50.68580474256919,159.5509994506836,-3.9617449874379096,0.027152023735457928,-0.004774695215747915
2011-11-10,159.8800048828125,0.027152023735457928,6.6500091552734375,0.0,3.1449988228934154,2.7478561401367188,1.1445281930723408,53.369696736541464,158.6270004272461,0.7899061648972472,0.01694034555453804,-0.034134752812953195
2011-11-11,164.3300018310547,0.01694034555453804,4.4499969482421875,0.0,3.2371422903878346,2.7478561401367188,1.1780610502508955,54.0876046663243,158.08200073242188,3.952379821665164,-0.004513818752745607,-0.019498402162665407
2011-11-14,163.1199951171875,-0.004513818752745607,0.0,1.2100067138671875,3.2371422903878346,2.327142987932478,1.3910371245661337,58.177144565187156,158.61500091552733,2.8402069007706032,0.010201256808117279,0.020734132462374433
2011-11-15,165.8800048828125,0.010201256808117279,2.760009765625,0.0,3.149286542619978,2.327142987932478,1.3532845033376844,57.50620043680689,160.2030014038086,3.543631161250471,-0.01699920756729285,0.06386060324528042
2011-11-16,161.3300018310547,-0.01699920756729285,0.0,4.5500030517578125,2.095715114048549,2.6521432059151784,0.7901968149285431,44.14022013328654,160.78400115966798,0.33958644358185186,-0.0067184301996348296,0.023176884735054415
2011-11-17,159.60000610351562,-0.0067184301996348296,0.0,1.7299957275390625,2.048571995326451,2.775714329310826,0.7380341606821927,42.46373157547768,160.81800231933593,-0.7573755414532091,-0.0013376679453651528,0.0013543927739778638
2011-11-18,159.25999450683594,-0.0013376679453651528,0.0,0.3400115966796875,2.048571995326451,1.9435719081333704,1.054024287320516,51.31508394652409,160.98400115966797,-1.0709180045302302,-0.01062362043736616,0.006630371822424763
2011-11-21,156.61000061035156,-0.01062362043736616,0.0,2.649993896484375,2.048571995326451,1.5764290945870536,1.2995015141249189,56.51231391423752,160.64000091552734,-2.508715315119403,-0.003278404925213207,-0.01370657038889389
2011-11-22,155.80999755859375,-0.003278404925213207,0.0,0.8000030517578125,1.6542859758649553,1.6335721697126115,1.0126800679739714,50.31500455973451,159.90500030517578,-2.560897244468141,-0.018298865659859158,-0.028891936075714497
2011-11-23,151.49000549316406,-0.018298865659859158,0.0,4.3199920654296875,1.387143816266741,1.9421430315290178,0.7142336036778224,41.664893404578095,159.7310012817383,-5.159296393590196,-0.0009600284883417823,-0.0074858237722907894
2011-11-25,151.27000427246094,-0.0009600284883417823,0.0,0.220001220703125,1.387143816266741,1.8392868041992188,0.7541748318423185,42.99313946091952,158.87000122070313,-4.783783527315666,0.0354173697693687,-0.03558814122951448
2011-11-28,159.8300018310547,0.0354173697693687,8.55999755859375,0.0,1.8235724312918526,1.8392868041992188,0.9914562683364612,49.78549035197555,158.4200012207031,0.8900395148887963,0.004662676628416013,-0.017120821071969772
2011-11-29,161.02999877929688,0.004662676628416013,1.1999969482421875,0.0,1.6871435982840401,1.8392868041992188,0.9172814127911835,47.84281570099836,158.21100158691405,1.7817959333467748,0.0397579083100889,-0.00794548262401662
2011-11-30,172.0399932861328,0.0397579083100889,11.009994506835938,0.0,2.47357177734375,1.1300005231584822,2.1890005594243713,68.64221308946699,158.8270004272461,8.31910998970178,-0.016073090305315483,0.02160580585652827
2011-12-01,167.41000366210938,-0.016073090305315483,0.0,4.6299896240234375,1.9985711233956474,1.4607140677315849,1.3682151541809462,57.77410687392326,159.43500061035155,5.002040343229397,0.005690248567949534,0.022532280706988317
2011-12-02,169.02000427246094,0.005690248567949534,1.6100006103515625,0.0,1.7957142421177454,1.4607140677315849,1.2293400069093596,55.14367494860743,160.3770004272461,5.38917913553052,0.02446911914445643,0.03494458934520939
2011-12-05,176.30999755859375,0.02446911914445643,7.2899932861328125,0.0,2.3164280482700894,1.3742850167410714,1.685551410407705,62.763699249079515,162.08200073242188,8.778270728321402,-0.009318085622277025,0.06076073984517816
2011-12-06,173.4600067138672,-0.009318085622277025,0.0,2.8499908447265625,2.1192844935825894,1.5778557913643974,1.3431420698782681,57.322263431856165,163.76700134277343,5.9187780759359265,0.0030086925451058267,0.06206720670696164
2011-12-07,174.3699951171875,0.0030086925451058267,0.9099884033203125,0.0,2.184283665248326,1.2528555733816964,1.7434441061331014,63.54946697239241,165.6230010986328,5.281267674497481,-0.023516231124893712,0.0683584126542458
2011-12-08,167.5,-0.023516231124893712,0.0,6.8699951171875,2.184283665248326,1.6199983869280135,1.3483245927117007,57.41644902482321,167.2240005493164,0.16504775018955087,0.01791224817079721,0.06313652513481038
2011-12-09,172.67999267578125,0.01791224817079721,5.17999267578125,0.0,2.5542831420898438,1.5957118443080358,1.6007170412384089,61.54906573289418,169.36499938964843,1.9573071756734173,-0.010933057040670411,0.08202089838897919
2011-12-12,169.47999572753906,-0.010933057040670411,0.0,3.1999969482421875,2.5542831420898438,1.634997776576451,1.562254810791425,60.97187540488521,170.3299987792969,-0.4990330874476201,-0.006084678430670509,0.03564887829232699
2011-12-13,167.75,-0.006084678430670509,0.0,1.7299957275390625,2.5542831420898438,1.7014258248465401,1.5012603575123393,60.02015555891339,171.0019989013672,-1.9017315132338952,-0.002892332410053733,0.024898193191380535
2011-12-14,166.94000244140625,-0.002892332410053733,0.0,0.80999755859375,2.5542831420898438,1.450711931501116,1.7607100945580654,63.77743530654637,170.49199981689452,-2.0833806743442818,0.003212163458867684,-0.017745712343220088
2011-12-15,167.83999633789062,0.003212163458867684,0.899993896484375,0.0,2.6185684204101562,1.43499755859375,1.8247894602526478,64.59913157879878,170.53499908447264,-1.5803223743221628,0.008710669198604864,0.001539218799750941
2011-12-16,170.3300018310547,0.008710669198604864,2.4900054931640625,0.0,2.18499755859375,1.43499755859375,1.5226489728212327,60.35912999494183,170.66599884033204,-0.1968740180003259,-0.016766268925651775,0.004559514058932734
2011-12-19,165.60000610351562,-0.016766268925651775,0.0,4.7299957275390625,2.0992834908621654,1.7728543962751115,1.1841262854258667,54.215101632503945,169.59499969482422,-2.3556081243535143,0.026304340781838343,-0.03666766621664985
2011-12-20,173.13999938964844,0.026304340781838343,7.5399932861328125,0.0,1.851426260811942,1.7728543962751115,1.0443194120746269,51.08396495706241,169.56299896240233,2.1095406716881815,0.0006997049480463294,-0.0010549833046380463
2011-12-21,173.35000610351562,0.0006997049480463294,0.2100067138671875,0.0,1.866426740373884,1.442140851702009,1.2942055820491698,56.41192716884568,169.46100006103515,2.294926880568249,0.007035062376162066,-0.003363877074746835
2011-12-22,175.49000549316406,0.007035062376162066,2.1399993896484375,0.0,1.9042837960379464,1.442140851702009,1.3204561772107892,56.90502540746063,170.26000061035157,3.0717754399529396,0.009327204419172641,0.02719357467932948
2011-12-23,178.41000366210938,0.009327204419172641,2.9199981689453125,0.0,1.5921412876674108,1.442140851702009,1.1040123340160373,52.471761508581636,170.83300170898437,4.435326826389496,-0.0017964866370804588,0.018607734264430853
2011-12-27,177.83999633789062,-0.0017964866370804588,0.0,0.57000732421875,1.5921412876674108,1.279284885951451,1.2445556929121984,55.44775283777654,171.66900177001952,3.5947052200712593,-0.004461493555374438,0.027747003978362272
2011-12-28,176.44000244140625,-0.004461493555374438,0.0,1.399993896484375,1.527142116001674,1.379284449986049,1.1071988203862666,52.54363326680812,172.53800201416016,2.2615310144404432,0.009352152764413845,0.02937073803781498
2011-12-29,179.39999389648438,0.009352152764413845,2.959991455078125,0.0,1.738570077078683,0.8885705130440849,1.9565921348466206,66.17727591797585,173.78400115966798,3.2315936446051685,-0.0036275238982917814,0.04161917377343283
2011-12-30,178.24000549316406,-0.0036275238982917814,0.0,1.1599884033203125,1.3685706002371651,0.9714268275669643,1.4088252057696278,58.485987376552025,174.82400207519532,1.9539670625429606,0.009378903163485657,0.03477685958124255
2012-01-03,181.27000427246094,0.009378903163485657,3.029998779296875,0.0,1.5849990844726562,0.7428556169782367,2.133656996389235,68.08840274630398,175.91800231933593,3.042327608637674,-0.0040156060574794575,0.03544526771404044
2012-01-04,179.9600067138672,-0.0040156060574794575,0.0,1.30999755859375,1.5849990844726562,0.7128557477678571,2.223449960859142,68.9773375686753,177.3540023803711,1.469380052617586,-0.001952119877968572,0.04820258901563346
2012-01-05,179.3300018310547,-0.001952119877968572,0.0,0.6300048828125,1.5849990844726562,0.6999991280691964,2.264287226820625,69.36544089062936,177.9730026245117,0.7624747498394369,-0.0006225860340365369,0.019939942313129677
2012-01-06,179.1300048828125,-0.0006225860340365369,0.0,0.1999969482421875,1.5207138061523438,0.7142846243722099,2.129002577213405,68.04093396143605,178.5510025024414,0.324278425915403,0.00037371256082193794,0.0186173969208836
2012-01-09,179.25,0.00037371256082193794,0.1199951171875,0.0,1.3514273507254464,0.7142846243722099,1.892001177980313,65.4218674731533,178.927001953125,0.1805194539388877,0.011701939481801696,0.011955275620012529
2012-01-10,183.08999633789062,0.011701939481801696,3.839996337890625,0.0,1.6257128034319197,0.3764277866908482,4.318790644344971,81.19873356806745,179.39500122070314,2.0596979247162306,0.002317013184339574,0.014330073086554762
2012-01-11,183.8699951171875,0.002317013184339574,0.779998779296875,0.0,1.1428560529436385,0.3764277866908482,3.0360565647674695,75.22334030872005,179.9980010986328,2.1511316764195376,0.009275546519534432,0.018444236285897198
2012-01-12,187.05999755859375,0.009275546519534432,3.19000244140625,0.0,1.355712890625,0.3764277866908482,3.6015218285105424,78.26805919284993,181.06000061035155,3.313816926994506,-0.0014039724125483434,0.03218442307049152
2012-01-13,186.57000732421875,-0.0014039724125483434,0.0,0.489990234375,1.2028557913643974,0.41142708914620535,2.923618359356374,74.51332141885382,181.777001953125,2.636750149686007,0.0025447803562005417,0.021425842255573535
2012-01-17,187.4600067138672,0.0025447803562005417,0.8899993896484375,0.0,1.0578558785574776,0.41142708914620535,2.571186745998527,71.99810396024547,182.69900207519532,2.6059281028324,0.0009657711111134374,0.02759969293613107
2012-01-18,187.8000030517578,0.0009657711111134374,0.339996337890625,0.0,1.082141331263951,0.3707122802734375,2.9190868197453916,74.48385182584533,183.352001953125,2.4259353872612577,-0.0007382389625950649,0.019185028088442024
2012-01-19,187.5399932861328,-0.0007382389625950649,0.0,0.260009765625,1.082141331263951,0.2892848423549107,3.740746741014242,78.9062766979605,184.11000061035156,1.8630126904624067,-0.013764590826805917,0.022463155583807293
2012-01-20,182.82000732421875,-0.013764590826805917,0.0,4.7199859619140625,0.870713370186942,0.6264266967773438,1.389968490593285,58.15844418301262,184.45900115966796,-0.8885409902173902,0.008077482270686494,0.010647800531393692
2012-01-23,185.55999755859375,0.008077482270686494,2.739990234375,0.0,1.0664269583565849,0.5435703822544643,1.9618930559342969,66.23780868804661,185.10200042724608,0.24742959573129664,0.009865694403720772,0.019348849373512778
2012-01-24,189.02000427246094,0.009865694403720772,3.4600067138671875,0.0,1.0971418108258928,0.5435703822544643,2.0183988065638983,66.86985172981878,186.0790008544922,1.5805133327583265,-0.0021921219319668093,0.028842632326164797
2012-01-25,188.24000549316406,-0.0021921219319668093,0.0,0.779998779296875,1.0971418108258928,0.5057133265904018,2.1694935710375565,68.449218224076,186.59400177001953,0.8821311014987732,-0.001074578789279734,0.014946189652698116
2012-01-26,187.86000061035156,-0.001074578789279734,0.0,0.3800048828125,1.0971418108258928,0.48785618373325895,2.2489041799781058,69.22039110409409,186.99300231933594,0.46365279997750974,-0.0010504587172482757,0.011554169358851674
2012-01-27,187.49000549316406,-0.0010504587172482757,0.0,0.3699951171875,1.0971418108258928,0.49999891008649555,2.1942884048209157,68.69412296989934,187.03600311279297,0.2427352877602429,-0.012428631905416683,0.001227928853175797
2012-01-30,183.22000122070312,-0.012428631905416683,0.0,4.2700042724609375,1.0885707310267858,0.8049992152622768,1.3522630958989428,57.48774863902547,186.7010025024414,-1.864479159233634,-0.003658475126683615,-0.009797020801871614
2012-01-31,182.0,-0.003658475126683615,0.0,1.220001220703125,0.8142852783203125,0.8921421595982143,0.9127304091166755,47.71871690680061,186.15500183105468,-2.232011920273602,0.0030025521693439316,-0.015999510710817955
2012-02-01,183.0,0.0030025521693439316,1.0,0.0,0.8299996512276786,0.8921421595982143,0.9303446118962451,48.19577842022389,185.6750015258789,-1.440690186560234,0.0022896935653322335,-0.013963075194889374
2012-02-02,183.77000427246094,0.0022896935653322335,0.7700042724609375,0.0,0.6571426391601562,0.8921421595982143,0.7365896030024043,42.41587083838971,185.29800262451172,-0.824616741901496,0.014050155433602596,-0.01093554310900302
2012-02-03,188.63999938964844,0.014050155433602596,4.8699951171875,0.0,1.0049994332449776,0.8571428571428571,1.1724993387858074,53.97006654285603,185.8800018310547,1.484827593827065,0.004292782231241106,0.016879990152163238
2012-02-06,190.17999267578125,0.004292782231241106,1.5399932861328125,0.0,1.0514275687081474,0.8571428571428571,1.2266654968261719,55.08979676447259,186.34200134277344,2.0596490889608354,-0.0019703314092667464,0.013094956991088758
2012-02-07,189.47000122070312,-0.0019703314092667464,0.0,0.709991455078125,1.027142116001674,0.9078565325055804,1.1313925485196201,53.08231697185204,186.38700103759766,1.6540854061402932,0.0021639050342290274,0.0012585489994831889
2012-02-08,190.25,0.0021639050342290274,0.779998779296875,0.0,1.0828563145228796,0.8892844063895089,1.217671542132704,54.90765963302601,186.58800048828124,1.9626125485753043,-0.0001658137376542444,0.00561472628111126
2012-02-09,190.19000244140625,-0.0001658137376542444,0.0,0.05999755859375,1.0828563145228796,0.5564280918666294,1.946084912589981,66.05664705295702,186.8210006713867,1.8033314016690838,-0.000525793984259141,0.006523552123449683
2012-02-10,190.0,-0.000525793984259141,0.0,0.19000244140625,0.8871427263532367,0.5699996948242188,1.5563915812741287,60.8823621809304,187.0720001220703,1.5651727014299732,0.006700745662331002,0.007048256595032498
2012-02-13,192.4499969482422,0.006700745662331002,2.4499969482421875,0.0,0.8149991716657367,0.5699996948242188,1.4298238737076392,58.84475369508524,187.99499969482423,2.36974241902701,-0.0025231119417198668,0.026181360433441547
2012-02-14,191.52000427246094,-0.0025231119417198668,0.0,0.92999267578125,0.8149991716657367,0.5807135445731026,1.4034443991914523,58.39304623246487,188.9470001220703,1.3617597255994207,-0.0045095242261893416,0.02731706242131704
2012-02-15,189.8800048828125,-0.0045095242261893416,0.0,1.6399993896484375,0.8149991716657367,0.6707131522042411,1.2151232892739794,54.855785913037984,189.63500061035157,0.12919781246729656,0.00883640473173369,0.01980315955603107
2012-02-16,193.1199951171875,0.00883640473173369,3.239990234375,0.0,1.0464270455496651,0.6442849295479911,1.6241681243169905,61.89268550541987,190.56999969482422,1.3380885902538608,0.008103459924753222,0.02635101725223521
2012-02-17,196.19000244140625,0.008103459924753222,3.07000732421875,0.0,1.2657132829938615,0.3392846243722098,3.730535344287573,78.86074350532938,191.325,2.542794951734617,-0.004349373459092283,0.020403590351292245
2012-02-21,194.52999877929688,-0.004349373459092283,0.0,1.660003662109375,1.2657132829938615,0.37071337018694195,3.4142639159617914,77.34616644954005,191.76000061035157,1.4445130163374564,-0.0027095691473049003,0.01176004239962225
2012-02-22,193.50999450683594,-0.0027095691473049003,0.0,1.0200042724609375,1.1942847115652901,0.44357081821986605,2.692433006206724,72.91758582162305,192.16399993896485,0.7004405446902728,0.009490626831000064,0.011020703159481116
2012-02-23,197.1300048828125,0.009490626831000064,3.6200103759765625,0.0,1.3978565761021204,0.44357081821986605,3.1513718186241024,75.9115770957025,192.85200042724608,2.2182836818331664,-0.0029245484107240077,0.01834807385516779
2012-02-24,196.0,-0.0029245484107240077,0.0,1.1300048828125,1.049999782017299,0.5242854527064732,2.002725379079233,66.69692117143781,193.43300018310546,1.327074394991845,0.004412983038706985,0.015588828432244739
2012-02-27,197.7100067138672,0.004412983038706985,1.7100067138671875,0.0,1.0621435982840401,0.5242854527064732,2.0258879829700187,66.95184998162213,194.2040008544922,1.805321128271653,0.001581168192612677,0.02052840132467093
2012-02-28,198.3300018310547,0.001581168192612677,0.6199951171875,0.0,1.106428963797433,0.47357177734375,2.3363490324600003,70.02711675934376,194.79200134277343,1.8162965952875476,0.001697616141912151,0.015408115984816284
2012-02-29,199.0,0.001697616141912151,0.6699981689453125,0.0,1.09857177734375,0.47357177734375,2.319757700734631,69.87731966767606,195.54000091552734,1.7694584577440775,-0.0012657586957622174,0.0196296009158603
2012-03-01,198.5,-0.0012657586957622174,0.0,0.5,1.09857177734375,0.5050005231584821,2.1753874044977772,68.50777959931597,196.4020004272461,1.0682170080701825,-0.0006352776004294675,0.022874149498286478
2012-03-02,198.25,-0.0006352776004294675,0.0,0.25,1.09857177734375,0.5092860630580357,2.1570819565477923,68.32518085487142,196.91500091552734,0.6779570262629875,-0.007775886704816281,0.013401137673008101
2012-03-05,195.24000549316406,-0.007775886704816281,0.0,3.0099945068359375,0.9235719953264508,0.7242856706891742,1.2751487882504307,56.04683064403049,196.82000122070312,-0.8027617710292256,-0.005488321691132394,-0.0024790501250038233
2012-03-06,193.1699981689453,-0.005488321691132394,0.0,2.07000732421875,0.9235719953264508,0.8057152884347099,1.1462758726109135,53.40766707760105,196.68400115966796,-1.7866237060481516,0.009342887211535552,-0.0036180196600010817
2012-03-07,196.72000122070312,0.009342887211535552,3.5500030517578125,0.0,1.1771436418805803,0.6885724748883929,1.7095421103949549,63.09339514733596,197.0050018310547,-0.1446666874965863,-0.0030413445807873775,0.008434327205275594
2012-03-08,195.5500030517578,-0.0030413445807873775,0.0,1.1699981689453125,0.9457157679966518,0.7721437726702008,1.2247923268567074,55.051984496330604,196.8470016479492,-0.6588866405549898,0.003532066203863502,-0.004097511843903501
