date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1986-01-15,17.07650375366211,-0.09487205003766022,0.0,0.2814807891845703,0.07818930489676339,0.1161667960030692,0.6730779154371923,40.22992050918981,17.680122947692873,-3.4141119709211742,0.14661447515572165,-0.3611929863458041
1986-01-16,17.514362335205078,0.14661447515572165,0.43785858154296875,0.0,0.10052898951939174,0.1161667960030692,0.8653848860283252,46.39176035519699,17.63320960998535,-0.6739968355674253,-0.03074284524691455,-0.14837071074897956
1986-01-17,17.420534133911133,-0.03074284524691455,0.0,0.09382820129394531,0.08489118303571429,0.12286881038120814,0.6909091312297572,40.86021646398442,17.58004093170166,-0.9073175563709457,-0.06246889224374736,-0.16939800215720613
1986-01-20,17.232881546020508,-0.06246889224374736,0.0,0.187652587890625,0.07595525469098773,0.13627256665910994,0.557377442526581,35.78948990183976,17.51123466491699,-1.5895687781179224,-0.0746140174541537,-0.22206191166543876
1986-01-21,17.01395034790039,-0.0746140174541537,0.0,0.2189311981201172,0.06701932634626116,0.15191050938197545,0.44117636507782765,30.612239817990826,17.379876708984376,-2.1054600513640165,-0.08764705846986902,-0.4199336743873183
1986-01-22,16.76374626159668,-0.08764705846986902,0.0,0.25020408630371094,0.06701932634626116,0.154144287109375,0.4347830698305852,30.303052703425266,17.28604965209961,-3.0215312405948658,0.055161993869707986,-0.3153893967188015
1986-01-23,16.920124053955078,0.055161993869707986,0.15637779235839844,0.0,0.07818916865757533,0.15191037314278738,0.5147059219193796,33.98058424880014,17.229753494262695,-1.7970625082402991,0.09680470469525197,-0.1898452992452837
1986-01-24,17.20160484313965,0.09680470469525197,0.2814807891845703,0.0,0.09829493931361608,0.14967632293701172,0.6567166896195167,39.63964953901315,17.20473289489746,-0.01818134449933506,0.06277423958651696,-0.08298364551818649
1986-01-27,17.389259338378906,0.06277423958651696,0.1876544952392578,0.0,0.08265699659075056,0.14967632293701172,0.5522382897229183,35.576901650937586,17.189095115661623,1.1644837693341126,0.05127993887810567,-0.05089713554964348
1986-01-28,17.545637130737305,0.05127993887810567,0.15637779235839844,0.0,0.09382683890206474,0.10499681745256696,0.8936160274043703,47.19098351893829,17.207860374450682,1.9629212983860223,-0.02038740447616955,0.06197187552037242
1986-01-29,17.48308563232422,-0.02038740447616955,0.0,0.06255149841308594,0.09382683890206474,0.09382683890206474,1.0,50.0,17.248518562316896,1.359925892533087,-0.09350943052728186,0.13657345666309162
1986-01-30,17.20160484313965,-0.09350943052728186,0.0,0.2814807891845703,0.09382683890206474,0.11169869559151786,0.839999414542758,45.65215662046821,17.217242813110353,-0.09082737660408569,0.17460439750098766,-0.10352637343243876
1986-01-31,17.733291625976562,0.17460439750098766,0.5316867828369141,0.0,0.1251025881086077,0.11169869559151786,1.1200004390929315,52.83019844902191,17.248518562316896,2.8105199986203866,0.14554962826225076,0.10167136438508084
1986-02-03,18.20242691040039,0.14554962826225076,0.4691352844238281,0.0,0.15861225128173828,0.09829493931361608,1.6136359856296985,61.73912490116439,17.345473098754884,4.940504111744426,0.028180940025028616,0.31003154045292636
1986-02-04,18.296253204345703,0.028180940025028616,0.0938262939453125,0.0,0.16531412942068918,0.07818916865757533,2.11428427055763,67.88989337120005,17.473703384399414,4.707358262019401,-0.009358344750868972,0.413222189411111
1986-02-05,18.264976501464844,-0.009358344750868972,0.0,0.031276702880859375,0.13403851645333426,0.080423218863351,1.6666644079626092,62.49996823694729,17.62382640838623,3.6379732654057806,0.0,0.4919033712084575
1986-02-06,18.264976501464844,0.0,0.0,0.0,0.13403851645333426,0.07372120448521205,1.8181813141729315,64.51612268625533,17.758311653137206,2.85311384451421,0.11035608796157637,0.43650059490734083
1986-02-07,18.64028549194336,0.11035608796157637,0.3753089904785156,0.0,0.16084630148751394,0.06031744820731027,2.66666290216203,72.72724472679627,17.902179718017578,4.122993878689063,0.0,0.4500979671461902
1986-02-10,18.64028549194336,0.0,0.0,0.0,0.16084630148751394,0.044679505484444756,3.6000018295527654,78.26087821149356,18.027282333374025,3.4004191382440263,-0.054526954722479926,0.38708074056821307
1986-02-11,18.4526309967041,-0.054526954722479926,0.0,0.1876544952392578,0.16084630148751394,0.04021167755126953,3.9999898358489605,79.9999593433132,18.117981719970704,1.8470560457875207,-0.06502617828171167,0.2809187286751058
1986-02-12,18.233701705932617,-0.06502617828171167,0.0,0.21892929077148438,0.1496764591761998,0.05584948403494699,2.6799971702968994,72.82606606136818,18.193043327331544,0.22348310763373735,0.037386154926624435,0.23614542807981476
1986-02-13,18.35880470275879,0.037386154926624435,0.12510299682617188,0.0,0.1385066168648856,0.05584948403494699,2.479998146056589,71.2643525073953,18.308763313293458,0.27331933134444597,0.10924043424994014,0.3674729210651373
1986-02-14,18.734111785888672,0.10924043424994014,0.3753070831298828,0.0,0.15191037314278738,0.05584948403494699,2.7199959993852714,73.11825066034345,18.408845329284667,1.7669030880854475,0.07040041905070737,0.3019831110372406
1986-02-18,18.984317779541016,0.07040041905070737,0.25020599365234375,0.0,0.15861238752092635,0.05584948403494699,2.8399973654488373,73.95831546662754,18.487034416198732,2.689903378481051,-0.0614164211019328,0.2267165141577765
1986-02-19,18.76538848876953,-0.0614164211019328,0.0,0.21892929077148438,0.15861238752092635,0.06701932634626116,2.366666395622088,70.29702731163474,18.533947944641113,1.2487385030955478,0.1131396395658821,0.13694132051034202
1986-02-20,19.17197036743164,0.1131396395658821,0.4065818786621094,0.0,0.1876539502825056,0.046913555690220425,3.9999941919052584,79.99997676759405,18.624647331237792,2.9387028192252584,0.0920324733596994,0.25961853574114624
1986-02-21,19.516002655029297,0.0920324733596994,0.34403228759765625,0.0,0.17425005776541574,0.046913555690220425,3.7142794913270625,78.78785078738508,18.74974994659424,4.086735613102088,-0.049723004847137535,0.3518899424605815
1986-02-24,19.32834815979004,-0.049723004847137535,0.0,0.1876544952392578,0.14074039459228516,0.06031744820731027,2.3333280630268423,69.99995256716659,18.818556213378905,2.7089854324143126,-0.11977754663193159,0.191424630664927
1986-02-25,18.89048957824707,-0.11977754663193159,0.0,0.43785858154296875,0.13403851645333426,0.09159306117466517,1.4634134369384915,59.405920865529126,18.843576622009277,0.2489599356790828,0.0,0.07141780030675005
1986-02-26,18.89048957824707,0.0,0.0,0.0,0.13403851645333426,0.08935901096888951,1.4999999999999998,60.0,18.887362480163574,0.016556563081682185,0.16170549524382366,0.12601346633493993
1986-02-27,19.48472785949707,0.16170549524382366,0.59423828125,0.0,0.1764841079711914,0.08935901096888951,1.975000686082287,66.38656237364174,19.01246509552002,2.483963871093864,-0.024827007790973778,0.35317856908625433
1986-02-28,19.390901565551758,-0.024827007790973778,0.0,0.0938262939453125,0.14967632293701172,0.0960608891078404,1.558140095590634,60.909099477246734,19.115674781799317,1.4397963288980797,-0.05885552275125015,0.2907690153432396
1986-03-03,19.17197036743164,-0.05885552275125015,0.0,0.2189311981201172,0.14967632293701172,0.11169883183070592,1.3399989998450978,57.26493899928173,19.159460639953615,0.06529269123547454,-0.09521732408473758,0.1223682491113598
1986-03-04,18.827938079833984,-0.09521732408473758,0.0,0.34403228759765625,0.14967632293701172,0.12286867414202009,1.2181813141729314,54.91802254348812,19.14382266998291,-1.6500601556669547,-0.008836343264719765,-0.04333550142179288
1986-03-05,18.796663284301758,-0.008836343264719765,0.0,0.03127479553222656,0.14967632293701172,0.10946478162493024,1.3673468371760167,57.758618876780666,19.14695014953613,-1.8294655937298732,0.0,0.009254089219479233
1986-03-06,18.796663284301758,0.0,0.0,0.0,0.14074039459228516,0.10946478162493024,1.2857139301160585,56.24999319362662,19.109419441223146,-1.636659647789751,-0.06265535201345292,-0.10376814743842111
1986-03-07,18.577733993530273,-0.06265535201345292,0.0,0.21892929077148438,0.11393274579729352,0.1251025881086077,0.9107145385224399,47.66355832654614,19.015592575073242,-2.302629170320669,0.03601780998536938,-0.2581533715805828
1986-03-10,18.702835083007812,0.03601780998536938,0.12510108947753906,0.0,0.1049966812133789,0.1251025881086077,0.8392846447127548,45.63103634477565,18.95304126739502,-1.3201373903914626,0.17333503075597886,-0.17259135554701377
1986-03-11,19.32834815979004,0.17333503075597886,0.6255130767822266,0.0,0.14967618669782365,0.10946478162493024,1.3673455925822209,57.75859666905525,18.996827125549316,1.7451389753126323,-0.0167946042824939,0.12036623228171006
1986-03-12,19.265798568725586,-0.0167946042824939,0.0,0.06254959106445312,0.12063462393624443,0.11393260955810547,1.0588243734970446,51.428591342085376,19.034358024597168,1.2159093772920349,-0.025396233890056137,0.10355141296682913
1986-03-13,19.17197036743164,-0.025396233890056137,0.0,0.09382820129394531,0.0960608891078404,0.12063462393624443,0.7962961708125249,44.3298930182729,19.003082275390625,0.888740519003739,0.10024692227583272,-0.08344168453688905
1986-03-14,19.547279357910156,0.10024692227583272,0.3753089904785156,0.0,0.12286867414202009,0.10723073141915458,1.145834524449323,53.398084120366825,19.018720054626463,2.7791528649958597,-0.04123933174582768,0.041558915644523964
1986-03-17,19.390901565551758,-0.04123933174582768,0.0,0.15637779235839844,0.12286867414202009,0.08712496076311384,1.4102580140734948,58.510665905434166,19.040613174438477,1.8396907069333945,0.04945277392710104,0.059192806266405995
1986-03-18,19.578554153442383,0.04945277392710104,0.187652587890625,0.0,0.13627243041992188,0.08712496076311384,1.564103205629398,61.0000097576207,19.115674781799317,2.421464985812527,-0.0328358157586187,0.20408650246936944
1986-03-19,19.45345115661621,-0.0328358157586187,0.0,0.12510299682617188,0.09382683890206474,0.0960608891078404,0.9767433944602818,49.41174444784048,19.18135356903076,1.4185525886179606,0.04100982680394993,0.1800359250999195
1986-03-20,19.609830856323242,0.04100982680394993,0.15637969970703125,0.0,0.10499681745256696,0.08935901096888951,1.1749997713059042,54.02298367141509,19.26267032623291,1.8022450896517217,-0.15910556771573195,0.22111958432493584
1986-03-21,19.015592575073242,-0.15910556771573195,0.0,0.59423828125,0.10499681745256696,0.11616665976388114,0.9038464019365121,47.47475431931682,19.30645618438721,-1.5065613623549523,0.07676808726761089,0.12439549548819429
1986-03-24,19.297073364257812,0.07676808726761089,0.2814807891845703,0.0,0.1251025881086077,0.09159292493547712,1.3658542752809406,57.73196978156012,19.365880012512207,-0.3552983298974244,-0.04231965153418999,0.16518177395556943
1986-03-25,19.140695571899414,-0.04231965153418999,0.0,0.15637779235839844,0.1251025881086077,0.10052885328020368,1.24444459502497,55.445547543628514,19.347114753723144,-1.0669248849315194,0.12514390072247317,-0.05045535587914207
1986-03-26,19.609830856323242,0.12514390072247317,0.4691352844238281,0.0,0.15861225128173828,0.10052885328020368,1.5777783800998801,61.2069056160967,19.38151798248291,1.1779927353816166,-0.024511066679431447,0.09143536353284354
1986-03-27,19.516002655029297,-0.024511066679431447,0.0,0.09382820129394531,0.15861225128173828,0.09159306117466517,1.7317059747492176,63.392839154594434,19.415921211242676,0.5154607020586344,0.03264770646444978,0.09232156516114642
1986-03-31,19.64110565185547,0.03264770646444978,0.12510299682617188,0.0,0.15861238752092635,0.09159306117466517,1.731707462189274,63.39285908753314,19.425303840637206,1.1109314582087082,-0.09068757598452369,0.0247277014636893
1986-04-01,19.297073364257812,-0.09068757598452369,0.0,0.34403228759765625,0.11393288203648158,0.1161667960030692,0.9807697720566504,49.51457690301426,19.415921020507813,-0.6121144401260659,0.008385804023799327,-0.02475317577235181
1986-04-02,19.32834815979004,0.008385804023799327,0.03127479553222656,0.0,0.1161667960030692,0.11169896806989398,1.0399988290883722,50.98036402075403,19.39090042114258,-0.3225856458132115,-0.11977754663193159,-0.06578968660346796
1986-04-03,18.89048957824707,-0.11977754663193159,0.0,0.43785858154296875,0.1161667960030692,0.13627256665910994,0.8524591475088603,46.01770293586369,19.334604263305664,-2.2969939234880554,-0.12545476752680534,-0.1527027574003137
1986-04-04,18.4526309967041,-0.12545476752680534,0.0,0.43785858154296875,0.08935901096888951,0.16754817962646484,0.5333332249154137,34.78260408430366,19.21888427734375,-3.986981083719565,-0.07443606615403653,-0.3188450210508287
1986-04-07,18.20242691040039,-0.07443606615403653,0.0,0.25020408630371094,0.08935901096888951,0.17425005776541574,0.5128205529159086,33.89830683668761,19.137567710876464,-4.886414065798994,0.19169197553918726,-0.23431098562223251
1986-04-08,18.859214782714844,0.19169197553918726,0.6567878723144531,0.0,0.12286867414202009,0.17425005776541574,0.7051284557244286,41.353392077716094,19.093781852722167,-1.228499790228199,0.05226781325108859,-0.11974432727824835
1986-04-09,19.04686737060547,0.05226781325108859,0.187652587890625,0.0,0.13627243041992188,0.16531412942068918,0.8243241572723504,45.18518016583434,19.084399032592774,-0.19666148209963596,0.00860792877409634,-0.025230127536368663
1986-04-10,19.078144073486328,0.00860792877409634,0.031276702880859375,0.0,0.1273365020751953,0.16531412942068918,0.7702699250295242,43.51143936519612,19.03123035430908,0.24650912370793865,-0.07843160752005317,-0.14159107867721676
1986-04-11,18.796663284301758,-0.07843160752005317,0.0,0.2814807891845703,0.1273365020751953,0.14297430855887278,0.8906250595557994,47.10743968267568,18.959296417236327,-0.8578015204547151,0.11276753611145979,-0.19544847386447906
1986-04-14,19.2032470703125,0.11276753611145979,0.4065837860107422,0.0,0.13627243041992188,0.14297430855887278,0.9531252977789975,48.80000780609656,18.91551055908203,1.5211670355485873,0.04208101316805142,-0.115511334844276
1986-04-15,19.3596248626709,0.04208101316805142,0.15637779235839844,0.0,0.14744227273123606,0.1318044662475586,1.1186439801994732,52.799998048475864,18.92176570892334,2.3140501815909875,0.04140636059536675,0.017224266237803043
1986-04-16,19.516002655029297,0.04140636059536675,0.15637779235839844,0.0,0.12510245186941965,0.1318044662475586,0.9491518415957845,48.69563372849942,18.940531158447264,3.038307066300927,0.03264770646444978,0.05024774107407204
1986-04-17,19.64110565185547,0.03264770646444978,0.12510299682617188,0.0,0.1340383802141462,0.12510245186941965,1.0714288825774076,51.72414518254016,19.015592765808105,3.289473506038143,-0.08231697546540717,0.20293246643507956
1986-04-18,19.32834815979004,-0.08231697546540717,0.0,0.3127574920654297,0.12510245186941965,0.14744227273123606,0.8484842884744569,45.9016229548105,19.1031644821167,1.1787768350324468,0.15455778455805777,0.24621209543980171
1986-04-21,19.92258644104004,0.15455778455805777,0.59423828125,0.0,0.16754804338727677,0.12286853790283203,1.363636666042031,57.692313105189506,19.275180435180665,3.3587545809830255,-0.055740282289880545,0.4759407576892194
1986-04-22,19.703657150268555,-0.055740282289880545,0.0,0.21892929077148438,0.16531412942068918,0.1385063443865095,1.1935491486178504,54.41178053247189,19.359624671936036,1.777061715619066,0.008044024426206112,0.22780652231522147
1986-04-23,19.734933853149414,0.008044024426206112,0.031276702880859375,0.0,0.16754817962646484,0.10723073141915458,1.5625015087469205,60.97563273283666,19.42843132019043,1.577597943486353,-0.04045650364119201,0.1835051441765989
1986-04-24,19.578554153442383,-0.04045650364119201,0.0,0.15637969970703125,0.16754817962646484,0.0871250970023019,1.923075960788177,65.78946242196318,19.478472328186037,0.5138073642023899,0.09616047844576348,0.13435490682125462
1986-04-25,19.953861236572266,0.09616047844576348,0.3753070831298828,0.0,0.19435582842145646,0.06925337655203682,2.806445520752594,73.72877151273968,19.594192123413087,1.835590418292421,0.16733166915307082,0.3093187928098651
1986-04-28,20.641925811767578,0.16733166915307082,0.6880645751953125,0.0,0.19658987862723215,0.06925337655203682,2.8387046006271617,73.94954537953711,19.738059997558594,4.579304218959623,-0.12791778311322077,0.36399005153766595
1986-04-29,20.110240936279297,-0.12791778311322077,0.0,0.5316848754882812,0.18318612234933035,0.10723086765834264,1.708333862717545,63.07693029408867,19.813121604919434,1.4996088818537867,-0.14300579983602485,0.193444243953933
1986-04-30,19.547279357910156,-0.14300579983602485,0.0,0.5629615783691406,0.1809520721435547,0.1474424089704241,1.2272728952756895,55.1020442029749,19.816249275207518,-1.357320013297747,-0.07468801855236265,0.008751823222752364
1986-05-01,19.265798568725586,-0.07468801855236265,0.0,0.2814807891845703,0.1809520721435547,0.1474424089704241,1.2272728952756895,55.1020442029749,19.778718566894533,-2.5932923633761984,-0.008439484121445563,-0.09855826134557155
1986-05-02,19.234521865844727,-0.008439484121445563,0.0,0.031276702880859375,0.15191037314278738,0.1496764591761998,1.0149249519856547,50.370359997054635,19.7693359375,-2.7052707958733047,0.09143955988457797,-0.02469277854124652
1986-05-05,19.578554153442383,0.09143955988457797,0.34403228759765625,0.0,0.16531426565987722,0.1496764591761998,1.1044773945732411,52.48226459553935,19.734932708740235,-0.7923946719544439,-0.05772654168586645,-0.0876980380380532
1986-05-06,19.3596248626709,-0.05772654168586645,0.0,0.21892929077148438,0.15414442334856307,0.16531426565987722,0.9324326774417924,48.25175481280789,19.700529479980467,-1.7304337817721782,-0.00835781950439364,-0.08968366231608682
1986-05-07,19.32834815979004,-0.00835781950439364,0.0,0.031276702880859375,0.1452084950038365,0.1675483158656529,0.866666395622088,46.42856364986746,19.659870910644532,-1.6862915955109137,0.0661621479192076,-0.10606947839330028
1986-05-08,19.578554153442383,0.0661621479192076,0.25020599365234375,0.0,0.16308035169328963,0.1452084950038365,1.1230772117635468,52.89855712928386,19.659870910644532,-0.4136179610320867,-0.0912726412816119,0.0004791891851096963
1986-05-09,19.234521865844727,-0.0912726412816119,0.0,0.34403228759765625,0.12063476017543248,0.1697822298322405,0.7105264213730144,41.53846514704434,19.58793697357178,-1.8042487486246372,-0.05119548051090593,-0.1867747644038409
1986-05-12,19.04686737060547,-0.05119548051090593,0.0,0.1876544952392578,0.12063476017543248,0.1675483158656529,0.7199998373732528,41.86045961916027,19.428431129455568,-1.9639452939234414,-0.008634228902590248,-0.40452938805246585
1986-05-13,19.015592575073242,-0.008634228902590248,0.0,0.03127479553222656,0.1184007099696568,0.1697822298322405,0.6973680937436557,41.085259957111894,19.31896629333496,-1.5703413612061734,0.10188807840662295,-0.28557620860365507
1986-05-14,19.390901565551758,0.10188807840662295,0.3753089904785156,0.0,0.1452084950038365,0.15861225128173828,0.9154935626372702,47.794134133074806,19.30332851409912,0.4536681401276166,-0.1103259446974608,-0.04103197657863156
1986-05-15,18.984317779541016,-0.1103259446974608,0.0,0.4065837860107422,0.11840084620884486,0.1876539502825056,0.6309531242512991,38.68615933035738,19.275180435180665,-1.5090009487473965,-0.01741026696032567,-0.07668190600412794
1986-05-16,18.92176628112793,-0.01741026696032567,0.0,0.06255149841308594,0.06925337655203682,0.19212191445486887,0.3604657841794776,26.495762581554473,19.243904876708985,-1.6739772808321285,0.06048491624306643,-0.08564656644681756
1986-05-19,19.140695571899414,0.06048491624306643,0.21892929077148438,0.0,0.08489118303571429,0.15414442334856307,0.550724970722761,35.514032540926934,19.200119018554688,-0.3094951994716655,0.04235550093499206,-0.11654644378706891
1986-05-20,19.297073364257812,0.04235550093499206,0.15637779235839844,0.0,0.09606102534702846,0.11393288203648158,0.8431369735408737,45.744672568806024,19.19386386871338,0.537721306404948,-0.04231965153418999,-0.01652330332787555
1986-05-21,19.140695571899414,-0.04231965153418999,0.0,0.15637779235839844,0.09606102534702846,0.10499695369175502,0.9148934513761205,47.777773260368136,19.175098609924316,-0.17941518176650684,0.10057145498374574,-0.05048236197802147
1986-05-22,19.516002655029297,0.10057145498374574,0.3753070831298828,0.0,0.12286867414202009,0.10276290348597936,1.1956520298084405,54.4554425553832,19.168843460083007,1.811059679574356,0.12042669600285713,-0.016113164943376557
1986-05-23,19.985137939453125,0.12042669600285713,0.4691352844238281,0.0,0.13180460248674666,0.10276290348597936,1.2826087821149357,56.19047784993376,19.243905067443848,3.8517799241447603,0.05424921428383501,0.195745429812888
1986-05-27,20.20406723022461,0.05424921428383501,0.21892929077148438,0.0,0.1474424089704241,0.0871250970023019,1.6923069705911327,62.857132900397445,19.35962505340576,4.361872580121551,0.015278614192574749,0.30145064407103295
1986-05-28,20.266618728637695,0.015278614192574749,0.06255149841308594,0.0,0.15191037314278738,0.08489104679652623,1.789474613346429,64.15095533705764,19.484727668762208,4.0128405855474725,-0.007625520148850701,0.3254376436781836
1986-05-29,20.23534393310547,-0.007625520148850701,0.0,0.03127479553222656,0.13403851645333426,0.08712496076311384,1.5384628616106333,60.60608113976864,19.569171905517578,3.4041911983003326,-0.06966449772701998,0.2156794771348558
1986-05-30,19.953861236572266,-0.06966449772701998,0.0,0.2814826965332031,0.13403851645333426,0.08265713282993861,1.6216206861313387,61.85565649179876,19.666126251220703,1.463099451696559,0.01566363459892687,0.25647362903495896
1986-06-02,20.01641273498535,0.01566363459892687,0.06255149841308594,0.0,0.13850648062569754,0.06925324031284877,2.0,66.66666666666666,19.775590896606445,1.2177731610549802,0.10706072187044535,0.28963813045805864
1986-06-03,20.454273223876953,0.10706072187044535,0.43786048889160156,0.0,0.1697822298322405,0.06701932634626116,2.5333323846773075,71.69810560884076,19.9069486618042,2.7494146459668745,-0.030076920363332066,0.33632060152459786
1986-06-04,20.32917022705078,-0.030076920363332066,0.0,0.12510299682617188,0.14297444479806082,0.07595525469098773,1.882350936478725,65.3060983191149,20.010158348083497,1.5942496476937684,0.022603911749030977,0.2636753443338469
1986-06-05,20.422996520996094,0.022603911749030977,0.0938262939453125,0.0,0.14967632293701172,0.046913555690220425,3.190470658957389,76.13633213580822,20.138388442993165,1.4132614375206076,0.0074877263794202,0.3287976545809146
1986-06-06,20.454273223876953,0.0074877263794202,0.031276702880859375,0.0,0.15191037314278738,0.042445591517857144,3.5789434829498763,78.16090100863674,20.23221549987793,1.0975452688330778,-0.16193044887495048,0.23550169796111575
1986-06-09,19.797483444213867,-0.16193044887495048,0.0,0.6567897796630859,0.13627256665910994,0.08935914720807757,1.5249985134906443,60.39601628843869,20.213450050354005,-2.0578704036367745,0.05527740343341107,-0.0471799785839111
1986-06-10,20.01641273498535,0.05527740343341107,0.21892929077148438,0.0,0.14074053083147323,0.08935914720807757,1.5749985897218932,61.16502727451969,20.19468460083008,-0.8827662791891289,-0.023522876285898935,-0.04615283175282148
1986-06-11,19.92258644104004,-0.023522876285898935,0.0,0.0938262939453125,0.14074053083147323,0.08489118303571429,1.6578933853738702,62.3762184930779,20.160281372070312,-1.1790258610158588,0.007867848337863139,-0.08493048955594551
1986-06-12,19.953861236572266,0.007867848337863139,0.03127479553222656,0.0,0.1161667960030692,0.08489118303571429,1.3684200390304027,57.77775970813919,20.132133102416994,-0.8855090761511253,0.12275791625592988,-0.06944909912639519
1986-06-13,20.454273223876953,0.12275791625592988,0.5004119873046875,0.0,0.11840084620884486,0.08489118303571429,1.3947366731717337,58.24175529597834,20.182174301147462,1.3482141154336436,0.022328821975381746,0.12297372962066788
1986-06-16,20.548099517822266,0.022328821975381746,0.0938262939453125,0.0,0.1094649178641183,0.08489118303571429,1.2894733463434676,56.32183263469277,20.235342979431152,1.545595440161418,-0.022318854900626607,0.12964606829590775
1986-06-17,20.454273223876953,-0.022318854900626607,0.0,0.0938262939453125,0.10499695369175502,0.09159306117466517,1.1463417899258659,53.40909799671096,20.235342979431152,1.0819201071528228,-0.030076920363332066,0.0002373019497792228
1986-06-18,20.32917022705078,-0.030076920363332066,0.0,0.12510299682617188,0.10499695369175502,0.09829507555280413,1.0681812196720948,51.648337655897116,20.235342979431152,0.463680045922632,-0.061259101686596665,0.00023730194975701835
1986-06-19,20.078964233398438,-0.061259101686596665,0.0,0.25020599365234375,0.10499695369175502,0.09606102534702846,1.0930234537102304,52.22222673963187,20.200939750671388,-0.6038111037329208,0.046135654633620245,-0.08360695841181931
1986-06-20,20.266618728637695,0.046135654633620245,0.1876544952392578,0.0,0.11393288203648158,0.09606102534702846,1.1860469074204607,54.25532743119397,20.182174301147462,0.4184109513187151,-0.04609312390471068,-0.044994233730066835
1986-06-23,20.078964233398438,-0.04609312390471068,0.0,0.1876544952392578,0.08265713282993861,0.1094649178641183,0.7551015836191747,43.023240971732726,20.210322380065918,-0.6499557216219531,0.05374585134459278,0.07097876672361725
1986-06-24,20.297893524169922,0.05374585134459278,0.21892929077148438,0.0,0.09829493931361608,0.10052898951939174,0.9777770549922347,49.43818376920515,20.238470458984374,0.2936144077981373,0.03767983241505971,0.06944697429309699
1986-06-25,20.454273223876953,0.03767983241505971,0.15637969970703125,0.0,0.10276303972516741,0.10052898951939174,1.0222229450077656,50.54946822412996,20.291639137268067,0.8014832390262017,-0.037651458402203845,0.13070659644858207
1986-06-26,20.297893524169922,-0.037651458402203845,0.0,0.15637969970703125,0.10052898951939174,0.11169896806989398,0.8999992681802326,47.36840078060805,20.32604236602783,-0.1384865846041694,-0.030542981927508588,0.08513137876096089
1986-06-27,20.172792434692383,-0.030542981927508588,0.0,0.12510108947753906,0.10052898951939174,0.07372120448521205,1.363637371654137,57.69232573522168,20.297894287109376,-0.6163292144862664,0.022954980383829995,-0.06811190832475278
1986-06-30,20.266618728637695,0.022954980383829995,0.0938262939453125,0.0,0.09159306117466517,0.07372120448521205,1.2424249144360913,55.4054187695523,20.269746208190917,-0.015429298034119743,0.06763779641625192,-0.06748631609212463
1986-07-01,20.548099517822266,0.06763779641625192,0.2814807891845703,0.0,0.11169883183070592,0.06701932634626116,1.66666598905522,62.49999047108661,20.27912883758545,1.3263423808339558,-0.05238235313186503,0.022429695018733042
1986-07-02,20.32917022705078,-0.05238235313186503,0.0,0.21892929077148438,0.1094649178641183,0.08265713282993861,1.3243251261731381,56.976759028267274,20.27912883758545,0.24676301366843845,-0.061259101686596665,0.00011254689880058066
1986-07-03,20.078964233398438,-0.061259101686596665,0.0,0.25020599365234375,0.07372120448521205,0.10052898951939174,0.7333327912441759,42.30767426477831,20.27912883758545,-0.987047351935677,-0.2266014327762795,0.00011254689884498958
1986-07-07,19.2032470703125,-0.2266014327762795,0.0,0.8757171630859375,0.06701932634626116,0.16308021545410156,0.4109592703176404,29.12623198720142,20.17279167175293,-4.806199445355097,-0.025561794657062605,-0.27249907631128334
1986-07-08,19.109420776367188,-0.025561794657062605,0.0,0.0938262939453125,0.06701932634626116,0.16308021545410156,0.4109592703176404,29.12623198720142,20.075837326049804,-4.813829351110666,0.0170759296037753,-0.25201425265105604
1986-07-09,19.17197036743164,0.0170759296037753,0.06254959106445312,0.0,0.07148715427943639,0.154144287109375,0.46376778290013293,31.68315277313178,19.963245010375978,-3.9636574240964784,-0.008521832674150635,-0.2885721126295149
1986-07-10,19.140695571899414,-0.008521832674150635,0.0,0.03127479553222656,0.07148715427943639,0.1385063443865095,0.5161290957181542,34.042555952247326,19.831887245178223,-3.485254150216388,-0.017126534413213337,-0.33462310066256773
1986-07-11,19.078144073486328,-0.017126534413213337,0.0,0.06255149841308594,0.05808326176234654,0.14297430855887278,0.40624964266520297,28.888870819213565,19.709912300109863,-3.2053325098763352,-0.017239189930431876,-0.3141591528358356
1986-07-14,19.015592575073242,-0.017239189930431876,0.0,0.06255149841308594,0.05808326176234654,0.1340383802141462,0.4333330622882036,30.232544946421697,19.59419231414795,-2.952914464644363,-0.0612135147410964,-0.30089310407210856
1986-07-15,18.796663284301758,-0.0612135147410964,0.0,0.21892929077148438,0.04244545527866909,0.14967618669782365,0.2835818857702517,22.09301088727034,19.447196769714356,-3.3451272855206104,0.02643110748755961,-0.3847890836937595
1986-07-16,18.89048957824707,0.02643110748755961,0.0938262939453125,0.0,0.037977354867117744,0.14967618669782365,0.2537301070061932,20.23801658652677,19.281435775756837,-2.027578247058326,0.017473965828619493,-0.42580946849732904
1986-07-17,18.953041076660156,0.017473965828619493,0.06255149841308594,0.0,0.042445319039481025,0.13850620814732142,0.30645066100094426,23.456734352765793,19.143822860717773,-0.9965709850413007,-0.00871999085108015,-0.3562141486911363
1986-07-18,18.92176628112793,-0.00871999085108015,0.0,0.03127479553222656,0.042445319039481025,0.13180433000837052,0.3220328120994617,24.35891221096516,19.028103065490722,-0.5588406999731066,-0.026330226189230335,-0.3038300996041077
