date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1995-12-19,20.046802520751953,-0.04399552340359329,0.0,0.17845916748046875,0.1359680720738002,0.05523708888462612,2.4615358053679683,71.11108894354777,20.22526111602783,-0.8823549631923222,-0.014844088751765985,-0.007271690402876896
1995-12-20,19.987316131591797,-0.014844088751765985,0.0,0.05948638916015625,0.12322112492152623,0.05948611668178013,2.0714266083411585,67.44183965573939,20.21633815765381,-1.1328561299084994,0.04429572238728603,-0.022114699738462473
1995-12-21,20.165775299072266,0.04429572238728603,0.17845916748046875,0.0,0.12747015271868026,0.05948611668178013,2.1428555069509656,68.18180161994951,20.240132522583007,-0.3673751811050452,0.021850253263163418,0.05935036223181367
1995-12-22,20.2550048828125,0.021850253263163418,0.08922958374023438,0.0,0.1041006360735212,0.05948611668178013,1.7499988548656757,63.636348494085276,20.249055480957033,0.029381132670924792,0.05025668823225493,0.02195493939354254
1995-12-26,20.463205337524414,0.05025668823225493,0.20820045471191406,0.0,0.0871046611240932,0.05948611668178013,1.4642855506950967,59.42028716120453,20.296644401550292,0.8206328725028023,-0.028569887780653218,0.11653074880080272
1995-12-27,20.3442325592041,-0.028569887780653218,0.0,0.1189727783203125,0.0871046611240932,0.06798417227608818,1.2812491232570349,56.16436671448412,20.29069576263428,0.26384899362796865,0.007176318094331869,-0.014267877170237586
1995-12-28,20.37397575378418,0.007176318094331869,0.029743194580078125,0.0,0.0892291750226702,0.05736173902239118,1.555552124872636,60.86951268701522,20.28474712371826,0.43988041616542795,0.014290977185317058,-0.014226129840744228
1995-12-29,20.433462142944336,0.014290977185317058,0.05948638916015625,0.0,0.0764822278703962,0.05736173902239118,1.3333317499412165,57.142828060125055,20.278798484802245,0.7626864986996162,-0.014286893711874745,-0.014143174702319072
1996-01-02,20.37397575378418,-0.014286893711874745,0.0,0.05948638916015625,0.0764822278703962,0.04886368342808315,1.565216179066026,61.01693073041151,20.266901206970214,0.5283222418686284,-0.10230187625568539,-0.028428047793860323
1996-01-03,19.95757484436035,-0.10230187625568539,0.0,0.4164009094238281,0.04673916952950614,0.07860660552978516,0.5945959530308939,37.288189017457896,20.240132522583007,-1.3960268190309044,-0.03760339458599335,-0.06620073529318704
1996-01-04,19.80885887145996,-0.03760339458599335,0.0,0.14871597290039062,0.04461465563092913,0.0892291750226702,0.5000007634228828,33.33336726322196,20.21633815765381,-2.015593937023541,-0.02283765294241287,-0.05981002648610678
1996-01-05,19.719629287719727,-0.02283765294241287,0.0,0.08922958374023438,0.04036562783377511,0.09560271671840123,0.42222260223705227,29.687518787349248,20.1895694732666,-2.327638467819393,0.06049698650167671,-0.0677999957620079
1996-01-08,19.95757484436035,0.06049698650167671,0.237945556640625,0.0,0.05736173902239118,0.09560271671840123,0.6000011400444902,37.50004453295617,20.16874942779541,-1.0470385592873277,0.0065255732005779585,-0.05161688453000357
1996-01-09,19.983598709106445,0.0065255732005779585,0.02602386474609375,0.0,0.059220586504255025,0.0764822278703962,0.7743051968178531,43.639910326957235,20.141608810424806,-0.7844959298215493,-0.07459017665177689,-0.0669303084482431
1996-01-10,19.68988609313965,-0.07459017665177689,0.0,0.2937126159667969,0.059220586504255025,0.08471461704799108,0.6990598384067107,41.143921044137706,20.064276885986327,-1.8659570687452387,-0.06994900277734133,-0.1916309425316176
1996-01-11,19.422199249267578,-0.06994900277734133,0.0,0.2676868438720703,0.059220586504255025,0.09958607809884208,0.5946673233328545,37.29099572254355,19.972073554992676,-2.7532159052540583,0.01572392466339828,-0.2329425650244188
1996-01-12,19.481685638427734,0.01572392466339828,0.05948638916015625,0.0,0.05072253090994699,0.09958607809884208,0.5093335522220626,33.74559264731208,19.882844543457033,-2.0176132451898643,0.03116633573806452,-0.22441548140000878
1996-01-15,19.600658416748047,0.03116633573806452,0.1189727783203125,0.0,0.052847044808523994,0.09958607809884208,0.5306669949997606,34.669003560754476,19.799564170837403,-1.0045966283557028,0.1578062677684721,-0.2075803996620773
1996-01-16,20.225261688232422,0.1578062677684721,0.624603271484375,0.0,0.08259010314941406,0.09958607809884208,0.8293338258329742,45.33529168495766,19.784692764282227,2.2268171115882307,-0.051400570488678785,-0.03581993061846367
1996-01-17,20.017059326171875,-0.051400570488678785,0.0,0.20820236206054688,0.08259010314941406,0.1059596197945731,0.7794488439042516,43.802823923506516,19.790641212463377,1.1440665882311407,-0.02236362116190363,0.015115249981567658
1996-01-18,19.927831649780273,-0.02236362116190363,0.0,0.08922767639160156,0.08046558925083705,0.11233302525111608,0.7163128480779306,41.735564054077734,19.80253849029541,0.6327126168509389,0.051912641551326945,0.03036306062991212
1996-01-19,20.136032104492188,0.051912641551326945,0.20820045471191406,0.0,0.09108802250453404,0.11233302525111608,0.8108748277802573,44.778071644753894,19.844178771972658,1.4707251727228643,-0.02950837270367144,0.10515313189778386
1996-01-22,20.017059326171875,-0.02950837270367144,0.0,0.1189727783203125,0.09108802250453404,0.11658205304827009,0.7813211392564824,43.861891156953504,19.85012722015381,0.840962398712386,0.11614626615441809,0.015107604069197755
1996-01-23,20.492948532104492,0.11614626615441809,0.4758892059326172,0.0,0.12508010864257812,0.08683913094656807,1.4403657346541117,59.02253560605184,19.901062202453613,2.974144413145474,0.0281739032536312,0.12473770409084928
1996-01-24,20.611921310424805,0.0281739032536312,0.1189727783203125,0.0,0.13357816423688615,0.07621656145368304,1.7526133649844842,63.67088771998181,19.99326572418213,3.094319831374026,-0.03524620633539758,0.22770677436156905
1996-01-25,20.463205337524414,-0.03524620633539758,0.0,0.14871597290039062,0.13357816423688615,0.08046558925083705,1.66006569367783,62.406943468475355,20.097366333007812,1.8203330648143057,0.04226725178765298,0.2625129379863145
1996-01-26,20.641664505004883,0.04226725178765298,0.17845916748046875,0.0,0.12932913643973215,0.08046558925083705,1.6072601672818396,61.64556140009092,20.21336421966553,2.118896590814212,0.027769999497840345,0.2891217608271601
1996-01-29,20.760635375976562,0.027769999497840345,0.11897087097167969,0.0,0.13596820831298828,0.08046558925083705,1.6897683789915683,62.822077625326465,20.32936191558838,2.121431366999693,0.04784961093436489,0.28571666628298686
1996-01-30,20.96883773803711,0.04784961093436489,0.20820236206054688,0.0,0.15083980560302734,0.05948611668178013,2.5357144493049035,71.71717302576307,20.40371952056885,2.7696823459005593,0.02021131272200138,0.17561958504939135
1996-01-31,21.05806541442871,0.02021131272200138,0.08922767639160156,0.0,0.1572132110595703,0.04036562783377511,3.8947297365712066,79.56986281533682,20.50782012939453,2.6830998202753698,-0.013450451018369452,0.24739412527532423
1996-02-01,20.998580932617188,-0.013450451018369452,0.0,0.05948448181152344,0.1529641832624163,0.04461451939174107,3.428574046025309,77.41936818472054,20.614895057678222,1.8612070246559753,-0.027127981574506653,0.2563313447641269
1996-02-02,20.879608154296875,-0.027127981574506653,0.0,0.1189727783203125,0.14446612766810826,0.053112574986049106,2.719998563542714,73.1182691896618,20.689252662658692,0.9200694425359757,0.06731153512144661,0.1771292316551598
1996-02-05,21.177038192749023,0.06731153512144661,0.29743003845214844,0.0,0.12109661102294922,0.053112574986049106,2.2799988713549895,69.51218463112174,20.805250549316405,1.7869895032090133,-0.02667153831034501,0.27414926487212554
1996-02-06,21.05806541442871,-0.02667153831034501,0.0,0.1189727783203125,0.12109661102294922,0.04673903329031808,2.590909620889275,72.15190284426168,20.861762237548827,0.9409712115621804,0.053086967430786725,0.13110606578103923
1996-02-07,21.296009063720703,0.053086967430786725,0.2379436492919922,0.0,0.13809258597237722,0.04036562783377511,3.421043927299728,77.38090784791689,20.930171012878418,1.747898049266694,0.0,0.1560447662911857
1996-02-08,21.296009063720703,0.0,0.0,0.0,0.12322112492152623,0.04036562783377511,3.052625006328366,75.32463530579679,21.013451385498048,1.3446514474897642,-0.019753352095820024,0.19135841920983054
1996-02-09,21.2067813873291,-0.019753352095820024,0.0,0.08922767639160156,0.12322112492152623,0.038240977696010044,3.2222273682710467,76.31581833998939,21.06996307373047,0.6493524128156292,-0.08065626453967271,0.12924538715088918
1996-02-12,20.849864959716797,-0.08065626453967271,0.0,0.3569164276123047,0.08922903878348214,0.0637350082397461,1.4000004275175977,58.33334075551252,21.078886032104492,-1.0864951403925294,0.05414701426066617,0.02070912768730171
1996-02-13,21.08780860900879,0.05414701426066617,0.2379436492919922,0.0,0.09772695813860212,0.0637350082397461,1.533332478298138,60.52630246655236,21.09078311920166,-0.014103365323414607,-0.04726313970728054,0.027004822685361418
1996-02-14,20.879608154296875,-0.04726313970728054,0.0,0.20820045471191406,0.09772695813860212,0.06798389979771205,1.437501502993964,58.974384271283206,21.072937393188475,-0.9174290004491326,-0.006831756061419617,-0.040474212701280265
1996-02-15,20.849864959716797,-0.006831756061419617,0.0,0.029743194580078125,0.08497987474714007,0.07010841369628906,1.2121209176872043,54.794514531081305,21.058065795898436,-0.9886987636926858,-0.04835302697969085,-0.0338573066052783
1996-02-16,20.641664505004883,-0.04835302697969085,0.0,0.20820045471191406,0.07648195539202009,0.08497987474714007,0.9000008015967808,47.36844325751919,21.034271430969238,-1.8665106954278032,-0.05646486036321803,-0.05508092332063841
1996-02-20,20.403718948364258,-0.05646486036321803,0.0,0.237945556640625,0.061610358101981025,0.10197598593575614,0.6041653585070013,37.66228682741901,20.956939506530762,-2.639796512244097,0.02134458785780365,-0.17870592773551186
1996-02-21,20.492948532104492,0.02134458785780365,0.08922958374023438,0.0,0.06161049434116909,0.10197598593575614,0.604166694499851,37.66233874393078,20.90042781829834,-1.9496217481112965,0.08360298290951704,-0.1307628220673207
1996-02-22,20.849864959716797,0.08360298290951704,0.3569164276123047,0.0,0.08710452488490514,0.09772709437779017,0.8913037417052362,47.12641983680629,20.855813407897948,-0.02852177503130937,-0.041388638097954907,-0.10030288045087543
1996-02-23,20.67140769958496,-0.041388638097954907,0.0,0.17845726013183594,0.08710452488490514,0.10197598593575614,0.8541670284980635,46.06742625501042,20.793353271484374,-0.586464195107228,-0.0634271486735545,-0.14165000455262922
1996-02-26,20.403718948364258,-0.0634271486735545,0.0,0.2676887512207031,0.0658595221383231,0.12109661102294922,0.5438593333205829,35.22725947776813,20.71304702758789,-1.4933972718337185,-0.021522867964794534,-0.18527055371618806
1996-02-27,20.314489364624023,-0.021522867964794534,0.0,0.08922958374023438,0.0658595221383231,0.1189720971243722,0.5535711627363704,35.63217289392409,20.659509468078614,-1.6700304718642367,0.014374685007545206,-0.1261990690596515
1996-02-28,20.37397575378418,0.014374685007545206,0.05948638916015625,0.0,0.053112574986049106,0.1189720971243722,0.4464288372636297,30.86421023713747,20.588126182556152,-1.0401647380295254,-0.028820885380936287,-0.16589970929219433
1996-02-29,20.2550048828125,-0.028820885380936287,0.0,0.11897087097167969,0.053112574986049106,0.1274700164794922,0.4166672010636638,29.41179133326594,20.525665855407716,-1.3186464911875584,0.07854075023773467,-0.14747934456944556
1996-03-01,20.582178115844727,0.07854075023773467,0.32717323303222656,0.0,0.07648209163120814,0.12109661102294922,0.6315791250071722,38.70968409236026,20.49889717102051,0.40627036727591825,0.034865356747464105,-0.062226920845409595
1996-03-04,20.730892181396484,0.034865356747464105,0.1487140655517578,0.0,0.08710452488490514,0.09560258047921318,0.911110604423949,47.67440473172289,20.50781993865967,1.0877423509862982,0.03436896996184248,0.020979911666141327
1996-03-05,20.879608154296875,0.03436896996184248,0.14871597290039062,0.0,0.08073111942836217,0.09560258047921318,0.8444449827995543,45.783148354895914,20.55540885925293,1.5771970154610182,-0.05517817814214202,0.11188412778724288
1996-03-06,20.641664505004883,-0.05517817814214202,0.0,0.2379436492919922,0.08073111942836217,0.09772709437779017,0.8260873808063348,45.238107961819665,20.570280456542967,0.3470251590041329,0.03466533947901329,0.03529209321213589
1996-03-07,20.79037857055664,0.03466533947901329,0.1487140655517578,0.0,0.09135355268205915,0.09560258047921318,0.9555553022119744,48.863629738884065,20.564331817626954,1.0992175915773172,-0.15606056575813246,-0.01362192775650195
1996-03-08,20.136032104492188,-0.15606056575813246,0.0,0.6543464660644531,0.09135355268205915,0.12747015271868026,0.7166662213363116,41.7475577039335,20.510794258117677,-1.8271459842524984,0.07946487104024709,-0.12832570922255426
1996-03-11,20.463205337524414,0.07946487104024709,0.32717323303222656,0.0,0.1147230693272182,0.11047404153006417,1.0384617756199108,50.943401933750124,20.51674289703369,-0.26094570555357244,-0.014245337465155057,0.01447351677090758
1996-03-12,20.403718948364258,-0.014245337465155057,0.0,0.05948638916015625,0.10834952763148717,0.1147230693272182,0.9444441145699116,48.5714198465823,20.525665855407716,-0.5941191282295533,-0.05050076487995332,0.021753667482360406
1996-03-13,20.195518493652344,-0.05050076487995332,0.0,0.20820045471191406,0.08285549708775111,0.1295945303780692,0.6393440899552998,38.999993587236034,20.50782012939453,-1.5228416953713908,-0.03671960462316964,-0.04312656886515942
1996-03-14,20.046802520751953,-0.03671960462316964,0.0,0.14871597290039062,0.08285549708775111,0.12747015271868026,0.649999198405361,39.393909950595834,20.486999893188475,-2.1486668361963446,0.014760622618609819,-0.0510241578158821
1996-03-15,20.10628890991211,0.014760622618609819,0.05948638916015625,0.0,0.08710452488490514,0.10834952763148717,0.803921593282442,44.565218148955935,20.439410972595216,-1.6298026549285138,-0.0073677469721144,-0.1147217136237999
1996-03-18,20.07654571533203,-0.0073677469721144,0.0,0.029743194580078125,0.08710452488490514,0.10410049983433314,0.8367349342560736,45.55556268084886,20.37397632598877,-1.4598554837689792,0.03663815227833191,-0.15689166409942334
1996-03-19,20.225261688232422,0.03663815227833191,0.14871597290039062,0.0,0.09347806658063616,0.10410049983433314,0.8979598246828626,47.31184575168266,20.308541679382323,-0.410073714128123,0.014501166154997578,-0.15462682034429465
1996-03-20,20.284746170043945,0.014501166154997578,0.05948448181152344,0.0,0.09772695813860212,0.09560258047921318,1.022220923836369,50.54941879926288,20.27284984588623,0.05868106481401458,0.06425045521447156,-0.08501680946586543
1996-03-21,20.55243492126465,0.06425045521447156,0.2676887512207031,0.0,0.09347806658063616,0.09560258047921318,0.9777776511059872,49.43819900883231,20.249055480957033,1.4982399578732153,0.007031751844746422,-0.055467089562610816
1996-03-22,20.582178115844727,0.007031751844746422,0.029743194580078125,0.0,0.08498014722551618,0.09560258047921318,0.8888896805875797,47.058845718881344,20.293670082092284,1.4216651428024862,-0.0424769850227541,0.1077895447054722
1996-03-25,20.403718948364258,-0.0424769850227541,0.0,0.17845916748046875,0.07435757773263114,0.10834966387067523,0.6862741892894416,40.69766314685883,20.28772144317627,0.5717621148973562,0.07046763851727555,-0.01418682356522094
1996-03-26,20.70115089416504,0.07046763851727555,0.29743194580078125,0.0,0.09560271671840123,0.0913536889212472,1.0465118360005907,51.13636860492063,20.31746463775635,1.8884553917011715,-0.12079819910875034,0.07052620199312631
1996-03-27,20.195518493652344,-0.12079819910875034,0.0,0.5056324005126953,0.08498028346470424,0.1274702889578683,0.666667379194473,40.00002565099006,20.31746463775635,-0.6002035503848702,0.05055182299449934,0.00014364592471061144
1996-03-28,20.403718948364258,0.05055182299449934,0.20820045471191406,0.0,0.09985174451555524,0.08073125566755023,1.2368412170714007,55.294099895509945,20.353156280517577,0.24842666734239405,-0.008945837922108003,0.08744725644482809
1996-03-29,20.366540908813477,-0.008945837922108003,0.0,0.03717803955078125,0.0764822278703962,0.08338682992117745,0.917197930928566,47.84054458499937,20.379181480407716,-0.06202688565482006,0.10708261854559958,0.06372356701906945
1996-04-01,20.82012176513672,0.10708261854559958,0.4535808563232422,0.0,0.1088808604649135,0.07913780212402344,1.375838822188633,57.90960267755892,20.453539085388183,1.7922701700578525,-0.06251854770906132,0.17825530280062285
1996-04-02,20.55243492126465,-0.06251854770906132,0.0,0.2676868438720703,0.1088808604649135,0.08338682992117745,1.3057320990357186,56.6298270116372,20.486256408691407,0.3230385837851957,0.007031751844746422,0.0789582313496906
1996-04-03,20.582178115844727,0.007031751844746422,0.029743194580078125,0.0,0.11100537436349052,0.07276426042829241,1.5255480329231668,60.40463349087202,20.515999603271485,0.32257025664343963,0.048678736998457504,0.07148400317222858
1996-04-04,20.79037857055664,0.048678736998457504,0.20820045471191406,0.0,0.1216278076171875,0.07276426042829241,1.6715322453809456,62.56829758544032,20.539793968200684,1.2199956958862668,-0.09820842651331346,0.05591115929175494
1996-04-08,20.37397575378418,-0.09820842651331346,0.0,0.41640281677246094,0.1216278076171875,0.10038280487060547,1.211639859774461,54.78468180158509,20.518973731994627,-0.7066531694241429,-0.13228034082273704,-0.04938045622494558
1996-04-09,19.83860206604004,-0.13228034082273704,0.0,0.5353736877441406,0.11100523812430245,0.1386237825666155,0.8007661893871566,44.468082203369015,20.46246204376221,-3.0488021255113185,-0.2122024977270547,-0.13917760984161198
1996-04-10,19.035539627075195,-0.2122024977270547,0.0,0.8030624389648438,0.1067563465663365,0.19598538534981863,0.5447158540713877,35.26317494804543,20.295900917053224,-6.209930247141848,0.05686877930352418,-0.4212555588771427
1996-04-11,19.24374008178711,0.05686877930352418,0.20820045471191406,0.0,0.10250718252999443,0.19598538534981863,0.5230348290870113,34.34161971204206,20.200723075866698,-4.737369996536767,0.10246063674358816,-0.24412303959436832
1996-04-12,19.630401611328125,0.10246063674358816,0.3866615295410156,0.0,0.12800134931291854,0.19598538534981863,0.6531168080948797,39.50820685487788,20.123391342163085,-2.449834237443038,-0.05457842094525635,-0.19236711078470803
1996-04-15,19.422199249267578,-0.05457842094525635,0.0,0.20820236206054688,0.12800134931291854,0.19810989924839564,0.6461128383717308,39.25082310948014,20.028957176208497,-3.029403486176796,0.04690006384213717,-0.2379159864549174
1996-04-16,19.600658416748047,0.04690006384213717,0.17845916748046875,0.0,0.11950329371861049,0.19810989924839564,0.6032171747701207,37.625418705772894,19.90701084136963,-1.5389172541411256,-0.07854992487604265,-0.2978911342809365
1996-04-17,19.303226470947266,-0.07854992487604265,0.0,0.29743194580078125,0.11950329371861049,0.18323843819754465,0.6521737190849501,39.473677104981064,19.78208999633789,-2.420692280134573,0.05531040209861189,-0.31388475437561514
1996-04-18,19.511428833007812,0.05531040209861189,0.20820236206054688,0.0,0.11950342995779854,0.18323843819754465,0.652174462592641,39.47370434289546,19.6750150680542,-0.8314414727539354,-0.007824165453147534,-0.2657610273856137
1996-04-19,19.481685638427734,-0.007824165453147534,0.0,0.029743194580078125,0.11950342995779854,0.1827073778424944,0.6540700839175648,39.54306956380224,19.544145774841308,-0.3195848881457741,-0.023612771189877115,-0.32208634868814423
1996-04-22,19.3924560546875,-0.023612771189877115,0.0,0.08922958374023438,0.08710479736328125,0.18908091953822545,0.4606747078235557,31.538487341235154,19.44599380493164,-0.27531506376682335,-0.039834767212733026,-0.2476578607403246
1996-04-23,19.24374008178711,-0.039834767212733026,0.0,0.14871597290039062,0.08710479736328125,0.18058300018310547,0.48235325182857597,32.539696677128944,19.38650760650635,-0.7364272493892821,0.0,-0.15531908981937237
1996-04-24,19.24374008178711,0.0,0.0,0.0,0.08498028346470424,0.18058300018310547,0.47058850156735077,32.000012312472066,19.40732765197754,-0.8429165165032892,0.047770346289236355,0.05700437261015878
1996-04-25,19.422199249267578,0.047770346289236355,0.17845916748046875,0.0,0.0828559058053153,0.18058300018310547,0.45882450574695305,31.451658780027415,19.425173568725587,-0.015311675066820296,0.023551775866116606,0.04790592726600096
1996-04-26,19.511428833007812,0.023551775866116606,0.08922958374023438,0.0,0.08922944750104632,0.1508399418422154,0.5915505297289485,37.16819030745404,19.413276290893556,0.505594937420728,0.06178741120772012,-0.03095992917426793
1996-04-29,19.749372482299805,0.06178741120772012,0.2379436492919922,0.0,0.10622542245047432,0.11259896414620536,0.9433960894395508,48.54368569361552,19.445993614196777,1.5601098823849302,-0.046149745708334175,0.08543340184166137
1996-04-30,19.57091522216797,-0.046149745708334175,0.0,0.17845726013183594,0.10622542245047432,0.06798430851527623,1.5624991232587917,60.97559640417453,19.443019294738768,0.6577986962334137,0.0,-0.007652246098222015
1996-05-01,19.57091522216797,0.0,0.0,0.0,0.09135396139962333,0.06798430851527623,1.3437506888680921,57.33334587379056,19.46978816986084,0.5194049951897872,-0.06284849187854415,0.0709534126301703
1996-05-02,19.332969665527344,-0.06284849187854415,0.0,0.237945556640625,0.0637352807181222,0.0849804197038923,0.7499995992041798,42.85712976992941,19.451942253112794,-0.6116231789985438,0.007946160740131995,-0.04722395473750751
1996-05-03,19.362712860107422,0.007946160740131995,0.029743194580078125,0.0,0.06585979461669922,0.07010882241385323,0.9393938216210229,48.4374968687814,19.440044975280763,-0.39779802604198444,-0.1051235312869275,-0.03145984250572109
1996-05-06,18.97605323791504,-0.1051235312869275,0.0,0.3866596221923828,0.05311271122523716,0.0977273668561663,0.5434783820933973,35.21127269410054,19.398404693603517,-2.177248399337417,0.0,-0.11296420488461356
1996-05-07,18.97605323791504,0.0,0.0,0.0,0.05311271122523716,0.0764822278703962,0.6944451371793182,40.98363068487044,19.37163600921631,-2.042072084738056,0.08939846227612047,-0.07315858022201027
1996-05-08,19.303226470947266,0.08939846227612047,0.32717323303222656,0.0,0.061610630580357144,0.0764822278703962,0.8055548628206819,44.61536336604164,19.377584648132324,-0.38373294987631423,-0.03211635730880832,0.016174479408359588
1996-05-09,19.184255599975586,-0.03211635730880832,0.0,0.11897087097167969,0.061610630580357144,0.08285563332693917,0.7435901230426711,42.64707130509899,19.353790283203125,-0.8759766471928554,0.048065311208261345,-0.06368699534506916
1996-05-10,19.362712860107422,0.048065311208261345,0.17845726013183594,0.0,0.07435757773263114,0.07648209163120814,0.9722220737787707,49.29577083152692,19.338918685913086,0.12303776948847656,0.09356377553449903,-0.039194840274514586
1996-05-13,19.719629287719727,0.09356377553449903,0.3569164276123047,0.0,0.09985160827636719,0.0658595221383231,1.5161301666697695,60.25642817503545,19.335944366455077,1.9843091911780908,-0.03077071433359982,-0.007450544621478983
1996-05-14,19.600658416748047,-0.03077071433359982,0.0,0.11897087097167969,0.09985160827636719,0.07435744149344307,1.3428596556159376,57.31711894893251,19.338918685913086,1.353435189867258,0.01543928848819192,0.007934441063417452
1996-05-15,19.660144805908203,0.01543928848819192,0.05948638916015625,0.0,0.09135355268205915,0.07435744149344307,1.2285731037439582,55.128238857409706,19.347841644287108,1.6141498745071203,0.007683572850337226,0.023374954572852324
1996-05-16,19.68988609313965,0.007683572850337226,0.029741287231445312,0.0,0.08710438864571708,0.07435744149344307,1.1714279955880145,53.94735620836445,19.38353328704834,1.5804796863119197,0.0606789134061724,0.09396787272426543
1996-05-17,19.927831649780273,0.0606789134061724,0.237945556640625,0.0,0.08710452488490514,0.07435744149344307,1.171429827807969,53.947395066895275,19.440045166015626,2.5091839015753736,0.02237362826883655,0.1467459834026963
1996-05-20,20.017059326171875,0.02237362826883655,0.08922767639160156,0.0,0.0934779303414481,0.06161049434116909,1.5172403880386447,60.27395695890734,19.544145774841308,2.419719729778813,-0.0829418893488612,0.27456460737023125
1996-05-21,19.68988609313965,-0.0829418893488612,0.0,0.32717323303222656,0.0934779303414481,0.08498001098632812,1.0999990380854052,52.38093056882006,19.61552906036377,0.3790722776176869,0.11999649272414056,0.19139498894853446
1996-05-22,20.165775299072266,0.11999649272414056,0.4758892059326172,0.0,0.1274700164794922,0.06798389979771205,1.8750030059879281,65.21742767164957,19.70178394317627,2.3550728057633474,0.043517800796595306,0.22202420044947768
1996-05-23,20.3442325592041,0.043517800796595306,0.17845726013183594,0.0,0.13809244973318918,0.06798389979771205,2.0312522544909464,67.01033381440124,19.81778163909912,2.656457365875542,0.07087764745596203,0.29785063737910455
1996-05-24,20.641664505004883,0.07087764745596203,0.29743194580078125,0.0,0.15933758871895926,0.040365355355398994,3.9473847638912796,79.78730081196541,19.945676803588867,3.489416319484251,-0.0069902717905306,0.320719928119928
1996-05-28,20.611921310424805,-0.0069902717905306,0.0,0.029743194580078125,0.15933758871895926,0.042489869253976006,3.75001362716712,78.94742881829596,20.034906005859376,2.8800499707693827,-0.10722047151835168,0.21993767960337696
1996-05-29,20.165775299072266,-0.10722047151835168,0.0,0.44614601135253906,0.1359680720738002,0.07435744149344307,1.82857383663194,64.64649474412423,20.091417694091795,0.37009635712434985,0.06500583947687642,0.1432961974650926
1996-05-30,20.433462142944336,0.06500583947687642,0.2676868438720703,0.0,0.15508856092180526,0.0658595221383231,2.35483884313762,70.19230887809955,20.16874942779541,1.312489483280066,-0.02865334165265897,0.192926112930758
1996-05-31,20.314489364624023,-0.02865334165265897,0.0,0.1189727783203125,0.14234161376953125,0.07435757773263114,1.9142852431443034,65.68626896243444,20.231209754943848,0.4116392973476213,-0.01445448559753447,0.15652189217589818
1996-06-03,20.2550048828125,-0.01445448559753447,0.0,0.05948448181152344,0.1168475832257952,0.0786064692905971,1.4864881259814133,59.78263521345788,20.26392707824707,-0.04402994246929248,0.14105594367636454,0.08131652675293921
1996-06-04,20.849864959716797,0.14105594367636454,0.5948600769042969,0.0,0.15933758871895926,0.07010854993547712,2.27272691940715,69.44444114569912,20.347207641601564,2.4703995111717836,0.04744232314271845,0.20006878130924832
1996-06-05,21.05806541442871,0.04744232314271845,0.20820045471191406,0.0,0.16996002197265625,0.07010854993547712,2.4242410109619335,70.79644812386961,20.48402557373047,2.8023780708144264,-0.006716381378097059,0.3308223013456679
1996-06-06,21.028322219848633,-0.006716381378097059,0.0,0.029743194580078125,0.1678356443132673,0.07223306383405413,2.323529356291011,69.91150392256566,20.570280265808105,2.2267171284092058,-0.04068643297321588,0.20384260398054188
1996-06-07,20.849864959716797,-0.04068643297321588,0.0,0.17845726013183594,0.15083953312465123,0.08498001098632812,1.7750001603190992,63.963966045861085,20.620843505859376,1.1106308711006152,0.040719567652416154,0.11950342866224872
1996-06-10,21.028322219848633,0.040719567652416154,0.17845726013183594,0.0,0.15721307482038224,0.08498001098632812,1.8500006412763963,64.91228859681442,20.65950927734375,1.785197012928763,-0.0202604489030612,0.08933069464336363
1996-06-11,20.93909454345703,-0.0202604489030612,0.0,0.08922767639160156,0.15721307482038224,0.06798389979771205,2.312504508981892,69.81136184755404,20.692226600646972,1.1930467782637733,-0.05486348545227437,0.0760477346744004
1996-06-12,20.70115089416504,-0.05486348545227437,0.0,0.2379436492919922,0.12322098868233818,0.08497987474714007,1.4500020039919521,59.1837068553155,20.74576416015625,-0.2150475906637972,0.08194207916297282,0.12850077744213095
1996-06-13,21.05806541442871,0.08194207916297282,0.3569145202636719,0.0,0.13596793583461217,0.08497987474714007,1.6000016031935616,61.538485254328,20.808224487304688,1.200683543550074,0.0,0.1454477637971241
1996-06-14,21.05806541442871,0.0,0.0,0.0,0.11472279684884208,0.08497987474714007,1.3499995992016096,57.44680125308359,20.882582092285155,0.8403334480767466,0.039921816232061515,0.17415100553239693
1996-06-17,21.23652458190918,0.039921816232061515,0.17845916748046875,0.0,0.12746988024030412,0.08285536084856306,1.5384626768240646,60.606078272101065,20.980734062194824,1.219168590365305,-0.00660390362680433,0.22862987887930508
1996-06-18,21.2067813873291,-0.00660390362680433,0.0,0.029743194580078125,0.12746988024030412,0.053112302507672994,2.400006669300185,70.58829298691265,21.016425704956056,0.9057471762582203,-0.03329045906960757,0.08084090218183348
1996-06-19,21.05806541442871,-0.03329045906960757,0.0,0.14871597290039062,0.10834939139229911,0.06373487200055804,1.7000017100740463,62.96298642075395,21.016425704956056,0.19812935870839876,0.0596435037825036,8.116915355405041e-05
1996-06-20,21.32575225830078,0.0596435037825036,0.2676868438720703,0.0,0.12746988024030412,0.05523681640625,2.307697809786898,69.76749214994263,21.046168708801268,1.328429669874276,0.019542535306748224,0.06644556546389069
1996-06-21,21.41498374938965,0.019542535306748224,0.08923149108886719,0.0,0.13384355817522323,0.05098792484828404,2.6250050099798803,72.4138312292829,21.102680587768553,1.4799217583860491,-0.0992552830419068,0.12673908450455684
