date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2011-06-22,6.004932880401611,-0.0312499182660243,0.0,0.19370698928833008,0.02447949137006487,0.07237420763288226,0.3382350172900952,25.274709817040645,6.431089305877686,-6.62650455011703,-0.01488844387119237,-0.10136691383210161
2011-06-23,5.915528774261475,-0.01488844387119237,0.0,0.08940410614013672,0.011707544326782227,0.0787602152143206,0.14864794737957368,12.941123319698278,6.356586360931397,-6.938591904937108,0.03526449763710615,-0.11624026574722501
2011-06-27,6.124136924743652,0.03526449763710615,0.20860815048217773,0.0,0.026608126504080638,0.0702455724988665,0.37878723964432054,27.472493852063394,6.308904457092285,-2.9286785622648415,0.01946478327986556,-0.07207467095162734
2011-06-28,6.24334192276001,0.01946478327986556,0.11920499801635742,0.0,0.035122769219534736,0.06918120384216309,0.5076923682864399,33.67347205341731,6.28357343673706,-0.6402648808373268,0.035799626937173645,-0.03682841329646358
2011-06-29,6.466851234436035,0.035799626937173645,0.2235093116760254,0.0,0.05108772005353655,0.06492393357413155,0.7868857791126209,44.03671394728954,6.2656927585601805,3.2104746215178226,0.009216507631266024,-0.023972268877181513
2011-06-30,6.526453018188477,0.009216507631266024,0.059601783752441406,0.0,0.05534499032156808,0.06492393357413155,0.8524589819927343,46.01769811257704,6.253772258758545,4.3602604659617406,0.01141553378820892,-0.014757970651912977
2011-07-01,6.600955963134766,0.01141553378820892,0.07450294494628906,0.0,0.06066662924630301,0.06066662924630301,1.0,50.0,6.270162963867188,5.275668290821556,-0.01128669019493167,0.028054970725310824
2011-07-04,6.526453018188477,-0.01128669019493167,0.0,0.07450294494628906,0.06066662924630301,0.05853799411228725,1.036363308416968,50.892849234384315,6.279103374481201,3.9392510197001185,-0.004566169677950538,0.016765114052752494
2011-07-05,6.496652126312256,-0.004566169677950538,0.0,0.029800891876220703,0.05002335139683315,0.06066662924630301,0.8245612459156291,45.19230295839344,6.31039457321167,2.951599158177376,0.011467898157043521,0.05157016565102701
2011-07-06,6.571155071258545,0.011467898157043521,0.07450294494628906,0.0,0.05534499032156808,0.06066662924630301,0.9122806229578145,47.70641986356308,6.34764609336853,3.5211316857050035,0.02040809070010985,0.06063301544285693
2011-07-07,6.705259799957275,0.02040809070010985,0.13410472869873047,0.0,0.06492389951433454,0.04576597894941058,1.4186061569031663,58.65387189452868,6.417678785324097,4.481075233787291,-0.013333357986151095,0.11233850414051894
2011-07-08,6.615856170654297,-0.013333357986151095,0.0,0.08940362930297852,0.06492389951433454,0.0521519524710519,1.244898732226219,55.454560794004244,6.4877115249633786,1.9751902531091936,-0.002252196410439389,0.1138955688084975
2011-07-11,6.600955963134766,-0.002252196410439389,0.0,0.01490020751953125,0.06492389951433454,0.035122769219534736,1.8484846427833737,64.89361448609188,6.53539342880249,1.0031918513632387,0.011286690194931781,0.07634938538179092
2011-07-12,6.675458908081055,0.011286690194931781,0.07450294494628906,0.0,0.06918127196175712,0.035122769219534736,1.9696986740806184,66.3265499382833,6.578605127334595,1.4722540549519492,-0.004464246171921538,0.06816664112652138
2011-07-13,6.645658016204834,-0.004464246171921538,0.0,0.029800891876220703,0.06918127196175712,0.023415190832955495,2.95454657855654,74.71265086565214,6.596485805511475,0.7454304025375835,-0.015695178753178163,0.027889740467723634
2011-07-14,6.541353225708008,-0.015695178753178163,0.0,0.10430479049682617,0.06918127196175712,0.024479525429861888,2.826087138003289,73.86363760335402,6.597975826263427,-0.8581813884499523,-0.015945372472739194,0.0029734026947503267
2011-07-15,6.43704891204834,-0.015945372472739194,0.0,0.10430431365966797,0.054280689784458706,0.0319298335484096,1.6999991466338973,62.96295125697706,6.581585121154785,-2.196069889636032,-0.027777609046873653,-0.02438519398626493
2011-07-18,6.258243083953857,-0.027777609046873653,0.0,0.17880582809448242,0.045766047069004605,0.0447016784123012,1.0238104852995968,50.588258769102886,6.554764127731323,-4.523748498027114,0.014285663127252102,-0.040873952530728896
2011-07-19,6.347646236419678,0.014285663127252102,0.08940315246582031,0.0,0.0361870356968471,0.0447016784123012,0.8095229750229914,44.73681661945773,6.539863538742066,-2.9391638095152106,0.0305163492220053,-0.022028964720588462
2011-07-20,6.541353225708008,0.0305163492220053,0.19370698928833008,0.0,0.04576597894941058,0.0447016784123012,1.0238089614285377,50.58822156345556,6.536883354187012,0.06837924556406527,0.002277920766933672,-0.0029868935575438904
2011-07-21,6.556253910064697,0.002277920766933672,0.014900684356689453,0.0,0.04150867462158203,0.0447016784123012,0.9285708299077982,48.14813205238573,6.5219827651977536,0.5254712577564602,0.002272816367128838,-0.021112822805791076
2011-07-22,6.571155071258545,0.002272816367128838,0.014901161193847656,0.0,0.042573043278285434,0.039380039487566264,1.0810817823513692,51.948068140305296,6.517512655258178,0.823050431012029,0.02040809070010985,-0.00550786269125636
2011-07-25,6.705259799957275,0.02040809070010985,0.13410472869873047,0.0,0.0521519524710519,0.0372514043535505,1.3999996342710015,58.333326983870585,6.52794303894043,2.716273104086797,-0.0022222381833414406,0.017151686659389043
2011-07-26,6.690359115600586,-0.0022222381833414406,0.0,0.014900684356689453,0.04683031354631696,0.03831573895045689,1.2222213332977765,54.99998199927277,6.529433059692383,2.4646252505693855,-0.042316277876371156,0.0036419660723652214
2011-07-27,6.407248020172119,-0.042316277876371156,0.0,0.2831110954284668,0.0372514043535505,0.058537960052490234,0.6363632132063989,38.88887308579044,6.5055920600891115,-1.5116847015403723,0.0,-0.03421313413511928
2011-07-28,6.407248020172119,0.0,0.0,0.0,0.0372514043535505,0.05215198653084891,0.7142854343911823,41.66665714247618,6.4921815395355225,-1.3082431359348612,-0.011627916495776214,-0.018520862264370663
2011-07-29,6.33274507522583,-0.011627916495776214,0.0,0.07450294494628906,0.0372514043535505,0.05640932491847447,0.6603767091236789,39.77270371807464,6.481751155853272,-2.2988553100018905,0.0117647156266798,-0.01420351750079929
2011-08-01,6.407248020172119,0.0117647156266798,0.07450294494628906,0.0,0.0372514043535505,0.05640932491847447,0.6603767091236789,39.77270371807464,6.496651649475098,-1.3761493477982945,0.006976794550379806,0.02534417617554574
2011-08-02,6.4519500732421875,0.006976794550379806,0.04470205307006836,0.0,0.040444408144269674,0.054280689784458706,0.7450975347746862,42.69661264926877,6.5070820331573485,-0.8472608710668128,-0.025404117445339214,0.01803449946189417
2011-08-03,6.288043975830078,-0.025404117445339214,0.0,0.16390609741210938,0.040444408144269674,0.05853792599269322,0.6909094823297635,40.86022874375373,6.481751108169556,-2.988500007279371,-0.08056876386594536,-0.03787898942616552
2011-08-04,5.781424045562744,-0.08056876386594536,0.0,0.506619930267334,0.040444408144269674,0.08727475575038365,0.46341473885009277,31.666671555749815,6.40426812171936,-9.725452843617056,-0.03865982378691124,-0.12069240614808185
2011-08-05,5.557915210723877,-0.03865982378691124,0.0,0.2235088348388672,0.040444408144269674,0.09046782766069685,0.4470584647611748,30.894291809761683,6.302944135665894,-11.820332036995051,-0.05093836172279309,-0.1615747145340629
2011-08-08,5.27480411529541,-0.05093836172279309,0.0,0.2831110954284668,0.03405846868242536,0.11069004876273018,0.3076922366836376,23.529407612295543,6.159898567199707,-14.368653026484191,0.05084755415489295,-0.2327913551735339
2011-08-09,5.543015003204346,0.05084755415489295,0.26821088790893555,0.0,0.03938017572675433,0.11069004876273018,0.35576979292120253,26.24116533490873,6.045164155960083,-8.30662559031843,0.029569845529437977,-0.17984392810612704
2011-08-10,5.706921100616455,0.029569845529437977,0.16390609741210938,0.0,0.05002341951642718,0.11069004876273018,0.45192336687514656,31.125841568882763,5.975131464004517,-4.4887776110671185,-0.04699730897026899,-0.10805670984964655
2011-08-11,5.438711166381836,-0.04699730897026899,0.0,0.26820993423461914,0.048959050859723775,0.12984790120806014,0.3770492276288306,27.38095487538085,5.878277778625488,-7.477812869646927,0.027397104141014594,-0.15500323507412483
2011-08-12,5.587716102600098,0.027397104141014594,0.14900493621826172,0.0,0.05002335139683315,0.12984790120806014,0.38524574468615297,27.81064270826805,5.803774881362915,-3.722728451384727,0.03466674745205989,-0.11603417319182574
2011-08-15,5.781424045562744,0.03466674745205989,0.19370794296264648,0.0,0.06385963303702218,0.12878356661115373,0.4958678713242859,33.14917586172207,5.741192483901978,0.7007527055324037,0.05154643171588158,-0.0931614064656805
2011-08-16,6.0794358253479,0.05154643171588158,0.29801177978515625,0.0,0.08514618873596191,0.1085613455091204,0.7843140515314325,43.956054196752824,5.703941059112549,6.5830758478029106,0.03431373510225999,-0.04863639741941039
2011-08-17,6.288043975830078,0.03431373510225999,0.20860815048217773,0.0,0.10004677091326032,0.1085613455091204,0.9215690027059884,47.95919383629826,5.703941059112549,10.240339278828504,-0.03554504957312454,0.011067577784062976
2011-08-18,6.064535140991211,-0.03554504957312454,0.0,0.2235088348388672,0.10004677091326032,0.11920462335859026,0.8392859949089435,45.63107625633248,5.732252168655395,5.7967263574477235,-0.02948408319004847,0.056132583429446825
2011-08-19,5.885727882385254,-0.02948408319004847,0.0,0.17880725860595703,0.09472513198852539,0.1319765704018729,0.717742033302459,41.78404087385334,5.765033435821533,2.09356021794731,0.0,0.06531702529559702
2011-08-22,5.885727882385254,0.0,0.0,0.0,0.09153212819780622,0.1319765704018729,0.6935483163343913,40.95237848516453,5.826125812530518,1.0230137791831906,-0.030379722838347667,0.11631463578831713
2011-08-23,5.706921100616455,-0.030379722838347667,0.0,0.17880678176879883,0.09153212819780622,0.1330409049987793,0.6879998914517762,40.758290029275834,5.8425164222717285,-2.320837664030906,0.03916452162177686,0.035034208692863444
2011-08-24,5.930429935455322,0.03916452162177686,0.2235088348388672,0.0,0.10749704497201103,0.09685376712254115,1.1098901794496419,52.60416822922761,5.864867305755615,1.1178876909178515,0.002512500388959893,0.04462940891816203
2011-08-25,5.9453301429748535,0.002512500388959893,0.01490020751953125,0.0,0.1085613455091204,0.08088885034833636,1.3421051855925306,57.30336937249856,5.915529203414917,0.5037747010484317,-0.022556393389583373,0.09418460382071281
2011-08-26,5.811224937438965,-0.022556393389583373,0.0,0.13410520553588867,0.1085613455091204,0.0702455724988665,1.5454546336122776,60.714287074883316,5.9378800868988035,-2.133002815925633,0.023076925601676956,0.04419775273600823
2011-08-29,5.9453301429748535,0.023076925601676956,0.13410520553588867,0.0,0.0989823681967599,0.0702455724988665,1.4090904903416812,58.49055882254675,5.954270696640014,-0.15015363124497583,-0.0200500294307282,0.032606826641945474
2011-08-30,5.8261260986328125,-0.0200500294307282,0.0,0.11920404434204102,0.08727478981018066,0.07876014709472656,1.108108517182089,52.56411176893772,5.928939723968506,-1.734098002718032,0.0383630352966442,-0.0389760814038298
2011-08-31,6.049633979797363,0.0383630352966442,0.22350788116455078,0.0,0.10323963846479144,0.05960229464939663,1.7321420101706866,63.39868146394314,5.905098724365234,2.4476348690963823,0.002463150868897257,-0.03492974791612369
2011-09-01,6.064535140991211,0.002463150868897257,0.014901161193847656,0.0,0.093660797391619,0.05960229464939663,1.5714293877872898,61.11112345727299,5.905098724365234,2.699978849940665,-0.04422596753075814,0.003078686474133896
2011-09-02,5.796325206756592,-0.04422596753075814,0.0,0.26820993423461914,0.07982451575142997,0.07876014709472656,1.0135140511536027,50.33558373098664,5.896158456802368,-1.6931914360374667,-0.05141399869609298,-0.011667999648179439
2011-09-05,5.498312950134277,-0.05141399869609298,0.0,0.29801225662231445,0.058537960052490234,0.10004673685346331,0.5851061403254936,36.912742020250136,5.85741696357727,-6.130757220733674,-0.018970152802954332,-0.0630759993590857
2011-09-06,5.394009113311768,-0.018970152802954332,0.0,0.10430383682250977,0.04363737787519183,0.107497010912214,0.4059403838756755,28.873228803389424,5.826125764846802,-7.416878196181487,0.03867395646963234,-0.05167016096188082
2011-09-07,5.602616786956787,0.03867395646963234,0.20860767364501953,0.0,0.05853792599269322,0.09153209413800921,0.6395344337302233,39.00707545831607,5.793344449996948,-3.2921857950334976,0.02925527546229678,-0.052160280685209504
2011-09-08,5.7665228843688965,0.02925527546229678,0.16390609741210938,0.0,0.07024550437927246,0.07876014709472656,0.891891482817911,47.14284571382855,5.775463724136353,-0.15480730543058208,-0.012919742584204807,-0.025432126263402743
2011-09-09,5.692020893096924,-0.012919742584204807,0.0,0.07450199127197266,0.07024550437927246,0.08408171789986747,0.8354432584611021,45.51724792416444,5.763543319702149,-1.2409454156565802,-0.020942473728605804,-0.015795752644887084
2011-09-12,5.572815895080566,-0.020942473728605804,0.0,0.11920499801635742,0.07024550437927246,0.07982444763183594,0.8799998805285417,46.808507258050426,5.72629189491272,-2.6801986809038225,0.010695178472020617,-0.05979804440360281
2011-09-13,5.632418155670166,0.010695178472020617,0.05960226058959961,0.0,0.058537891932896206,0.07982444763183594,0.7333328782039685,42.30767715915178,5.706921100616455,-1.305484054059225,0.01322752375394698,-0.02906505956141725
2011-09-14,5.706921100616455,0.01322752375394698,0.07450294494628906,0.0,0.06279523032052177,0.07982444763183594,0.7866666439101985,44.02985003338641,5.672649812698364,0.604149542976784,0.04438640770550095,-0.054183629206994155
2011-09-15,5.960230827331543,0.04438640770550095,0.2533097267150879,0.0,0.08088878222874232,0.07024550437927246,1.151515430681574,53.52113279135478,5.662219381332397,5.263156121814205,0.0550000760029794,-0.01228411996052614
2011-09-16,6.288043975830078,0.0550000760029794,0.32781314849853516,0.0,0.09472506386893136,0.07024550437927246,1.3484857814884186,57.41937175509651,5.711391258239746,10.096536754655073,-0.02843599415908904,0.08697363222822663
2011-09-19,6.109237194061279,-0.02843599415908904,0.0,0.17880678176879883,0.09472506386893136,0.07450284276689802,1.2714288522560668,55.97484821033407,5.772483682632446,5.8337715607930996,-0.004878083427886648,0.10998345183876879
2011-09-20,6.0794358253479,-0.004878083427886648,0.0,0.029801368713378906,0.0787602152143206,0.0766315119607108,1.0277784321246486,50.68494742040291,5.841026353836059,4.081636634891517,-0.007352993658340079,0.1240936968931905
2011-09-21,6.034733772277832,-0.007352993658340079,0.0,0.04470205307006836,0.07769584655761719,0.07982451575142997,0.9733331399035182,49.32431935699956,5.884238052368164,2.557607604762002,-0.03209883820434567,0.07802744586307142
2011-09-22,5.8410258293151855,-0.03209883820434567,0.0,0.19370794296264648,0.07769584655761719,0.07450294494628906,1.0428560456721538,51.04892475813323,5.891688346862793,-0.8598981236776382,-0.0076528719209301155,0.016643417215345124
2011-09-23,5.796325206756592,-0.0076528719209301155,0.0,0.04470062255859375,0.07769584655761719,0.05640925679888044,1.3773598690482876,57.93653232649531,5.902118778228759,-1.7924676789360827,0.023136163675290033,0.021911845133204544
2011-09-26,5.930429935455322,0.023136163675290033,0.13410472869873047,0.0,0.08727475575038365,0.04895898274012974,1.782609663555121,64.06251250050002,5.937880182266236,-0.12546980710664846,0.020100405137471578,0.06600937609366753
2011-09-27,6.049633979797363,0.020100405137471578,0.11920404434204102,0.0,0.08088878222874232,0.04895898274012974,1.652174487735853,62.29509013738781,5.979601764678955,1.171185270766406,-0.014778274646760514,0.07541980462844045
2011-09-28,5.960230827331543,-0.014778274646760514,0.0,0.08940315246582031,0.06918120384216309,0.05534492220197405,1.2500009231144156,55.5555737899069,6.0049327373504635,-0.7444198290661341,0.005000036001411301,0.047396591086545925
2011-09-29,5.990032196044922,0.005000036001411301,0.029801368713378906,0.0,0.07130987303597587,0.05002335139683315,1.4255316975921433,58.77192613097108,6.007912874221802,-0.2976187995934576,-0.012437900055468853,0.00800903430642208
2011-09-30,5.915528774261475,-0.012437900055468853,0.0,0.07450342178344727,0.07130987303597587,0.04683038166591099,1.5227267107217304,60.360351529559516,5.970661354064942,-0.9233915061340969,-0.015113217945562862,-0.05939726936441403
2011-10-03,5.8261260986328125,-0.015113217945562862,0.0,0.08940267562866211,0.06705256870814733,0.053216287067958286,1.2600008832356122,55.752229681949785,5.942350244522094,-1.9558615885427177,-0.06649614609987398,-0.04607861922557577
2011-10-04,5.438711166381836,-0.06649614609987398,0.0,0.38741493225097656,0.06173092978341239,0.08088878222874232,0.7631581052715793,43.283588861931925,5.878277778625488,-7.477812869646927,-0.0027398331586269142,-0.10767129368716155
2011-10-05,5.423810005187988,-0.0027398331586269142,0.0,0.014901161193847656,0.04363737787519183,0.08195315088544573,0.532467359750307,34.74575535736466,5.817185401916504,-6.7622977359276915,0.032967006882203886,-0.10306276137194148
2011-10-06,5.602616786956787,0.032967006882203886,0.17880678176879883,0.0,0.03299406596592495,0.08195315088544573,0.4025966739466078,28.703666665185125,5.793344497680664,-3.292186591013768,-0.0026595937083148113,-0.038043104387563975
2011-10-07,5.587716102600098,-0.0026595937083148113,0.0,0.014900684356689453,0.03299406596592495,0.0702455724988665,0.4696960220013489,31.958719011958905,5.772483587265015,-3.20083170219041,0.005333457355979343,-0.03305134375993779
2011-10-10,5.617517948150635,0.005333457355979343,0.02980184555053711,0.0,0.035122769219534736,0.06811690330505371,0.5156248671822536,34.02061277477377,5.741192388534546,-2.15415948489891,-0.0026526236909938383,-0.05084404949605714
2011-10-11,5.602616786956787,-0.0026526236909938383,0.0,0.014901161193847656,0.035122769219534736,0.06598826817103795,0.5322577814665246,34.73683004938637,5.696490669250489,-1.647924796935596,0.018617070848481854,-0.07358093955623923
2011-10-12,5.706921100616455,0.018617070848481854,0.10430431365966797,0.0,0.04257307733808245,0.05215198653084891,0.8163270504163759,44.94383598092868,5.67115969657898,0.6305836187093794,-0.0626632178840052,-0.04020523431659262
2011-10-13,5.349307060241699,-0.0626632178840052,0.0,0.35761404037475586,0.04257307733808245,0.07450294494628906,0.5714281142681593,36.36361785052338,5.607087182998657,-4.597398156008293,0.019498569748919392,-0.10783790237449686
2011-10-14,5.453610897064209,0.019498569748919392,0.10430383682250977,0.0,0.040444442204066684,0.07450294494628906,0.542856959992978,35.18517750313346,5.560895395278931,-1.9292666124560376,-0.02732242778317595,-0.07593190375301262
2011-10-17,5.304605007171631,-0.02732242778317595,0.0,0.14900588989257812,0.03192986760820661,0.08514622279575892,0.37500040001536056,27.27274843055838,5.5087432861328125,-3.7057141412826455,-0.039325859361846405,-0.08813368698725732
2011-10-18,5.095996856689453,-0.039325859361846405,0.0,0.20860815048217773,0.03192986760820661,0.09366086551121303,0.340909380176334,25.423744901501337,5.474471855163574,-6.913452265119235,0.011696085366629694,-0.060969283143008646
2011-10-19,5.155600070953369,0.011696085366629694,0.059603214263916016,0.0,0.034058570861816406,0.09366086551121303,0.3636371570550876,26.666709334937664,5.4476508617401125,-5.361040899993641,-0.0028902864824215113,-0.04654177080405386
2011-10-20,5.1406989097595215,-0.0028902864824215113,0.0,0.014901161193847656,0.034058570861816406,0.08940356118338448,0.3809531791687303,27.58624875305668,5.401459074020385,-4.827587521954069,0.020289909113651472,-0.08237056386869446
2011-10-21,5.2450032234191895,0.020289909113651472,0.10430431365966797,0.0,0.041508878980364115,0.0830176557813372,0.5000006154075906,33.33336068477058,5.367187786102295,-2.276509925728476,0.04261366968105751,-0.05943935480464679
2011-10-24,5.468512058258057,0.04261366968105751,0.2235088348388672,0.0,0.057473795754568915,0.055345160620553155,1.0384610887410681,50.943385403663044,5.3522871971130375,2.171498966044072,0.00544954304914036,-0.022183288633648157
2011-10-25,5.498312950134277,0.00544954304914036,0.029800891876220703,0.0,0.05960243088858468,0.05428079196384975,1.0980390803487,52.3364455235125,5.341856813430786,2.9288717793805485,0.016260106195598922,-0.014082704342532892
2011-10-26,5.587716102600098,0.016260106195598922,0.08940315246582031,0.0,0.05321645736694336,0.05428079196384975,0.9803920584354181,49.50494798539858,5.32993631362915,4.83645157845094,0.021333402740502327,-0.016438898416737402
2011-10-27,5.706921100616455,0.021333402740502327,0.11920499801635742,0.0,0.06173110008239746,0.05321645736694336,1.160000179206652,53.70370754472388,5.365697717666626,6.359347859391096,0.023498612708040545,0.06759657341943726
2011-10-28,5.8410258293151855,0.023498612708040545,0.13410472869873047,0.0,0.06918130602155413,0.05321645736694336,1.29999833593823,56.52170767366779,5.404439210891724,8.078296403882135,-0.0025508756711182246,0.07159853994433973
2011-10-31,5.8261260986328125,-0.0025508756711182246,0.0,0.014899730682373047,0.06918130602155413,0.053216355187552314,1.3000008320324827,56.521754858831414,5.456591320037842,6.772264164955044,-0.035805636017924636,0.09639460301240632
2011-11-01,5.617517948150635,-0.035805636017924636,0.0,0.20860815048217773,0.061730997903006415,0.06811693736485072,0.9062503437634069,47.54099306674725,5.50874342918396,1.9745795091928642,-0.021220225572327944,0.09991960589932347
2011-11-02,5.498312950134277,-0.021220225572327944,0.0,0.11920499801635742,0.061730997903006415,0.05108772005353655,1.208333388891037,54.71698227131494,5.543014717102051,-0.806452251152312,0.03794039233017532,0.06697425842820959
2011-11-03,5.706921100616455,0.03794039233017532,0.20860815048217773,0.0,0.06918130602155413,0.05108772005353655,1.3541670277917413,57.52213040983667,5.5996369361877445,1.915912864553504,0.020887794997460407,0.10783346423326456
2011-11-04,5.8261260986328125,0.020887794997460407,0.11920499801635742,0.0,0.07769594873700823,0.040444442204066684,1.9210537839781585,65.76577927168091,5.657749223709106,2.9760399103253565,-0.002557644812621662,0.10843187342146621
2011-11-07,5.811224937438965,-0.002557644812621662,0.0,0.014901161193847656,0.07769594873700823,0.02660822868347168,2.9199970302897644,74.48977659235419,5.692020511627197,2.094237460463577,-0.010256320206856073,0.06323084064403517
2011-11-08,5.751623153686523,-0.010256320206856073,0.0,0.059601783752441406,0.07343857628958565,0.030865498951503208,2.3793095457479736,70.40815626794968,5.7173515319824215,0.5994317738272636,0.015543903562485584,0.04751590283096352
2011-11-09,5.8410258293151855,0.015543903562485584,0.08940267562866211,0.0,0.07982448169163295,0.029801130294799805,2.6785722857485728,72.81554031507893,5.7426825046539305,1.712498028256948,-0.028061101827753454,0.04679947637939996
2011-11-10,5.677120208740234,-0.028061101827753454,0.0,0.16390562057495117,0.07237417357308525,0.04150867462158203,1.7435915319602857,63.55142562765151,5.739702415466309,-1.0903388746677734,0.020997441243684634,-0.002607604346838155
2011-11-11,5.796325206756592,0.020997441243684634,0.11920499801635742,0.0,0.06492389951433454,0.04150867462158203,1.5641043735127595,61.00002752110966,5.735232353210449,1.0652202000489774,0.025706793684483253,-0.005108123003350062
2011-11-14,5.9453301429748535,0.025706793684483253,0.14900493621826172,0.0,0.07343847411019462,0.04150867462158203,1.7692319684910152,63.88890452738378,5.7471527576446535,3.4482707122512446,0.04761907053437531,0.023148823715302136
2011-11-15,6.22844123840332,0.04761907053437531,0.2831110954284668,0.0,0.08727475575038365,0.04150867462158203,2.102566669401822,67.76862170723953,5.808245086669922,7.234476945502166,0.011961732012003123,0.10662273046910808
2011-11-16,6.302944183349609,0.011961732012003123,0.07450294494628906,0.0,0.08408175195966448,0.04150867462158203,2.0256428981701813,66.94917299709195,5.888708209991455,7.034411599055201,-0.04964536860905455,0.1398471178525762
2011-11-17,5.990032196044922,-0.04964536860905455,0.0,0.3129119873046875,0.07450284276689802,0.06385953085763114,1.1666675555915864,53.84617278182484,5.917019319534302,1.2339469007575765,-0.0024875004059859984,0.05217213498347473
2011-11-18,5.975131988525391,-0.0024875004059859984,0.0,0.01490020751953125,0.07450284276689802,0.06385956491742815,1.1666669333440003,53.84615952685375,5.931919908523559,0.7284670168884233,-0.04488785995422462,0.028789528300321443
2011-11-21,5.706921100616455,-0.04488785995422462,0.0,0.26821088790893555,0.07450284276689802,0.06811690330505371,1.093749703113273,52.238799197771186,5.921489524841308,-3.62355490666183,-0.005221886083724092,-0.01355395650648461
2011-11-22,5.677120208740234,-0.005221886083724092,0.0,0.029800891876220703,0.07450284276689802,0.06173089572361538,1.2068971605477075,54.68751250050001,5.914039230346679,-4.006044132929376,-0.01574814392735502,-0.008519688417729654
2011-11-23,5.587716102600098,-0.01574814392735502,0.0,0.08940410614013672,0.05960226058959961,0.06811690330505371,0.874999562482718,46.66665422172774,5.888708257675171,-5.1113443204249265,-0.005333286682613236,-0.039804207087212884
2011-11-24,5.557915210723877,-0.005333286682613236,0.0,0.029800891876220703,0.05108761787414551,0.07024553843906947,0.7272720660894155,42.10524099634034,5.876787757873535,-5.425966706428054,0.005361883142571244,-0.01707906164245543
2011-11-25,5.587716102600098,0.005361883142571244,0.029800891876220703,0.0,0.053216253008161275,0.06918116978236608,0.7692303147745534,43.47824635101698,5.855926847457885,-4.580158732246131,0.03466674745205989,-0.032708667519687484
2011-11-28,5.781424045562744,0.03466674745205989,0.19370794296264648,0.0,0.0670525346483503,0.06492389951433454,1.032786618640271,50.80644516103225,5.839536237716675,-0.9951508097268524,0.0257732158579409,-0.0237539464052694
2011-11-29,5.930429935455322,0.0257732158579409,0.14900588989257812,0.0,0.07130990709577288,0.06492389951433454,1.0983614297540518,52.34376757881936,5.809735107421875,2.0774583660322365,0.04522605226833809,-0.045584216457383864
2011-11-30,6.198639869689941,0.04522605226833809,0.26820993423461914,0.0,0.09046775954110282,0.053216355187552314,1.6999991679675177,62.9629515496195,5.799304676055908,6.88591505258902,-0.01201924075482963,-0.012339036180175622
2011-12-01,6.124136924743652,-0.01201924075482963,0.0,0.07450294494628906,0.08195311682564872,0.05853799411228725,1.3999987199501014,58.33331111023296,5.812715148925781,5.35759568186347,-0.007299167204303347,0.025301135574506972
2011-12-02,6.0794358253479,-0.007299167204303347,0.0,0.04470109939575195,0.07130990709577288,0.06173092978341239,1.1551730606677892,53.60001392694906,5.823145532608033,4.4012345441945655,0.012254754127239975,0.020488131646390073
2011-12-05,6.153937816619873,0.012254754127239975,0.07450199127197266,0.0,0.05640925679888044,0.06173092978341239,0.913792437547864,47.747729566676696,5.867847204208374,4.875563429912022,-0.0145277183963759,0.07766812005496337
2011-12-06,6.064535140991211,-0.0145277183963759,0.0,0.08940267562866211,0.05108761787414551,0.06811683518545968,0.7499998749949374,42.8571387753446,5.906588697433472,2.674072153125717,-0.007371060111090788,0.06835457373453036
2011-12-07,6.019833087921143,-0.007371060111090788,0.0,0.04470205307006836,0.05108761787414551,0.04895898274012974,1.0434779281529272,51.0638218195052,5.9498003959655765,1.1770595195605749,-0.01980188530164151,0.0767387040156331
2011-12-08,5.900629043579102,-0.01980188530164151,0.0,0.11920404434204102,0.05108761787414551,0.05640925679888044,0.9056601836874307,47.52474714222074,5.9840717792510985,-1.3944140169127373,-0.035353544332562215,0.0622582300963348
2011-12-09,5.692020893096924,-0.035353544332562215,0.0,0.20860815048217773,0.05108761787414551,0.05215191841125488,0.9795923032261898,49.484547986457834,5.994502258300781,-5.045979668870782,0.0026177359147787627,0.021519638272371466
2011-12-12,5.706921100616455,0.0026177359147787627,0.01490020751953125,0.0,0.05215191841125488,0.050023283277239115,1.042552887266884,51.04165937470103,5.987051963806152,-4.678944911171435,0.020887794997460407,-0.010525161206531575
2011-12-13,5.8261260986328125,0.020887794997460407,0.11920499801635742,0.0,0.060666561126708984,0.04363727569580078,1.390246301112398,58.16330729035709,5.9766215801239015,-2.518069438954995,-0.025575465990608115,-0.015408809195438522
2011-12-14,5.677120208740234,-0.025575465990608115,0.0,0.14900588989257812,0.060666561126708984,0.05215191841125488,1.1632661458071418,53.77360284871987,5.924469614028931,-4.175047243098051,0.01049859463265923,-0.08616741645881554
2011-12-15,5.736721992492676,0.01049859463265923,0.059601783752441406,0.0,0.06279519626072474,0.05215191841125488,1.2040821924428564,54.62964115273454,5.885728120803833,-2.5316515688938557,0.020779287923025525,-0.06366627964251581
2011-12-16,5.855926990509033,0.020779287923025525,0.11920499801635742,0.0,0.057473557335989814,0.05215191841125488,1.1020410962214282,52.4271908005237,5.863377237319947,-0.12706408797122926,-0.020356298534725314,-0.035603652684879084
2011-12-19,5.736721992492676,-0.020356298534725314,0.0,0.11920499801635742,0.04683027948651995,0.060666561126708984,0.7719290267452215,43.56433102533141,5.821655654907227,-1.458926247947323,0.0077922641411884985,-0.0681991001289961
