date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1999-06-14,8.46875,0.08786984279535966,0.0625,0.0,0.04241071428571429,0.11830357142857142,0.3584905660377359,26.3888888888889,8.85,-4.307909604519766,0.8945475800200765,-0.9904159679745228
1999-06-15,9.15625,0.8945475800200765,0.6875,0.0,0.09151785714285714,0.09598214285714286,0.9534883720930232,48.80952380952381,8.8375,3.6067892503536036,-0.03738841893723475,-0.14109004535065583
1999-06-16,9.125,-0.03738841893723475,0.0,0.03125,0.060267857142857144,0.09821428571428571,0.6136363636363636,38.02816901408451,8.825,3.3994334277620553,0.07460598713046752,-0.14209062357507518
1999-06-17,9.1875,0.07460598713046752,0.0625,0.0,0.06473214285714286,0.08258928571428571,0.7837837837837839,43.93939393939394,8.853125,3.7769149311683625,0.21816198527406624,0.3493866917768207
1999-06-18,9.375,0.21816198527406624,0.1875,0.0,0.078125,0.06919642857142858,1.129032258064516,53.03030303030303,8.89375,5.411103302881237,0.2438068701293057,0.4896218431174715
1999-06-21,9.59375,0.2438068701293057,0.21875,0.0,0.09151785714285714,0.06919642857142858,1.3225806451612903,56.944444444444436,8.95625,7.117934403349602,0.03385383606279888,0.7346224449379601
1999-06-22,9.625,0.03385383606279888,0.03125,0.0,0.09375,0.06696428571428571,1.4000000000000001,58.33333333333334,9.034375,6.537530266343827,-0.6032914873796749,0.9275311595132063
1999-06-23,9.09375,-0.6032914873796749,0.0,0.53125,0.09375,0.08035714285714286,1.1666666666666665,53.84615384615384,9.071875,0.24112986565620886,-0.7198290406028569,0.48127407613067774
1999-06-24,8.53125,-0.7198290406028569,0.0,0.5625,0.08928571428571429,0.12053571428571429,0.7407407407407407,42.5531914893617,9.05625,-5.797101449275366,0.12757136022962798,-0.20086184898510107
1999-06-25,8.625,0.12757136022962798,0.09375,0.0,0.09598214285714286,0.12053571428571429,0.7962962962962963,44.329896907216494,9.078125,-4.991394148020656,-0.08455765775288063,0.3112894400751465
1999-06-28,8.5625,-0.08455765775288063,0.0,0.0625,0.09598214285714286,0.11607142857142858,0.826923076923077,45.26315789473685,9.0875,-5.777166437414039,0.6098645592458007,0.1384770409094127
1999-06-29,9.03125,0.6098645592458007,0.46875,0.0,0.12946428571428573,0.10714285714285714,1.2083333333333335,54.716981132075475,9.075,-0.4820936639118423,0.0,-0.14407265898523924
1999-06-30,9.03125,0.0,0.0,0.0,0.12946428571428573,0.10491071428571429,1.2340425531914894,55.23809523809524,9.065625,-0.379179593243717,-0.43621582769474837,-0.10672414251748918
1999-07-01,8.6875,-0.43621582769474837,0.0,0.34375,0.12946428571428573,0.109375,1.1836734693877553,54.205607476635514,9.015625,-3.6395147313691534,-0.12541478326757818,-0.6166203740241905
1999-07-02,8.59375,-0.12541478326757818,0.0,0.09375,0.125,0.11607142857142858,1.0769230769230769,51.85185185185185,8.9375,-3.8461538461538436,-0.042450452362633256,-0.9573352678341585
1999-07-06,8.5625,-0.042450452362633256,0.0,0.03125,0.07589285714285714,0.11830357142857142,0.6415094339622641,39.080459770114935,8.834375,-3.0774672798019043,-0.17272089383062536,-1.2401625955654971
1999-07-07,8.4375,-0.17272089383062536,0.0,0.125,0.07589285714285714,0.125,0.6071428571428571,37.77777777777778,8.715625,-3.19110792398708,0.34222768835891176,-1.4441064201188736
1999-07-08,8.6875,0.34222768835891176,0.25,0.0,0.08928571428571429,0.125,0.7142857142857143,41.66666666666667,8.675,0.14409221902016434,-0.2532714225411563,-0.5065855639830863
1999-07-09,8.5,-0.2532714225411563,0.0,0.1875,0.07589285714285714,0.13839285714285715,0.5483870967741935,35.41666666666667,8.671875,-1.981981981981984,0.254560882477725,-0.03902582870546345
1999-07-12,8.6875,0.254560882477725,0.1875,0.0,0.07366071428571429,0.13839285714285715,0.532258064516129,34.73684210526315,8.678125,0.10803024846957054,-0.21037683751019012,0.0877524021156928
1999-07-13,8.53125,-0.21037683751019012,0.0,0.15625,0.07142857142857142,0.14955357142857142,0.47761194029850745,32.32323232323233,8.675,-1.6570605187320009,0.6142506142506146,-0.03828376022099178
1999-07-14,9.0,0.6142506142506146,0.46875,0.0,0.10491071428571429,0.11160714285714286,0.94,48.45360824742268,8.671875,3.7837837837837895,-0.19592476489028268,-0.03392596103574119
1999-07-15,8.84375,-0.19592476489028268,0.0,0.15625,0.10491071428571429,0.08258928571428571,1.2702702702702704,55.95238095238095,8.653125,2.2029613578909535,-0.08041514317665002,-0.22978425656663415
1999-07-16,8.78125,-0.08041514317665002,0.0,0.0625,0.09821428571428571,0.08705357142857142,1.1282051282051282,53.01204819277108,8.6625,1.370851370851378,-0.16417623292502992,0.12675413087148701
1999-07-19,8.65625,-0.16417623292502992,0.0,0.125,0.09821428571428571,0.09151785714285714,1.0731707317073171,51.76470588235294,8.66875,-0.14419610670510785,-0.38645268638291036,0.08789481414754885
1999-07-20,8.375,-0.38645268638291036,0.0,0.28125,0.06473214285714286,0.11160714285714286,0.5800000000000001,36.708860759493675,8.65,-3.1791907514450934,0.1759014951627094,-0.2565560009261447
1999-07-21,8.5,0.1759014951627094,0.125,0.0,0.07366071428571429,0.11160714285714286,0.66,39.75903614457832,8.65625,-1.8050541516245522,-0.4933841668535542,0.09177361443279963
1999-07-22,8.15625,-0.4933841668535542,0.0,0.34375,0.07366071428571429,0.11160714285714286,0.66,39.75903614457832,8.603125,-5.1943334544133695,-0.1423614200551649,-0.7417525546415615
1999-07-23,8.0625,-0.1423614200551649,0.0,0.09375,0.07366071428571429,0.11160714285714286,0.66,39.75903614457832,8.559375,-5.805038335158807,0.1897195707594715,-0.6313857022352432
1999-07-26,8.1875,0.1897195707594715,0.125,0.0,0.08258928571428571,0.109375,0.7551020408163265,43.02325581395349,8.509375,-3.7825927286081584,0.13846020711339402,-0.6956540132026068
1999-07-27,8.28125,0.13846020711339402,0.09375,0.0,0.08928571428571429,0.10044642857142858,0.8888888888888888,47.05882352941176,8.484375,-2.3941068139963217,0.1798839186587405,-0.3485133639599236
1999-07-28,8.40625,0.1798839186587405,0.125,0.0,0.08035714285714286,0.10044642857142858,0.8,44.44444444444444,8.425,-0.2225519287833877,0.4695336676982182,-0.7787236641575435
1999-07-29,8.75,0.4695336676982182,0.34375,0.0,0.10491071428571429,0.08705357142857142,1.2051282051282053,54.651162790697676,8.415625,3.9732640178239853,-0.08215239268843677,-0.11715112942548567
1999-07-30,8.6875,-0.08215239268843677,0.0,0.0625,0.09151785714285714,0.09151785714285714,1.0,50.0,8.40625,3.3457249070631967,-0.2532714225411563,-0.11888774022791315
1999-08-02,8.5,-0.2532714225411563,0.0,0.1875,0.09151785714285714,0.09375,0.9761904761904762,49.397590361445786,8.390625,1.3035381750465591,-0.2646669607410679,-0.20802334606633277
1999-08-03,8.3125,-0.2646669607410679,0.0,0.1875,0.05803571428571429,0.10714285714285714,0.5416666666666667,35.135135135135144,8.384375,-0.8572493477450704,-0.22993130802172884,-0.08601947593235293
1999-08-04,8.15625,-0.22993130802172884,0.0,0.15625,0.05803571428571429,0.10714285714285714,0.5416666666666667,35.135135135135144,8.35,-2.3203592814371232,-0.1423614200551649,-0.4907911843791912
1999-08-05,8.0625,-0.1423614200551649,0.0,0.09375,0.05803571428571429,0.109375,0.5306122448979592,34.66666666666667,8.340625,-3.3345822405395187,0.900343255866298,-0.13975929049222513
1999-08-06,8.6875,0.900343255866298,0.625,0.0,0.10267857142857142,0.10044642857142858,1.0222222222222221,50.54945054945055,8.403125,3.3841576794347406,1.1338939809127846,0.9029725566371827
1999-08-09,9.625,1.1338939809127846,0.9375,0.0,0.16964285714285715,0.08035714285714286,2.111111111111111,67.85714285714286,8.546875,12.614259597806221,-0.4557605504185113,1.85386856677221
1999-08-10,9.21875,-0.4557605504185113,0.0,0.40625,0.16071428571428573,0.109375,1.469387755102041,59.50413223140496,8.640625,6.690777576853524,0.28722413580316186,1.2494685908576386
1999-08-11,9.46875,0.28722413580316186,0.25,0.0,0.17857142857142858,0.08482142857142858,2.1052631578947367,67.79661016949152,8.746875,8.2529474812433,-0.2491324850965383,1.3579548409827114
1999-08-12,9.25,-0.2491324850965383,0.0,0.21875,0.17857142857142858,0.09375,1.9047619047619049,65.57377049180329,8.796875,5.150976909413862,0.2503800411338643,0.6329337445213357
1999-08-13,9.46875,0.2503800411338643,0.21875,0.0,0.18526785714285715,0.09375,1.9761904761904763,66.4,8.875,6.690140845070425,-0.1054991428194647,0.9678460267820599
1999-08-16,9.375,-0.1054991428194647,0.0,0.09375,0.17857142857142858,0.10044642857142858,1.7777777777777777,64.0,8.9625,4.602510460251041,-0.07153715460967587,1.1174273614158459
1999-08-17,9.3125,-0.07153715460967587,0.0,0.0625,0.16964285714285715,0.10491071428571429,1.6170212765957448,61.78861788617886,9.0625,2.758620689655178,-0.036142673202467286,1.313233486965415
1999-08-18,9.28125,-0.036142673202467286,0.0,0.03125,0.14508928571428573,0.10714285714285714,1.354166666666667,57.522123893805315,9.175,1.1580381471389511,-0.2593973643374945,1.5100194916656706
1999-08-19,9.0625,-0.2593973643374945,0.0,0.21875,0.14508928571428573,0.11830357142857142,1.2264150943396228,55.08474576271186,9.275,-2.2911051212938016,0.07563581355771973,1.3910469107567769
1999-08-20,9.125,0.07563581355771973,0.0625,0.0,0.14955357142857142,0.10491071428571429,1.425531914893617,58.771929824561404,9.31875,-2.079141515761229,0.5383338567134728,0.562328709484472
1999-08-23,9.59375,0.5383338567134728,0.46875,0.0,0.18303571428571427,0.09151785714285714,2.0,66.66666666666666,9.315625,2.9855753102985494,-0.24262380312811416,-0.029865565041287123
1999-08-24,9.375,-0.24262380312811416,0.0,0.21875,0.18303571428571427,0.09598214285714286,1.9069767441860463,65.6,9.33125,0.46885465505692725,0.1405481377371759,0.1841830770244579
1999-08-25,9.5,0.1405481377371759,0.125,0.0,0.19196428571428573,0.08928571428571429,2.15,68.25396825396825,9.334375,1.7743555406762646,-0.0696621386276555,0.03765778260260699
1999-08-26,9.4375,-0.0696621386276555,0.0,0.0625,0.14732142857142858,0.09375,1.5714285714285714,61.11111111111111,9.353125,0.9021049114600777,0.4392170112127046,0.21764411805476058
1999-08-27,9.84375,0.4392170112127046,0.40625,0.0,0.109375,0.09375,1.1666666666666667,53.846153846153854,9.390625,4.825291181364388,0.2829854969932781,0.40641942500048156
1999-08-30,10.125,0.2829854969932781,0.28125,0.0,0.12946428571428573,0.06473214285714286,2.0,66.66666666666666,9.465625,6.965995378012546,0.2093066716501598,0.7968948901212025
1999-08-31,10.34375,0.2093066716501598,0.21875,0.0,0.12723214285714285,0.06473214285714286,1.96551724137931,66.27906976744185,9.56875,8.099281515349443,-0.3936635312375798,1.080179400159631
1999-09-01,9.9375,-0.3936635312375798,0.0,0.40625,0.12723214285714285,0.078125,1.6285714285714286,61.95652173913044,9.634375,3.146286084982153,-0.03173406850592038,0.718666014863345
1999-09-02,9.90625,-0.03173406850592038,0.0,0.03125,0.11160714285714286,0.08035714285714286,1.3888888888888888,58.13953488372093,9.71875,1.9292604501607746,0.5741048496751783,0.9485617930196533
1999-09-03,10.5,0.5741048496751783,0.59375,0.0,0.15401785714285715,0.07366071428571429,2.090909090909091,67.64705882352942,9.85625,6.531388712745723,0.9302325581395354,1.4513788062250566
1999-09-07,11.625,0.9302325581395354,1.125,0.0,0.234375,0.06919642857142858,3.387096774193548,77.20588235294117,10.059375,15.563839701770753,-0.615934218225494,1.8468365593713676
1999-09-08,10.84375,-0.615934218225494,0.0,0.78125,0.234375,0.12276785714285714,1.9090909090909092,65.625,10.20625,6.246172688303719,0.23368277563207956,1.4657070000162697
1999-09-09,11.125,0.23368277563207956,0.28125,0.0,0.2544642857142857,0.10714285714285714,2.375,70.37037037037037,10.36875,7.293550331525012,-0.23259570344047817,1.5600740876339225
1999-09-10,10.84375,-0.23259570344047817,0.0,0.28125,0.25,0.12723214285714285,1.9649122807017545,66.27218934911242,10.509375,3.1816830211121028,-0.1895028933031033,1.3944832844015043
1999-09-13,10.625,-0.1895028933031033,0.0,0.21875,0.21651785714285715,0.14285714285714285,1.5156250000000002,60.24844720496895,10.5875,0.35419126328217754,0.21683154899037735,0.7597836944805758
1999-09-14,10.875,0.21683154899037735,0.25,0.0,0.234375,0.12723214285714285,1.842105263157895,64.81481481481481,10.6625,1.992966002344665,-0.2992484782534775,0.6933152157224454
1999-09-15,10.53125,-0.2992484782534775,0.0,0.34375,0.22544642857142858,0.15178571428571427,1.4852941176470589,59.76331360946746,10.68125,-1.404330017554134,-0.5019191024505459,0.18230375666088428
1999-09-16,10.0,-0.5019191024505459,0.0,0.53125,0.22544642857142858,0.18526785714285715,1.216867469879518,54.891304347826086,10.6875,-6.432748538011701,0.15408320493066258,0.07342220451169723
1999-09-17,10.15625,0.15408320493066258,0.15625,0.0,0.20758928571428573,0.18526785714285715,1.1204819277108433,52.840909090909086,10.7125,-5.192532088681445,-0.5072470947224502,0.2594349384952954
1999-09-20,9.65625,-0.5072470947224502,0.0,0.5,0.1875,0.22098214285714285,0.8484848484848485,45.9016393442623,10.628125,-9.144369303146139,-0.4527644754026998,-0.8185337401919068
1999-09-21,9.25,-0.4527644754026998,0.0,0.40625,0.171875,0.25,0.6875,40.74074074074074,10.390625,-10.977443609022552,0.2503800411338643,-2.177568294488319
1999-09-22,9.46875,0.2503800411338643,0.21875,0.0,0.1875,0.22098214285714285,0.8484848484848485,45.9016393442623,10.253125,-7.6501066747942765,-1.0225820195994884,-1.3248665378729818
1999-09-23,8.625,-1.0225820195994884,0.0,0.84375,0.1875,0.27901785714285715,0.6719999999999999,40.19138755980861,10.003125,-13.776944704779758,0.12482446559525721,-2.5615974740267333
1999-09-24,8.71875,0.12482446559525721,0.09375,0.0,0.15178571428571427,0.27901785714285715,0.5439999999999999,35.233160621761655,9.790625,-10.947973188637095,0.3984510216533216,-2.212521034211956
1999-09-27,9.03125,0.3984510216533216,0.3125,0.0,0.09375,0.27901785714285715,0.33599999999999997,25.149700598802383,9.63125,-6.2297209604153085,-0.5605395192873137,-1.6364841166701671
1999-09-28,8.59375,-0.5605395192873137,0.0,0.4375,0.09375,0.2544642857142857,0.368421052631579,26.92307692307692,9.403125,-8.607510800930541,0.12573015166199628,-2.3994792167935763
1999-09-29,8.6875,0.12573015166199628,0.09375,0.0,0.08035714285714286,0.2544642857142857,0.31578947368421056,24.0,9.21875,-5.762711864406778,-0.12541478326757818,-1.9834529083816999
1999-09-30,8.59375,-0.12541478326757818,0.0,0.09375,0.08035714285714286,0.24107142857142858,0.33333333333333337,25.000000000000014,9.078125,-5.335628227194489,0.04217852058839064,-1.6125547664427087
1999-10-01,8.625,0.04217852058839064,0.03125,0.0,0.08258928571428571,0.22544642857142858,0.36633663366336633,26.811594202898547,8.925,-3.3613445378151363,0.40704182354736873,-1.7224855416021922
1999-10-04,8.9375,0.40704182354736873,0.3125,0.0,0.08705357142857142,0.22544642857142858,0.3861386138613861,27.857142857142847,8.853125,0.9530533003882846,0.45259535146857666,-0.8193640602822461
1999-10-05,9.3125,0.45259535146857666,0.375,0.0,0.11383928571428571,0.20089285714285715,0.5666666666666667,36.170212765957444,8.859375,5.1146384479717755,0.45088985714595387,0.08266162541528121
1999-10-06,9.71875,0.45088985714595387,0.40625,0.0,0.14285714285714285,0.16294642857142858,0.8767123287671232,46.715328467153284,8.884375,9.391487864931403,-0.4468601628461558,0.2828359894454069
1999-10-07,9.3125,-0.4468601628461558,0.0,0.40625,0.13169642857142858,0.19196428571428573,0.686046511627907,40.68965517241379,8.953125,4.013961605584648,-0.036142673202467286,0.8661510699394803
1999-10-08,9.28125,-0.036142673202467286,0.0,0.03125,0.13169642857142858,0.15848214285714285,0.8309859154929579,45.384615384615394,9.009375,3.0176899063475426,0.24871202700302011,0.7039921265812765
1999-10-11,9.5,0.24871202700302011,0.21875,0.0,0.14732142857142858,0.12946428571428573,1.1379310344827585,53.2258064516129,9.05625,4.899930986887502,-0.1401541695865456,0.5537974334873352
1999-10-12,9.375,-0.1401541695865456,0.0,0.125,0.13169642857142858,0.13839285714285715,0.9516129032258064,48.760330578512395,9.134375,2.6342798494697117,-0.29138590420688343,0.9788936990288599
1999-10-13,9.125,-0.29138590420688343,0.0,0.25,0.13169642857142858,0.09598214285714286,1.372093023255814,57.843137254901954,9.178125,-0.5788219271365302,-0.1519756838905781,0.5582234297390354
1999-10-14,9.0,-0.1519756838905781,0.0,0.125,0.125,0.10491071428571429,1.1914893617021276,54.36893203883495,9.21875,-2.3728813559321993,-0.2760252365930602,0.5314807206349581
1999-10-15,8.78125,-0.2760252365930602,0.0,0.21875,0.10267857142857142,0.12053571428571429,0.8518518518518519,46.0,9.234375,-4.906937394247035,-0.2058778115188642,0.21172064190235762
1999-10-18,8.625,-0.2058778115188642,0.0,0.15625,0.10267857142857142,0.10044642857142858,1.0222222222222221,50.54945054945055,9.203125,-6.281833616298815,-0.5698317900389017,-0.40000668448512133
1999-10-19,8.21875,-0.5698317900389017,0.0,0.40625,0.09598214285714286,0.12946428571428573,0.7413793103448275,42.574257425742566,9.09375,-9.621993127147766,0.4042218728946773,-1.4137558674050976
1999-10-20,8.5,0.4042218728946773,0.28125,0.0,0.11607142857142858,0.12276785714285714,0.9454545454545455,48.598130841121495,8.971875,-5.259491466388022,1.182499014584155,-1.4595575650815928
1999-10-21,9.4375,1.182499014584155,0.9375,0.0,0.18080357142857142,0.12276785714285714,1.4727272727272727,59.55882352941176,8.984375,5.043478260869572,-0.10620173905347755,0.15322706925553486
1999-10-22,9.34375,-0.10620173905347755,0.0,0.09375,0.15848214285714285,0.12946428571428573,1.2241379310344827,55.03875968992248,8.990625,3.9277024678484596,0.21098205553663052,0.08303528476385491
1999-10-25,9.53125,0.21098205553663052,0.1875,0.0,0.14508928571428573,0.12946428571428573,1.1206896551724137,52.84552845528455,8.99375,5.976372480889491,0.03429869879311411,0.0453676680013837
1999-10-26,9.5625,0.03429869879311411,0.03125,0.0,0.11830357142857142,0.12946428571428573,0.9137931034482758,47.747747747747745,9.0125,6.102635228848818,-0.38842665136501053,0.22014463879127533
1999-10-27,9.21875,-0.38842665136501053,0.0,0.34375,0.11830357142857142,0.125,0.9464285714285714,48.62385321100918,9.021875,2.1821960512642846,0.3221764811168781,0.12260604792586616
1999-10-28,9.5,0.3221764811168781,0.28125,0.0,0.13839285714285715,0.12276785714285714,1.1272727272727274,52.991452991452995,9.071875,4.7192559421288305,0.4335501083875281,0.5980621297960509
1999-10-29,9.90625,0.4335501083875281,0.40625,0.0,0.15178571428571427,0.12276785714285714,1.2363636363636363,55.28455284552845,9.184375,7.859816264035402,0.24910235576876358,1.3138569505447784
1999-11-01,10.15625,0.24910235576876358,0.25,0.0,0.16964285714285715,0.11383928571428571,1.4901960784313726,59.84251968503937,9.3375,8.768406961178044,0.1198535539387815,1.7757658743675186
1999-11-02,10.28125,0.1198535539387815,0.125,0.0,0.17857142857142858,0.09598214285714286,1.8604651162790697,65.04065040650406,9.54375,7.727570399476114,0.3434551227583729,2.481721173039375
1999-11-03,10.65625,0.3434551227583729,0.375,0.0,0.20535714285714285,0.08705357142857142,2.358974358974359,70.22900763358778,9.759375,9.189881524175458,-0.31183005262132113,2.4196970765631765
1999-11-04,10.3125,-0.31183005262132113,0.0,0.34375,0.20535714285714285,0.09598214285714286,2.13953488372093,68.14814814814815,9.846875,4.728657569025696,0.28602073650339627,0.9070962623272116
1999-11-05,10.625,0.28602073650339627,0.3125,0.0,0.22767857142857142,0.08482142857142858,2.6842105263157894,72.85714285714286,9.975,6.516290726817053,0.08238646115821603,1.303297345740595
1999-11-08,10.71875,0.08238646115821603,0.09375,0.0,0.234375,0.05580357142857143,4.2,80.76923076923077,10.09375,6.19195046439629,-0.16582745308033164,1.173300039382985
1999-11-09,10.53125,-0.16582745308033164,0.0,0.1875,0.21428571428571427,0.06919642857142858,3.0967741935483866,75.59055118110236,10.190625,3.342532965348055,0.8063467290935098,0.9708952295069073
1999-11-10,11.5,0.8063467290935098,0.96875,0.0,0.21651785714285715,0.06919642857142858,3.129032258064516,75.78125,10.41875,10.37792441511698,1.642549863120844,2.181972755599726
1999-11-11,14.125,1.642549863120844,2.625,0.0,0.40401785714285715,0.0625,6.464285714285714,86.60287081339713,10.88125,29.810453762205636,-0.4477519122737923,3.5268235321629815
1999-11-12,13.28125,-0.4477519122737923,0.0,0.84375,0.390625,0.12276785714285714,3.181818181818182,76.08695652173913,11.21875,18.38440111420614,-0.2936840716543243,2.61837811055754
1999-11-15,12.78125,-0.2936840716543243,0.0,0.5,0.38839285714285715,0.15848214285714285,2.450704225352113,71.0204081632653,11.48125,11.32280892759936,0.057003063914685244,2.062763531138101
1999-11-16,12.875,0.057003063914685244,0.09375,0.0,0.3950892857142857,0.13392857142857142,2.95,74.68354430379748,11.740625,9.661964333244622,0.2735915733795406,1.9986933744863933
1999-11-17,13.34375,0.2735915733795406,0.46875,0.0,0.40848214285714285,0.13392857142857142,3.05,75.30864197530865,12.009375,11.111111111111116,-0.1977705861201009,1.927677375062986
1999-11-18,13.0,-0.1977705861201009,0.0,0.34375,0.3794642857142857,0.15848214285714285,2.3943661971830985,70.53941908713693,12.278125,5.879358615423769,0.32005689900426787,2.044299201998334
1999-11-19,13.5625,0.32005689900426787,0.5625,0.0,0.4017857142857143,0.15848214285714285,2.535211267605634,71.71314741035857,12.571875,7.8796917723092275,-0.051295752070531844,2.078932108204179
1999-11-22,13.46875,-0.051295752070531844,0.0,0.09375,0.39285714285714285,0.16517857142857142,2.3783783783783785,70.4,12.846875,4.840671369496463,0.017189514396217995,1.9425830656726095
1999-11-23,13.5,0.017189514396217995,0.03125,0.0,0.36830357142857145,0.16517857142857142,2.22972972972973,69.0376569037657,13.14375,2.710413694721825,0.068004080244815,2.1294651916364815
1999-11-24,13.625,0.068004080244815,0.125,0.0,0.37723214285714285,0.140625,2.6825396825396823,72.84482758620689,13.35625,2.0121665886757123,0.11610789741037893,1.3814315379842679
1999-11-26,13.84375,0.11610789741037893,0.21875,0.0,0.3705357142857143,0.140625,2.634920634920635,72.48908296943232,13.328125,3.86869871043376,0.6705658830980147,-0.14108901912277538
1999-11-29,15.25,0.6705658830980147,1.40625,0.0,0.4642857142857143,0.140625,3.301587301587302,76.75276752767527,13.525,12.754158964879858,-0.519555491412902,0.9806736665169957
1999-11-30,14.125,-0.519555491412902,0.0,1.125,0.4642857142857143,0.20758928571428573,2.236559139784946,69.1029900332226,13.659375,3.4088309311370413,-0.19270916974466065,0.751915358511468
1999-12-01,13.75,-0.19270916974466065,0.0,0.375,0.3950892857142857,0.234375,1.6857142857142857,62.765957446808514,13.746875,0.022732439190731313,0.7205043530471332,0.5004688324391049
1999-12-02,15.25,0.7205043530471332,1.5,0.0,0.31473214285714285,0.234375,1.3428571428571427,57.3170731707317,13.9375,9.4170403587444,0.20860495436766643,0.9483927890766131
1999-12-03,15.75,0.20860495436766643,0.5,0.0,0.35044642857142855,0.17410714285714285,2.0128205128205128,66.80851063829788,14.2125,10.817941952506605,-0.01262108352002015,1.359435287044386
1999-12-06,15.71875,-0.01262108352002015,0.0,0.03125,0.35044642857142855,0.140625,2.492063492063492,71.36363636363636,14.428125,8.945202512453987,0.06265566015569943,1.023310553033907
1999-12-07,15.875,0.06265566015569943,0.15625,0.0,0.3549107142857143,0.140625,2.5238095238095237,71.62162162162161,14.66875,8.223263740945885,-0.42169071621532583,1.1384871227744675
1999-12-08,14.875,-0.42169071621532583,0.0,1.0,0.32142857142857145,0.21205357142857142,1.5157894736842106,60.25104602510461,14.80625,0.4643309413254526,-0.08574797241773524,0.6946865844103867
1999-12-09,14.6875,-0.08574797241773524,0.0,0.1875,0.32142857142857145,0.20089285714285715,1.6,61.53846153846154,14.9125,-1.5088013411567402,-0.029087735883358223,0.5399716493333484
1999-12-10,14.625,-0.029087735883358223,0.0,0.0625,0.28125,0.20535714285714285,1.3695652173913044,57.79816513761468,14.990625,-2.4390243902439046,-0.04409414099101566,0.3941612981167797
1999-12-13,14.53125,-0.04409414099101566,0.0,0.09375,0.28125,0.20535714285714285,1.3695652173913044,57.79816513761468,14.91875,-2.5974025974025983,-0.3568208042042798,-0.3185365307106447
1999-12-14,13.8125,-0.3568208042042798,0.0,0.71875,0.27901785714285715,0.25669642857142855,1.0869565217391306,52.08333333333334,14.8875,-7.220822837951301,-0.13327502550967318,-0.1554730074392885
1999-12-15,13.5625,-0.13327502550967318,0.0,0.25,0.2700892857142857,0.27455357142857145,0.9837398373983739,49.59016393442623,14.86875,-8.785203867171088,0.5971556533354283,-0.09601668947909481
1999-12-16,14.75,0.5971556533354283,1.1875,0.0,0.3392857142857143,0.27455357142857145,1.2357723577235773,55.27272727272727,14.81875,-0.4639392661324293,-0.16150937855595968,-0.2183654258811285
1999-12-17,14.40625,-0.16150937855595968,0.0,0.34375,0.23883928571428573,0.29910714285714285,0.7985074626865672,44.398340248962654,14.684375,-1.894020004256225,0.10393274066925227,-0.5869027699070939
1999-12-20,14.625,0.10393274066925227,0.21875,0.0,0.2544642857142857,0.21875,1.163265306122449,53.77358490566038,14.575,0.34305317324185847,0.18514232816477602,-0.4710183774744747
1999-12-21,15.03125,0.18514232816477602,0.40625,0.0,0.28348214285714285,0.19196428571428573,1.4767441860465116,59.624413145539904,14.490625,3.7308604701315584,-0.28779437092197624,-0.34918497970134466
1999-12-22,14.40625,-0.28779437092197624,0.0,0.625,0.17633928571428573,0.23660714285714285,0.7452830188679246,42.70270270270271,14.44375,-0.25962786672435456,-0.04544722913924838,-0.2151911407550111
1999-12-23,14.3125,-0.04544722913924838,0.0,0.09375,0.140625,0.24330357142857142,0.5779816513761468,36.62790697674418,14.40625,-0.6507592190889366,0.07550945283962716,-0.17494260880561718
1999-12-27,14.46875,0.07550945283962716,0.15625,0.0,0.15178571428571427,0.24107142857142858,0.6296296296296295,38.63636363636363,14.390625,0.5428881650380024,-0.045054346805834804,-0.07049802456853271
1999-12-28,14.375,-0.045054346805834804,0.0,0.09375,0.140625,0.24776785714285715,0.5675675675675675,36.206896551724135,14.375,0.0,-0.07638689964671094,-0.07145797673986376
1999-12-29,14.21875,-0.07638689964671094,0.0,0.15625,0.140625,0.1875,0.75,42.857142857142854,14.415625,-1.365705614567525,0.0,0.20977904763548327
1999-12-30,14.21875,0.0,0.0,0.0,0.140625,0.17410714285714285,0.8076923076923077,44.680851063829785,14.48125,-1.8126888217522619,0.12166779938120474,0.3435118887024524
1999-12-31,14.46875,0.12166779938120474,0.25,0.0,0.15848214285714285,0.16964285714285715,0.9342105263157894,48.29931972789115,14.453125,0.108108108108107,0.4619584237418638,-0.13077707917458214
2000-01-03,15.5,0.4619584237418638,1.03125,0.0,0.23214285714285715,0.16294642857142858,1.4246575342465753,58.75706214689266,14.5625,6.4377682403433445,-0.3845097500686621,0.49288263907705243
2000-01-04,14.625,-0.3845097500686621,0.0,0.875,0.23214285714285715,0.17410714285714285,1.3333333333333335,57.142857142857146,14.5625,0.42918454935623185,0.17123287671232815,0.0025423242282274217
2000-01-05,15.0,0.17123287671232815,0.375,0.0,0.25892857142857145,0.15625,1.6571428571428573,62.365591397849464,14.559375,3.0264005151320106,0.41841004184100405,-0.011341775502082818
2000-01-06,16.0,0.41841004184100405,1.0,0.0,0.24553571428571427,0.15625,1.5714285714285714,61.11111111111111,14.71875,8.704883227176218,0.0962463907603465,0.6968205925741433
2000-01-07,16.25,0.0962463907603465,0.25,0.0,0.26339285714285715,0.13169642857142858,2.0,66.66666666666666,14.9125,8.96898575020957,0.44150110375275914,0.8395664368264999
2000-01-10,17.5,0.44150110375275914,1.25,0.0,0.33705357142857145,0.13169642857142858,2.5593220338983054,71.90476190476191,15.215625,15.013349763811878,-0.08274720728175396,1.2083523625675774
