date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-04-09,57.439998626708984,-0.009644197268183097,0.0,0.31999969482421875,0.27285739353724886,0.25285748073032926,1.0790955946771033,51.90216349069287,57.511999893188474,-0.1251934667777288,-0.034294034168239416,-0.016795773922917423
2019-04-10,56.33000183105469,-0.034294034168239416,0.0,1.1099967956542969,0.22928592136928014,0.3321429661342076,0.6903229775958392,40.8397085495277,57.454000091552736,-1.9563446560847964,-0.013653936424854417,-0.018078414949784793
2019-04-11,55.900001525878906,-0.013653936424854417,0.0,0.43000030517578125,0.22928592136928014,0.2950000762939453,0.7772402104086713,43.7329858877066,57.38900032043457,-2.5945717580751704,0.03299337128307735,-0.020547245991309193
2019-04-12,56.95000076293945,0.03299337128307735,1.0499992370605469,0.0,0.3042858668736049,0.2821429116385324,1.078481345168228,51.887949231554835,57.38100051879883,-0.7511192763503205,0.007063496907715602,-0.0024459980027313755
2019-04-15,57.18000030517578,0.007063496907715602,0.22999954223632812,0.0,0.2235715048653739,0.2821429116385324,0.7924051806476099,44.20904320089656,57.318000411987306,-0.24076224889146847,0.33050549263497,-0.019042402402558167
2019-04-16,70.44999694824219,0.33050549263497,13.269996643066406,0.0,1.1714284079415458,0.20428575788225448,5.734263710232456,85.15056666877274,58.55400009155274,20.316283837294357,0.15514459656082447,0.3030363842078998
2019-04-17,79.08000183105469,0.15514459656082447,8.6300048828125,0.0,1.7878573281424386,0.17857142857142858,10.012001037597656,90.91899831297005,60.694000244140625,30.292947429658067,0.012822724344410636,0.47094374391327687
2019-04-18,79.88999938964844,0.012822724344410636,0.80999755859375,0.0,1.8114286150251115,0.17857142857142858,10.144000244140624,91.02656157490856,62.89700012207031,27.017185612347426,0.03177271470323912,0.47840727497012736
2019-04-22,81.97000122070312,0.03177271470323912,2.0800018310546875,0.0,1.9042857033865792,0.17857142857142858,10.663999938964844,91.4266117521195,65.29500007629395,25.53794490378325,0.06686666974733688,0.5064377225278083
2019-04-23,86.72000122070312,0.06686666974733688,4.75,0.0,2.2235715048653737,0.17857142857142858,12.452000427246093,92.56616140173048,68.19100036621094,27.17220858322151,0.0014608726346057622,0.5805492130116052
2019-04-24,86.83000183105469,0.0014608726346057622,0.1100006103515625,0.0,2.231428691319057,0.14928572518484934,14.947368132860968,93.72937282397456,71.1300006866455,22.072263451217466,-0.02382119186359585,0.5917198306267135
2019-04-25,85.06999969482422,-0.02382119186359585,0.0,1.7600021362304688,2.218571526663644,0.27500016348702566,8.067528028099936,88.97163596405727,74.00400047302246,14.953244623357588,0.02130576910196953,0.6022582568675716
2019-04-26,86.63999938964844,0.02130576910196953,1.5699996948242188,0.0,2.3214285714285716,0.27500016348702566,8.441553423069493,89.40852256836678,77.07800025939942,12.405613921052616,0.008070146898995427,0.6374333128873255
2019-04-29,87.25,0.008070146898995427,0.6100006103515625,0.0,2.3650000435965404,0.25857135227748324,9.146411707119682,90.14429900081518,80.10800018310547,8.915463874481722,-0.014901654736608401,0.6123594922670783
2019-04-30,86.12999725341797,-0.014901654736608401,0.0,1.1200027465820312,2.3650000435965404,0.3157144274030413,7.4909470024864575,88.22275065776334,83.00299987792968,3.7673305544222213,0.003226397161160254,0.5902613958300273
2019-05-01,86.37000274658203,0.003226397161160254,0.2400054931640625,0.0,2.382143293108259,0.23642894199916295,10.07551475282875,90.97107428126901,84.59500045776367,2.0982354503379597,0.010231817371254524,0.26213497404581343
2019-05-02,87.13999938964844,0.010231817371254524,0.7699966430664062,0.0,2.4371430533272878,0.20571463448660715,11.847203089899546,92.21620462444314,85.40100021362305,2.0362749519038825,0.027640023673638613,0.11706739229455643
2019-05-03,89.29000091552734,0.027640023673638613,2.1500015258789062,0.0,2.515714645385742,0.20571463448660715,12.229147681515704,92.44093403388912,86.34100036621093,3.4155274282303694,-0.013196503116806674,0.13190013588790794
2019-05-06,88.25,-0.013196503116806674,0.0,1.0400009155273438,2.499286106654576,0.2800004141671317,8.926008606411408,89.92545705275653,86.96900024414063,1.4729383484498149,-0.04054803820450019,0.08688590585128608
2019-05-07,85.19999694824219,-0.04054803820450019,0.0,3.0500030517578125,1.551429203578404,0.4978577750069754,3.116209651554939,75.70580498439287,86.81699981689454,-1.8625417511118347,-0.009162198673883489,-0.020550291335386106
2019-05-08,84.54000091552734,-0.009162198673883489,0.0,0.6599960327148438,0.9350002833775112,0.5450003487723214,1.7155957523398129,63.1756678386914,86.5879997253418,-2.365222451506832,-0.010729157397651267,-0.031171024416376536
2019-05-09,83.77999877929688,-0.010729157397651267,0.0,0.7600021362304688,0.877143314906529,0.5992862156459263,1.463646738413833,59.40976502808885,86.45899963378906,-3.0985795184301557,0.02865240514995265,-0.018079952422334067
2019-05-10,85.83999633789062,0.02865240514995265,2.05999755859375,0.0,0.8757144383021763,0.5992862156459263,1.461262440949536,59.37044407120568,86.37899932861328,-0.6239977250397488,-0.027071758238396502,-0.010736209283623843
2019-05-13,83.88999938964844,-0.027071758238396502,0.0,1.9499969482421875,0.536428724016462,0.7385717119489398,0.7263055372117303,42.072826713215214,86.04299926757812,-2.5022371328947357,0.031011133337411127,-0.045871506042438615
2019-05-14,86.12999725341797,0.031011133337411127,2.2399978637695312,0.0,0.6885713849748883,0.7385717119489398,0.9323013240757477,48.248237087022815,86.04299926757812,0.10110989456479924,0.0017498602496204864,2.7060790208643937e-05
2019-05-15,86.26000213623047,0.0017498602496204864,0.1300048828125,0.0,0.6978574480329242,0.6128572736467633,1.138694893641995,53.242512385808595,86.03199920654296,0.2650210756350413,-0.04827449405658823,-0.0014494288835376068
2019-05-16,82.80999755859375,-0.04827449405658823,0.0,3.4500045776367188,0.585714612688337,0.8592861720493862,0.6816292775798025,40.53386121825864,85.5989990234375,-3.258217381817874,-0.019406437433477926,-0.059948906744267116
2019-05-17,81.5,-0.019406437433477926,0.0,1.30999755859375,0.5421431405203683,0.952857426234654,0.5689656454299997,36.26374147115666,84.81999893188477,-3.914169976058257,-0.07808732473572717,-0.10695417174589883
2019-05-20,76.62000274658203,-0.07808732473572717,0.0,4.879997253417969,0.5421431405203683,1.221428462437221,0.44385992073459923,30.741203794117,83.65699920654296,-8.411724693336309,0.018972179033716046,-0.17178414521346053
2019-05-21,77.75,0.018972179033716046,1.1299972534179688,0.0,0.6057139805385044,1.221428462437221,0.49590622714806515,33.1508899520732,82.91199951171875,-6.225877487117115,-0.1563747514965702,-0.11234207167699628
2019-05-22,69.30999755859375,-0.1563747514965702,0.0,8.44000244140625,0.5507142203194755,1.8242857796805245,0.3018793581869166,23.18796717134633,81.3889991760254,-14.841074026856605,-0.022188546313455463,-0.25940271685654936
2019-05-23,68.26000213623047,-0.022188546313455463,0.0,1.0499954223632812,0.39714268275669645,1.8992854527064733,0.20910110283357874,17.293930370548964,79.83699951171874,-14.500792171916432,-0.04533855564713996,-0.27083360624432506
2019-05-24,66.20999908447266,-0.04533855564713996,0.0,2.0500030517578125,0.39714268275669645,1.971428462437221,0.20144919804278377,16.767184028334597,77.87399978637696,-14.978042393996516,-0.019403989411375274,-0.3446030379375298
2019-05-28,65.37000274658203,-0.019403989411375274,0.0,0.839996337890625,0.39714268275669645,1.813570840018136,0.21898382682020018,17.964457116009,76.02200012207031,-14.011729970777031,0.009073252736078747,-0.3369596232680405
2019-05-29,65.76000213623047,0.009073252736078747,0.3899993896484375,0.0,0.4249997820172991,1.7664282662527901,0.24059838156851493,19.39373653416517,73.98500061035156,-11.117116180668518,0.01895774046387772,-0.3588168039101558
2019-05-30,66.58999633789062,0.01895774046387772,0.8299942016601562,0.0,0.4842850821358817,1.7121423993791853,0.28285327336761307,22.04876264805374,72.01800003051758,-7.537009761902369,0.005169412209300521,-0.34167096848986
2019-05-31,66.81999969482422,0.005169412209300521,0.23000335693359375,0.0,0.3535712105887277,1.7121423993791853,0.20650806306585887,17.116177619327388,70.41900024414062,-5.110837326344841,-0.0035918799405545675,-0.28838394049295335
2019-06-03,66.66000366210938,-0.0035918799405545675,0.0,0.15999603271484375,0.3535712105887277,1.5842851911272322,0.22317396676362217,18.2454804326906,68.93500061035157,-3.3002058868489614,0.039244883181535704,-0.2726119288585349
2019-06-04,68.44999694824219,0.039244883181535704,1.7899932861328125,0.0,0.3214280264718192,1.5842851911272322,0.20288520543647853,16.866547574077075,68.11800003051758,0.4873850048091155,-0.03116182900310948,-0.15550813932001528
2019-06-05,67.0199966430664,-0.03116182900310948,0.0,1.4300003051757812,0.3121419634137835,1.6864280700683594,0.18509058818093013,15.618264968675291,67.04499969482421,-0.03729294037081443,0.012584687903955543,-0.20555468997258686
2019-06-06,67.58999633789062,0.012584687903955543,0.5699996948242188,0.0,0.3528562273297991,1.4399991716657365,0.2450391877112182,19.681242978518526,66.87299957275391,1.0721767674809701,0.023698565011831155,-0.03667847486218401
2019-06-07,68.69000244140625,0.023698565011831155,1.100006103515625,0.0,0.43142809186662945,1.3464279174804688,0.32042420263681715,24.266762302368207,66.91599960327149,2.6510891993729357,0.03819515046156124,0.00920198597780253
2019-06-10,70.54000091552734,0.03819515046156124,1.8499984741210938,0.0,0.5635708400181362,0.997856685093471,0.5647813442922873,36.09330762744518,67.34899978637695,4.738008195031651,0.013931481011307442,0.09278127248775192
2019-06-11,71.23999786376953,0.013931481011307442,0.6999969482421875,0.0,0.5328565325055804,0.997856685093471,0.5340010649481862,34.810997016238915,67.93599929809571,4.863398786814388,-0.03327124981435216,0.12615414765322353
2019-06-12,69.58999633789062,-0.03327124981435216,0.0,1.6500015258789062,0.5328565325055804,0.5128566196986607,1.0389970842507035,50.956281020505585,68.31899871826172,1.8603867788963502,0.006987213035638316,0.08376007227812732
2019-06-13,69.93000030517578,0.006987213035638316,0.34000396728515625,0.0,0.5571425301688058,0.4378569466727121,1.2724304922019587,55.9942535786425,68.65299911499024,1.860080705355105,-0.02517265454411009,0.07178178913933575
2019-06-14,68.72000122070312,-0.02517265454411009,0.0,1.2099990844726562,0.5571425301688058,0.3778566632952009,1.4744811572464918,59.58748778217564,68.84299926757812,-0.17866456747029913,0.008212502920190006,0.04141951185883119
2019-06-17,69.11000061035156,0.008212502920190006,0.3899993896484375,0.0,0.5849996294294085,0.31785692487444195,1.840449534520891,64.79430499128112,69.08799896240234,0.031845831808219316,0.057340508083491386,0.05322920822743438
2019-06-18,71.95999908447266,0.057340508083491386,2.8499984741210938,0.0,0.7607138497488839,0.31785692487444195,2.3932586966584943,70.52980366675997,69.43899917602539,3.6305245443653655,-0.003096564664707697,0.0713273626876676
2019-06-19,71.80000305175781,-0.003096564664707697,0.0,0.15999603271484375,0.7014285496303013,0.3292852129255022,2.1301550209270803,68.05270047922986,69.91699981689453,2.693197991611007,0.018001383408765306,0.09942139985472664
2019-06-20,72.73999786376953,0.018001383408765306,0.9399948120117188,0.0,0.7521422249930245,0.3292852129255022,2.2841664170422065,69.55087309794057,70.43199996948242,3.2769165937175604,-0.00037803176277158946,0.10484279844795719
2019-06-21,72.72000122070312,-0.00037803176277158946,0.0,0.01999664306640625,0.7521422249930245,0.3192852565220424,2.3557060955024056,70.2000124104944,70.8349998474121,2.6611158005951374,0.008271102628836883,0.08074666953230558
2019-06-24,73.16000366210938,0.008271102628836883,0.44000244140625,0.0,0.6557143075125558,0.3192852565220424,2.05369428784535,67.25277956014425,71.09700012207031,2.9016745242372854,-0.011491301170047121,0.050809893424252905
2019-06-25,72.55000305175781,-0.011491301170047121,0.0,0.6100006103515625,0.6557143075125558,0.26071384974888395,2.5150727824552894,71.55108693648452,71.22800064086914,1.8560150488488247,0.044156313574194875,0.02537773703041868
2019-06-26,74.94999694824219,0.044156313574194875,2.399993896484375,0.0,0.7864281790597099,0.26071384974888395,3.0164418952701855,75.10234117471951,71.7640007019043,4.439546590458332,0.008491128643011998,0.10285072601408096
2019-06-27,75.43000030517578,0.008491128643011998,0.48000335693359375,0.0,0.7421422685895648,0.26071384974888395,2.8465778450373316,74.00286591651457,72.31400070190429,4.308985221432282,0.011155023223448185,0.10435608322705292
2019-06-28,76.06999969482422,0.011155023223448185,0.6399993896484375,0.0,0.6557137625558036,0.26071384974888395,2.515070692206717,71.55107001924299,73.0490005493164,4.1355790261200065,0.02459499451337719,0.1407308276250019
2019-07-01,77.5199966430664,0.02459499451337719,1.4499969482421875,0.0,0.7092851911272321,0.26071384974888395,2.7205504878640165,73.1222569546663,73.89000015258789,4.91270331977578,-0.008542156384417285,0.15713502723884165
2019-07-02,77.01000213623047,-0.008542156384417285,0.0,0.5099945068359375,0.7092851911272321,0.17928477696010045,3.956193064205794,79.82322344901942,74.39500045776367,3.515023405304518,-0.0064389531728046775,0.09118665316094621
2019-07-03,76.62999725341797,-0.0064389531728046775,0.0,0.3800048828125,0.6849991934640067,0.20642798287527903,3.3183446542607253,76.84297850072382,74.87799987792968,2.339802583328199,0.0005107972998177758,0.08784111324382504
2019-07-05,76.66000366210938,0.0005107972998177758,0.03000640869140625,0.0,0.6871425083705357,0.11999947684151786,5.726212534059945,85.13279211835432,75.27000045776367,1.8466895122787763,-0.0005107920815934791,0.07033831395530932
2019-07-08,76.62999725341797,-0.0005107920815934791,0.0,0.03000640869140625,0.659285409109933,0.12214279174804688,5.397661210085084,84.36928797630563,75.66100006103515,1.2807089406710714,-0.0013636677311829777,0.07020545975291448
2019-07-09,76.55000305175781,-0.0013636677311829777,0.0,0.07999420166015625,0.4557140895298549,0.1278566632952009,3.564257644341014,78.09063208252829,76.0,0.7236882259971322,-0.03845855358105042,0.06056472265334456
2019-07-10,74.36000061035156,-0.03845855358105042,0.0,2.19000244140625,0.4557140895298549,0.2728571210588728,1.6701564824893398,62.54901139472853,76.18099975585938,-2.390358687000238,-0.01185760791156429,0.03357803647927593
2019-07-11,73.70999908447266,-0.01185760791156429,0.0,0.6500015258789062,0.3885716029575893,0.31928580147879465,1.2170024509636588,54.894050768174274,76.05699996948242,-3.085844676954763,0.02155922974044732,-0.02242996231388572
2019-07-12,74.9000015258789,0.02155922974044732,1.19000244140625,0.0,0.47357177734375,0.3178574698311942,1.4898872050899155,59.83753810390428,76.00400009155274,-1.4525532397557828,0.009381875735874689,-0.009365901672786503
2019-07-15,75.43000030517578,0.009381875735874689,0.529998779296875,0.0,0.48000008719308035,0.3178574698311942,1.5101110804411673,60.161125625394874,75.94000015258788,-0.6715826262672531,0.004204920647385623,-0.011138685334655118
2019-07-16,75.66999816894531,0.004204920647385623,0.23999786376953125,0.0,0.4971427917480469,0.2742859976632254,1.8124978890043453,64.44441775726946,75.75500030517578,-0.11220663439778233,0.00157001850006414,-0.031521474868534405
2019-07-17,75.76000213623047,0.00157001850006414,0.09000396728515625,0.0,0.3321435110909598,0.2742859976632254,1.210938633107962,54.77034120145255,75.63000030517578,0.17189188222941354,-0.024664351705395528,-0.021411623891409715
2019-07-18,74.37000274658203,-0.024664351705395528,0.0,1.3899993896484375,0.2978575570242746,0.3735716683523996,0.79732373265335,44.36172060535129,75.40400085449218,-1.3712775133848276,0.011296103182977177,-0.039634293419366085
2019-07-19,75.0,0.011296103182977177,0.6299972534179688,0.0,0.2971431187220982,0.3735716683523996,0.7954112795347092,44.30245529820022,75.23800048828124,-0.31633016127045055,0.016680367775384435,-0.028853317284927016
2019-07-22,75.94999694824219,0.016680367775384435,0.9499969482421875,0.0,0.2614288330078125,0.3735716683523996,0.6998090464429976,41.16986245645713,75.17000045776368,1.0376433227731185,-0.032497157098179415,-0.01166702986165058
2019-07-23,74.12000274658203,-0.032497157098179415,0.0,1.8299942016601562,0.2614288330078125,0.46785736083984375,0.5587789247101413,35.84722091454037,74.9270004272461,-1.077045225436002,0.031129180911860014,-0.04279731138876475
2019-07-24,75.87000274658203,0.031129180911860014,1.75,0.0,0.3864288330078125,0.4407141549246652,0.8768241924833748,46.718504375371424,75.07800064086913,1.0549056966785653,-0.009095237882312151,0.026787402699279816
2019-07-25,75.3499984741211,-0.009095237882312151,0.0,0.5200042724609375,0.3842855181012835,0.47785731724330355,0.8041846472461204,44.57330065820123,75.24200057983398,0.14353405472322667,-0.0022935469341743104,0.029550840373326892
2019-07-26,75.22000122070312,-0.0022935469341743104,0.0,0.12999725341796875,0.3842855181012835,0.48499952043805805,0.7923420578935658,44.20707835337853,75.27400054931641,-0.07173702502752954,-0.00443302215536971,0.0056961578885461606
2019-07-29,74.97000122070312,-0.00443302215536971,0.0,0.25,0.3842855181012835,0.4971427917480469,0.7729882128031341,43.59804578627301,75.22800064086914,-0.34295663578469693,-0.002852793751306006,-0.00811823087231156
2019-07-30,74.80999755859375,-0.002852793751306006,0.0,0.160003662109375,0.3842855181012835,0.3521428789411272,1.0912772657984942,52.18233295248018,75.14200057983399,-0.44183415224287037,-0.03013825270816607,-0.015175075574713759
2019-07-31,73.16000366210938,-0.03013825270816607,0.0,1.649993896484375,0.3842855181012835,0.42357090541294645,0.9072519221466285,47.56854150266152,74.88200073242187,-2.299614130858707,-0.03761321726329693,-0.04687803728649076
2019-08-01,71.19999694824219,-0.03761321726329693,0.0,1.9600067138671875,0.2992853437151228,0.5635713849748883,0.5310513480531989,34.68540416547458,74.56500015258788,-4.512845433460255,-0.0009868952685713967,-0.059824025714472207
2019-08-02,71.1500015258789,-0.0009868952685713967,0.0,0.04999542236328125,0.2614282880510603,0.5671424865722656,0.46095698037207256,31.551714839315622,74.18000030517578,-4.084657275318804,-0.047983924767089736,-0.07209828946840302
2019-08-05,68.80000305175781,-0.047983924767089736,0.0,2.3499984741210938,0.24428558349609375,0.734999520438058,0.33236155494428093,24.94529759665575,73.46500091552734,-6.349959580254428,-0.013430860620191814,-0.1367051834945121
2019-08-06,68.16999816894531,-0.013430860620191814,0.0,0.6300048828125,0.23785672869001115,0.7799998692103794,0.30494457509435435,23.368392873873987,72.87000045776367,-6.449845285156175,0.02600557498385629,-0.1176587620866032
2019-08-07,69.4000015258789,0.02600557498385629,1.2300033569335938,0.0,0.325714111328125,0.6807141985212054,0.47848878727035754,32.36336936675467,72.22300033569336,-3.9087254706854035,0.03762453543604136,-0.12277474707906855
2019-08-08,71.26000213623047,0.03762453543604136,1.8600006103515625,0.0,0.4135714939662388,0.6807141985212054,0.6075552630820515,37.7937404103439,71.81400070190429,-0.7714353193793433,0.004710597102444931,-0.07610808940072822
2019-08-09,71.5,0.004710597102444931,0.23999786376953125,0.0,0.3628572736467634,0.6807141985212054,0.5330537756301256,34.770716076872546,71.44200057983399,0.0811839249954982,-0.03405169607764464,-0.06910911555955135
2019-08-12,69.80000305175781,-0.03405169607764464,0.0,1.6999969482421875,0.3628572736467634,0.6714286804199219,0.5404256389819793,35.08287744023335,70.92500076293945,-1.5861793430807847,0.04726170022277404,-0.09870863243138794
2019-08-13,72.18000030517578,0.04726170022277404,2.3799972534179688,0.0,0.4078570774623326,0.6714286804199219,0.6074466125087961,37.78953576322723,70.66200103759766,2.148254005388872,-0.025403494383995615,-0.048642177496260874
2019-08-14,70.87999725341797,-0.025403494383995615,0.0,1.3000030517578125,0.4078570774623326,0.7271428789411273,0.5609036260607518,35.934545650092616,70.43400039672852,0.6332124459455857,0.005551782301180101,-0.04390829555230846
2019-08-15,71.16000366210938,0.005551782301180101,0.28000640869140625,0.0,0.42785753522600445,0.7178573608398438,0.5960202660949809,37.344154003337145,70.43000106811523,1.0364937994082002,0.04067148630122093,-0.0007460142807946823
2019-08-16,73.27999877929688,0.04067148630122093,2.1199951171875,0.0,0.5792857578822544,0.7000002179827008,0.8275508249864151,45.281959531416405,70.64300079345703,3.7328510343859644,0.028988836455592276,0.04091246763711087
2019-08-19,74.87000274658203,0.028988836455592276,1.5900039672851562,0.0,0.6928574698311942,0.6885713849748883,1.0062246049572074,50.15513230527198,71.25000076293945,5.080704484041942,0.021074165789438958,0.11795368771689851
2019-08-20,76.06999969482422,0.021074165789438958,1.1999969482421875,0.0,0.778571537562779,0.5707146780831474,1.3642045096470237,57.702474725873,72.04000091552734,5.594112615326541,0.010798832156425285,0.1525040544892331
2019-08-21,76.69999694824219,0.010798832156425285,0.6299972534179688,0.0,0.8235713413783482,0.43071419852120535,1.9121063206320126,65.66059443245291,72.77000045776367,5.40057230418669,0.007605340702949703,0.13727808036454459
2019-08-22,77.1500015258789,0.007605340702949703,0.45000457763671875,0.0,0.8557145254952567,0.4271430969238281,2.003343918368076,66.70377994727394,73.35900039672852,5.167738257948584,-0.06395697892279543,0.1072289816909544
2019-08-23,73.5199966430664,-0.06395697892279543,0.0,3.6300048828125,0.8557145254952567,0.5185721261160714,1.6501359837912366,62.26608724547719,73.56100006103516,-0.05574070218558047,-0.011378442530887373,0.03849101209201233
2019-08-26,72.91000366210938,-0.011378442530887373,0.0,0.6099929809570312,0.8557145254952567,0.5171427045549665,1.6546970844955695,62.330918814038085,73.87200012207032,-1.3022477506650532,0.01965836914053354,0.06118071903360445
2019-08-27,73.97000122070312,0.01965836914053354,1.05999755859375,0.0,0.8435712541852679,0.5171427045549665,1.6312156137080451,61.99475273747148,74.05100021362304,-0.10938271284148815,0.006909933633353214,0.03357354765343157
2019-08-28,74.3499984741211,0.006909933633353214,0.37999725341796875,0.0,0.7378567286900112,0.5171427045549665,1.4267952002242454,58.79339138681352,74.39800033569335,-0.06452036527281324,0.036959069132963894,0.06590603801730488
2019-08-29,76.44999694824219,0.036959069132963894,2.0999984741210938,0.0,0.8707139151436942,0.5171427045549665,1.6837014376776287,62.7380309165329,74.92699966430663,2.03264149206428,0.022206530427630784,0.09733227943100609
2019-08-30,77.7699966430664,0.022206530427630784,1.3199996948242188,0.0,0.9649996076311383,0.395714351109096,2.4386267642971937,70.91862337655056,75.3759994506836,3.1760735643036275,-0.04533986734345304,0.07885686542046244
2019-09-03,75.12000274658203,-0.04533986734345304,0.0,2.649993896484375,0.7949998038155692,0.5849996294294085,1.3589748844644376,57.60870509534772,75.4009994506836,-0.37266973402038106,0.034029765581662534,0.0044911061038321876
2019-09-04,77.08999633789062,0.034029765581662534,1.9699935913085938,0.0,0.935713631766183,0.4921422685895647,1.9013071859238058,65.53277760963496,75.50299911499023,2.1018995821389996,0.0312118386209717,0.017444557913881553
2019-09-05,78.98999786376953,0.0312118386209717,1.9000015258789062,0.0,1.0514275687081474,0.4921422685895647,2.1364301256249414,68.11661793993426,75.73199920654297,4.302010631385911,-0.0024086101868479692,0.037858920824396236
2019-09-06,78.83999633789062,-0.0024086101868479692,0.0,0.15000152587890625,0.8999993460518974,0.5028566632952008,1.7897731336684204,64.15479137240644,75.90099868774413,3.8721462180458133,-0.010216106450809418,0.02784194058631506
2019-09-09,78.20999908447266,-0.010216106450809418,0.0,0.6299972534179688,0.7864276341029576,0.5478564671107701,1.4354629018989955,58.94004383231322,76.36999893188477,2.4093232661021924,0.008122937136213855,0.08163217817100943
2019-09-10,78.70999908447266,0.008122937136213855,0.5,0.0,0.7364278520856585,0.5478564671107701,1.3441985196767998,57.34149682263803,76.94999847412109,2.2872003187153656,0.01892576064277512,0.10115169825646309
2019-09-11,79.9000015258789,0.01892576064277512,1.19000244140625,0.0,0.77642822265625,0.5478564671107701,1.4172110201617196,58.630008234320535,77.54299850463867,3.039607787541554,-0.012976090755161863,0.10041849284905258
2019-09-12,79.08000183105469,-0.012976090755161863,0.0,0.8199996948242188,0.7442850385393415,0.6064278738839286,1.2273265636232924,55.10312603764511,78.01599884033203,1.3638266593243964,-0.010804098795387154,0.08051387461047721
2019-09-13,78.41000366210938,-0.010804098795387154,0.0,0.6699981689453125,0.7442850385393415,0.3949988228934152,1.8842715355133506,65.32920053860263,78.21199951171874,0.25316339132970267,-0.0060463035720733005,0.03272991121305857
2019-09-16,78.04000091552734,-0.0060463035720733005,0.0,0.37000274658203125,0.7442850385393415,0.3778566632952009,1.9697549648816648,66.3271882082754,78.23899993896484,-0.25434760617177865,0.010585796054674518,0.004474104720109118
2019-09-17,78.69000244140625,0.010585796054674518,0.6500015258789062,0.0,0.7149996076311383,0.3778566632952009,1.8922508905779019,65.42485289717762,78.59599990844727,0.11960218467668149,0.0033824822062889204,0.06042763954945407
2019-09-18,78.9000015258789,0.0033824822062889204,0.20999908447265625,0.0,0.7028568812779018,0.3778566632952009,1.8601150900673522,65.03637201618865,78.7770004272461,0.15613833728844728,-0.01085365757847205,0.02977226869498306
2019-09-19,78.2300033569336,-0.01085365757847205,0.0,0.6699981689453125,0.5528569902692523,0.4257136753627232,1.298659221595826,56.49637881922498,78.7010009765625,-0.5984645859449356,-0.02992466045910263,-0.012292622131204745
2019-09-20,76.44000244140625,-0.02992466045910263,0.0,1.7900009155273438,0.45857129778180805,0.5535708836146763,0.828387676005383,45.3070039180763,78.46100158691407,-2.575800849634935,0.013551376311358112,-0.039805952648230836
2019-09-23,77.23999786376953,0.013551376311358112,0.7999954223632812,0.0,0.5157138279506138,0.3642856052943638,1.4156854414653228,58.603881828529246,78.36400146484375,-1.4343366597716178,-0.0345789129200662,-0.01604550336619104
2019-09-24,75.2300033569336,-0.0345789129200662,0.0,2.0099945068359375,0.375,0.5078566414969308,0.7383973534237345,42.47575227662867,78.01600189208985,-3.571060381958291,0.034938293460912304,-0.05873703388953322
2019-09-25,77.26000213623047,0.034938293460912304,2.029998779296875,0.0,0.3842855181012835,0.5078566414969308,0.7566810920668169,43.07447125627944,77.752001953125,-0.6327808989293304,0.0015059701113413792,-0.04273693449874383
2019-09-26,77.3499984741211,0.0015059701113413792,0.089996337890625,0.0,0.3907138279506138,0.49714224679129465,0.785919584329029,44.006437424465524,77.57900161743164,-0.2951870203741991,-0.01214566678471784,-0.028259184175094543
2019-09-27,76.62999725341797,-0.01214566678471784,0.0,0.720001220703125,0.3907138279506138,0.5035711015973773,0.7758861195792034,43.690082997160296,77.4010009765625,-0.9961159589886859,-0.005987295048141076,-0.029600517967232065
2019-09-30,76.27999877929688,-0.005987295048141076,0.0,0.34999847412109375,0.3549995422363281,0.5285709926060268,0.6716213095351015,40.1778384676065,77.22500076293946,-1.223699545880863,-0.014068168903815185,-0.029541523343146192
2019-10-01,75.47000122070312,-0.014068168903815185,0.0,0.80999755859375,0.2699993678501674,0.5864279610770089,0.46041353034104643,31.52624381900428,76.90300064086914,-1.8633855743262928,-0.026497215477192762,-0.05418559637353493
2019-10-02,73.98999786376953,-0.026497215477192762,0.0,1.4800033569335938,0.2699993678501674,0.6335710797991071,0.426154817444917,29.881385403052604,76.4120002746582,-3.1696623595546924,0.03106307982950622,-0.08404809347098974
2019-10-03,75.7300033569336,0.03106307982950622,1.7400054931640625,0.0,0.3942854745047433,0.5857140677315849,0.6731705728560928,40.23323047733229,76.1620002746582,-0.5672079464387969,0.030000463059996638,-0.04216204011283642
2019-10-04,77.48999786376953,0.030000463059996638,1.7599945068359375,0.0,0.5199993678501674,0.5592853001185826,0.9297569017814601,48.18000137339333,76.26699981689453,1.6035743503890698,-0.01943641723776008,0.017755747946290867
2019-10-07,76.33999633789062,-0.01943641723776008,0.0,1.1500015258789062,0.47357068743024555,0.6414282662527901,0.7383065454798791,42.47274724930989,76.17699966430663,0.21397098113902224,-0.06271494220207537,-0.015233432344363695
2019-10-08,72.8499984741211,-0.06271494220207537,0.0,3.4899978637695312,0.4585707528250558,0.8907138279506138,0.5148351113849347,33.98621457316551,75.93899917602539,-4.067739548086536,0.02770135653019922,-0.04337490655930143
2019-10-09,74.3499984741211,0.02770135653019922,1.5,0.0,0.565713609967913,0.8428568158830915,0.6711858993216949,40.16225242171547,75.64799880981445,-1.7158422643230087,0.011124319179288975,-0.050606177992496004
2019-10-10,74.97000122070312,0.011124319179288975,0.6200027465820312,0.0,0.609999520438058,0.7149996076311383,0.8531466506101233,46.03772995133636,75.40999908447266,-0.5834741667038901,0.030094895996311953,-0.04099284117738966
