date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2009-12-01,44.43333435058594,0.04059329172543946,1.7333335876464844,0.0,0.3952380589076451,0.37142835344587055,1.0641030907869138,51.55280739302791,43.686666107177736,1.709144482612568,0.02025501179093414,0.003300817640439213
2009-12-02,45.33333206176758,0.02025501179093414,0.8999977111816406,0.0,0.4595236097063337,0.3690474373953683,1.2451613617737611,55.459771532413924,43.78666610717774,3.532276129002443,0.0029412158220296636,0.025058438736391686
2009-12-03,45.46666717529297,0.0029412158220296636,0.13333511352539062,0.0,0.4619047982352121,0.3690474373953683,1.2516136177376127,55.587406643739136,43.97333297729492,3.3959995681225985,0.007331350250117108,0.044549120205616966
2009-12-04,45.79999923706055,0.007331350250117108,0.3333320617675781,0.0,0.40714263916015625,0.3690474373953683,1.1032257588174925,52.45398665323331,44.21999969482422,3.5730428610140086,0.0218340614990844,0.05800348645061959
2009-12-07,46.79999923706055,0.0218340614990844,1.0,0.0,0.4785712105887277,0.3071428026471819,1.5581391016297632,60.90908428853964,44.433333206176755,5.326330167269111,-0.0071224800684102085,0.04906591294830953
2009-12-08,46.46666717529297,-0.0071224800684102085,0.0,0.3333320617675781,0.4785712105887277,0.32619013105119976,1.467154168786332,59.46747014630503,44.73333320617676,3.874815143166832,-0.0028694787388643395,0.06882403301127216
2009-12-09,46.33333206176758,-0.0028694787388643395,0.0,0.13333511352539062,0.4785712105887277,0.2833330971854074,1.6890762686844187,62.812508828943265,44.97333297729492,3.0240122188837093,-0.0028776540105162063,0.05521044397842623
2009-12-10,46.20000076293945,-0.0028776540105162063,0.0,0.133331298828125,0.4785712105887277,0.2738091605050223,1.74782760995299,63.60761510737174,45.313333129882814,1.9567477645380027,0.01803749021658141,0.0781480623562425
2009-12-11,47.03333282470703,0.01803749021658141,0.8333320617675781,0.0,0.44285692487444195,0.2738091605050223,1.6173926542765136,61.79403963841203,45.6566665649414,3.0152579312978878,0.009922052027064199,0.07749359245927678
2009-12-14,47.5,0.009922052027064199,0.46666717529296875,0.0,0.4761902945382254,0.1880950927734375,2.531646559816431,71.68459575264015,46.136666488647464,2.954989198640967,-0.02315786261307562,0.1080877951472381
2009-12-15,46.400001525878906,-0.02315786261307562,0.0,1.0999984741210938,0.44285692487444195,0.2666664123535156,1.6607150520604492,62.416118207562164,46.33333320617676,0.14388846018369428,-0.009339102076198258,0.044293629743252794
2009-12-16,45.96666717529297,-0.009339102076198258,0.0,0.4333343505859375,0.44285692487444195,0.2166663578578404,2.0439579510770662,67.14803502308031,46.3966667175293,-0.9267897300774708,-0.0065265347738558965,0.014692403300831103
2009-12-17,45.666664123535156,-0.0065265347738558965,0.0,0.3000030517578125,0.38571412222726004,0.2380951472691127,1.619999931335423,61.8320600684025,46.416666412353514,-1.6158038626805649,-0.013868569359804073,0.00522354016458948
2009-12-18,45.03333282470703,-0.013868569359804073,0.0,0.633331298828125,0.38571412222726004,0.21904754638671875,1.7608694029665086,63.779525430448956,46.339999771118165,-2.819738784775583,0.0059215340199563204,-0.015975932624112676
2009-12-21,45.29999923706055,0.0059215340199563204,0.2666664123535156,0.0,0.2809521811349051,0.21904754638671875,1.2826082088995256,56.19046684835535,46.18999977111817,-1.9268251536431524,0.022810879516784732,-0.03188244489089609
2009-12-22,46.33333206176758,0.022810879516784732,1.0333328247070312,0.0,0.2904761178152902,0.21904754638671875,1.3260870646889944,57.009347793535696,46.176666259765625,0.339274821444735,-0.0021582405078871547,-0.0019564973229191374
2009-12-23,46.233333587646484,-0.0021582405078871547,0.0,0.09999847412109375,0.2809521811349051,0.22619029453822545,1.2421053772818933,55.39906330306825,46.166666412353514,0.144405434643069,0.008651716848912638,-0.0012452525982808993
2009-12-28,46.633331298828125,0.008651716848912638,0.3999977111816406,0.0,0.2857140132359096,0.22619029453822545,1.2631577045301776,55.81394977476411,46.20999946594238,0.9161043881806386,0.0007147854073181747,0.010284306472163607
2009-12-29,46.666664123535156,0.0007147854073181747,0.03333282470703125,0.0,0.2166663578578404,0.22619029453822545,0.9578941408612228,48.9247156355385,46.173332595825194,1.0684338772518398,-0.01571421027669695,-0.007037055518177571
2009-12-30,45.93333435058594,-0.01571421027669695,0.0,0.7333297729492188,0.2166663578578404,0.25476155962262836,0.850467229745267,45.959594208125544,46.01666603088379,-0.18109021683997417,0.02322203829734515,-0.0326689705719696
2010-01-04,47.0,0.02322203829734515,1.0666656494140625,0.0,0.2928567613874163,0.2452376229422433,1.1941755015966204,54.424794221230854,46.0766658782959,2.003908277875266,0.005673753454330077,0.013706518074219076
2010-01-05,47.266666412353516,0.005673753454330077,0.2666664123535156,0.0,0.3119043622698103,0.23571395874023438,1.3232324633499561,56.956524335147144,46.20666580200195,2.2940426277319403,-0.0204513507861922,0.02872283373354101
2010-01-07,46.29999923706055,-0.0204513507861922,0.0,0.9666671752929688,0.25238064357212614,0.30476161411830355,0.828124776482369,45.299138611086796,46.26999931335449,0.06483666339152094,0.018718464379172017,0.014793108991129067
2010-01-08,47.166664123535156,0.018718464379172017,0.8666648864746094,0.0,0.280951908656529,0.30476161411830355,0.9218743294471069,47.96746152035423,46.4833324432373,1.4700574257069388,0.009894004249923372,0.04738948401643572
2010-01-11,47.633331298828125,0.009894004249923372,0.46666717529296875,0.0,0.3142852783203125,0.22619029453822545,1.3894728726620906,58.14976552188647,46.71666564941406,1.9621812401878103,-0.04478652323190779,0.05136360145083785
2010-01-12,45.5,-0.04478652323190779,0.0,2.133331298828125,0.3142852783203125,0.347618647984096,0.9041093742896424,47.48200846534535,46.63333244323731,-2.4303055000772567,0.018314990368518247,-0.01625309779459405
2010-01-13,46.33333206176758,0.018314990368518247,0.8333320617675781,0.0,0.37380899701799664,0.3261898585728237,1.1459859563185706,53.40137259260095,46.64333229064941,-0.6646185288609385,0.0,0.004217247346827158
2010-01-14,46.33333206176758,0.0,0.0,0.0,0.37380899701799664,0.280951908656529,1.3305088362114947,57.09091574929993,46.61333236694336,-0.6006871660056423,-0.020143825068407284,-0.004434085877513816
2010-01-15,45.400001525878906,-0.020143825068407284,0.0,0.9333305358886719,0.3547613961356027,0.3476183755057199,1.0205484552405812,50.50848706912437,46.48666610717773,-2.337583380992425,-0.008076402838067431,-0.02529162237787652
2010-01-18,45.03333282470703,-0.008076402838067431,0.0,0.366668701171875,0.280951908656529,0.37380899701799664,0.7515921524034449,42.90908425070007,46.39666595458984,-2.938429091472128,-0.008882343384086555,-0.01765454655854315
2010-01-19,44.633331298828125,-0.008882343384086555,0.0,0.40000152587890625,0.280951908656529,0.395237786429269,0.710842733926726,41.54927392392168,46.15999908447266,-3.307339289263711,-0.01867062210051662,-0.04974580811190066
2010-01-20,43.79999923706055,-0.01867062210051662,0.0,0.8333320617675781,0.25238064357212614,0.4547615051269531,0.5549736306323256,35.69022777618726,45.81333236694336,-4.394644584587192,0.01750379967369531,-0.07407669288596042
2010-01-21,44.56666564941406,0.01750379967369531,0.7666664123535156,0.0,0.30476161411830355,0.4547615051269531,0.6701570178707739,40.12539005016032,45.63999900817871,-2.3517383481369225,-0.009723284079513284,-0.03614190016881791
2010-01-22,44.133331298828125,-0.009723284079513284,0.0,0.4333343505859375,0.30476161411830355,0.43333326067243305,0.7032961505086962,41.290303526996986,45.33666572570801,-2.654219068866237,0.00226591299308998,-0.06456804830075047
2010-01-25,44.233333587646484,0.00226591299308998,0.10000228881835938,0.0,0.2357142312186105,0.43333326067243305,0.5439560094067935,35.231315276643656,44.996665954589844,-1.6964198363356608,0.0,-0.07219046008619667
2010-01-26,44.233333587646484,0.0,0.0,0.0,0.21666663033621653,0.43333326067243305,0.5,33.33333333333333,44.86999931335449,-1.4189118240492515,-0.007535766236272834,-0.027416215624065376
2010-01-27,43.900001525878906,-0.007535766236272834,0.0,0.3333320617675781,0.21666663033621653,0.38809503827776226,0.5582824024180045,35.82677963581642,44.62666625976563,-1.6283195559733454,-0.03872438960935587,-0.053255152530917726
2010-01-28,42.20000076293945,-0.03872438960935587,0.0,1.7000007629394531,0.15476199558803014,0.5095236642020089,0.303738582643479,23.297506623422493,44.21333312988281,-4.553676966694454,0.015007850411802082,-0.09195891940751988
2010-01-29,42.83333206176758,0.015007850411802082,0.633331298828125,0.0,0.1666665758405413,0.5095236642020089,0.3271027187747332,24.647882499761238,43.95666618347168,-2.5555489513590435,0.02334630419501238,-0.05683249322236961
2010-02-01,43.83333206176758,0.02334630419501238,1.0,0.0,0.2380951472691127,0.35714285714285715,0.6666664123535155,39.99999084472516,43.836666107177734,-0.007605608971272826,0.005323199872591999,-0.025425107910204137
2010-02-02,44.06666564941406,0.005323199872591999,0.23333358764648438,0.0,0.1952381134033203,0.35714285714285715,0.5466667175292969,35.344829712412945,43.779999542236325,0.6547878258910789,0.0105900269152579,-0.011221914851866632
2010-02-03,44.53333282470703,0.0105900269152579,0.46666717529296875,0.0,0.2285714830671038,0.35714285714285715,0.6400001525878906,39.024395917157804,43.853332901000975,1.5506231310654428,-0.011976036619723573,0.01804091411101716
2010-02-04,44.0,-0.011976036619723573,0.0,0.5333328247070312,0.2285714830671038,0.32857159205845426,0.6956519936344343,41.02563475559537,43.79666633605957,0.46426744533525355,-0.007575815374201045,-0.011439080495123655
2010-02-05,43.666664123535156,-0.007575815374201045,0.0,0.33333587646484375,0.2285714830671038,0.326190676007952,0.7007296648219693,41.20170767382487,43.749999618530275,-0.19048113307827963,0.0007634345346370086,-0.00929164863959775
2010-02-08,43.70000076293945,0.0007634345346370086,0.033336639404296875,0.0,0.23095267159598215,0.297619138445173,0.7760007397458679,43.69371714658788,43.69666633605957,0.007630849580686494,0.025171589357361412,-0.010793953452137295
2010-02-09,44.79999923706055,0.025171589357361412,1.0999984741210938,0.0,0.3095239911760603,0.23809541974748885,1.2999997711183386,56.521734803748885,43.753332901000974,2.39219795764547,-0.006696411655569223,0.014374918895576627
2010-02-10,44.5,-0.006696411655569223,0.0,0.2999992370605469,0.2547621045793806,0.25952393668038504,0.9816516651145407,49.53704439563048,43.81333274841309,1.5672563772537451,0.011235955056179803,0.01521445739851579
2010-02-11,45.0,0.011235955056179803,0.5,0.0,0.2904763902936663,0.2285714830671038,1.2708339045443762,55.96331382939072,44.09333267211914,2.0562458606222744,-0.03999998304578989,0.06520176053741444
2010-02-12,43.20000076293945,-0.03999998304578989,0.0,1.7999992370605469,0.2833333696637835,0.35714285714285715,0.7933334350585937,44.23792137866838,44.12999954223633,-2.1074071809286665,0.004629647208502563,0.010166320640503379
2010-02-15,43.400001525878906,0.004629647208502563,0.20000076293945312,0.0,0.297619138445173,0.35714285714285715,0.8333335876464845,45.45455302088609,44.08666648864746,-1.5575343237742234,-0.0015361627135329625,-0.008547870069475216
2010-02-16,43.33333206176758,-0.0015361627135329625,0.0,0.06666946411132812,0.297619138445173,0.3380955287388393,0.8802812020476848,46.81646559509456,44.01333312988281,-1.5449888017082358,0.015384645179884915,-0.015406281239294106
2010-02-17,44.0,0.015384645179884915,0.6666679382324219,0.0,0.345238276890346,0.21666690281459264,1.5934056951272115,61.44066461028775,43.95999984741211,0.09099215815908668,0.009090943769975102,-0.010612909266394244
2010-02-18,44.400001525878906,0.009090943769975102,0.40000152587890625,0.0,0.32857186453683035,0.21666690281459264,1.5164838757952692,60.26201440754409,44.0,0.9090943769975102,0.02477473955670817,0.010454358327494084
2010-02-19,45.5,0.02477473955670817,1.0999984741210938,0.0,0.3357146126883371,0.21666690281459264,1.549450369794673,60.775859304900386,44.18333358764649,2.9800069515842242,0.003662947770003422,0.04281074656156125
2010-02-22,45.666664123535156,0.003662947770003422,0.16666412353515625,0.0,0.3309525081089565,0.21666690281459264,1.5274714495372694,60.43476573462065,44.37999992370605,2.8991982921158677,-0.016788233000385455,0.045711478955001716
2010-02-23,44.900001525878906,-0.016788233000385455,0.0,0.76666259765625,0.297619138445173,0.2714285169328962,1.0964917828392797,52.301267852063816,44.39000015258789,1.1489105013244405,0.0022271374325779636,0.0037430402649585304
2010-02-24,45.0,0.0022271374325779636,0.09999847412109375,0.0,0.3047618865966797,0.23333331516810826,1.3061224728115217,56.63716858971308,44.44000015258789,1.2601256649174442,-0.008888922797309018,0.012667520985099046
2010-02-25,44.599998474121094,-0.008888922797309018,0.0,0.40000152587890625,0.3047618865966797,0.2380951472691127,1.280000411987462,56.140358802465904,44.4,0.4504470137862482,0.0,-0.007457644936914587
2010-02-26,44.599998474121094,0.0,0.0,0.0,0.3023806980678013,0.2380951472691127,1.2699994163510957,55.9471252372634,44.53999977111816,0.13470746140828993,0.021674152653926138,0.032555360247443765
2010-03-01,45.56666564941406,0.021674152653926138,0.9666671752929688,0.0,0.2928570338657924,0.2380951472691127,1.2300000114440963,55.156950902774966,44.75666618347168,1.809785077874082,0.019019796353763274,0.04960462527219267
2010-03-02,46.43333435058594,0.019019796353763274,0.866668701171875,0.0,0.3547619410923549,0.21666663033621653,1.637363079593043,62.08333969116211,45.06666641235351,3.0325472173326817,0.005025048840720858,0.07017109698044255
2010-03-03,46.666664123535156,0.005025048840720858,0.23332977294921875,0.0,0.3357140677315848,0.21666663033621653,1.5494498031867399,60.7758505874472,45.33333282470703,2.94117201570816,-0.008571379992423966,0.05980582585904948
2010-03-04,46.266666412353516,-0.008571379992423966,0.0,0.3999977111816406,0.3357140677315848,0.11666652134486608,2.877552736309112,74.21053772818935,45.51999931335449,1.640305602509029,0.002881882873017716,0.042134545484229236
2010-03-05,46.400001525878906,0.002881882873017716,0.13333511352539062,0.0,0.33095223563058035,0.11666652134486608,2.836736981745483,73.93618575477487,45.60999946594238,1.7320808357527584,0.010775861714597879,0.020237889184415714
2010-03-08,46.900001525878906,0.010775861714597879,0.5,0.0,0.36666652134486605,0.11190441676548549,3.2766045518406783,76.6169635775748,45.73333320617676,2.55102402976517,0.020611158403956775,0.0273519820471968
2010-03-09,47.86666488647461,0.020611158403956775,0.9666633605957031,0.0,0.3880947657993862,0.11190441676548549,3.468091582235793,77.61908005700258,46.029999542236325,3.990148517279457,0.009052946379566551,0.06476788439517822
2010-03-10,48.29999923706055,0.009052946379566551,0.4333343505859375,0.0,0.3904756818498884,0.11190441676548549,3.4893679189463613,77.72514932938051,46.35999946594238,4.18464148720139,-0.0020703618157484893,0.07159796215898684
2010-03-11,48.20000076293945,-0.0020703618157484893,0.0,0.09999847412109375,0.3119043622698103,0.11904716491699219,2.620006637598563,72.37574125932048,46.71999969482422,3.1678105260758205,0.0006915523688675318,0.07842201167576057
2010-03-12,48.233333587646484,0.0006915523688675318,0.03333282470703125,0.0,0.3023806980678013,0.11904716491699219,2.540007553129399,71.75147270191582,47.08333320617676,2.4424786929037046,-0.008984126087791755,0.07911410637388983
2010-03-15,47.79999923706055,-0.008984126087791755,0.0,0.4333343505859375,0.3023806980678013,0.09523800441196986,3.1750003576282095,76.04790624333998,47.30666656494141,1.0428396417276664,0.004184116446269481,0.048438221347058
2010-03-16,48.0,0.004184116446269481,0.20000076293945312,0.0,0.30952371869768414,0.09523800441196986,3.2500021457692583,76.47060011497952,47.46333312988281,1.130697813928494,0.011111100514729744,0.033598177846139166
2010-03-17,48.53333282470703,0.011111100514729744,0.5333328247070312,0.0,0.3476189204624721,0.06666646684919085,5.214299435559353,83.90808150830618,47.65,1.8537939658070046,-0.021291198534401645,0.03968596840819849
2010-03-18,47.5,-0.021291198534401645,0.0,1.0333328247070312,0.3476189204624721,0.1404759543282645,2.4745795259034544,71.21953915445404,47.773333358764646,-0.5721462990911363,-0.005614029733758241,0.02696001109285806
2010-03-19,47.233333587646484,-0.005614029733758241,0.0,0.2666664123535156,0.2785712650844029,0.15952355521065847,1.7462704157798905,63.58697984531803,47.856666564941406,-1.3024997811936223,-0.002117197352433209,0.018462052888335023
2010-03-22,47.133331298828125,-0.002117197352433209,0.0,0.10000228881835938,0.2166663578578404,0.1666665758405413,1.299998855590197,56.521717496968385,47.87999954223633,-1.5594574990535293,0.02050920545302093,0.005568002942868411
2010-03-23,48.099998474121094,0.02050920545302093,0.9666671752929688,0.0,0.269047600882394,0.1666665758405413,1.614286485010684,61.74864515677159,47.90333290100098,0.4105467432225396,-0.010395010724771891,0.005466065325721026
2010-03-24,47.599998474121094,-0.010395010724771891,0.0,0.5,0.269047600882394,0.1738095964704241,1.5479444538505436,60.75267659431254,47.83333282470703,-0.48780700989626835,0.004201696835099522,-0.013981194266665664
2010-03-25,47.79999923706055,0.004201696835099522,0.20000076293945312,0.0,0.27380943298339844,0.1738095964704241,1.5753412846222825,61.17019495741641,47.79333267211914,0.013948734203461655,-0.016736385979694512,-0.007709882685658087
2010-03-26,47.0,-0.016736385979694512,0.0,0.7999992370605469,0.2380951472691127,0.23095239911760604,1.0309273606976883,50.76140981938083,47.669999313354495,-1.405494698983134,-0.0078014617270611986,-0.025136356847399455
2010-03-29,46.633331298828125,-0.0078014617270611986,0.0,0.366668701171875,0.16904776436941965,0.2571430206298828,0.6574075545792762,39.66480982682353,47.55333251953125,-1.9346724445132413,-0.006433150467809012,-0.023953883530503095
2010-03-30,46.33333206176758,-0.006433150467809012,0.0,0.2999992370605469,0.1380953107561384,0.278571537562779,0.49572656260698267,33.142860132332885,47.386665725708006,-2.2228482375981518,0.016546757555262026,-0.03456816308302635
2010-03-31,47.099998474121094,0.016546757555262026,0.7666664123535156,0.0,0.1928571973528181,0.2714287894112723,0.7105259459437755,41.53844889805198,47.24333229064941,-0.3033948063750125,0.0028308942217620814,-0.029134988734769163
2010-04-01,47.233333587646484,0.0028308942217620814,0.13333511352539062,0.0,0.2000002179827009,0.2714287894112723,0.736842316603557,42.42424943010788,47.21666564941406,0.035300964189599604,0.018348586065102035,-0.005014788467849751
2010-04-06,48.099998474121094,0.018348586065102035,0.8666648864746094,0.0,0.26190485273088726,0.24047633579799108,1.0891086304263091,52.13269499557151,47.30333213806152,1.684165364364576,0.0062370698809735,0.018947970932958746
2010-04-07,48.400001525878906,0.0062370698809735,0.3000030517578125,0.0,0.2690478733607701,0.24047633579799108,1.1188122626202195,52.80374681410638,47.4299991607666,2.0451241456370894,-0.008264494075791107,0.02730399804404815
2010-04-08,48.0,-0.008264494075791107,0.0,0.40000152587890625,0.23095267159598215,0.2690478733607701,0.8584073485178397,46.19048397556416,47.419999313354495,1.2231140764318083,0.025694449742635017,-0.001471656197060689
2010-04-09,49.233333587646484,0.025694449742635017,1.2333335876464844,0.0,0.3190479278564453,0.19523838588169642,1.6341454904762969,62.03702477272114,47.58333282470703,3.467602340966569,-0.0020311906899486143,0.03462102499565134
2010-04-12,49.133331298828125,-0.0020311906899486143,0.0,0.10000228881835938,0.3190479278564453,0.18333380562918528,1.7402569414926028,63.50707173264907,47.716666030883786,2.968910835110372,-0.0054274034612400435,0.02838624154772873
2010-04-13,48.86666488647461,-0.0054274034612400435,0.0,0.2666664123535156,0.3190479278564453,0.19523838588169642,1.6341454904762969,62.03702477272114,47.90333251953125,2.010992380437404,0.015006827033319015,0.039700327830449744
2010-04-14,49.599998474121094,0.015006827033319015,0.7333335876464844,0.0,0.30238124302455355,0.19523838588169642,1.5487796708572448,60.765537663611994,48.199999237060545,2.90456277846598,0.015456984595544343,0.06251945178148421
2010-04-15,50.36666488647461,0.015456984595544343,0.7666664123535156,0.0,0.35714312962123324,0.15952410016741073,2.238803599245716,69.12440136126533,48.60333251953125,3.628007125303112,0.015221702967261441,0.08442468163367689
2010-04-16,51.133331298828125,0.015221702967261441,0.7666664123535156,0.0,0.39761924743652344,0.15952410016741073,2.492534024760187,71.36749440633827,49.006665802001955,4.339543329510276,-0.009126477063771232,0.08309872777487737
2010-04-19,50.666664123535156,-0.009126477063771232,0.0,0.46666717529296875,0.39761924743652344,0.1357146671840123,2.9298177985243186,74.55352763745157,49.34999885559082,2.668014789214479,0.013157920493975128,0.07113175883819434
2010-04-20,51.33333206176758,0.013157920493975128,0.6666679382324219,0.0,0.44523838588169645,0.10952404567173549,4.065211279869637,80.25748690929755,49.67333221435547,3.341833079062839,-0.012987038079473323,0.06593835397168402
2010-04-21,50.666664123535156,-0.012987038079473323,0.0,0.6666679382324219,0.44523838588169645,0.1357146671840123,3.2806946744968126,76.63930562584335,49.89999847412109,1.5364041540235185,0.01118426630041558,0.04670276968770093
2010-04-22,51.233333587646484,0.01118426630041558,0.5666694641113281,0.0,0.43095288957868305,0.1357146671840123,3.175433418661848,76.05039046891372,50.22333183288574,2.0110210093616354,0.00845798048934987,0.06616222139894656
2010-04-23,51.666664123535156,0.00845798048934987,0.4333305358886719,0.0,0.4523811340332031,0.1357146671840123,3.333325302414295,76.92303415478976,50.46666488647461,2.377805705528502,0.009677419831179757,0.04891877872239547
2010-04-26,52.166664123535156,0.009677419831179757,0.5,0.0,0.42619078499930246,0.1357146671840123,3.140344325653767,75.84741940896188,50.769998168945314,2.750967116331604,0.0,0.06063335489818744
2010-04-27,52.166664123535156,0.0,0.0,0.0,0.4047619955880301,0.1357146671840123,2.9824484264418003,74.8898192036734,51.09999809265137,2.0874091403091155,0.032587875638620645,0.0660643439379216
2010-04-28,53.86666488647461,0.032587875638620645,1.7000007629394531,0.0,0.5261906215122768,0.10714312962123326,4.911099977874812,83.08267490411276,51.52666473388672,4.541338285085983,0.013613866557211196,0.08365436764319334
2010-04-29,54.599998474121094,0.013613866557211196,0.7333335876464844,0.0,0.49047633579799105,0.10714312962123326,4.577767492249826,82.07168008724861,51.94999809265137,5.101059631885874,0.029914563354787482,0.08180999284084223
2010-04-30,56.233333587646484,0.029914563354787482,1.6333351135253906,0.0,0.6071431296212333,0.10000010899135045,6.071424678884584,85.85857807428792,52.459998321533206,7.192785716435002,-0.004742141277075174,0.09651263546381905
2010-05-03,55.96666717529297,-0.004742141277075174,0.0,0.2666664123535156,0.6071431296212333,0.10000010899135045,6.071424678884584,85.85857807428792,52.98999862670898,5.617415787370161,-0.03633114007554605,0.10090160324669473
2010-05-04,53.93333435058594,-0.03633114007554605,0.0,2.0333328247070312,0.5547621590750558,0.24523816789899552,2.2621362890932284,69.34524154176377,53.24999885559082,1.2832591731095855,-0.017305333738851236,0.05136912486576328
2010-05-05,53.0,-0.017305333738851236,0.0,0.9333343505859375,0.5000002724783761,0.3119049072265625,1.6030535618190331,61.58357958254257,53.4833324432373,-0.9037066711395925,-0.021383681387271536,0.047048049755993304
2010-05-06,51.86666488647461,-0.021383681387271536,0.0,1.1333351135253906,0.44523838588169645,0.392857415335519,1.1333332870946107,53.12499898401242,53.546665573120116,-3.137451545608194,-0.023778926027844594,0.014468423276281506
2010-05-07,50.633331298828125,-0.023778926027844594,0.0,1.2333335876464844,0.44523838588169645,0.4476193019321987,0.9946809352496089,49.86666878255079,53.443332290649415,-5.257907528181837,0.05332457283927394,-0.01777042065789214
2010-05-10,53.33333206176758,0.05332457283927394,2.700000762939453,0.0,0.5904764447893415,0.4476193019321987,1.319148754846996,56.88073057366368,53.55999908447266,-0.4232020660560276,-0.0006249904781577831,0.025864753308524335
2010-05-11,53.29999923706055,-0.0006249904781577831,0.0,0.03333282470703125,0.5904764447893415,0.4023810795375279,1.467455789591297,59.47242482647937,53.673332595825194,-0.6955658251667551,0.02626644551442059,0.025239601178128623
2010-05-12,54.70000076293945,0.02626644551442059,1.4000015258789062,0.0,0.6500001634870257,0.4023810795375279,1.6153845112053877,61.76470435931746,53.75666618347168,1.7548234413350183,-0.01645340975001741,0.01891863541865213
2010-05-14,53.79999923706055,-0.01645340975001741,0.0,0.9000015258789062,0.6190479823521206,0.4666669028145926,1.3265307194885194,57.01754584096586,53.676666259765625,0.22977018859191567,0.025402693417385214,-0.011150235670975839
2010-05-17,55.166664123535156,0.025402693417385214,1.3666648864746094,0.0,0.680952617100307,0.4666669028145926,1.459183441108208,59.33609574284709,53.569999313354494,2.980520497752992,-0.0030211020764631114,-0.01566025337215171
2010-05-18,55.0,-0.0030211020764631114,0.0,0.16666412353515625,0.680952617100307,0.4785714830671038,1.4228859035564931,58.72690502957134,53.4733325958252,2.8550070288568374,-0.035757585005326664,-0.013939402085438868
2010-05-19,53.03333282470703,-0.035757585005326664,0.0,1.9666671752929688,0.5595239911760602,0.6190477098737445,0.9038463146728639,47.47475191179867,53.38333244323731,-0.6556346382130318,-0.03205532581854753,-0.013365718539615212
2010-05-20,51.33333206176758,-0.03205532581854753,0.0,1.7000007629394531,0.5071430206298828,0.7404763357979911,0.684887546181133,40.648858004408595,53.21666564941406,-3.538992089533932,0.008441578467272004,-0.0281162918127964
2010-05-21,51.766666412353516,0.008441578467272004,0.4333343505859375,0.0,0.4214286804199219,0.7404763357979911,0.5691318682936163,36.27049324493868,53.20666580200195,-2.7064266627927935,-0.006439125500421139,0.0017069595937169169
2010-05-24,51.43333435058594,-0.006439125500421139,0.0,0.3333320617675781,0.4214286804199219,0.7452381678989956,0.5654952987821732,36.12245269737201,53.28666610717774,-3.478040365415458,-0.017498409100685786,0.01905118037390796
2010-05-25,50.53333282470703,-0.017498409100685786,0.0,0.9000015258789062,0.4214286804199219,0.6642859322684151,0.6344085580449068,38.815787822586515,53.00666618347168,-4.66607982891003,0.03759897516496169,-0.05174754106426205
2010-05-26,52.43333435058594,0.03759897516496169,1.9000015258789062,0.0,0.557143075125558,0.5976191929408482,0.9322710543881471,48.24742637793901,52.91999969482422,-0.9196246164866806,0.018436118687961356,-0.013543116609449068
2010-05-27,53.400001525878906,0.018436118687961356,0.9666671752929688,0.0,0.6261907305036273,0.5166666848318917,1.2119820164278088,54.79167585571388,52.78999977111816,1.1555252081938416,-0.013732909763838785,-0.02137032703566355
2010-05-28,52.666664123535156,-0.013732909763838785,0.0,0.73333740234375,0.6261907305036273,0.48095267159598215,1.3019799399922045,56.559134915685384,52.676666259765625,-0.01898779277553775,0.0006329741964690161,-0.018649960836203405
2010-05-31,52.70000076293945,0.0006329741964690161,0.033336639404296875,0.0,0.4357147216796875,0.48095267159598215,0.9059409530543243,47.53247741502843,52.429999923706056,0.5149739455012181,-0.0006325737935802822,-0.04340877110954322
2010-06-01,52.666664123535156,-0.0006325737935802822,0.0,0.033336639404296875,0.4357147216796875,0.48095294407435824,0.9059404398038644,47.53246328605591,52.19666633605957,0.900436408044869,0.003164581258487953,-0.04102120752668137
2010-06-02,52.83333206176758,0.003164581258487953,0.16666793823242188,0.0,0.34761946541922434,0.48095294407435824,0.7227722996648925,41.95402374448925,52.176666259765625,1.2585430405474662,0.01388013133052346,-0.0021010907116147948
2010-06-03,53.56666564941406,0.01388013133052346,0.7333335876464844,0.0,0.4000004359654018,0.4166671207972935,0.9600000000000001,48.97959183673469,52.39999961853027,2.2264619072081437,-0.01057869931876676,0.043848130464385626
2010-06-04,53.0,-0.01057869931876676,0.0,0.5666656494140625,0.3023815155029297,0.4571432386125837,0.6614590131982455,39.81193685452173,52.52333297729492,0.9075338438844671,-0.0031446780798569662,0.02482111882222693
2010-06-07,52.83333206176758,-0.0031446780798569662,0.0,0.16666793823242188,0.3023815155029297,0.4571435110909598,0.6614586189385143,39.81192257205372,52.66333274841308,0.322803940583527,-0.0031545982759060287,0.02811659616146489
2010-06-08,52.666664123535156,-0.0031545982759060287,0.0,0.16666793823242188,0.3023815155029297,0.3285721370152065,0.9202895846549987,47.92452096855688,52.876665878295896,-0.39715392654312565,0.027215210502489873,0.042466951061381764
2010-06-09,54.099998474121094,0.027215210502489873,1.4333343505859375,0.0,0.4047625405447824,0.20714351109095983,1.954019888979506,66.14782440258182,53.04333229064942,1.9920810737939831,0.038817048947291655,0.032082681109746325
2010-06-10,56.20000076293945,0.038817048947291655,2.1000022888183594,0.0,0.5238102504185268,0.20714351109095983,2.5287311567704087,71.66120184357634,53.32333221435547,5.394765160249193,-0.0017794001327541276,0.05246639215277238
