date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2018-11-22,139.6999969482422,-0.004328884392694718,0.0,0.850006103515625,0.3321435110909598,1.2500010899135046,0.26571457718804303,20.9932461849625,139.975,-0.19646583444029586,-0.0020554026651001243,-0.030174843503139037
2018-11-23,139.3000030517578,-0.0020554026651001243,0.0,0.399993896484375,0.3321435110909598,0.9178575788225446,0.3618682448719806,26.571457718804297,139.69000091552735,-0.2791881030950627,0.010162038347368426,-0.014389009122695029
2018-11-26,141.3000030517578,0.010162038347368426,2.0,0.0,0.4750006539481027,0.8857149396623883,0.5362906649504644,34.90815098897684,139.8000015258789,1.0729624531522042,-0.012226872870932439,0.005555663292255986
2018-11-27,138.89999389648438,-0.012226872870932439,0.0,2.4000091552734375,0.46428680419921875,1.0571441650390625,0.4391896768233715,30.516455467688303,139.58500061035156,-0.49074521680116945,0.007692284696207561,-0.010969943811978133
2018-11-28,140.39999389648438,0.007692284696207561,1.5,0.0,0.5714296613420758,0.9607162475585938,0.5947954589028895,37.29603414547394,139.58500061035156,0.5838688129592429,0.010004522907781775,3.697083550413538e-06
2018-11-29,142.39999389648438,0.010004522907781775,2.0,0.0,0.7142868041992188,0.6964296613420758,1.0256409855127806,50.632910414435806,139.74499969482423,1.899884938608265,0.006353385883619933,0.007984531965865571
2018-11-30,143.6999969482422,0.006353385883619933,1.3000030517578125,0.0,0.8071441650390625,0.5571441650390625,1.4487168953523402,59.162286097751924,140.15999908447264,2.5256834238676307,-0.0034063444082738925,0.020701100497744207
2018-12-03,143.0,-0.0034063444082738925,0.0,0.6999969482421875,0.746429443359375,0.6071439470563617,1.2294109938480262,55.145103224149274,140.65499877929688,1.6672007685860413,-0.013455849264070474,0.025081587323438903
2018-12-04,140.3000030517578,-0.013455849264070474,0.0,2.6999969482421875,0.746429443359375,0.7535716465541294,0.9905221975542555,49.76192673316103,140.9549987792969,-0.46468428449610855,-0.022260555954868547,0.015579715907088065
2018-12-05,136.0500030517578,-0.022260555954868547,0.0,4.25,0.7178573608398438,1.057143075125558,0.6790541202330471,40.44265828303359,140.50499877929687,-3.1707026555951145,-0.0327197375128139,-0.02352472839493025
2018-12-06,130.25,-0.0327197375128139,0.0,5.8000030517578125,0.7178573608398438,1.382143293108259,0.5193798388483127,34.183673204588644,139.55999908447265,-6.670965280558294,-0.0026616170779014433,-0.0519101314151893
2018-12-07,129.8000030517578,-0.0026616170779014433,0.0,0.4499969482421875,0.7178573608398438,1.307143075125558,0.5491804030487556,35.44973858228387,138.60999908447266,-6.355959953037593,-0.013895787752784381,-0.05251604359527429
2018-12-10,127.5,-0.013895787752784381,0.0,2.3000030517578125,0.7178573608398438,1.4178575788225447,0.5062972272828602,33.61204004844025,137.22999877929686,-7.090285554068498,0.018913515789150733,-0.0765587922435973
2018-12-11,130.64999389648438,0.018913515789150733,3.149993896484375,0.0,0.7107140677315849,1.4178575788225447,0.5012591379747711,33.38924808484295,136.40499877929688,-4.219057171155505,0.019138791751564157,-0.04543843924300628
2018-12-12,134.0,0.019138791751564157,3.350006103515625,0.0,0.9500002179827008,1.3571428571428572,0.7000001606188322,41.17647614597983,135.76499938964844,-1.3000400674571866,-0.0027949355767349225,-0.033998013331892896
2018-12-13,133.5,-0.0027949355767349225,0.0,0.5,0.9500002179827008,1.364286150251116,0.6963350157940399,41.04938053572462,134.875,-1.019462465245602,-0.0014053529895371505,-0.04679184029345862
2018-12-14,133.25,-0.0014053529895371505,0.0,0.25,0.807143075125558,1.382143293108259,0.5839793016760217,36.86786191322755,133.8300003051758,-0.43338586554075853,-0.001976400047257333,-0.05454645602925856
2018-12-17,132.89999389648438,-0.001976400047257333,0.0,0.350006103515625,0.807143075125558,1.2357145036969865,0.6531792519313832,39.51049174905166,132.81999969482422,0.060227527363321265,0.008951859755950043,-0.05311724296828135
2018-12-18,134.5,0.008951859755950043,1.600006103515625,0.0,0.814286368233817,1.2357145036969865,0.6589599505368359,39.72126936057726,132.23999938964843,1.7090143835318816,-0.005568936472357209,-0.030718422353981367
2018-12-19,133.5,-0.005568936472357209,0.0,1.0,0.6714292253766742,1.307143075125558,0.513661616814349,33.93503614733923,131.98499908447266,1.1478584127259106,-0.018687155455571248,-0.014028214940697836
2018-12-20,130.25,-0.018687155455571248,0.0,3.25,0.5785718645368304,1.5392859322684151,0.37587029960327156,27.318730530897625,131.98499908447266,-1.3145426347749067,0.0035206226495037604,6.9908782984740014e-06
2018-12-21,130.85000610351562,0.0035206226495037604,0.600006103515625,0.0,0.621429443359375,1.489286150251116,0.4172666503711141,29.44164743182604,132.08999938964843,-0.938748801470568,0.0020387217948869664,0.006189395589806246
2018-12-27,131.1999969482422,0.0020387217948869664,0.3499908447265625,0.0,0.6464287894112724,1.296429225376674,0.49862250615605663,33.27205511113107,132.45999908447266,-0.9512321794800438,0.018427599379429085,0.02212710605777879
2018-12-28,134.4499969482422,0.018427599379429085,3.25,0.0,0.8785716465541294,0.9928577968052456,0.8848917230454766,46.94655466021837,132.83999938964843,1.211982509779519,-0.015816419286079467,0.02164117403562482
2019-01-02,131.64999389648438,-0.015816419286079467,0.0,2.8000030517578125,0.8785716465541294,0.7785720825195312,1.1284396991361292,53.017226637622365,132.60499877929686,-0.7201876939812557,-0.009048796417216376,-0.013314911547668284
2019-01-03,130.10000610351562,-0.009048796417216376,0.0,1.54998779296875,0.8785716465541294,0.8571428571428571,1.0250002543131511,50.6172901524309,132.26499938964844,-1.6368603153694594,0.035783072471597406,-0.019568114465140507
2019-01-04,136.4499969482422,0.035783072471597406,6.3499908447265625,0.0,1.3321424211774553,0.692856924874442,1.9226803880452856,65.78483216672183,132.58499908447266,2.9151094697425384,0.026412041645724294,0.017613556456108626
2019-01-07,141.5500030517578,0.026412041645724294,5.100006103515625,0.0,1.4714290073939733,0.692856924874442,2.1237126375847692,67.98681197598277,133.45,6.069691308923053,0.008384555430122995,0.046007559542360354
2019-01-08,143.25,0.008384555430122995,1.6999969482421875,0.0,1.3535712105887276,0.692856924874442,1.9536085474414777,66.14310989632543,134.325,6.644332774986039,0.010796221322537162,0.045440045016764685
2019-01-09,145.5,0.010796221322537162,2.25,0.0,1.5142854963030135,0.6571426391601562,2.304348258755977,69.73684606789962,135.525,7.360265633646934,-0.0023698928808417773,0.06181355097687469
2019-01-10,145.0,-0.0023698928808417773,0.0,0.5,1.5142854963030135,0.6749997820172992,2.243386644922212,69.168029918185,137.0,5.8394160583941535,-0.00023790811979990272,0.0781439515184168
2019-01-11,144.9499969482422,-0.00023790811979990272,0.0,0.0500030517578125,1.5142854963030135,0.6535709926060268,2.3169411027025584,69.85174083479427,138.40999908447264,4.725090605468574,-0.0033477080383314496,0.07438261610703822
2019-01-14,144.25,-0.0033477080383314496,0.0,0.6999969482421875,1.3999993460518974,0.7035707746233258,1.9898486357700431,66.55349076752016,139.71499938964843,3.2458938769373002,-0.0021693290400830135,0.06899228960017822
2019-01-15,143.8000030517578,-0.0021693290400830135,0.0,0.4499969482421875,1.3999993460518974,0.6642848423549107,2.107528663590841,67.8200876562641,140.65,2.2396040183134014,0.009540145485723298,0.04838494832641871
2019-01-16,145.8000030517578,0.009540145485723298,2.0,0.0,1.5428564889090401,0.43214198521205355,3.5702536242849794,78.11937624891767,142.06500091552735,2.629079725590766,0.0009395438634037821,0.07375779493481449
2019-01-17,146.0,0.0009395438634037821,0.1999969482421875,0.0,1.514284406389509,0.43214198521205355,3.504136275132916,77.79818507000013,143.65500030517578,1.6323829242578247,0.011078258837370928,0.0837544069680396
2019-01-18,148.39999389648438,0.011078258837370928,2.399993896484375,0.0,1.6607131958007812,0.43214198521205355,3.8429804384451645,79.35155814255056,144.85,2.450806970303332,-0.010841356629250235,0.059037746344237085
2019-01-21,146.0500030517578,-0.010841356629250235,0.0,2.3499908447265625,1.428570338657924,0.5999984741210938,2.3809566195156773,70.42257229129281,145.3,0.5161755345889807,-0.0014093193606041568,0.021772197094871437
2019-01-22,145.75,-0.0014093193606041568,0.0,0.3000030517578125,1.428570338657924,0.4214270455496652,3.3898401959339055,77.22012749060316,145.55,0.1374098248024591,-0.00450117115336311,0.011977011245223323
2019-01-23,144.8000030517578,-0.00450117115336311,0.0,0.9499969482421875,1.428570338657924,0.378570556640625,3.7735907180284447,79.05140890643818,145.4800003051758,-0.46741631288942376,0.006379566309757974,-0.0033205618412801563
2019-01-24,146.14999389648438,0.006379566309757974,1.3499908447265625,0.0,1.071427481515067,0.378570556640625,2.830192318765475,73.89165042442792,145.59499969482422,0.38119042743463005,0.018009312443377383,0.005428814168961793
2019-01-25,150.10000610351562,0.018009312443377383,3.95001220703125,0.0,0.9892850603376117,0.378570556640625,2.6132118385443657,72.32379266190868,146.11000061035156,2.730822993974713,-0.002450119812854594,0.0236770687539245
2019-01-28,149.5500030517578,-0.002450119812854594,0.0,0.5500030517578125,0.8678567068917411,0.4178564889090402,2.076925283983463,67.5000233120586,146.64000091552734,1.9844531628902429,0.02929503634351393,0.02457489955873804
2019-01-29,156.39999389648438,0.02929503634351393,6.8499908447265625,0.0,1.196427481515067,0.4178564889090402,2.8632497359051605,74.11505679516472,147.9,5.747122309996189,-0.0066081683879392235,0.056047680026694024
2019-01-30,154.8000030517578,-0.0066081683879392235,0.0,1.5999908447265625,1.196427481515067,0.49642726353236605,2.410076096549968,70.67514120838192,148.8,4.032260115428632,-0.012548195852102987,0.039891856686757876
2019-01-31,151.85000610351562,-0.012548195852102987,0.0,2.9499969482421875,1.196427481515067,0.7035696847098214,1.7005102799568728,62.96996136537684,149.38500061035157,1.6501024086037042,0.005377040936357576,0.026398863234078362
2019-02-01,153.10000610351562,0.005377040936357576,1.25,0.0,1.2857131958007812,0.6535699026925224,1.9672160399431002,66.29837576575056,149.8550018310547,2.16542940363067,-0.003000077172610338,0.02069677196878672
2019-02-04,152.39999389648438,-0.003000077172610338,0.0,0.70001220703125,1.2857131958007812,0.6714281354631696,1.9148932371055034,65.69342618555036,150.49000091552733,1.2691826495696334,0.006395808952810397,0.028540524686349045
2019-02-05,153.89999389648438,0.006395808952810397,1.5,0.0,1.2499989100864954,0.6714281354631696,1.8617017132060034,65.05575702089209,151.30500030517578,1.7150745752451124,0.0018944679765274942,0.0363479906564379
2019-02-06,154.35000610351562,0.0018944679765274942,0.45001220703125,0.0,1.2678571428571428,0.6714281354631696,1.8882990984322396,65.37754692570456,152.26000061035157,1.3726556448089067,-0.020566766520647668,0.04274624246891623
2019-02-07,149.60000610351562,-0.020566766520647668,0.0,4.75,1.0964290073939733,1.010713849748884,1.0848065529787543,52.033918994968225,152.6050018310547,-1.9691331814050361,-0.008140139236465234,0.01579011077805781
2019-02-08,147.8000030517578,-0.008140139236465234,0.0,1.8000030517578125,1.0964290073939733,0.9714290073939732,1.1286764128398166,53.022451229873695,152.3750015258789,-3.002460002170426,0.005224001351806987,-0.010358760697248837
2019-02-11,148.9499969482422,0.005224001351806987,1.149993896484375,0.0,1.1785714285714286,0.9500002179827008,1.240601219096657,55.36912184653859,152.31500091552735,-2.209240026956616,0.006251929584950313,-0.002685246466105351
2019-02-12,150.35000610351562,0.006251929584950313,1.4000091552734375,0.0,1.2785720825195312,0.8821432931082589,1.4493927375613131,59.173554135886384,151.71000213623046,-0.8964445412726341,0.010022332666031518,-0.02572098613216056
2019-02-13,152.64999389648438,0.010022332666031518,2.29998779296875,0.0,1.3464290073939733,0.8821432931082589,1.5263155293623436,60.416662591137,151.49500122070313,0.7623965586155634,0.0032029712459937286,-0.009093663845616273
2019-02-14,153.39999389648438,0.0032029712459937286,0.75,0.0,1.117856706891741,0.8821432931082589,1.2672053572531723,55.89283534458706,151.65,1.1539689393236907,0.012096718442479903,0.006658047449858984
2019-02-15,156.3000030517578,0.012096718442479903,2.9000091552734375,0.0,1.325000217982701,0.8428573608398438,1.5720337503636894,61.120261355100865,151.96999969482422,2.8492487764880003,-0.0018472927919157482,0.013377811030879094
2019-02-18,155.85000610351562,-0.0018472927919157482,0.0,0.4499969482421875,0.8357151576450893,0.875,0.9551030373086735,48.85180059990265,152.31500091552735,2.320851634271248,-0.0018580543100962168,0.01453078421898013
2019-02-19,155.39999389648438,-0.0018580543100962168,0.0,0.45001220703125,0.8357151576450893,0.7928586687360492,1.0540531252276786,51.315767459074046,152.46500091552736,1.925027359284348,0.017133395078564543,0.006276249549275192
2019-02-20,159.64999389648438,0.017133395078564543,4.25,0.0,1.1392865862165178,0.5821446010044643,1.9570508499962553,66.18252269820567,152.99499969482423,4.349811572230933,-0.0021652325350351993,0.02151584437515286
2019-02-21,159.10000610351562,-0.0021652325350351993,0.0,0.54998779296875,1.0500008719308036,0.621429443359375,1.689654204755123,62.82049944442416,153.94499969482422,3.3486026950602765,0.0039260471004415685,0.03992512379971114
2019-02-22,160.10000610351562,0.0039260471004415685,1.0,0.0,1.121429443359375,0.5714285714285714,1.9625015258789062,66.24474312453484,155.175,3.1738399249335414,0.0017507152108795887,0.05199711025296594
2019-02-25,160.5500030517578,0.0017507152108795887,0.4499969482421875,0.0,1.046429225376674,0.5714285714285714,1.8312511444091797,64.67992597637684,156.33500061035156,2.6961348546073127,-0.0019457881262848825,0.04852219963298321
2019-02-26,160.0500030517578,-0.0019457881262848825,0.0,0.5,1.0142854963030135,0.6071428571428571,1.670587876263787,62.55506104524736,157.30500030517578,1.7450193835266914,-0.009712061988223154,0.040321016940958465
2019-02-27,157.60000610351562,-0.009712061988223154,0.0,2.4499969482421875,1.0142854963030135,0.44285692487444195,2.290323215766767,69.60784900376534,157.8000015258789,-0.1267398101580386,-0.008775164159837943,0.02058064362397971
2019-02-28,155.4499969482422,-0.008775164159837943,0.0,2.1500091552734375,1.0142854963030135,0.46785736083984375,2.1679374553010873,68.43372023249248,158.0050018310547,-1.6170405070748517,0.010383361811429986,0.008600426763671898
2019-03-01,158.0,0.010383361811429986,2.5500030517578125,0.0,1.114286150251116,0.46785736083984375,2.3816792114820586,70.42889235014877,158.1750015258789,-0.11063791635259612,0.0031885842599342633,0.0068871300293205095
2019-03-04,158.8000030517578,0.0031885842599342633,0.8000030517578125,0.0,1.0714285714285714,0.46785736083984375,2.2900752688923522,69.60555858843122,158.47000122070312,0.2082424613571332,-0.005802626491784923,0.011923446944073213
2019-03-05,157.35000610351562,-0.005802626491784923,0.0,1.4499969482421875,0.9071437290736607,0.5714285714285714,1.5875015258789062,61.35267979560606,158.66500244140624,-0.8287878975555718,-0.006940743954238656,0.007978331131086591
2019-03-06,155.64999389648438,-0.006940743954238656,0.0,1.70001220703125,0.8535723005022321,0.6928580147879464,1.2319584709768758,55.196298990172366,158.26500244140624,-1.6522974154630332,-0.013268845306237365,-0.016093604276501416
2019-03-07,152.5,-0.013268845306237365,0.0,3.149993896484375,0.6464287894112724,0.9178575788225446,0.7042800586127215,41.324197572669085,157.6050018310547,-3.239111558481511,-0.008713363031378964,-0.02719567046174376
2019-03-08,150.5,-0.008713363031378964,0.0,2.0,0.6464287894112724,1.0285720825195312,0.6284720345780895,38.59274345726892,156.64500122070314,-3.922883700607338,0.01128526256856485,-0.039831147146462964
2019-03-11,153.10000610351562,0.01128526256856485,2.600006103515625,0.0,0.8321435110909599,0.9964283534458706,0.8351262870162444,45.50783741287293,155.9000015258789,-1.7960201378820928,-0.0006406049684749349,-0.03030056436170714
2019-03-12,152.9499969482422,-0.0006406049684749349,0.0,0.1500091552734375,0.5285720825195312,1.007143293108259,0.5248231171636413,34.41862280655063,155.19000091552735,-1.4433945190221564,0.014628727153984306,-0.028995751292859584
2019-03-13,156.4499969482422,0.014628727153984306,3.5,0.0,0.7785720825195312,0.9678584507533482,0.8044276328976796,44.58076446135287,155.075,0.8866657734916572,0.0014267904322649632,-0.0046596564087009185
2019-03-14,156.8000030517578,0.0014267904322649632,0.350006103515625,0.0,0.7321439470563617,0.9678584507533482,0.756457668460182,43.06723025800781,155.21000061035156,1.0244200986751384,0.01060035295248557,0.005542718082485187
2019-03-15,159.4499969482422,0.01060035295248557,2.649993896484375,0.0,0.8892865862165179,0.9678584507533482,0.9188188474506033,47.88460613003525,155.3550003051758,2.6358962601926494,0.0029362092078051663,0.005759698720830819
2019-03-18,160.1999969482422,0.0029362092078051663,0.75,0.0,0.9428580147879464,0.9321441650390625,1.0114937690442283,50.28570232782002,155.49499969482423,3.0258190055320267,0.009025238744649106,0.005507317180097893
2019-03-19,162.5500030517578,0.009025238744649106,2.350006103515625,0.0,1.110715593610491,0.7571443830217633,1.4669799030636996,59.46460695694694,156.01499938964844,4.188702168173042,-0.004767250259041731,0.020336859537017915
2019-03-20,161.3000030517578,-0.004767250259041731,0.0,1.25,1.110715593610491,0.6928580147879464,1.6030926537675005,61.58415650120318,156.5800003051758,3.014435264645998,-0.0021211458416124924,0.022510946150378075
2019-03-21,160.75,-0.0021211458416124924,0.0,0.5500030517578125,0.928572518484933,0.7321439470563617,1.2682922835302086,55.91397073204027,157.40500030517578,2.1250911269266926,-0.023071984591926838,0.03366263476791698
2019-03-22,155.0,-0.023071984591926838,0.0,5.75,0.871429443359375,1.1428582327706474,0.7625000357627527,43.26241249877578,157.8550003051758,-1.8086220263256236,-0.003347041090996988,0.019297928068029435
2019-03-25,154.1999969482422,-0.003347041090996988,0.0,0.8000030517578125,0.871429443359375,1.0964300973074776,0.7947879627705946,44.28311194731266,157.96499938964843,-2.383440924225999,0.004386252575028009,0.004664452103186889
2019-03-26,155.25,0.004386252575028009,1.0500030517578125,0.0,0.9464296613420758,0.9750006539481026,0.9706964374943409,49.25651759580696,158.19499969482422,-1.861626284336071,0.006571038735209001,0.009691576326043005
2019-03-27,156.85000610351562,0.006571038735209001,1.600006103515625,0.0,1.060715811593192,0.7500010899135044,1.4142856935254873,58.579881300636835,158.23500061035156,-0.8752769624252976,0.004239708612258646,0.0016342856693052354
2019-03-28,157.89999389648438,0.004239708612258646,1.04998779296875,0.0,1.1357149396623885,0.6071439470563617,1.8705859543996395,65.16390674637917,158.34499969482422,-0.28103558634469117,-0.01435411127801501,0.0044472096858649834
2019-03-29,154.39999389648438,-0.01435411127801501,0.0,3.5,0.9500002179827008,0.8571439470563617,1.1083321783292408,52.569143976521985,157.83999938964843,-2.1794256883338914,0.026943236018851676,-0.020505719223440355
2019-04-01,161.10000610351562,0.026943236018851676,6.70001220703125,0.0,1.428572518484933,0.8464290073939732,1.6877641314341194,62.79435429974182,157.93000030517578,2.007222055476654,0.00873807736459491,0.003495680042786553
2019-04-02,163.39999389648438,0.00873807736459491,2.29998779296875,0.0,1.3428573608398438,0.8464290073939732,1.586497330679035,61.33767515864904,158.01499938964844,3.4079008496890273,0.01693701209150429,0.0032085345400778564
2019-04-03,168.0500030517578,0.01693701209150429,4.6500091552734375,0.0,1.6500004359654017,0.8464290073939732,1.9493665996224578,66.09441497954144,158.68999938964845,5.8982945983424795,-0.00862075908304197,0.024914528058417318
2019-04-04,165.64999389648438,-0.00862075908304197,0.0,2.4000091552734375,1.4607151576450892,1.0178582327706474,1.435087039251988,58.93370611067846,159.17999877929688,4.064577941201097,0.011967941081023524,0.018413157565455585
2019-04-05,169.0,0.011967941081023524,3.350006103515625,0.0,1.6464298793247767,1.0178582327706474,1.617543412546887,61.796240123215625,160.5799987792969,5.243493140310496,-0.003699199815123125,0.05346762295601604
2019-04-08,167.9499969482422,-0.003699199815123125,0.0,1.0500030517578125,1.4785723005022322,1.0928584507533483,1.3529403551603567,57.49998516507876,161.9549987792969,3.701644416122618,-0.005185018750126905,0.05311526414741863
2019-04-09,166.5,-0.005185018750126905,0.0,1.4499969482421875,1.4785723005022322,1.1071439470563615,1.335483343817588,57.18231077746,163.0799987792969,2.09713100705351,0.00607063727128977,0.04353932904090918
2019-04-10,168.1999969482422,0.00607063727128977,1.6999969482421875,0.0,1.6000006539481026,1.0678580147879464,1.4983271481703757,59.97321644876094,164.21499786376953,2.426696182634047,-0.0007077583955312828,0.04303874259929952
2019-04-11,168.0,-0.0007077583955312828,0.0,0.1999969482421875,1.6000006539481026,0.6714292253766742,2.382977376432336,70.44023980276826,165.2249984741211,1.6795288555039978,0.013506332520017787,0.03808935610345454
2019-04-12,171.89999389648438,0.013506332520017787,3.899993896484375,0.0,1.8785716465541296,0.6142861502511161,3.0581377193449373,75.35815516479269,166.9749984741211,2.9495406302558536,0.0020234826983658778,0.06596441298181155
2019-04-15,172.5,0.0020234826983658778,0.600006103515625,0.0,1.8464290073939733,0.6142861502511161,3.0058125299409166,75.03627559887957,168.11499786376953,2.608334885019481,0.0006713436031084497,0.04103493829954452
2019-04-16,172.6999969482422,0.0006713436031084497,0.1999969482421875,0.0,1.7464283534458704,0.6142861502511161,2.8430208832348605,73.9788039049569,169.0449981689453,2.162145475398236,0.007284027674302331,0.03296559946390776
2019-04-17,174.89999389648438,0.007284027674302331,2.1999969482421875,0.0,1.8285718645368303,0.6142861502511161,2.9767427831301783,74.85379229850821,169.72999725341796,3.04601232942181,0.009009909273034291,0.023311068071674157
2019-04-18,177.6999969482422,0.009009909273034291,2.8000030517578125,0.0,2.0285720825195312,0.36428615025111605,5.56862258178402,84.77610811780873,170.93499755859375,3.9576444182119586,-0.0054353116120894945,0.04094736670765542
2019-04-23,176.0,-0.0054353116120894945,0.0,1.6999969482421875,1.549999782017299,0.4857145036969866,3.1911745896397354,76.14034016927083,171.63499755859374,2.5431890369072896,0.009523507190247952,0.023539071255385124
2019-04-24,179.0,0.009523507190247952,3.0,0.0,1.6000006539481026,0.4857145036969866,3.2941175150624376,76.71232805128622,172.73999786376953,3.6239447803903424,-0.01588579187336455,0.036765380030789885
2019-04-25,174.0500030517578,-0.01588579187336455,0.0,4.9499969482421875,1.2678571428571428,0.8392857142857143,1.5106382978723403,60.16949152542372,173.4949981689453,0.31989676282890844,0.0063661208025728245,0.02606011765780014
2019-04-26,176.0,0.0063661208025728245,1.9499969482421875,0.0,1.4071426391601562,0.6678564889090401,2.1069536083399565,67.8141315880703,174.2749984741211,0.9898158318647488,0.007644266715931825,0.02635566025110947
2019-04-29,178.39999389648438,0.007644266715931825,2.399993896484375,0.0,1.3392846243722099,0.6678564889090401,2.005347925210645,66.72598231933796,175.31499786376952,1.7596874598898138,-0.008451192617963892,0.03470994572205566
2019-04-30,175.75,-0.008451192617963892,0.0,2.649993896484375,1.3392846243722099,0.7821415492466518,1.712330236978448,63.13133311104455,175.6999984741211,0.02845846688284137,-0.010550995415585731,0.012747765424170332
2019-05-02,172.5500030517578,-0.010550995415585731,0.0,3.1999969482421875,1.3392846243722099,0.9071415492466518,1.4763788798831199,59.61845708976495,175.7049987792969,-1.7956209268138457,-0.0008408840219098762,0.00017193881491905927
2019-05-03,172.3000030517578,-0.0008408840219098762,0.0,0.25,1.2178562709263392,0.9249986921037946,1.316603235574827,56.83335045710292,175.66499938964844,-1.9155758686035251,-0.01379210897090814,-0.0013402812580332046
2019-05-06,168.3000030517578,-0.01379210897090814,0.0,4.0,1.2178562709263392,1.196427481515067,1.017910646271796,50.44379185730762,175.00500030517577,-3.8313175290567103,-0.014834154774515069,-0.02241460036446208
2019-05-07,164.1999969482422,-0.014834154774515069,0.0,4.100006103515625,0.9392852783203125,1.4892850603376115,0.6306954278500467,38.67646999425103,173.65500030517578,-5.4447055024719475,0.0027691586181966556,-0.04625117220686814
2019-05-08,164.9499969482422,0.0027691586181966556,0.75,0.0,0.9499991280691964,1.4892850603376115,0.6378893828786798,38.945815849758695,172.55,-4.404522197483529,-0.014293522173867642,-0.03805005088375335
2019-05-09,161.14999389648438,-0.014293522173867642,0.0,3.8000030517578125,0.935713631766183,1.760713849748884,0.5314399224494294,34.7019765293456,170.76499938964844,-5.630548137809388,0.0017280652349573713,-0.061855750718542435
2019-05-10,161.60000610351562,0.0017280652349573713,0.45001220703125,0.0,0.8107147216796875,1.760713849748884,0.46044660908148877,31.52779473198784,169.5199996948242,-4.6720113293808545,-0.0211836537612807,-0.044249991979605774
2019-05-13,156.25,-0.0211836537612807,0.0,5.350006103515625,0.6107145036969867,2.142857142857143,0.28500010172526047,22.178994487441287,167.5449996948242,-6.741472270373661,0.011663290198853711,-0.07178582280616963
2019-05-14,159.14999389648438,0.011663290198853711,2.899993896484375,0.0,0.817856924874442,2.021428789411272,0.4045934881102774,28.80502376916273,165.61999969482423,-3.906536535600569,-0.003373743386136649,-0.06776999139318507
2019-05-15,158.3000030517578,-0.003373743386136649,0.0,0.8499908447265625,0.6035712105887276,2.0821424211774553,0.28987988739377735,22.473401611020094,163.875,-3.4019813566695256,0.007687557118785899,-0.06269555429782026
2019-05-16,160.25,0.007687557118785899,1.9499969482421875,0.0,0.7428567068917411,1.7285712105887276,0.42975186809847093,30.057793781380298,162.6449996948242,-1.472532017165007,-0.006889390830220792,-0.04446651317974171
2019-05-17,158.5,-0.006889390830220792,0.0,1.75,0.6035712105887276,1.8535712105887276,0.3256261249315706,24.563948975310026,161.26499938964844,-1.7145688153742844,-0.012170508828689943,-0.05051238126670965
2019-05-20,155.5,-0.012170508828689943,0.0,3.0,0.43214307512555805,2.067856924874442,0.20898112917159264,17.28572300502232,159.98499908447266,-2.803387261392276,0.010976757706087721,-0.048891376662607566
2019-05-21,158.1999969482422,0.010976757706087721,2.6999969482421875,0.0,0.625,1.8785716465541296,0.3326995811665952,24.964334488299485,159.38499908447267,-0.7434841064324016,-0.007888113953473705,-0.023089255965935696
2019-05-22,156.25,-0.007888113953473705,0.0,1.9499969482421875,0.625,1.7892859322684151,0.34930135465137174,25.887571627142037,158.51499938964844,-1.4288864765919063,-0.02115254954323715,-0.033743772812167006
2019-05-23,151.25,-0.02115254954323715,0.0,5.0,0.625,2.1285716465541293,0.2936241310043713,22.69779327449629,157.525,-3.9834946833835927,0.004342763463245308,-0.040601465892808886
2019-05-24,152.25,0.004342763463245308,1.0,0.0,0.6964285714285714,1.8428573608398438,0.3779069320433941,27.426157983178854,156.58999938964843,-2.77156868673909,-0.0017301100767488497,-0.03798787443490825
2019-05-27,151.85000610351562,-0.0017301100767488497,0.0,0.399993896484375,0.6964285714285714,1.578570774623326,0.4411766533526197,30.612253697442796,156.15,-2.753758499189485,0.003880256034282109,-0.01853760045940067
2019-05-28,152.75,0.003880256034282109,0.899993896484375,0.0,0.7071424211774554,1.578570774623326,0.44796371030382953,30.937495678661193,155.51000061035157,-1.7748058642653275,-0.0164737408570738,-0.026318284352488952
2019-05-29,149.0,-0.0164737408570738,0.0,3.75,0.7071424211774554,1.5749991280691964,0.4489795635914712,30.985914147651684,154.5800003051758,-3.6097815332899574,-0.006824696301014632,-0.03941527598771977
2019-05-31,147.5,-0.006824696301014632,0.0,1.5,0.6749986921037946,1.6821419852120536,0.40127331583053205,28.63633463202703,153.30500030517578,-3.786569448889532,0.0068256279577721575,-0.05392069425047552
2019-06-03,149.0,0.0068256279577721575,1.5,0.0,0.7821415492466518,1.2999986921037947,0.6016479508767105,37.564306847043405,152.3550003051758,-2.202093989994114,0.017549247576010157,-0.04021212625899828
2019-06-04,153.0,0.017549247576010157,4.0,0.0,0.8607134137834821,1.2999986921037947,0.6620879074813414,39.834710577050146,152.1050003051758,0.5884091206919795,-0.0021428877555393576,-0.010500704769089708
2019-06-05,152.5,-0.0021428877555393576,0.0,0.5,0.8607134137834821,1.2749993460518974,0.6750696903874708,40.30099131166992,151.53500061035157,0.6368161716841625,0.015944993917986212,-0.0236175327730459
2019-06-07,156.3000030517578,0.015944993917986212,3.8000030517578125,0.0,0.9928567068917411,1.2749993460518974,0.7787115420617071,43.77952937546587,151.54000091552734,3.1410862527867067,0.01790792392515757,0.00021182599330149543
2019-06-11,160.8000030517578,0.01790792392515757,4.5,0.0,1.3142852783203125,1.1499993460518974,1.1428574136432605,53.33333923045248,152.49500122070313,5.446081356486565,0.0026955616800147064,0.03928064625349226
