date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-05-18,1268.5,-0.025355359200922023,0.0,33.0,7.892857142857143,9.428571428571429,0.8371212121212122,45.56701030927835,1271.25,-0.21632251720746787,0.00512416239653124,-0.018863368240884526
2022-05-19,1275.0,0.00512416239653124,6.5,0.0,6.392857142857143,9.428571428571429,0.6780303030303031,40.40632054176073,1269.55,0.42928596746878434,0.026666666666666616,-0.011809152911979037
2022-05-20,1309.0,0.026666666666666616,34.0,0.0,8.821428571428571,8.571428571428571,1.0291666666666666,50.71868583162218,1273.5,2.7875932469572096,0.0015278838808250317,0.0322748459477884
2022-05-23,1311.0,0.0015278838808250317,2.0,0.0,8.178571428571429,8.571428571428571,0.9541666666666667,48.8272921108742,1277.55,2.6182928261124783,-0.006483600305110637,0.033015251188261985
2022-05-24,1302.5,-0.006483600305110637,0.0,8.5,8.178571428571429,7.607142857142857,1.075117370892019,51.80995475113123,1279.95,1.7617875698269447,0.001151631477926962,0.020231502812895208
2022-05-25,1304.0,0.001151631477926962,1.5,0.0,8.285714285714286,7.428571428571429,1.1153846153846154,52.72727272727273,1286.45,1.364219363364283,0.012269938650306678,0.05229510491828737
2022-05-27,1320.0,0.012269938650306678,16.0,0.0,9.428571428571429,5.821428571428571,1.619631901840491,61.82669789227167,1294.6,1.9619959833153233,-0.018939393939393923,0.06497527360542765
2022-05-30,1295.0,-0.018939393939393923,0.0,25.0,9.357142857142858,7.607142857142857,1.2300469483568077,55.15789473684212,1297.45,-0.18883193957378586,-0.00540540540540535,0.023410287606151492
2022-05-31,1288.0,-0.00540540540540535,0.0,7.0,8.785714285714286,8.107142857142858,1.0837004405286343,52.00845665961945,1297.45,-0.7283517669274375,0.00038819875776407997,0.0010275244641810843
2022-06-01,1288.5,0.00038819875776407997,0.5,0.0,8.821428571428571,5.285714285714286,1.6689189189189189,62.53164556962025,1296.15,-0.5902094664969382,-0.002328288707799775,-0.009064689145565907
2022-06-02,1285.5,-0.002328288707799775,0.0,3.0,8.821428571428571,5.464285714285714,1.61437908496732,61.74999999999999,1297.85,-0.9515737565974458,0.000777907429015956,0.013966133563014793
2022-06-03,1286.5,0.000777907429015956,1.0,0.0,6.892857142857143,5.464285714285714,1.261437908496732,55.78034682080925,1299.0,-0.9622786759045376,-0.015157403808783498,0.009619494320589617
2022-06-07,1267.0,-0.015157403808783498,0.0,19.5,5.357142857142857,6.857142857142857,0.78125,43.85964912280702,1294.8,-2.1470497374111774,0.003551696921862746,-0.0321974482342946
2022-06-08,1271.5,0.003551696921862746,4.5,0.0,4.714285714285714,6.857142857142857,0.6875000000000001,40.74074074074074,1290.85,-1.49901227873106,-0.011403853716083323,-0.03017431772049939
2022-06-09,1257.0,-0.011403853716083323,0.0,14.5,4.714285714285714,5.535714285714286,0.8516129032258065,45.99303135888501,1286.3,-2.277851201119485,-0.02346857597454255,-0.035093405412567336
2022-06-10,1227.5,-0.02346857597454255,0.0,29.5,4.25,7.642857142857143,0.5560747663551402,35.73573573573573,1278.65,-4.000312829937835,-0.004073319755600768,-0.05970468936453699
2022-06-13,1222.5,-0.004073319755600768,0.0,5.0,1.8214285714285714,8.0,0.22767857142857142,18.545454545454547,1268.9,-3.656710536685326,-0.011860940695296529,-0.07603618621414565
2022-06-14,1208.0,-0.011860940695296529,0.0,14.5,1.6785714285714286,9.035714285714286,0.18577075098814227,15.666666666666671,1260.2,-4.142199650849077,0.021523178807947074,-0.06896177530536507
2022-06-15,1234.0,0.021523178807947074,26.0,0.0,3.5357142857142856,8.428571428571429,0.4194915254237288,29.55223880597015,1254.8,-1.6576346828179767,0.0016207455429497752,-0.042050306847807306
2022-06-16,1236.0,0.0016207455429497752,2.0,0.0,3.5714285714285716,8.428571428571429,0.42372881355932207,29.76190476190476,1249.55,-1.0843903805369925,0.004045307443365731,-0.040818283135013456
2022-06-17,1241.0,0.004045307443365731,5.0,0.0,2.7857142857142856,8.428571428571429,0.33050847457627114,24.840764331210195,1245.1,-0.32929082001444954,0.008460918614020985,-0.03444714023779216
2022-06-20,1251.5,0.008460918614020985,10.5,0.0,3.5357142857142856,6.642857142857143,0.532258064516129,34.73684210526315,1241.6,0.7973582474226859,0.009988014382740662,-0.02676683537606861
2022-06-21,1264.0,0.009988014382740662,12.5,0.0,4.428571428571429,6.142857142857143,0.7209302325581395,41.89189189189189,1241.3,1.8287279465077022,0.019778481012658222,-0.0016243368672230751
2022-06-22,1289.0,0.019778481012658222,25.0,0.0,6.178571428571429,6.142857142857143,1.005813953488372,50.14492753623188,1243.05,3.696552833755695,0.013964313421256813,0.014601607349606915
2022-06-23,1307.0,0.013964313421256813,18.0,0.0,7.464285714285714,5.928571428571429,1.2590361445783131,55.73333333333333,1248.05,4.723368454789467,0.02754399387911244,0.03997637234820495
2022-06-27,1343.0,0.02754399387911244,36.0,0.0,9.964285714285714,5.928571428571429,1.6807228915662649,62.69662921348314,1259.6,6.621149571292473,-0.0014892032762472418,0.09102131469780339
2022-06-28,1341.0,-0.0014892032762472418,0.0,2.0,9.964285714285714,4.678571428571429,2.129770992366412,68.04878048780488,1271.45,5.470132525856308,0.02274422073079796,0.09360788863339575
2022-06-29,1371.5,0.02274422073079796,30.5,0.0,11.821428571428571,4.678571428571429,2.5267175572519083,71.64502164502164,1287.8,6.499456437334983,-0.016405395552315016,0.12824955204757682
2022-06-30,1349.0,-0.016405395552315016,0.0,22.5,11.821428571428571,5.25,2.251700680272109,69.24686192468619,1299.3,3.825136612021862,-0.004077094143810189,0.09028050660617737
2022-07-01,1343.5,-0.004077094143810189,0.0,5.5,11.821428571428571,3.5357142857142856,3.3434343434343434,76.97674418604652,1310.05,2.5533376588679824,0.017119464086341685,0.08457761531022179
2022-07-04,1366.5,0.017119464086341685,23.0,0.0,13.464285714285714,3.1785714285714284,4.235955056179775,80.90128755364807,1322.6,3.319219718735833,-0.002195389681668547,0.09766230044738755
2022-07-05,1363.5,-0.002195389681668547,0.0,3.0,13.464285714285714,2.357142857142857,5.712121212121212,85.10158013544017,1333.8,2.2267206477732726,0.02053538687202061,0.0869964873816631
2022-07-06,1391.5,0.02053538687202061,28.0,0.0,13.607142857142858,2.357142857142857,5.7727272727272725,85.23489932885906,1346.55,3.33816048420037,0.008623787279913753,0.0975519814302217
2022-07-07,1403.5,0.008623787279913753,12.0,0.0,14.321428571428571,2.357142857142857,6.075757575757575,85.86723768736617,1358.0,3.350515463917536,0.004987531172069737,0.08638861401721876
2022-07-08,1410.5,0.004987531172069737,7.0,0.0,14.464285714285714,2.357142857142857,6.136363636363636,85.98726114649682,1368.35,3.080352249059093,0.005317263381779513,0.0774053313039813
2022-07-11,1418.0,0.005317263381779513,7.5,0.0,14.25,2.357142857142857,6.045454545454545,85.80645161290323,1375.85,3.0635607079260163,-0.003173483779971842,0.055167521313292944
2022-07-12,1413.5,-0.003173483779971842,0.0,4.5,13.357142857142858,2.6785714285714284,4.986666666666667,83.29621380846325,1383.1,2.197961101872603,-0.0148567385921472,0.05348228653716536
2022-07-13,1392.5,-0.0148567385921472,0.0,21.0,11.571428571428571,4.178571428571429,2.769230769230769,73.46938775510205,1385.2,0.5269997112330227,-0.019389587073608605,0.015869772034737828
2022-07-14,1365.5,-0.019389587073608605,0.0,27.0,10.285714285714286,6.107142857142857,1.6842105263157896,62.745098039215684,1386.85,-1.5394599271730813,0.025631636763090437,0.012884617202568727
2022-07-15,1400.5,0.025631636763090437,35.0,0.0,10.214285714285714,6.107142857142857,1.672514619883041,62.58205689277899,1392.55,0.5708951204624668,-0.004998214923241706,0.04259838742413091
2022-07-18,1393.5,-0.004998214923241706,0.0,7.0,10.214285714285714,6.464285714285714,1.580110497237569,61.24197002141327,1395.25,-0.1254255509765323,-0.0010764262648008671,0.020475074032644258
2022-07-19,1392.0,-0.0010764262648008671,0.0,1.5,8.035714285714286,6.571428571428571,1.222826086956522,55.01222493887531,1398.1,-0.436306415850074,-0.026580459770114917,0.0215942911292899
2022-07-20,1355.0,-0.026580459770114917,0.0,37.0,8.035714285714286,7.607142857142857,1.0563380281690142,51.36986301369863,1394.45,-2.8290723941338913,-0.018081180811808095,-0.025522054322102417
2022-07-21,1330.5,-0.018081180811808095,0.0,24.5,8.035714285714286,8.964285714285714,0.8964143426294823,47.26890756302521,1387.15,-4.083913059150057,0.004133784291619591,-0.05221790456402253
2022-07-22,1336.0,0.004133784291619591,5.5,0.0,6.785714285714286,8.964285714285714,0.756972111553785,43.08390022675738,1379.7,-3.167355222149748,0.0048652694610777925,-0.053071163079210226
2022-07-25,1342.5,0.0048652694610777925,6.5,0.0,7.25,8.75,0.8285714285714286,45.31250000000001,1372.15,-2.1608424734905096,0.028677839851024123,-0.05352289310179836
2022-07-26,1381.0,0.028677839851024123,38.5,0.0,8.0,8.75,0.9142857142857143,47.76119402985074,1368.9,0.8839213967418935,-0.0021723388848660097,-0.02168760693301852
2022-07-27,1378.0,-0.0021723388848660097,0.0,3.0,7.142857142857143,8.964285714285714,0.7968127490039841,44.345898004434595,1367.45,0.7715090131266145,-0.010522496371553003,-0.009004073809137925
2022-07-28,1363.5,-0.010522496371553003,0.0,14.5,6.642857142857143,10.0,0.6642857142857144,39.91416309012876,1367.25,-0.27427317608338386,-0.005133846718005097,-0.00013606203561611352
2022-07-29,1356.5,-0.005133846718005097,0.0,7.0,6.107142857142857,10.5,0.5816326530612245,36.7741935483871,1362.85,-0.46593535605531367,-0.00810910431256906,-0.0308936199910681
2022-08-01,1345.5,-0.00810910431256906,0.0,11.0,6.107142857142857,10.964285714285714,0.5570032573289903,35.77405857740585,1358.05,-0.9241191414160022,0.008918617614269708,-0.03400370376270834
2022-08-02,1357.5,0.008918617614269708,12.0,0.0,6.964285714285714,9.464285714285714,0.7358490566037736,42.391304347826086,1354.6,0.21408533884541558,-0.018047882136279947,-0.02401195101489062
2022-08-03,1333.0,-0.018047882136279947,0.0,24.5,6.964285714285714,9.285714285714286,0.75,42.857142857142854,1352.4,-1.4344868382135556,-0.0037509377344335793,-0.015479154162767461
2022-08-04,1328.0,-0.0037509377344335793,0.0,5.0,4.464285714285714,9.642857142857142,0.462962962962963,31.64556962025317,1352.15,-1.7860444477313941,0.014307228915662717,-0.0011485381412379425
2022-08-05,1347.0,0.014307228915662717,19.0,0.0,5.821428571428571,9.142857142857142,0.63671875,38.902147971360385,1353.25,-0.4618510992056124,-0.013363028953229383,0.009024369110832708
2022-08-08,1329.0,-0.013363028953229383,0.0,18.0,5.821428571428571,10.321428571428571,0.5640138408304498,36.06194690265487,1351.9,-1.6939122716177257,0.010158013544018019,-0.009204687399677614
2022-08-09,1342.5,0.010158013544018019,13.5,0.0,6.785714285714286,7.678571428571429,0.883720930232558,46.913580246913575,1348.05,-0.41170579726270695,0.0003724394785846741,-0.027717499939805545
2022-08-10,1343.0,0.0003724394785846741,0.5,0.0,6.821428571428571,5.928571428571429,1.150602409638554,53.50140056022409,1344.55,-0.11528020527313831,-0.034251675353685784,-0.02517337165820477
2022-08-11,1297.0,-0.034251675353685784,0.0,46.0,6.428571428571429,9.214285714285714,0.6976744186046513,41.09589041095891,1337.9,-3.0570296733687163,0.029683885890516626,-0.04889907374205915
2022-08-12,1335.5,0.029683885890516626,38.5,0.0,8.714285714285714,9.214285714285714,0.9457364341085271,48.60557768924303,1335.8,-0.022458451864049156,0.028828154249344706,-0.014096579975586554
2022-08-15,1374.0,0.028828154249344706,38.5,0.0,8.714285714285714,9.214285714285714,0.9457364341085271,48.60557768924303,1338.65,2.640720128487639,0.005458515283842891,0.02283846679758117
2022-08-16,1381.5,0.005458515283842891,7.5,0.0,9.25,9.0,1.0277777777777777,50.68493150684931,1341.05,3.016293203087139,0.005066956207021356,0.019377882869053842
2022-08-17,1388.5,0.005066956207021356,7.0,0.0,9.75,7.964285714285714,1.2242152466367713,55.04032258064517,1346.6,3.111540175256211,0.0007202016564638036,0.042501373679026955
2022-08-18,1389.5,0.0007202016564638036,1.0,0.0,9.821428571428571,7.464285714285714,1.3157894736842104,56.81818181818182,1352.75,2.7166882276843385,0.01619287513494072,0.04697458115283659
2022-08-19,1412.0,0.01619287513494072,22.5,0.0,11.428571428571429,6.678571428571429,1.7112299465240641,63.1163708086785,1359.25,3.8808166268162525,0.024079320113314484,0.048860843274689536
2022-08-22,1446.0,0.024079320113314484,34.0,0.0,13.0,6.678571428571429,1.946524064171123,66.0617059891107,1370.95,5.474306138079421,-0.023167358229598922,0.08632649353443878
2022-08-23,1412.5,-0.023167358229598922,0.0,33.5,13.0,7.321428571428571,1.775609756097561,63.97188049209139,1377.95,2.5073478718385944,0.0074336283185840735,0.05297574090985524
2022-08-24,1423.0,0.0074336283185840735,10.5,0.0,13.75,6.964285714285714,1.9743589743589742,66.37931034482759,1385.95,2.67325661098885,0.009135628952916308,0.060040644154457645
2022-08-25,1436.0,0.009135628952916308,13.0,0.0,13.321428571428571,6.964285714285714,1.9128205128205127,65.66901408450704,1399.85,2.582419544951242,-0.0062674094707521055,0.10346887337411292
2022-08-26,1427.0,-0.0062674094707521055,0.0,9.0,13.321428571428571,6.321428571428571,2.1073446327683616,67.81818181818181,1409.0,1.2775017743080097,-0.01927119831814994,0.06749105922589926
2022-08-29,1399.5,-0.01927119831814994,0.0,27.5,12.357142857142858,8.285714285714286,1.4913793103448274,59.86159169550173,1411.55,-0.8536714958733316,-0.016791711325473413,0.019373115410914465
2022-08-30,1376.0,-0.016791711325473413,0.0,23.5,12.321428571428571,9.964285714285714,1.2365591397849462,55.28846153846153,1411.0,-2.4805102763997167,-0.03524709302325579,-0.0028802070594413642
2022-08-31,1327.5,-0.03524709302325579,0.0,48.5,12.321428571428571,10.142857142857142,1.2147887323943662,54.848966613672495,1404.9,-5.509288917360678,-0.005649717514124242,-0.04319105262872158
2022-09-01,1320.0,-0.005649717514124242,0.0,7.5,9.571428571428571,10.678571428571429,0.8963210702341137,47.266313932980594,1397.95,-5.5760220322615295,0.0007575757575757347,-0.04955817470807533
2022-09-02,1321.0,0.0007575757575757347,1.0,0.0,6.892857142857143,10.678571428571429,0.6454849498327759,39.22764227642276,1388.85,-4.885336789430095,0.0037850113550341735,-0.0649833268571598
2022-09-05,1326.0,0.0037850113550341735,5.0,0.0,6.714285714285714,10.678571428571429,0.6287625418060201,38.60369609856263,1376.85,-3.6932127682754,-0.007918552036199067,-0.08525956531810763
2022-09-06,1315.5,-0.007918552036199067,0.0,10.5,6.214285714285714,11.428571428571429,0.54375,35.22267206477733,1367.15,-3.7779321947116307,-0.02014443177499048,-0.0700202296391006
2022-09-07,1289.0,-0.02014443177499048,0.0,26.5,6.142857142857143,13.321428571428571,0.4611260053619303,31.559633027522935,1353.75,-4.783010156971379,0.00853374709076804,-0.09757693104889276
2022-09-08,1300.0,0.00853374709076804,11.0,0.0,5.321428571428571,13.321428571428571,0.39946380697050937,28.544061302681996,1340.15,-2.995933291049513,-0.0038461538461538325,-0.09817817068615842
2022-09-09,1295.0,-0.0038461538461538325,0.0,5.0,2.892857142857143,13.678571428571429,0.21148825065274152,17.456896551724142,1326.95,-2.407777233505415,0.008108108108108025,-0.09575914059554158
2022-09-12,1305.5,0.008108108108108025,10.5,0.0,3.642857142857143,11.285714285714286,0.3227848101265823,24.401913875598083,1317.55,-0.9145762969147264,-0.025277671390271927,-0.06840078007388506
2022-09-13,1272.5,-0.025277671390271927,0.0,33.0,2.892857142857143,13.642857142857142,0.21204188481675393,17.494600431965452,1307.2,-2.654528763769892,-0.011001964636542239,-0.07688235987819425
2022-09-14,1258.5,-0.011001964636542239,0.0,14.0,1.9642857142857142,14.642857142857142,0.13414634146341464,11.827956989247326,1300.3,-3.214642774744292,-0.0015891934843067501,-0.05264732957467322
2022-09-15,1256.5,-0.0015891934843067501,0.0,2.0,1.9642857142857142,14.142857142857142,0.1388888888888889,12.195121951219505,1293.95,-2.894238571814989,-0.006366892160764026,-0.04858871400200693
2022-09-16,1248.5,-0.006366892160764026,0.0,8.0,1.9642857142857142,12.75,0.15406162464985992,13.349514563106794,1286.7,-2.968835004274506,0.002002402883460208,-0.05570966628639651
2022-09-19,1251.0,0.002002402883460208,2.5,0.0,2.142857142857143,11.071428571428571,0.1935483870967742,16.216216216216225,1279.2,-2.204502814258913,-0.0011990407673860837,-0.057491214240923405
2022-09-20,1249.5,-0.0011990407673860837,0.0,1.5,2.142857142857143,7.714285714285714,0.2777777777777778,21.73913043478261,1272.6,-1.8151815181518094,0.0076030412164866945,-0.05077503427652896
2022-09-21,1259.0,0.0076030412164866945,9.5,0.0,2.8214285714285716,7.178571428571429,0.39303482587064675,28.214285714285708,1269.6,-0.8349086326401967,-0.011517077045274049,-0.02303606221564225
2022-09-22,1244.5,-0.011517077045274049,0.0,14.5,2.75,8.214285714285714,0.3347826086956522,25.0814332247557,1264.05,-1.546616035758075,-0.005624748895138643,-0.0430805568849113
2022-09-23,1237.5,-0.005624748895138643,0.0,7.0,2.392857142857143,8.714285714285714,0.27459016393442626,21.543408360128623,1258.3,-1.6530239211634656,-0.018989898989899,-0.044858454085905386
2022-09-26,1214.0,-0.018989898989899,0.0,23.5,2.392857142857143,9.642857142857142,0.24814814814814815,19.881305637982194,1249.15,-2.8139134611535943,0.004118616144975329,-0.0719421094647954
2022-09-27,1219.0,0.004118616144975329,5.0,0.0,2.75,7.75,0.3548387096774194,26.190476190476204,1243.8,-1.9938896928766603,0.008613617719442246,-0.04255954301031206
2022-09-28,1229.5,0.008613617719442246,10.5,0.0,2.7142857142857144,7.75,0.3502304147465438,25.938566552901023,1240.9,-0.9186880489967075,-0.0032533550223667884,-0.02295015153821467
2022-09-29,1225.5,-0.0032533550223667884,0.0,4.0,2.7142857142857144,7.678571428571429,0.35348837209302325,26.116838487972515,1237.8,-0.9936984973339724,0.009791921664626724,-0.024613957589769697
2022-09-30,1237.5,0.009791921664626724,12.0,0.0,2.8214285714285716,7.678571428571429,0.3674418604651163,26.87074829931973,1236.7,0.06468828333467957,-0.012525252525252495,-0.008458092461449684
2022-10-03,1222.0,-0.012525252525252495,0.0,15.5,2.8214285714285716,6.428571428571429,0.4388888888888889,30.501930501930502,1233.8,-0.9563948776138753,0.014320785597381258,-0.022984228235878312
2022-10-04,1239.5,0.014320785597381258,17.5,0.0,4.071428571428571,5.428571428571429,0.7499999999999999,42.857142857142854,1232.8,0.5434782608695787,-0.0012101653892698794,-0.007467782934933442
2022-10-05,1238.0,-0.0012101653892698794,0.0,1.5,4.071428571428571,5.392857142857143,0.7549668874172184,43.018867924528294,1230.7,0.5931583651580308,-0.0056542810985460434,-0.01627966141878323
2022-10-06,1231.0,-0.0056542810985460434,0.0,7.0,4.071428571428571,5.321428571428571,0.7651006711409396,43.346007604562736,1229.35,0.13421726928866118,0.01624695369618201,-0.010417144724816918
2022-10-07,1251.0,0.01624695369618201,20.0,0.0,5.321428571428571,5.321428571428571,1.0,50.0,1230.7,1.6494677825627635,-0.00959232613908878,0.011453509628966962
2022-10-10,1239.0,-0.00959232613908878,0.0,12.0,5.321428571428571,6.071428571428571,0.8764705882352941,46.70846394984326,1233.2,0.47032111579630165,-0.0008071025020177647,0.02085394396467155
2022-10-11,1238.0,-0.0008071025020177647,0.0,1.0,4.642857142857143,6.142857142857143,0.7558139534883721,43.04635761589404,1235.1,0.2347988017164626,0.009289176090468532,0.01592740101643564
2022-10-12,1249.5,0.009289176090468532,11.5,0.0,5.464285714285714,5.107142857142857,1.06993006993007,51.68918918918919,1237.1,1.002344192062088,-0.0004001600640256564,0.016603008792115403
2022-10-13,1249.0,-0.0004001600640256564,0.0,0.5,5.464285714285714,4.642857142857143,1.176923076923077,54.06360424028269,1239.45,0.7705030457057616,0.0032025620496396456,0.019456770309633775
2022-10-14,1253.0,0.0032025620496396456,4.0,0.0,5.75,2.9642857142857144,1.9397590361445782,65.98360655737704,1241.0,0.966962127316684,0.008379888268156499,0.012866773905373385
2022-10-17,1263.5,0.008379888268156499,10.5,0.0,6.142857142857143,2.9642857142857144,2.072289156626506,67.45098039215686,1245.15,1.4737180259406513,-0.012267510882469357,0.033777223602626805
2022-10-18,1248.0,-0.012267510882469357,0.0,15.5,5.392857142857143,4.071428571428571,1.324561403508772,56.981132075471706,1246.0,0.16051364365972098,-0.009615384615384581,0.007183754728079528
2022-10-19,1236.0,-0.009615384615384581,0.0,12.0,5.392857142857143,4.642857142857143,1.1615384615384616,53.73665480427047,1245.8,-0.7866431208861768,-0.01132686084142398,-0.0012221700339543062
2022-10-20,1222.0,-0.01132686084142398,0.0,14.0,4.535714285714286,5.642857142857143,0.8037974683544303,44.561403508771924,1244.9,-1.8395051811390561,0.006955810147299513,-0.006895001206086437
2022-10-21,1230.5,0.006955810147299513,8.5,0.0,5.142857142857143,4.535714285714286,1.1338582677165356,53.13653136531366,1242.85,-0.993683871746387,0.01097114993904924,-0.016183994952023717
2022-10-24,1244.0,0.01097114993904924,13.5,0.0,4.857142857142857,4.535714285714286,1.0708661417322833,51.71102661596958,1243.35,0.05227811959624962,-0.010048231511254002,0.004378125519854947
2022-10-25,1231.5,-0.010048231511254002,0.0,12.5,4.857142857142857,5.321428571428571,0.912751677852349,47.719298245614034,1242.7,-0.9012633781282697,0.028826634185951994,-0.004863482666850327
2022-10-26,1267.0,0.028826634185951994,35.5,0.0,7.392857142857143,4.821428571428571,1.5333333333333334,60.526315789473685,1244.45,1.8120454819398057,-0.0023677979479084232,0.014671210615690988
2022-10-27,1264.0,-0.0023677979479084232,0.0,3.0,5.964285714285714,5.035714285714286,1.1843971631205674,54.22077922077922,1245.95,1.448693767807696,0.017009493670886,0.012703276180614509
2022-10-28,1285.5,0.017009493670886,21.5,0.0,7.5,4.178571428571429,1.7948717948717947,64.22018348623854,1249.2,2.9058597502401584,0.01322442629327103,0.02651151951698072
2022-10-31,1302.5,0.01322442629327103,17.0,0.0,8.714285714285714,4.107142857142857,2.121739130434783,67.966573816156,1253.1,3.9422232862501128,0.0057581573896352545,0.03135693586224786
2022-11-01,1310.0,0.0057581573896352545,7.5,0.0,8.428571428571429,4.107142857142857,2.0521739130434784,67.23646723646723,1259.3,4.026046216151835,0.016793893129771087,0.04939046869720798
2022-11-02,1332.0,0.016793893129771087,22.0,0.0,10.0,4.071428571428571,2.456140350877193,71.06598984771574,1268.9,4.972811096225072,0.00037537537537546406,0.07581533096057136
2022-11-03,1332.5,0.00037537537537546406,0.5,0.0,9.75,4.071428571428571,2.3947368421052633,70.54263565891473,1279.95,4.105629126137744,0.00037523452157595116,0.08752776591764988
2022-11-04,1333.0,0.00037523452157595116,0.5,0.0,9.035714285714286,4.071428571428571,2.2192982456140355,68.93732970027249,1290.2,3.3173151449387595,-0.004126031507876937,0.08094188856226925
2022-11-07,1327.5,-0.004126031507876937,0.0,5.5,9.035714285714286,3.357142857142857,2.691489361702128,72.91066282420749,1298.55,2.2294097262331114,-0.0037664783427495685,0.065834144664767
2022-11-08,1322.5,-0.0037664783427495685,0.0,5.0,9.035714285714286,2.857142857142857,3.1625,75.97597597597597,1307.65,1.1356249761021564,0.012098298676748609,0.07212066505581927
2022-11-09,1338.5,0.012098298676748609,16.0,0.0,10.178571428571429,1.8571428571428572,5.480769230769231,84.56973293768546,1314.8,1.8025555217523692,0.03922301083302204,0.055385089263060294
2022-11-10,1391.0,0.03922301083302204,52.5,0.0,13.321428571428571,1.8571428571428572,7.1730769230769225,87.76470588235294,1327.5,4.783427495291903,-0.06398274622573685,0.09699991850560252
2022-11-11,1302.0,-0.06398274622573685,0.0,89.0,12.357142857142858,8.214285714285714,1.5043478260869567,60.06944444444445,1329.15,-2.042658842117151,0.02611367127496167,0.015942903590127067
2022-11-14,1336.0,0.02611367127496167,34.0,0.0,14.785714285714286,7.321428571428571,2.0195121951219512,66.88206785137318,1332.5,0.262664165103188,0.0029940119760478723,0.028832498916653293
2022-11-15,1340.0,0.0029940119760478723,4.0,0.0,12.535714285714286,7.321428571428571,1.7121951219512197,63.1294964028777,1335.5,0.3369524522650602,0.0011194029850747356,0.02606771573143707
2022-11-16,1341.5,0.0011194029850747356,1.5,0.0,12.642857142857142,7.107142857142857,1.778894472361809,64.01446654611212,1336.45,0.3778667365034183,0.012299664554602963,0.01039177220645282
2022-11-17,1358.0,0.012299664554602963,16.5,0.0,12.285714285714286,7.107142857142857,1.7286432160804022,63.35174953959485,1339.0,1.4189693801344383,0.016200294550809957,0.02231725576531396
2022-11-18,1380.0,0.016200294550809957,22.0,0.0,12.642857142857142,7.107142857142857,1.778894472361809,64.01446654611212,1343.7,2.701495869613746,0.016304347826086918,0.03814578811955904
2022-11-21,1402.5,0.016304347826086918,22.5,0.0,13.714285714285714,7.107142857142857,1.92964824120603,65.86620926243567,1351.2,3.796625222024863,-0.00035650623885918886,0.05858480410296796
2022-11-22,1402.0,-0.00035650623885918886,0.0,0.5,12.142857142857142,7.142857142857143,1.6999999999999997,62.96296296296296,1359.15,3.1527057352021437,-0.005349500713266786,0.06199690244825806
2022-11-23,1394.5,-0.005349500713266786,0.0,7.5,12.107142857142858,7.678571428571429,1.5767441860465117,61.191335740072205,1364.75,2.1798864260853534,-0.00968088920760124,0.044540397903136686
2022-11-24,1381.0,-0.00968088920760124,0.0,13.5,12.071428571428571,8.642857142857142,1.396694214876033,58.275862068965516,1363.75,1.264894592117316,0.0021723388848660097,-0.004366101527553123
2022-11-25,1384.0,0.0021723388848660097,3.0,0.0,12.285714285714286,8.25,1.4891774891774894,59.82608695652174,1371.95,0.8783118918327837,0.007947976878612817,0.06182844827569145
2022-11-28,1395.0,0.007947976878612817,11.0,0.0,13.071428571428571,7.892857142857143,1.6561085972850678,62.35093696763202,1377.85,1.24469281852162,0.0014336917562725038,0.04365626773583653
2022-11-29,1397.0,0.0014336917562725038,2.0,0.0,12.071428571428571,7.892857142857143,1.5294117647058822,60.46511627906977,1383.55,0.9721368942213982,0.015748031496062964,0.04209531307370895
2022-11-30,1419.0,0.015748031496062964,22.0,0.0,9.892857142857142,7.892857142857143,1.2533936651583708,55.622489959839356,1391.3,1.9909437216991233,0.0017618040873854657,0.056729935731181236
2022-12-01,1421.5,0.0017618040873854657,2.5,0.0,10.071428571428571,1.5357142857142858,6.55813953488372,86.76923076923077,1397.65,1.7064358029549531,0.0031656700668307725,0.046187393839836055
2022-12-02,1426.0,0.0031656700668307725,4.5,0.0,7.964285714285714,1.5357142857142858,5.186046511627906,83.8345864661654,1402.25,1.6937065430558063,0.0,0.03314886128316097
2022-12-05,1426.0,0.0,0.0,0.0,7.678571428571429,1.5357142857142858,5.0,83.33333333333333,1404.6,1.523565427879836,-0.004908835904628317,0.016841767516750927
2022-12-06,1419.0,-0.004908835904628317,0.0,7.0,7.571428571428571,2.0357142857142856,3.719298245614035,78.81040892193309,1406.3,0.9030790016355095,0.0042283298097252064,0.01228865492606257
2022-12-07,1425.0,0.0042283298097252064,6.0,0.0,6.821428571428571,2.0357142857142856,3.3508771929824563,77.01612903225806,1409.35,1.1104409834320927,0.004912280701754312,0.021868174892092362
2022-12-08,1432.0,0.004912280701754312,7.0,0.0,5.75,2.0357142857142856,2.8245614035087723,73.85321100917432,1414.45,1.2407649616458682,0.006634078212290451,0.036465949255726215
2022-12-09,1441.5,0.006634078212290451,9.5,0.0,4.821428571428571,2.0357142857142856,2.3684210526315788,70.3125,1420.2,1.4997887621461814,-0.003815469996531373,0.040929218641427845
2022-12-12,1436.0,-0.003815469996531373,0.0,5.5,4.821428571428571,2.392857142857143,2.014925373134328,66.83168316831683,1424.3,0.8214561539001686,-0.0034818941504177747,0.029161892343743112
2022-12-13,1431.0,-0.0034818941504177747,0.0,5.0,4.821428571428571,2.2142857142857144,2.1774193548387095,68.52791878172589,1427.7,0.23114099600756166,0.007337526205450695,0.02424494345310002
