date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2016-10-11,101.3499984741211,-0.0124941696970902,0.0,1.3000030517578125,0.3285713195800781,0.3221430097307478,1.0199548326524397,50.49394254588942,101.85800018310547,-0.49873520790822967,9.736499306906238e-05,-0.0009694683285821348
2016-10-12,101.36000061035156,9.736499306906238e-05,0.01000213623046875,0.0,0.26785714285714285,0.3221430097307478,0.8314851937374711,45.399503997118195,101.84300003051757,-0.4742588297882766,-0.006959005420565715,-0.0014547762648975393
2016-10-13,100.6500015258789,-0.006959005420565715,0.0,0.7099990844726562,0.26785714285714285,0.3400001525878906,0.787814772488672,44.06579387371428,101.84700012207031,-1.1752909705310177,0.002265221935964304,0.00039795893966854123
2016-10-14,100.87999725341797,0.002265221935964304,0.2299957275390625,0.0,0.28428540910993305,0.3042858668736049,0.9342708290425473,48.300931545610176,101.75800018310547,-0.8628343010943618,-0.0002948637229071758,-0.008666216568387064
2016-10-17,100.8499984741211,-0.0002948637229071758,0.0,0.029998779296875,0.2635716029575893,0.3064286368233817,0.8601402456700085,46.24061264585953,101.65500030517578,-0.7918959506546752,0.008578223952947992,-0.010021888885480834
2016-10-18,101.7300033569336,0.008578223952947992,0.8800048828125,0.0,0.3221430097307478,0.3064286368233817,1.0512823248840921,51.250006502322634,101.70600051879883,0.023600218288333252,0.009569631117376309,0.004955472636125613
2016-10-19,102.7300033569336,0.009569631117376309,1.0,0.0,0.3935715811593192,0.24214281354631698,1.625369654359108,61.910125747830556,101.7390007019043,0.9740636807834768,-0.0017085702544409715,0.0031393756267705797
2016-10-20,102.55000305175781,-0.0017085702544409715,0.0,0.18000030517578125,0.3107147216796875,0.2549999782017299,1.2184892087868406,54.924279278020904,101.70000076293945,0.8357937880449917,0.002844376051753196,-0.0036921564524283745
2016-10-21,102.8499984741211,0.002844376051753196,0.29999542236328125,0.0,0.3242857796805246,0.2549999782017299,1.2717090486336544,55.980278345879654,101.76000061035157,1.07114569303437,0.003203730572718902,0.005707518465358774
2016-10-24,103.19000244140625,0.003203730572718902,0.34000396728515625,0.0,0.34857177734375,0.20785740443638392,1.6769755125583348,62.64440988314014,101.81400070190429,1.3514857780028589,-0.0029200326900518264,0.005100088569842676
2016-10-25,102.87999725341797,-0.0029200326900518264,0.0,0.31000518798828125,0.2642860412597656,0.2300006321498326,1.14906658642398,53.468170492381645,101.96700057983398,0.8953844561399693,0.0032018655100024343,0.014675910285766314
2016-10-26,103.22000122070312,0.0032018655100024343,0.34000396728515625,0.0,0.2500005449567522,0.2300006321498326,1.0869559036424334,52.08331914178604,102.15300064086914,1.044512224937133,0.003553630606250826,0.017780863393257462
2016-10-27,103.5999984741211,0.003553630606250826,0.37999725341796875,0.0,0.27714320591517855,0.1807147434779576,1.5335948831921544,60.53039076475916,102.44800033569337,1.1244710825520698,0.02980617921416785,0.028296100413438552
2016-10-28,106.9000015258789,0.02980617921416785,3.3000030517578125,0.0,0.4842861720493862,0.1807147434779576,2.679837642070727,72.82488801768771,103.05000076293945,3.736051173639643,0.001048879228596921,0.055844226682388864
2016-10-31,107.0199966430664,0.001048879228596921,0.1199951171875,0.0,0.4928572518484933,0.08785738263811384,5.6097420279247485,84.8708165042567,103.66700057983398,3.234390929107933,-0.018335734678940944,0.05718872400120034
2016-11-01,104.95999908447266,-0.018335734678940944,0.0,2.05999755859375,0.49214281354631695,0.23500006539481028,2.094224155723088,67.68172085560136,103.9900001525879,0.9327809697677214,-0.008793777415782515,0.03026168348159164
2016-11-02,104.0,-0.008793777415782515,0.0,0.9599990844726562,0.49214281354631695,0.2528572082519531,1.9463270078341361,66.05943612704733,104.11699981689453,-0.11237340405533258,-0.0020383053185199233,0.011894475545948247
2016-11-03,103.77999877929688,-0.0020383053185199233,0.0,0.220001220703125,0.4757145472935268,0.2685715811593192,1.7712765633655352,63.91554660334712,104.23999938964843,-0.4412899204192078,-0.007013801100113706,0.011564695627086508
2016-11-04,103.02999877929688,-0.007013801100113706,0.0,0.75,0.4757145472935268,0.320000239780971,1.486606846354668,59.784555348346025,104.25799942016602,-1.1778478847653928,0.026845939048334207,0.0017056588351271884
2016-11-07,105.95999908447266,0.026845939048334207,2.9300003051757812,0.0,0.6221427917480469,0.320000239780971,1.9441947673973057,66.03485574142199,104.53499908447266,1.363179808179349,-0.002321399645417168,0.02534751314482442
2016-11-08,105.69999694824219,-0.002321399645417168,0.0,0.26000213623046875,0.5507142203194755,0.3385718209402902,1.6265802002955179,61.9276807200675,104.81699905395507,0.8424185983731292,0.004365774531708791,0.025946315413283294
2016-11-09,106.19000244140625,0.004365774531708791,0.4900054931640625,0.0,0.585714612688337,0.3257146562848772,1.7982445720098579,64.26330957619822,105.11399917602539,1.0236536273146468,-0.015227242869995012,0.02711048915122749
2016-11-10,104.5,-0.015227242869995012,0.0,1.69000244140625,0.564286368233817,0.4464291163853237,1.2639999218750952,55.83038716839806,105.20399932861328,-0.6691754430497299,0.0010976526636376706,0.008325191648417274
2016-11-11,104.62000274658203,0.0010976526636376706,0.12000274658203125,0.0,0.5485719953264508,0.4464291163853237,1.2287997695315311,55.132802252120264,104.97599945068359,-0.3391219954698266,-0.03287752981954745,-0.020377169864693734
2016-11-14,101.13999938964844,-0.03287752981954745,0.0,3.4800033569335938,0.5485719953264508,0.6728575570242745,0.815286964677221,44.91229103395167,104.3879997253418,-3.111469080966456,0.012930048603578026,-0.05429630990003709
2016-11-15,102.4800033569336,0.012930048603578026,1.3400039672851562,0.0,0.6200005667550224,0.6728575570242745,0.9214440118603806,47.95580855713928,104.14000015258789,-1.5940049867697703,0.014263696865639565,-0.023041772034948504
2016-11-16,104.0,0.014263696865639565,1.5199966430664062,0.0,0.7014290945870536,0.6728575570242745,1.042462980856063,51.039504295893416,104.14000015258789,-0.1344345615352016,0.004142721982481289,1.2416729866515652e-05
2016-11-17,104.44999694824219,0.004142721982481289,0.4499969482421875,0.0,0.4978572300502232,0.6728575570242745,0.7399147484528618,42.525919681455456,104.20699996948242,0.2331868097449563,0.003015383988242188,0.006193570789103653
2016-11-18,104.77999877929688,0.003015383988242188,0.3300018310546875,0.0,0.5128577096121651,0.6728575570242745,0.7622084410856411,43.25302406428541,104.38199996948242,0.3812906534946814,0.01045120530734023,0.01622408056218827
2016-11-21,105.94000244140625,0.01045120530734023,1.160003662109375,0.0,0.5957151140485492,0.5257148742675781,1.1331524809498585,53.12102585583961,104.38000030517578,1.4945412259719237,-8.912784915194765e-05,-0.00016891222078818657
2016-11-22,105.93000030517578,-8.912784915194765e-05,0.0,0.01000213623046875,0.5957151140485492,0.4578579493931362,1.3010915609047184,56.54236376379431,104.40300064086914,1.46260131886371,-0.012367536051661677,0.0020634076259407053
2016-11-23,104.55999755859375,-0.012367536051661677,0.0,1.3700027465820312,0.5957151140485492,0.5400009155273438,1.1031742667821167,52.452822583740875,104.2400001525879,0.3069813944142741,0.010584495657100129,-0.01466951771202929
2016-11-25,105.7300033569336,0.010584495657100129,1.1700057983398438,0.0,0.6792869567871094,0.4864294869559152,1.3964756968951446,58.272057534504015,104.36300048828124,1.3098539350695049,-0.021682228909802162,0.011142364795557747
2016-11-28,103.36000061035156,-0.021682228909802162,0.0,2.3700027465820312,0.470001220703125,0.6557153974260602,0.7167762455297891,41.75129096736747,104.2370002746582,-0.8413515949190709,0.004286887219648665,-0.011639804926344421
2016-11-29,103.81999969482422,0.004286887219648665,0.45999908447265625,0.0,0.5028582981654576,0.6371438162667411,0.7892382933446462,44.110295217822156,104.50500030517578,-0.6554716122206816,-0.015265728755333694,0.025532507585368514
2016-11-30,102.19999694824219,-0.015265728755333694,0.0,1.6200027465820312,0.467857905796596,0.7528582981654576,0.621442184985751,38.32650900168927,104.47699966430665,-2.1794296576094774,-0.019725728895025704,-0.0026668226754011926
2016-12-01,100.18000030517578,-0.019725728895025704,0.0,2.0199966430664062,0.467857905796596,0.7764293125697544,0.6025763044006194,37.60047510661212,104.09499969482422,-3.7609869841261023,0.009084357908045326,-0.03665049467040937
2016-12-02,101.0999984741211,0.009084357908045326,0.9199981689453125,0.0,0.5250004359654018,0.7764293125697544,0.6761728691409183,40.340282412963425,103.7599998474121,-2.5636096542046682,0.023408160102655954,-0.03171087451359078
2016-12-05,103.55000305175781,0.023408160102655954,2.4500045776367188,0.0,0.7000007629394531,0.5278576442173549,1.3261165592805457,57.009892904537246,103.6370002746582,-0.08394417309438573,-0.014672987136416508,-0.011325179833765464
2016-12-06,102.0,-0.014672987136416508,0.0,1.5500030517578125,0.6042861938476562,0.6385721479143415,0.9463084098192075,48.620681339352075,103.24300003051758,-1.2039557453291327,0.030282559575112496,-0.03644390170837175
2016-12-07,105.25,0.030282559575112496,3.25,0.0,0.7278578622000558,0.6385721479143415,1.1398208715762703,53.26711626738347,103.175,2.0111461109765028,-0.0038974951035781855,-0.006083255852207259
2016-12-08,104.81999969482422,-0.0038974951035781855,0.0,0.43000030517578125,0.6957152230398995,0.6692864554268974,1.0394879761852418,50.968085535348486,103.20100021362305,1.5687827422698364,-0.0037460806221508826,0.0023873174428201693
2016-12-09,104.41000366210938,-0.0037460806221508826,0.0,0.40999603271484375,0.6721436636788505,0.6985718863351005,0.9621682132172543,49.03596983867364,103.06900024414062,1.3010734699980597,-0.010477953757014704,-0.011942084257876573
2016-12-12,103.27999877929688,-0.010477953757014704,0.0,1.1300048828125,0.5892862592424665,0.7792865208217076,0.7561869010914009,43.05845241309228,103.06100006103516,0.2124942685710618,0.00037486158666988475,-0.0007367175558048444
2016-12-13,103.31999969482422,0.00037486158666988475,0.04000091552734375,0.0,0.5921434674944196,0.7785720825195312,0.7605506038415718,43.199587798386965,103.01100006103516,0.29996760890194096,-0.0003748587762667801,-0.004648546672525455
2016-12-14,103.27999877929688,-0.0003748587762667801,0.0,0.04000091552734375,0.5921434674944196,0.6835719517299107,0.8662489237539461,46.41657994966142,103.11900024414062,0.15612887515887852,0.009929287890680196,0.010243904538720372
2016-12-15,104.3499984741211,0.009929287890680196,1.0699996948242188,0.0,0.5850001743861607,0.6835719517299107,0.8557989731815427,46.11485325451921,103.53600006103515,0.7861984359122332,-0.008523362744139317,0.03990781057772175
2016-12-16,103.43000030517578,-0.008523362744139317,0.0,0.9199981689453125,0.5850001743861607,0.5800001961844308,1.0086206491560221,50.21459127087148,103.76900024414063,-0.32668710131857903,0.0010271760043882654,0.022294663111055435
2016-12-19,103.54000091552734,0.0010271760043882654,0.1100006103515625,0.0,0.5600002833775112,0.5800001961844308,0.9655174033759121,49.12281121080735,103.76800003051758,-0.21972006295118973,0.00923952108381544,-8.607183391573514e-05
2016-12-20,104.54000091552734,0.00923952108381544,1.0,0.0,0.6314288548060826,0.4642857142857143,1.3600006103515625,57.627129602689685,104.02200012207031,0.49797234512809485,-0.003397543580950044,0.023829924995522056
2016-12-21,104.16999816894531,-0.003397543580950044,0.0,0.37000274658203125,0.6314288548060826,0.3464290073939732,1.822678936605317,64.57266226662513,103.91399993896485,0.2463558617037398,0.0012884368758800226,-0.0098480055644945
2016-12-22,104.30999755859375,0.0012884368758800226,0.1399993896484375,0.0,0.5757146562848773,0.3464290073939732,1.6618546484190657,62.43220866346245,103.8629997253418,0.43037254309428175,0.0036623804936177116,-0.004662382186471081
2016-12-23,104.70999908447266,0.0036623804936177116,0.40000152587890625,0.0,0.4292858668736049,0.3464290073939732,1.239174138744691,55.34067749815061,103.89299926757812,0.786385822581126,0.0008201924440614139,0.0027460110428867424
2016-12-27,104.80000305175781,0.0008201924440614139,0.09000396728515625,0.0,0.4357147216796875,0.2357145036969866,1.8484849886021575,64.89361874816368,104.04499969482421,0.7256507848989457,-0.010306662121854106,0.014045651463390207
2016-12-28,103.68000030517578,-0.010306662121854106,0.0,1.1200027465820312,0.20357186453683035,0.3157146998814174,0.6447969151049731,39.202220601430376,104.08099975585938,-0.38527632480876983,0.0008364917805994814,0.0033626675116860127
2016-12-29,103.7699966430664,0.0008364917805994814,0.089996337890625,0.0,0.21000017438616073,0.2850003923688616,0.736841702710248,42.42422907973974,104.12999954223633,-0.34572447973929554,-0.004853081668791964,0.0045740633432656
2016-12-30,103.25,-0.004853081668791964,0.0,0.5199966430664062,0.21000017438616073,0.29285757882254465,0.7170726987175193,41.76134762687104,104.01999969482422,-0.7402419698935403,0.01967023758412957,-0.010207514665716566
2017-01-03,105.38999938964844,0.01967023758412957,2.1399993896484375,0.0,0.3628572736467634,0.2121429443359375,1.7104376239455,63.10558888478197,104.21599960327148,1.1265062858353048,0.008919459268574563,0.017985610798998408
2017-01-04,106.38999938964844,0.008919459268574563,1.0,0.0,0.4314286368233817,0.2121429443359375,2.0336695060675494,67.03662023829786,104.5009994506836,1.807638155514768,0.005271437401541377,0.025879232457182155
2017-01-05,106.98999786376953,0.005271437401541377,0.5999984741210938,0.0,0.4742856706891741,0.20928573608398438,2.2662111597459647,69.38348590794183,104.74599914550781,2.1423240377367314,0.006679152676430557,0.021910488558218866
2017-01-06,107.76000213623047,0.006679152676430557,0.7700042724609375,0.0,0.452857426234654,0.20928573608398438,2.16382365424525,68.39267578462567,105.10499954223633,2.5260478621925486,-0.0018119304095519139,0.03198973511575609
2017-01-09,107.55000305175781,-0.0018119304095519139,0.0,0.20999908447265625,0.452857426234654,0.15857151576450892,2.8558560725823083,74.06542201845492,105.42900009155274,2.01178324594109,-0.0019926656331044376,0.028888415989580807
2017-01-10,107.31999969482422,-0.0019926656331044376,0.0,0.23000335693359375,0.445000239780971,0.17500032697405135,2.5428537619072826,71.77416661246403,105.69000015258788,1.542245756346916,0.004235189824184295,0.02323194337119361
2017-01-11,107.80999755859375,0.004235189824184295,0.48999786376953125,0.0,0.40857151576450895,0.17500032697405135,2.334690013608323,70.01220515492702,105.99099960327149,1.7161815268568414,0.0076797674423559415,0.026647706105742408
2017-01-12,108.70999908447266,0.0076797674423559415,0.9000015258789062,0.0,0.4728573390415737,0.1485715593610491,3.1826908263947478,76.09194555596773,106.49399948120117,2.080868043332962,-8.464345336603258e-05,0.04464078312651498
2017-01-13,108.69999694824219,-8.464345336603258e-05,0.0,0.01000213623046875,0.4628573826381138,0.14928599766322545,3.1004741896977817,75.61257664997757,106.98699951171875,1.6011267203879243,-0.0025459199879767393,0.04371924439914299
2017-01-17,108.4000015258789,-0.0025459199879767393,0.0,0.29999542236328125,0.4342858450753348,0.17071424211774552,2.543934470187894,71.78277396458232,107.50199966430664,0.8353350303961227,0.0022074328398693057,0.046027526776448724
2017-01-18,108.66000366210938,0.0022074328398693057,0.26000213623046875,0.0,0.44642857142857145,0.17071424211774552,2.6150634293339126,72.33796807310091,107.82900009155273,0.7706679741545264,-0.0011023902488276483,0.0285601202154373
2017-01-19,108.52999877929688,-0.0011023902488276483,0.0,0.1300048828125,0.44642857142857145,0.10000010899135045,4.46428084860573,81.69933010937459,108.04300003051758,0.45074530385285083,0.011984050968357867,0.018536302516092285
2017-01-20,109.95999908447266,0.011984050968357867,1.4300003051757812,0.0,0.5421431405203683,0.10000010899135045,5.421425496318821,84.4271338105026,108.34000015258789,1.4952916093807778,-0.0027374130305463313,0.02524980645510766
2017-01-23,109.62999725341797,-0.0027374130305463313,0.0,0.3300018310546875,0.5421431405203683,0.08642905099051339,6.272695746478518,86.24994039542757,108.52699966430664,1.0163347300884418,0.002406598850084148,0.015831492147100334
2017-01-24,109.91999816894531,0.002406598850084148,0.29000091552734375,0.0,0.4100003923688616,0.08642905099051339,4.7437798711206955,82.58986203444309,108.7639991760254,1.0628507609848237,0.0022292635375467697,0.020050765713186536
2017-01-25,110.19000244140625,0.0022292635375467697,0.2700042724609375,0.0,0.3578578404017857,0.08642905099051339,4.140480964451002,80.54656739485078,109.05099945068359,1.044468181364766,-0.006720142982092068,0.02427362556045587
2017-01-26,109.37999725341797,-0.006720142982092068,0.0,0.8100051879882812,0.3150008065359933,0.14428656441824778,2.1831610434835156,68.58468716035671,109.20799942016602,0.15749563600209182,0.0038289101732439947,0.013316097569826546
2017-01-27,109.83999633789062,0.0038289101732439947,0.45999908447265625,0.0,0.29285757882254465,0.14428656441824778,2.0296940328666335,66.9933666848259,109.32099914550781,0.47474611139624034,-0.004497675750206037,0.009465023270349704
2017-01-30,109.30000305175781,-0.004497675750206037,0.0,0.5399932861328125,0.29285757882254465,0.16785757882254465,1.7446789169534445,63.56586579861275,109.38099975585938,-0.07405006745444531,-0.025548750278222666,0.005051569543246259
2017-01-31,106.33000183105469,-0.025548750278222666,0.0,2.970001220703125,0.29285757882254465,0.3635717119489397,0.8055015536073219,44.61372808004297,109.17399978637695,-2.605013978499615,-0.011911196401355104,-0.017953008429105743
2017-02-01,105.0,-0.011911196401355104,0.0,1.3300018310546875,0.2578577314104353,0.4585718427385603,0.5623060715427406,35.992055704390665,108.80799942016601,-3.4997421517339755,0.0012681609634207667,-0.0320687913551998
2017-02-02,105.13999938964844,0.0012681609634207667,0.1399993896484375,0.0,0.20357186453683035,0.4585718427385603,0.44392578340857747,30.744362938144377,108.46899948120117,-3.06907974395918,0.012852137031342092,-0.029698974225456087
2017-02-03,106.58000183105469,0.012852137031342092,1.44000244140625,0.0,0.30642918178013395,0.45785740443638395,0.6692677213713383,40.093492062586634,108.13099975585938,-1.4343693559724535,8.797708756577028e-05,-0.028831249963612304
2017-02-06,106.58999633789062,8.797708756577028e-05,0.0099945068359375,0.0,0.30714307512555805,0.4364291599818638,0.7037638711820302,41.30642063056401,107.82699966430664,-1.147211116201996,8.802772984462185e-05,-0.026006597118377606
2017-02-07,106.5999984741211,8.802772984462185e-05,0.01000213623046875,0.0,0.2892859322684152,0.4364291599818638,0.6628473960824174,39.862190459813185,107.49499969482422,-0.8325980029248004,0.0010548549551036897,-0.028324509474331183
2017-02-08,106.72000122070312,0.0010548549551036897,0.12000274658203125,0.0,0.2978575570242746,0.4271430969238281,0.697324992887316,41.083763911417925,107.1479995727539,-0.39944595676764116,0.005065307398713826,-0.02949855923866096
2017-02-09,107.30000305175781,0.005065307398713826,0.5800018310546875,0.0,0.23714338030133927,0.4271430969238281,0.555184859615392,35.69896248557184,106.94000015258788,0.3366400772921718,-0.00026069631152933736,-0.01771579357719988
2017-02-10,107.2699966430664,-0.00026069631152933736,0.0,0.03000640869140625,0.23714338030133927,0.40571485246930805,0.5845075152117557,36.88890772686814,106.68300018310546,0.5502249270769033,0.008696280688105799,-0.021804519002111
2017-02-13,108.27999877929688,0.008696280688105799,1.0100021362304688,0.0,0.28857203892299105,0.40571485246930805,0.711268116428696,41.563803450803825,106.58099975585938,1.59409184313275,0.005089509218957511,-0.008612846123867701
2017-02-14,108.87999725341797,0.005089509218957511,0.5999984741210938,0.0,0.3121430533272879,0.40571485246930805,0.7693656059853052,43.48256818052418,106.8359992980957,1.91321087344265,0.0065332636776232605,0.022030603565603712
2017-02-15,109.66000366210938,0.0065332636776232605,0.7800064086914062,0.0,0.36785779680524555,0.3478573390415737,1.057496150056163,51.39723590866971,107.30199966430663,2.197539659260528,-0.003003459381032102,0.04048132477212363
2017-02-16,109.30000305175781,-0.003003459381032102,0.0,0.3600006103515625,0.3350007193429129,0.3735716683523996,0.8967508719823428,47.27826333065689,107.71800003051757,1.4686524265137058,0.0010033467642015742,0.03620802941144419
2017-02-17,109.41999816894531,0.0010033467642015742,0.1199951171875,0.0,0.3435717991420201,0.3350007193429129,1.025585257894129,50.63155223396343,108.00199966430664,1.3129372687969765,0.006139612503745674,0.024356472109210436
2017-02-21,110.16000366210938,0.006139612503745674,0.7400054931640625,0.0,0.3964293343680246,0.12285777500697545,3.22673379316463,76.34106974947949,108.35900039672852,1.6620707636531895,-0.00597182758986554,0.030409576164913688
2017-02-22,109.44000244140625,-0.00597182758986554,0.0,0.720001220703125,0.3964293343680246,0.0792863028390067,4.999972506890461,83.33325696323467,108.64300079345703,0.733596865079611,0.010727729287114634,0.024347883404862714
2017-02-23,110.73999786376953,0.010727729287114634,1.2999954223632812,0.0,0.47928619384765625,0.0792863028390067,6.045006220316033,85.80554837387864,109.04500045776368,1.5544017597233895,0.0021152349460889877,0.03402301081847359
2017-02-24,111.0,0.0021152349460889877,0.26000213623046875,0.0,0.3950004577636719,0.0792863028390067,4.98195077358737,83.28304531666514,109.4150001525879,1.4486129371673817,-0.003503428520754637,0.031072084135908007
2017-02-27,110.56999969482422,-0.003503428520754637,0.0,0.43000030517578125,0.3942865644182478,0.1100006103515625,3.584403424291065,78.18691097948823,109.74500045776367,0.7517419778753975,-0.0009006350404703209,0.027828335885837774
2017-02-28,110.45999908447266,-0.0009006350404703209,0.0,0.1100006103515625,0.39357212611607145,0.11785779680524554,3.339381328894438,76.955240293326,109.96300048828125,0.4519689295349627,0.014914636930371785,0.018229584229723095
2017-03-01,112.30999755859375,0.014914636930371785,1.8499984741210938,0.0,0.5171432495117188,0.11785779680524554,4.387857770379618,81.4397476210746,110.30600051879883,1.8167615817540117,-0.00783717438834695,0.028056002904608413
2017-03-02,111.33000183105469,-0.00783717438834695,0.0,0.9799957275390625,0.4757145472935268,0.18785749162946427,2.532316082617777,71.6899627153721,110.47300033569336,0.7757565131363942,0.003295892916585959,0.013682472128739853
2017-03-03,111.73999786376953,0.003295892916585959,0.40999603271484375,0.0,0.5049999782017299,0.18571417672293528,2.7192322477089794,73.11273044010647,110.71699981689453,0.923975585110548,-0.0030537206920553586,0.01998287556359557
2017-03-06,111.36000061035156,-0.0030537206920553586,0.0,0.37999725341796875,0.43285696847098215,0.2128568376813616,2.033559143253609,67.03542100954519,110.91100006103515,0.40482959225804915,-0.003237068728092499,0.015925038102726496
2017-03-07,110.95999908447266,-0.003237068728092499,0.0,0.40000152587890625,0.3899999346051897,0.24142837524414062,1.6153856571780698,61.76472111271831,110.99099960327149,-0.027930660062203128,0.00016244722183807994,0.00654743937904545
2017-03-08,110.9800033569336,0.00016244722183807994,0.0200042724609375,0.0,0.3357140677315848,0.24142837524414062,1.3905327714362459,58.16832080493947,111.14499969482422,-0.14845142682411439,-0.0015452799536548063,0.012682482202852619
2017-03-09,110.79000091552734,-0.0015452799536548063,0.0,0.19000244140625,0.3357140677315848,0.22928564889090403,1.4641739217238157,59.41844886904538,111.15,-0.3238858159897995,0.003408927763197215,0.0004092330808003197
2017-03-10,111.20999908447266,0.003408927763197215,0.4199981689453125,0.0,0.35714285714285715,0.22928564889090403,1.5576328430079311,60.901346620809754,111.17099990844727,0.03508035014303523,0.0025800328423434427,0.001702903827971447
2017-03-13,111.52999877929688,0.0025800328423434427,0.31999969482421875,0.0,0.3271424429757254,0.22928564889090403,1.4267898778583497,58.79330101366241,111.26699981689453,0.23636744302906187,-0.008438833301993447,0.0077866819274019505
2017-03-14,110.48999786376953,-0.008438833301993447,0.0,1.0400009155273438,0.3271424429757254,0.2521427699497768,1.2974492310086363,56.47346689959388,111.26999969482422,-0.7009992209885629,0.012363067847536107,0.00024782879279872105
2017-03-15,112.0199966430664,0.012363067847536107,1.529998779296875,0.0,0.34357125418526785,0.2521427699497768,1.3626060118785175,57.67385696251166,111.24099960327149,0.7002787125008902,0.0051503044290221916,-0.002303366112110794
2017-03-16,112.66999816894531,0.0051503044290221916,0.6500015258789062,0.0,0.37142835344587055,0.2521427699497768,1.473087463582056,59.56471355236319,111.37499923706055,1.1627375450107724,0.0012586428309857083,0.010684831463780853
2017-03-17,112.83000183105469,0.0012586428309857083,0.160003662109375,0.0,0.38285718645368305,0.22142846243722097,1.7290333060151655,63.356988066218825,111.48399963378907,1.2073501145339893,-0.0033113375858502673,0.00864743085196018
2017-03-20,112.41000366210938,-0.0033113375858502673,0.0,0.4199981689453125,0.38285718645368305,0.2435711451939174,1.571849515051851,61.11747619184325,111.58899993896485,0.7357389380616253,-0.013658372725186958,0.008389783813100848
2017-03-21,110.70999908447266,-0.013658372725186958,0.0,1.7000045776367188,0.2507144383021763,0.3650000435965402,0.6868887900169907,40.71926934851895,111.56399993896484,-0.7654806702515171,0.005997767203421037,-0.002032731892864792
2017-03-22,111.44999694824219,0.005997767203421037,0.7399978637695312,0.0,0.30357142857142855,0.29500034877232145,1.029054473443088,50.7159609025623,111.6109992980957,-0.1442531209881026,0.001206025984414292,0.0038024599932073855
2017-03-23,111.5999984741211,0.001206025984414292,0.15000152587890625,0.0,0.2850003923688616,0.29500034877232145,0.9661018827771701,49.13793589437624,111.69199905395507,-0.08236989275259843,0.003040869049733638,0.00655391306620956
2017-03-24,111.9800033569336,0.003040869049733638,0.3800048828125,0.0,0.3121435982840402,0.2678576878138951,1.165333729382875,53.81774243709757,111.76899948120118,0.18878568897622294,-0.00031911172185202646,0.00618584277778389
2017-03-27,111.94000244140625,-0.00031911172185202646,0.0,0.04000091552734375,0.3121435982840402,0.2421433585030692,1.2890859374120878,56.31444046480212,111.80999984741212,0.11627099022586407,0.004209893800439629,0.003286593678653027
2017-03-28,112.47000122070312,0.004209893800439629,0.529998779296875,0.0,0.34857177734375,0.2421433585030692,1.4395264833965364,59.00843844877196,112.00800018310547,0.41247146350475994,-0.003253016749131031,0.01593680402349751
2017-03-29,112.05999755859375,-0.003253016749131031,0.0,0.410003662109375,0.34857177734375,0.2578577314104353,1.3517988211449983,57.47935618433811,112.0120002746582,0.04285012660951715,0.004831615396854969,0.000320161418176923
2017-03-30,112.66999816894531,0.004831615396854969,0.6100006103515625,0.0,0.3621433803013393,0.2578577314104353,1.4044309562504886,58.41011789502921,112.0120002746582,0.5874351789751708,-0.0015782344806731096,1.4877783227618124e-06
2017-03-31,112.47000122070312,-0.0015782344806731096,0.0,0.1999969482421875,0.3392862592424665,0.2721432277134487,1.2467194649418785,55.49066024467503,111.97600021362305,0.4411668626648879,-0.0018219728968665223,-0.0028353538698122627
2017-04-03,112.23999786376953,-0.0018219728968665223,0.0,0.23000335693359375,0.3392862592424665,0.21428625924246653,1.583331849843725,61.290300351443676,111.95899963378906,0.2509831553511477,-0.0011922737825608822,-0.0013459820914607512
2017-04-04,112.08999633789062,-0.0011922737825608822,0.0,0.15000152587890625,0.2300006321498326,0.22500065394810267,1.0222220607540242,50.54944660097661,112.09699935913086,-0.006247286974914168,-0.000159184280062648,0.01112165193564163
2017-04-05,112.06999969482422,-0.000159184280062648,0.0,0.01999664306640625,0.18357195172991073,0.22642898559570312,0.8107263796062085,44.77354440390507,112.15899963378907,-0.07935158057350566,0.0028572225107079434,0.004964384995997939
2017-04-06,112.43000030517578,0.0028572225107079434,0.3600006103515625,0.0,0.1978574480329241,0.22642898559570312,0.8738167841559185,46.632989497398434,112.24199981689453,0.16749566881197886,-0.0015056456744479137,0.006615643579399588
2017-04-07,112.23999786376953,-0.0015056456744479137,0.0,0.19000244140625,0.1978574480329241,0.21000071934291295,0.942175096599741,48.5113365035548,112.26799926757812,-0.024941571945047425,0.0006345968904952483,0.0020689663325246244
2017-04-10,112.31999969482422,0.0006345968904952483,0.0800018310546875,0.0,0.20357186453683035,0.08857182094029017,2.2983818371992863,69.68210324462866,112.30599899291992,0.012466566372082433,-0.001667664600843867,0.0030226977202563177
2017-04-11,112.11000061035156,-0.001667664600843867,0.0,0.20999908447265625,0.15071487426757812,0.10357175554547991,1.455173502407198,59.26968098101659,112.26999893188477,-0.14251208965476714,-0.005121002150265509,-0.0028547909058151966
2017-04-12,111.47000122070312,-0.005121002150265509,0.0,0.6399993896484375,0.14000047956194198,0.14928599766322545,0.9378004752848241,48.39509986945293,112.2109992980957,-0.660361356754402,-0.002016463428268886,-0.004722783746013981
2017-04-13,111.22000122070312,-0.002016463428268886,0.0,0.25,0.11285727364676339,0.1671431405203683,0.6752133129448434,40.30610954003772,112.06599960327148,-0.7549108432203355,0.011572472598521837,-0.011570208309952257
