date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-02-08,48.619998931884766,-0.07258715655053105,0.0,1.7800025939941406,0.531428473336356,1.0185713086809431,0.521739095542127,34.28571277892121,54.22799987792969,-10.3415227533172,-0.014482182521297075,-0.18305274782147718
2022-02-09,48.279998779296875,-0.014482182521297075,0.0,0.3400001525878906,0.3514284406389509,1.0428570338657923,0.33698621117434685,25.204912986974918,53.45999984741211,-9.689489492892289,-0.01338329856828001,-0.28370786714051466
2022-02-10,47.970001220703125,-0.01338329856828001,0.0,0.30999755859375,0.3514284406389509,0.9578568594796317,0.36689035231200307,26.8412423638394,52.70900001525879,-8.990872134139838,-0.029520044130844674,-0.2816385106776287
2022-02-11,47.29999923706055,-0.029520044130844674,0.0,0.6700019836425781,0.3514284406389509,0.8057141985212054,0.4361700976400278,30.370364788736367,51.95099983215332,-8.95266811056482,-0.08888445829521822,-0.29143066542127727
2022-02-14,45.38999938964844,-0.08888445829521822,0.0,1.9099998474121094,0.3514284406389509,0.9221428462437221,0.381099785212744,27.593935593440094,50.90799980163574,-10.839161690674004,0.05215552237779594,-0.4106242663775572
2022-02-15,46.4900016784668,0.05215552237779594,1.1000022888183594,0.0,0.24571446010044642,0.9221428462437221,0.2664603007021584,21.03976733849659,50.011000061035155,-7.040447858013654,-0.08856293988793756,-0.3470958538221658
2022-02-16,44.650001525878906,-0.08856293988793756,0.0,1.8400001525878906,0.24571446010044642,1.0192857469831194,0.24106533504241748,19.424064812363667,48.79000015258789,-8.485342516420136,-0.13659732778666575,-0.479553907980379
2022-02-17,42.08000183105469,-0.13659732778666575,0.0,2.5699996948242188,0.24571446010044642,1.1600001198904855,0.21182278853871506,17.47968354301564,47.39600028991699,-11.216133062589307,-0.046033738873927935,-0.5892873215776806
2022-02-18,41.279998779296875,-0.046033738873927935,0.0,0.8000030517578125,0.1785717010498047,1.2171431950160436,0.14671379816361776,12.79428209537285,46.24600028991699,-10.738229207905903,0.1395701559741932,-0.5261653121790721
2022-02-21,43.79999923706055,0.1395701559741932,2.520000457763672,0.0,0.3585717337472098,1.1914288657052177,0.30095941442124446,23.133651294966157,45.58600006103516,-3.9178713236154294,0.22982215861101482,-0.29820625578892423
2022-02-22,48.689998626708984,0.22982215861101482,4.8899993896484375,0.0,0.6078572954450335,1.1914288657052177,0.5101918485794259,33.783247410542046,45.59300003051758,6.792706323598874,-0.28455936034858353,0.003520270582768603
2022-02-23,42.75,-0.28455936034858353,0.0,5.939998626708984,0.6078572954450335,1.5557144709995814,0.39072548772685234,28.095083549917177,45.04000015258789,-5.084369770936414,-0.0997435166714165,-0.26660553480413185
2022-02-24,41.0,-0.0997435166714165,0.0,1.75,0.6078572954450335,1.4492857796805245,0.41941851908533007,29.54861539749406,44.34300003051758,-7.538957734516993,0.1297235914635672,-0.3527470403608124
2022-02-25,43.29999923706055,0.1297235914635672,2.299999237060547,0.0,0.7721429552350726,1.2792859758649553,0.6035733759318425,37.63927394847796,43.94300003051758,-1.4632610268085489,0.04653501776565449,-0.1940182751763997
2022-02-28,44.189998626708984,0.04653501776565449,0.8899993896484375,0.0,0.8357143402099609,1.1521429334368025,0.7253564778781865,42.04096296495303,43.82299995422363,0.8374567530034627,-0.06312689788820798,-0.05874129743835832
2022-03-01,42.9900016784668,-0.06312689788820798,0.0,1.1999969482421875,0.8357143402099609,1.213571275983538,0.6886405081833012,40.780764457922714,43.47299995422363,-1.1110304700973517,0.025691843783508035,-0.17389593980972062
2022-03-02,43.470001220703125,0.025691843783508035,0.4799995422363281,0.0,0.8700000217982701,1.1914285932268416,0.7302158322740764,42.20374236862294,43.35499992370605,0.2652549814310845,-0.0218990304099456,-0.05973873959551623
2022-03-03,43.060001373291016,-0.0218990304099456,0.0,0.4099998474121094,0.8700000217982701,1.1728570120675224,0.7417784204270789,42.58741592660202,43.452999877929685,-0.9044220324090357,-0.1183292467450633,0.05504783385603673
2022-03-04,40.970001220703125,-0.1183292467450633,0.0,2.0900001525878906,0.8700000217982701,1.1857141767229353,0.7337350255883481,42.321059144511025,43.422000122070315,-5.646904551780196,-0.07992248463002495,-0.017320785107222125
2022-03-07,39.66999816894531,-0.07992248463002495,0.0,1.3000030517578125,0.7914284297398159,1.278571537562779,0.6189942498238633,38.23325807928015,43.00900001525879,-7.763495652372443,0.07766127223925959,-0.23646954160160272
2022-03-08,40.93000030517578,0.07766127223925959,1.2600021362304688,0.0,0.8814285823277065,1.1471429552350725,0.7683685614815846,43.45070242810841,42.23300018310547,-3.085264774655827,0.1387092881457791,-0.38792254126973624
2022-03-09,43.38999938964844,0.1387092881457791,2.4599990844726562,0.0,1.0571428026471819,0.9635715484619141,1.0971087765455814,52.315301371861636,42.297000122070315,2.5841058808513617,-0.059910711494605244,0.03490735477453821
2022-03-10,42.290000915527344,-0.059910711494605244,0.0,1.0999984741210938,1.0571428026471819,0.9849997929164341,1.0732416496425277,51.76635583351213,42.42600021362305,-0.3205564922710624,0.06210788486514711,0.07479384872171035
2022-03-11,43.43000030517578,0.06210788486514711,1.1399993896484375,0.0,0.958571297781808,0.9849997929164341,0.9731690348315959,49.320104747875945,42.43900032043457,2.3351162309637186,0.09318602065465549,0.007215235138580134
2022-03-14,45.2599983215332,0.09318602065465549,1.8299980163574219,0.0,0.7399997711181641,0.9849997929164341,0.7512689611102735,42.89854829802855,42.54600028991699,6.378973377338615,-0.0893141775345988,0.05384790348661461
2022-03-15,43.5,-0.0893141775345988,0.0,1.7599983215332031,0.7399997711181641,0.6864283425467355,1.078043730497304,51.87781732770915,42.59700012207031,2.119867303664491,0.09969767679146167,0.02762997197229833
2022-03-16,45.470001220703125,0.09969767679146167,1.970001220703125,0.0,0.8807141440255302,0.5614283425467355,1.5687026772294028,61.06984242027583,42.797000122070315,6.245767439326544,0.06710109789619932,0.10163723893974463
2022-03-17,46.900001525878906,0.06710109789619932,1.4300003051757812,0.0,0.8185713631766183,0.5614283425467355,1.4580157450965832,59.31677809652489,43.1810001373291,8.612587426697438,0.04191265534630397,0.19074733876680572
2022-03-18,47.84000015258789,0.04191265534630397,0.9399986267089844,0.0,0.8221427372523716,0.5614283425467355,1.4643769737790415,59.42179258124894,43.86800003051758,9.054436307347302,-0.06947794732228253,0.35148509780151826
2022-03-21,46.29999923706055,-0.06947794732228253,0.0,1.5400009155273438,0.8221427372523716,0.5857143402099609,1.4036582012959735,58.396747114010104,44.5310001373291,3.9725114959826335,0.029910775284721677,0.3619747296758291
2022-03-22,46.95000076293945,0.029910775284721677,0.6500015258789062,0.0,0.8342857360839844,0.5857143402099609,1.4243901485917487,58.75251346896999,45.133000183105466,4.0258803369206175,-0.1581535398714956,0.31408857698442816
2022-03-23,43.70000076293945,-0.1581535398714956,0.0,3.25,0.8342857360839844,0.7885714939662388,1.057970954399859,51.40844928534874,45.16400032043457,-3.2415187917548605,-0.16238683474594476,0.016705834220576143
2022-03-24,40.79999923706055,-0.16238683474594476,0.0,2.9000015258789062,0.8342857360839844,0.8464287349155971,0.9856538438137694,49.63875485571351,45.01500015258789,-9.363547486925917,0.034365916912780785,-0.08584884976283735
2022-03-25,41.380001068115234,0.034365916912780785,0.5800018310546875,0.0,0.8757144383021763,0.7535713740757534,1.162085594581177,53.748362113586325,44.81000022888183,-7.654539485040724,-0.00996821950757481,-0.11354979708233515
2022-03-28,41.209999084472656,-0.00996821950757481,0.0,0.17000198364257812,0.7857142857142857,0.7657143729073661,1.0261192861392705,50.64456437283711,44.40500030517578,-7.195138382491406,0.11190585573158324,-0.21649097902313175
2022-03-29,43.20000076293945,0.11190585573158324,1.9900016784667969,0.0,0.7521430424281529,0.7657143729073661,0.9822762495267213,49.552944487996804,44.375000381469725,-2.647886441531011,-0.0370059321431209,-0.015527079723154369
2022-03-30,42.52000045776367,-0.0370059321431209,0.0,0.6800003051757812,0.7521430424281529,0.7357145036969867,1.0223300460281977,50.55208708568745,44.08000030517578,-3.5390195930396495,-0.015027241269662674,-0.15207332914096705
2022-03-31,42.25,-0.015027241269662674,0.0,0.2700004577636719,0.6707145145961216,0.755000250680106,0.8883633005312785,47.044088406152746,43.61500015258789,-3.129657566920585,-0.06264008715192305,-0.23402178469391632
2022-04-01,41.15999984741211,-0.06264008715192305,0.0,1.0900001525878906,0.5400003705705915,0.8328574044363839,0.6483707387293071,39.3340359359401,42.947000122070314,-4.160943184806687,0.021069877888859483,-0.3382861510336843
2022-04-04,41.52000045776367,0.021069877888859483,0.3600006103515625,0.0,0.5657146998814174,0.7071432386125837,0.8000001541290994,44.44444920151501,42.469000244140624,-2.2345705830640217,0.022986810766456055,-0.24798189503187906
2022-04-05,41.91999816894531,0.022986810766456055,0.3999977111816406,0.0,0.45357159205845426,0.7071432386125837,0.6414140265957468,39.07691881529878,41.96599998474121,-0.10961687035367929,-0.14338224557913182,-0.2548866241137482
2022-04-06,39.540000915527344,-0.14338224557913182,0.0,2.3799972534179688,0.351428713117327,0.8771430424281529,0.4006515426999042,28.60465508270572,41.55,-4.837542922918536,-0.11070833620762219,-0.2401296411838505
2022-04-07,37.880001068115234,-0.11070833620762219,0.0,1.6599998474121094,0.2842859540666853,0.9957144601004464,0.28550951649131107,22.20983297506696,41.258000183105466,-8.18750084831662,-0.041032910116570266,-0.18849138430773182
2022-04-08,37.29999923706055,-0.041032910116570266,0.0,0.5800018310546875,0.2842859540666853,0.9271430969238281,0.30662575713492213,23.466991635559808,40.85,-8.690332345017026,-0.02319386357929896,-0.2637222372718684
2022-04-11,36.97999954223633,-0.02319386357929896,0.0,0.31999969482421875,0.2378572736467634,0.9500002179827008,0.25037602007276033,20.024058047609614,40.42700004577637,-8.526481063736924,0.0036513934805814515,-0.2769143173946831
2022-04-12,37.029998779296875,0.0036513934805814515,0.049999237060546875,0.0,0.24142864772251674,0.7178573608398438,0.3363184121147157,25.16753560122649,39.80999984741211,-6.983172767572743,-0.21532421883813346,-0.38474833496033867
2022-04-13,34.290000915527344,-0.21532421883813346,0.0,2.7399978637695312,0.24142864772251674,0.7064285278320312,0.341759481972565,25.470994359595153,38.986999893188475,-12.047603022877784,0.04275704348143631,-0.56244630380613
2022-04-14,34.79999923706055,0.04275704348143631,0.5099983215332031,0.0,0.23642839704241073,0.7064285278320312,0.33468127025955374,25.07574487761177,38.241999816894534,-9.000576843037855,-0.12209324470026366,-0.5049783887865478
2022-04-19,33.380001068115234,-0.12209324470026366,0.0,1.4199981689453125,0.23642839704241073,0.7957139696393695,0.2971273674503464,22.906568383826823,37.46399993896485,-10.901128756948353,-0.007196777913948464,-0.5641683974108025
2022-04-20,33.29999923706055,-0.007196777913948464,0.0,0.0800018310546875,0.09428542000906807,0.8014283861432757,0.11764671883260716,10.526288571355565,36.64199981689453,-9.120682813532166,0.1011900213294041,-0.592269660772704
2022-04-21,34.459999084472656,0.1011900213294041,1.1599998474121094,0.0,0.1771425519670759,0.752856935773577,0.23529377701097756,19.04759672474951,35.895999908447266,-4.000448037767801,-0.091117406544943,-0.5145474899479918
2022-04-22,33.40999984741211,-0.091117406544943,0.0,1.0499992370605469,0.1771425519670759,0.8085711342947823,0.21908097439265584,17.970994461774907,35.28299980163574,-5.308505412674114,-0.12879124249756155,-0.4624769183763533
2022-04-25,32.029998779296875,-0.12879124249756155,0.0,1.3800010681152344,0.1771425519670759,0.8292854854038784,0.21360864875237023,17.601114574452566,34.69799957275391,-7.6892063701333395,-0.08196093703913274,-0.48049614418363973
2022-04-26,31.209999084472656,-0.08196093703913274,0.0,0.8199996948242188,0.15142822265625,0.8878568921770368,0.17055476393830318,14.5704215806594,34.088999557495114,-8.445541114125932,0.03956006356421425,-0.5212442336418488
2022-04-27,31.600000381469727,0.03956006356421425,0.3900012969970703,0.0,0.15071419307163783,0.8878568921770368,0.16975054696268072,14.511687761416056,33.55099964141846,-5.815025724420552,-0.1172222177045685,-0.4588029251730741
2022-04-28,30.469999313354492,-0.1172222177045685,0.0,1.1300010681152344,0.15071419307163783,0.7985714503696987,0.18872975361423788,15.87659037223726,32.89499969482422,-7.371942252522001,0.06134232361544834,-0.5791175715331942
2022-04-29,31.049999237060547,0.06134232361544834,0.5799999237060547,0.0,0.19214275905064174,0.6800000326974052,0.2825628673699547,22.031112435789055,32.57099952697754,-4.669799244745909,-0.18157564160627196,-0.30345969547319607
2022-05-02,29.389999389648438,-0.18157564160627196,0.0,1.6599998474121094,0.19214275905064174,0.7571427481515067,0.25377349188081155,20.24077662545892,32.029999542236325,-8.242273463371907,-0.020962885914666007,-0.527016035196537
2022-05-03,29.209999084472656,-0.020962885914666007,0.0,0.18000030517578125,0.19214275905064174,0.7471427917480469,0.2571700633035573,20.4562668814888,31.61299934387207,-7.601304239628293,-0.16304918218189748,-0.42629567686462977
2022-05-04,27.8799991607666,-0.16304918218189748,0.0,1.3299999237060547,0.1885713849748884,0.8421427862984794,0.22391854213194357,18.295216096808204,31.070999336242675,-10.27002749716499,-0.014205522847511576,-0.5814948584113133
2022-05-05,27.770000457763672,-0.014205522847511576,0.0,0.10999870300292969,0.1885713849748884,0.6542857033865792,0.28820954515564673,22.372877629999564,30.401999473571777,-8.657322088621445,-0.1053300005018404,-0.6961034110131603
2022-05-06,26.979999542236328,-0.1053300005018404,0.0,0.7900009155273438,0.15214293343680246,0.7107143402099609,0.21407044269270833,17.63245650045789,29.7589994430542,-9.338351264583578,-0.2595553057401224,-0.7102299423477176
2022-05-09,25.209999084472656,-0.2595553057401224,0.0,1.7700004577636719,0.15214293343680246,0.7357145036969867,0.20679615893431463,17.13596429714609,29.076999473571778,-13.299172745158439,0.05434640322120942,-0.8402327122419284
2022-05-10,25.559999465942383,0.05434640322120942,0.35000038146972656,0.0,0.17714296068464006,0.7300000871930804,0.24266156099483707,19.527566363328205,28.51199951171875,-10.353535691395688,0.26342014036011335,-0.7049597998971424
2022-05-11,27.399999618530273,0.26342014036011335,1.8400001525878906,0.0,0.22571441105433873,0.7300000871930804,0.30919778643072776,23.6173471751503,28.091999435424803,-2.463334154926322,0.03823771048092808,-0.48276574675930606
2022-05-12,27.690000534057617,0.03823771048092808,0.29000091552734375,0.0,0.2464287621634347,0.6550001416887555,0.3762270364218231,27.337570507262356,27.813999557495116,-0.445815148523232,0.04382514159210879,-0.3278747592063924
2022-05-13,28.030000686645508,0.04382514159210879,0.3400001525878906,0.0,0.270714487348284,0.5564286368233817,0.48652148619412733,32.728856643690094,27.511999702453615,1.8828183694175271,0.0177334483475995,-0.3453238031623562
2022-05-16,28.170000076293945,0.0177334483475995,0.1399993896484375,0.0,0.28071444375174387,0.4978572300502232,0.5638452689005355,36.05505481350774,27.389999771118163,2.8477557929674324,-0.012644960608917183,-0.14634167185635372
2022-05-17,28.06999969482422,-0.012644960608917183,0.0,0.10000038146972656,0.2528572082519531,0.505000114440918,0.5007072296050656,33.36475094724736,27.27599983215332,2.9109835296850184,-0.10038059698576686,-0.13803417765103632
2022-05-18,27.299999237060547,-0.10038059698576686,0.0,0.7700004577636719,0.2528572082519531,0.47928578513009207,0.527570848326579,34.53658787116301,27.217999839782713,0.3012690049251088,0.07239190963934318,-0.07534989030324457
2022-05-19,27.850000381469727,0.07239190963934318,0.5500011444091797,0.0,0.2507144383021763,0.47928578513009207,0.5231000920132133,34.34443309118225,27.22599983215332,2.2919288663899584,0.04458489813893541,0.011194585208440522
2022-05-20,28.200000762939453,0.04458489813893541,0.35000038146972656,0.0,0.27571446555001394,0.36071436745779856,0.7643567609828319,43.322120439918756,27.34799995422363,3.115404454226778,-0.02404850788761419,0.1612843557563748
2022-05-23,28.010000228881836,-0.02404850788761419,0.0,0.1900005340576172,0.27571446555001394,0.36142866952078684,0.7628461403340799,43.27355194988893,27.62800006866455,1.382655853727699,-0.19876829328319418,0.397784838782389
2022-05-24,26.530000686645508,-0.19876829328319418,0.0,1.4799995422363281,0.27571446555001394,0.3721429279872349,0.7408832596691758,42.55789442251099,27.725000190734864,-4.310187541454735,-0.08417586252824942,0.14380132129703238
2022-05-25,25.950000762939453,-0.08417586252824942,0.0,0.5799999237060547,0.27571446555001394,0.40571444375174387,0.6795776433306457,40.4612222619864,27.58000030517578,-5.910078042785349,0.19630457725020875,-0.20337998375515864
2022-05-27,27.34000015258789,0.19630457725020875,1.3899993896484375,0.0,0.37500013623918804,0.34928580692836214,1.0736197371916112,51.775150377651144,27.545000267028808,-0.7442371118300595,-0.032381902610795404,-0.04569488852399495
2022-05-30,27.100000381469727,-0.032381902610795404,0.0,0.23999977111816406,0.37500013623918804,0.24000004359654017,1.5625002838315902,60.97561407857698,27.452000236511232,-1.2822375492090532,0.013568204025445087,-0.12183374204267627
2022-05-31,27.200000762939453,0.013568204025445087,0.10000038146972656,0.0,0.3571429933820452,0.24000004359654017,1.4880955354426184,59.80861724338469,27.355000305175782,-0.56662233780711,-0.12277074437233128,-0.1259931740810627
2022-06-01,26.31999969482422,-0.12277074437233128,0.0,0.8800010681152344,0.22571441105433873,0.30285726274762836,0.745283137695222,42.70270660377918,27.18000030517578,-3.1640934536258825,0.040009700349655786,-0.2359941164498669
2022-06-02,26.600000381469727,0.040009700349655786,0.2800006866455078,0.0,0.22500010899135045,0.30285726274762836,0.7429245940812835,42.62517131286957,27.1100004196167,-1.8812247519477743,-0.16190761923794075,-0.0957943986425347
2022-06-03,25.5,-0.16190761923794075,0.0,1.1000003814697266,0.2007143838065011,0.38142871856689453,0.5262172826435985,34.47852993330835,26.875000381469725,-5.116280416568053,-0.13176379690007745,-0.32970015285288534
2022-06-07,24.670000076293945,-0.13176379690007745,0.0,0.8299999237060547,0.1907144274030413,0.4407144274030413,0.4327392423407766,30.203628793874387,26.522000312805176,-6.982882944983071,-0.07866307677469521,-0.5053890952387841
2022-06-08,24.200000762939453,-0.07866307677469521,0.0,0.4699993133544922,0.1907144274030413,0.4671429225376674,0.4082571268917454,28.990240425257838,26.14100036621094,-7.425116009639643,-0.1338009653657807,-0.5597407188047687
2022-06-09,23.440000534057617,-0.1338009653657807,0.0,0.7600002288818359,0.1907144274030413,0.46642862047467915,0.40888234347402047,29.021752268241144,25.83200035095215,-9.259831930926577,-0.41589227143737095,-0.4950083720949072
2022-06-10,21.350000381469727,-0.41589227143737095,0.0,2.0900001525878906,0.15142863137381418,0.6157143456595284,0.2459397485884626,19.739297094188558,25.372000312805177,-15.852119981669555,-0.578720168803829,-0.8253608340424767
2022-06-13,18.989999771118164,-0.578720168803829,0.0,2.3600006103515625,0.12642860412597656,0.7842858178274972,0.16120220620103626,13.882354454735491,24.537000274658205,-22.606677431833333,0.017966398383352556,-1.592482933593986
2022-06-14,19.05500030517578,0.017966398383352556,0.06500053405761719,0.0,0.13107149941580637,0.770714351109096,0.17006495237462232,14.534659125502301,23.732500267028808,-19.709259071836627,-0.04302055318520948,-1.5429203713998918
2022-06-15,18.899999618530273,-0.04302055318520948,0.0,0.1550006866455078,0.13107149941580637,0.6760715757097516,0.19387222318614009,16.2389424446734,22.90250015258789,-17.47626026587037,-0.37491143472042504,-1.5986284505617565
2022-06-16,17.645000457763672,-0.37491143472042504,0.0,1.2549991607666016,0.13107149941580637,0.7242858069283622,0.18096654409351198,15.323596167782938,22.035000228881835,-19.922848765683597,0.4030159065007353,-1.8470433288937937
2022-06-17,18.989999771118164,0.4030159065007353,1.3449993133544922,0.0,0.12785720825195312,0.7242858069283622,0.17652866731461334,15.004196006335661,21.27400016784668,-10.736111585542485,0.22228651951148903,-1.4908845027360007
2022-06-20,19.825000762939453,0.22228651951148903,0.8350009918212891,0.0,0.18750013623918807,0.7071429661342076,0.26515166694538356,20.95809331584512,20.706500244140624,-4.257114774625482,-0.4738946722917325,-1.1118044954467998
2022-06-21,18.114999771118164,-0.4738946722917325,0.0,1.710000991821289,0.1803572518484933,0.8292858941214425,0.21748501105226972,17.863465182564994,20.05100021362305,-9.655380888129095,-0.2577235260385057,-1.4505779251193673
2022-06-22,17.30500030517578,-0.2577235260385057,0.0,0.8099994659423828,0.1803572518484933,0.8242857796805245,0.2188042743117513,17.952371756762034,19.36150016784668,-10.621593599891044,-0.27384007328861487,-1.6271798835676754
2022-06-23,16.520000457763672,-0.27384007328861487,0.0,0.7849998474121094,0.1603572028023856,0.880357197352818,0.1821501582364184,15.408377435583802,18.669500160217286,-11.513429304518652,0.509540256441862,-1.7651248750275017
2022-06-27,18.030000686645508,0.509540256441862,1.510000228881836,0.0,0.268214362008231,0.8017857415335519,0.33452124191585814,25.066760378846766,18.337500190734865,-1.6768888937474857,-0.04963449858312989,-0.8522307307068155
2022-06-28,17.8700008392334,-0.04963449858312989,0.0,0.15999984741210938,0.268214362008231,0.7539285932268415,0.35575565699168393,26.240396280630534,18.225500297546386,-1.950560766558751,-0.3463616628678125,-0.32460058911346623
2022-06-29,16.825000762939453,-0.3463616628678125,0.0,1.0450000762939453,0.268214362008231,0.7950000762939453,0.3373765236081069,25.22674188252529,18.002500343322755,-6.540755772406048,0.07332270771624903,-0.6876808068931206
2022-06-30,17.03499984741211,0.07332270771624903,0.20999908447265625,0.0,0.28321429661342074,0.7407143456595284,0.38235292494740075,27.659573618795605,17.816000366210936,-4.383702866778327,0.5427062119288029,-0.5720878875536295
2022-07-01,18.760000228881836,0.5427062119288029,1.7250003814697266,0.0,0.4064286095755441,0.5914286204746791,0.6871980751444621,40.73013626960323,17.927500343322755,4.643703079716577,-0.6567791057703798,0.34371362427223495
2022-07-04,16.690000534057617,-0.6567791057703798,0.0,2.0699996948242188,0.4064286095755441,0.5707142693655831,0.7121402624597732,41.59357022751546,17.6975004196167,-5.692893694989398,-0.14127647040218852,-0.7154554280876524
2022-07-05,16.30500030517578,-0.14127647040218852,0.0,0.38500022888183594,0.4017857142857143,0.5982142857142857,0.6716417910447762,40.17857142857142,17.34550037384033,-5.9986742742445305,0.5320933363114786,-1.0756166969064118
2022-07-06,17.844999313354492,0.5320933363114786,1.539999008178711,0.0,0.5117856434413365,0.5871428080967495,0.8716544533693826,46.57133435075134,17.318500328063966,3.0400957087338254,0.18998570163886017,-0.0757107623407638
2022-07-07,18.469999313354492,0.18998570163886017,0.625,0.0,0.5564285005841937,0.49750001089913504,1.1184492229026424,52.79565876826508,17.435000228881837,5.93632962939763,-0.12735351645922333,0.3728154588597432
2022-07-08,18.045000076293945,-0.12735351645922333,0.0,0.4249992370605469,0.4603571210588728,0.5278570992606026,0.8721245232918517,46.58474970235157,17.587500190734865,2.6012786387919595,0.07727985237329664,0.5202518802224221
2022-07-11,18.299999237060547,0.07727985237329664,0.25499916076660156,0.0,0.4189284188406808,0.5278570992606026,0.7936398306047149,44.24744684316829,17.614500045776367,3.891675548569151,0.1270390443787244,0.08794540877745671
2022-07-12,18.735000610351562,0.1270390443787244,0.4350013732910156,0.0,0.44999994550432476,0.40571417127336773,1.1091551081194981,52.58765009029658,17.701000022888184,5.841481193866849,-0.11631122147851769,0.26486213974119543
2022-07-13,18.334999084472656,-0.11631122147851769,0.0,0.40000152587890625,0.44999994550432476,0.37642860412597656,1.1954456716942972,54.4511616528289,17.851999855041505,2.7055749123521933,-1.2970941496580506,0.4963235913848729
2022-07-14,14.774999618530273,-1.2970941496580506,0.0,3.559999465942383,0.44999994550432476,0.5746428625924247,0.783094987857693,43.91773815698657,17.62599983215332,-16.174970162102554,0.12824789191675992,-0.87988589409429
2022-07-15,15.0600004196167,0.12824789191675992,0.2850008010864258,0.0,0.3624999863760812,0.5746428625924247,0.6308265706820247,38.68140132265615,17.255999851226807,-12.726005160773024,0.6179900484499883,-1.2884799882809217
2022-07-18,16.594999313354492,0.6179900484499883,1.534998893737793,0.0,0.47214276450020926,0.5632143020629883,0.8383003818809384,45.60192611303242,17.246499729156493,-3.777580529576041,-0.02003319684122973,-0.02181680035067135
2022-07-19,16.540000915527344,-0.02003319684122973,0.0,0.05499839782714844,0.47214276450020926,0.49249989645821707,0.958665713222673,48.94483559654194,17.26999979019165,-4.226976743097033,0.0829886373278804,0.09957151493464877
2022-07-20,16.770000457763672,0.0829886373278804,0.22999954223632812,0.0,0.4735713686261858,0.49249989645821707,0.9615664328700277,49.020334807785765,17.16249990463257,-2.286959644864739,-0.012469619045945025,-0.34760098930451955
2022-07-21,16.735000610351562,-0.012469619045945025,0.0,0.034999847412109375,0.3503570556640625,0.49499988555908203,0.7077921952817193,41.444866491204515,16.989000034332275,-1.4950816614716422,0.2684565820885257,-0.5489700009619902
2022-07-22,17.520000457763672,0.2684565820885257,0.7849998474121094,0.0,0.406428473336356,0.34714276450020926,1.170781922882656,53.93364992315462,16.936500072479248,3.445224118249657,-0.12129437043488102,-0.15483083102341144
2022-07-25,17.155000686645508,-0.12129437043488102,0.0,0.36499977111816406,0.406428473336356,0.3457141603742327,1.1756199771985059,54.036090379732755,16.822000217437743,1.979553352178498,-0.20356292190097425,-0.35294449776300807
2022-07-26,16.575000762939453,-0.20356292190097425,0.0,0.5799999237060547,0.29642854418073383,0.3871427263532366,0.7656828451176082,43.36468733526195,16.606000232696534,-0.18667631773269244,0.04517894969070747,-0.6819616423568986
2022-07-27,16.700000762939453,0.04517894969070747,0.125,0.0,0.2607142584664481,0.3871427263532366,0.6734318914429696,40.2425634940112,16.442500400543214,1.5660657206840067,0.2843234480765224,-0.5213860047256769
2022-07-28,17.530000686645508,0.2843234480765224,0.8299999237060547,0.0,0.3199999673025949,0.356785637991769,0.8968969970421771,47.28232468292715,16.718000507354738,4.857041240868165,0.37685092047974383,1.0724599860793216
2022-07-29,18.764999389648438,0.37685092047974383,1.2349987030029297,0.0,0.3899999346051897,0.356785637991769,1.093093143547967,52.22381750747524,17.08850040435791,9.81068523053661,-0.28337156828157756,1.323407347946426
2022-08-01,17.815000534057617,-0.28337156828157756,0.0,0.9499988555908203,0.35892840794154574,0.424642699105399,0.8452480372268392,45.80674360164251,17.210500526428223,3.5123906286230966,-0.25293461229812836,0.41572642313447705
2022-08-02,17.045000076293945,-0.25293461229812836,0.0,0.7700004577636719,0.35892840794154574,0.4510711942400251,0.7957245164951763,44.31217089179357,17.261000442504884,-1.251378023715477,0.34159728879528267,0.18180991399892044
2022-08-03,18.094999313354492,0.34159728879528267,1.0499992370605469,0.0,0.43392835344587055,0.19678551810128347,2.2050827603204626,68.79955761579104,17.393500328063965,4.033109909215216,-0.1648587867836168,0.4406739139271032
2022-08-04,17.56999969482422,-0.1648587867836168,0.0,0.5249996185302734,0.4135711533682687,0.23428549085344588,1.765244411259648,63.83683135103159,17.47700023651123,0.5321248329487549,-0.20255773635369695,0.2875941184122155
2022-08-05,16.96500015258789,-0.20255773635369695,0.0,0.6049995422363281,0.3039283752441406,0.27749974387032644,1.0952383991610604,52.27273419576488,17.421500205993652,-2.6203257354880827,0.2066325261816318,-0.18351009922596973
2022-08-08,17.579999923706055,0.2066325261816318,0.6149997711181641,0.0,0.3478569303240095,0.273571286882673,1.2715403516495336,55.97700920109889,17.464000129699706,0.6642223611134535,-0.1356453869556257,0.14421252751404268
2022-08-09,17.170000076293945,-0.1356453869556257,0.0,0.4099998474121094,0.3314283915928432,0.3028569902692522,1.0943395802031508,52.25225128472241,17.523500061035158,-2.0172909721799637,0.31240538124272776,0.21236674476921014
2022-08-10,18.139999389648438,0.31240538124272776,0.9699993133544922,0.0,0.40071405683244976,0.30035700116838726,1.3341259077486924,57.157409688986384,17.667499923706053,2.6743991395657973,0.13507161787526742,0.48003974454515763
2022-08-11,18.594999313354492,0.13507161787526742,0.4549999237060547,0.0,0.3771426337105887,0.30035700116838726,1.2556478864934253,55.66683940397384,17.773999786376955,4.619103954343462,0.49020585484509155,0.33049663237239013
2022-08-12,20.450000762939453,0.49020585484509155,1.855001449584961,0.0,0.5096427372523716,0.2742855889456613,1.8580733286477435,65.01139456512351,17.942499923706055,13.975203287700321,-0.23766357514997918,0.44379921913728637
