date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2018-07-16,90.82499694824219,0.003036928627458968,0.274993896484375,0.0,0.4499996730259487,0.3017856052943638,1.491123715417161,59.85747340402398,89.92750091552735,0.9980217659533386,0.02559873003862201,0.010014293526761087
2018-07-17,93.1500015258789,0.02559873003862201,2.3250045776367188,0.0,0.5642858232770648,0.3017856052943638,1.8698235216575567,65.15465175982604,90.25500106811523,3.20757899673485,0.014761137707743233,0.03644965365561248
2018-07-18,94.5250015258789,0.014761137707743233,1.375,0.0,0.6625001089913505,0.26785714285714285,2.4733337402343754,71.20921642466406,90.79750137329101,4.105289348506647,-0.005289605838970646,0.05984443679480922
2018-07-19,94.0250015258789,-0.005289605838970646,0.0,0.5,0.5035716465541294,0.30357142857142855,1.6588242474724266,62.38939068836025,91.2750015258789,3.0128731350613114,0.004520025689617402,0.05286725655300195
2018-07-20,94.44999694824219,0.004520025689617402,0.42499542236328125,0.0,0.533928462437221,0.21249989100864955,2.512605817833046,71.53110676628931,91.78000106811524,2.9091260068142555,-0.007676003150305921,0.05570804621140013
2018-07-23,93.7249984741211,-0.007676003150305921,0.0,0.7249984741210938,0.533928462437221,0.25892857142857145,2.0620685445851294,67.3423378530056,92.11500091552735,1.7478125632004016,0.012269955130449484,0.03711769583094604
2018-07-24,94.875,0.012269955130449484,1.1500015258789062,0.0,0.6160714285714286,0.20357131958007812,3.0263174097522456,75.16340868760435,92.52250061035156,2.5426240904963704,-0.004479610558712155,0.04468744207988262
2018-07-25,94.44999694824219,-0.004479610558712155,0.0,0.4250030517578125,0.6053570338657924,0.23392868041992188,2.5877845879313517,72.12764658826462,93.05,1.504564157165178,0.011381732264383437,0.05811270499305188
2018-07-26,95.5250015258789,0.011381732264383437,1.0750045776367188,0.0,0.6714286804199219,0.23392868041992188,2.870228136262088,74.16172988278123,93.60999984741211,2.0457234073157915,0.0015702855114665404,0.06108548529473179
2018-07-27,95.67500305175781,0.0015702855114665404,0.15000152587890625,0.0,0.6125003269740513,0.23392868041992188,2.6183207885179414,72.36287055660429,94.12249984741212,1.6494496075460718,-0.001306506360207571,0.055702622486819564
2018-07-30,95.55000305175781,-0.001306506360207571,0.0,0.125,0.5821429661342076,0.2428572518484933,2.3970581965465785,70.56276512964683,94.59500045776367,1.009569839180391,0.0031396694168683847,0.0513569000684555
2018-07-31,95.8499984741211,0.0031396694168683847,0.29999542236328125,0.0,0.6035712105887276,0.12678582327706472,4.760557568567782,82.64056928349342,94.8650001525879,1.0383158382426094,0.006259765087874181,0.02889205588414434
2018-08-01,96.44999694824219,0.006259765087874181,0.5999984741210938,0.0,0.5928568158830915,0.12678582327706472,4.676049739311335,82.38211351330885,95.05749969482422,1.4648999372889993,-0.01296008335459864,0.020389482119598235
2018-08-02,95.19999694824219,-0.01296008335459864,0.0,1.25,0.5482139587402344,0.21607153756277903,2.537187289561228,71.72894963885146,95.17499923706055,0.02626499751197109,0.009979040000948958,0.012717034791065451
2018-08-03,96.1500015258789,0.009979040000948958,0.9500045776367188,0.0,0.5964290073939732,0.21607153756277903,2.7603312038295758,73.40659782889375,95.34499969482422,0.8443041938552609,0.0026001039628971157,0.018176496558108823
2018-08-06,96.4000015258789,0.0026001039628971157,0.25,0.0,0.4482143947056362,0.21607153756277903,2.074379623347701,67.47311254583788,95.6125,0.8236386726410361,0.020487535714311056,0.02845526050581082
2018-08-07,98.375,0.020487535714311056,1.9749984741210938,0.0,0.49107142857142855,0.21607153756277903,2.272726126312444,69.44443374103065,95.9625,2.514002865702736,0.0022871509440518523,0.036674170966977115
2018-08-08,98.5999984741211,0.0022871509440518523,0.22499847412109375,0.0,0.5071427481515067,0.1803572518484933,2.811878884568086,73.76621791294643,96.37750015258788,2.3060344146865086,0.009381369838465048,0.04344371737274866
2018-08-09,99.5250015258789,0.009381369838465048,0.9250030517578125,0.0,0.5428575788225446,0.1803572518484933,3.009901588423874,75.06173211614755,96.77750015258789,2.8389877491762583,-0.008038211901456704,0.0414427136639306
2018-08-10,98.7249984741211,-0.008038211901456704,0.0,0.8000030517578125,0.5428575788225446,0.1857147216796875,2.9230724086528865,74.50977458906036,97.08249969482422,1.691858763896703,-0.002279042568737788,0.03183038516996195
2018-08-13,98.5,-0.002279042568737788,0.0,0.22499847412109375,0.4607146126883371,0.20178604125976562,2.283183761433946,69.54175968623683,97.37749938964843,1.1527309875353886,0.0022842484682343844,0.03085752668894326
2018-08-14,98.7249984741211,0.0022842484682343844,0.22499847412109375,0.0,0.4767859322684152,0.17142868041992188,2.781249503294943,73.55371553428014,97.66499938964844,1.0853418226560718,0.0007597323757506658,0.030001868643370067
2018-08-15,98.80000305175781,0.0007597323757506658,0.07500457763671875,0.0,0.40535736083984375,0.17142868041992188,2.3645831015376397,70.27863572330871,97.9,0.9193085309068483,0.0088562750300889,0.02450053018954179
2018-08-16,99.67500305175781,0.0088562750300889,0.875,0.0,0.4571429661342076,0.17142868041992188,2.666665607029211,72.72726484566954,98.34750061035156,1.3498080105418753,0.011035850919913104,0.046325062175234244
2018-08-17,100.7750015258789,0.011035850919913104,1.0999984741210938,0.0,0.5357142857142857,0.16250010899135045,3.296701085553122,76.72633073400618,98.81000061035157,1.9886660291362102,0.004217270314346155,0.04738225716458544
2018-08-20,101.19999694824219,0.004217270314346155,0.42499542236328125,0.0,0.5446428571428571,0.16250010899135045,3.351646103645674,77.02019014914308,99.2900001525879,1.923654741382852,0.0027174064641479756,0.04900014769912975
2018-08-21,101.4749984741211,0.0027174064641479756,0.27500152587890625,0.0,0.5214287894112724,0.16250010899135045,3.208790398036145,76.24020430034702,99.6,1.8825285884749965,0.0049273220745849056,0.03122495275880155
2018-08-22,101.9749984741211,0.0049273220745849056,0.5,0.0,0.557143075125558,0.07321439470563616,7.609747746540726,88.385257856111,99.9375,2.038772707063008,0.0014709637472265502,0.03386588787932521
2018-08-23,102.125,0.0014709637472265502,0.15000152587890625,0.0,0.5,0.07321439470563616,6.829258126223492,87.22739774474189,100.1974998474121,1.9237008463516947,0.0002448129829024648,0.025953545144963286
2018-08-24,102.1500015258789,0.0002448129829024648,0.02500152587890625,0.0,0.4839286804199219,0.07321439470563616,6.609747746540726,86.85895993786937,100.5400001525879,1.6013540589293163,0.011013215694519518,0.0342393858013601
2018-08-27,103.2750015258789,0.011013215694519518,1.125,0.0,0.4232145036969866,0.07321439470563616,5.780482177016576,85.25178632001062,101.01750030517579,2.2347625053908082,0.004115181951914959,0.04753649829911666
2018-08-28,103.69999694824219,0.004115181951914959,0.42499542236328125,0.0,0.4375,0.07321439470563616,5.975600860445556,85.66431738274477,101.51500015258789,2.1523881124661637,-0.0007232107082859596,0.04936826030241814
2018-08-29,103.625,-0.0007232107082859596,0.0,0.0749969482421875,0.37142835344587055,0.07857131958007812,4.727276510448817,82.53969407316715,101.99749984741212,1.5956274957941385,0.00024126924852985177,0.047884596387048894
2018-08-30,103.6500015258789,0.00024126924852985177,0.02500152587890625,0.0,0.3732141767229353,0.02142824445452009,17.416927341624067,94.57021260142618,102.39499969482422,1.2256475753650742,-0.004582715553578587,0.03926622861112339
2018-08-31,103.17500305175781,-0.004582715553578587,0.0,0.47499847412109375,0.3732141767229353,0.03928538731166294,9.500076294580312,90.47625967712104,102.6349998474121,0.5261394311380396,0.0026653151281850196,0.02364325344390572
2018-09-03,103.44999694824219,0.0026653151281850196,0.274993896484375,0.0,0.3767852783203125,0.03928538731166294,9.590977819084744,90.55800118665135,102.85999984741211,0.5735923602034898,-0.0016915942728430444,0.02209099678782689
2018-09-04,103.2750015258789,-0.0016915942728430444,0.0,0.17499542236328125,0.3714278084891183,0.051785060337611606,7.172489634415845,87.7638266338226,103.0400001525879,0.22806810262325783,-0.012103606696018954,0.017681141892311736
2018-09-05,102.0250015258789,-0.012103606696018954,0.0,1.25,0.3089278084891183,0.1410707746233259,2.1898781609017792,68.65084026540688,103.04500045776368,-0.9898577586040735,0.00024505293315346677,0.0006480411347542514
2018-09-06,102.05000305175781,0.00024505293315346677,0.02500152587890625,0.0,0.2321423121861049,0.1410707746233259,1.6455733854581134,62.20101073375298,103.03750076293946,-0.9583867076256136,-0.006369441513384699,-0.0005778595911221096
2018-09-07,101.4000015258789,-0.006369441513384699,0.0,0.6500015258789062,0.2017854963030134,0.18749945504324778,1.076192441500539,51.834907978122494,102.96250076293946,-1.517542042474318,0.00690332285708628,-0.007192059673943874
2018-09-10,102.0999984741211,0.00690332285708628,0.6999969482421875,0.0,0.2321423121861049,0.18749945504324778,1.2380959301058234,55.31916275131615,102.84500045776367,-0.7243929994910525,-0.007345739580888466,-0.01130120437642379
2018-09-11,101.3499984741211,-0.007345739580888466,0.0,0.75,0.1964280264718192,0.24107088361467635,0.8148143961913976,44.897946473280236,102.61000061035156,-1.2279525667436286,0.0034533643748446696,-0.022760359122009355
2018-09-12,101.69999694824219,0.0034533643748446696,0.34999847412109375,0.0,0.2107135227748326,0.24107088361467635,0.8740728851835693,46.640282354757616,102.41750030517578,-0.7005671440873162,0.0027040465499605926,-0.018584704443602718
2018-09-13,101.9749984741211,0.0027040465499605926,0.27500152587890625,0.0,0.22857066563197545,0.24107088361467635,0.9481471267070102,48.6691746074477,102.25,-0.26895014755883295,0.005393508801055713,-0.01612239078284672
2018-09-14,102.5250015258789,0.005393508801055713,0.5500030517578125,0.0,0.18749945504324778,0.24107088361467635,0.7777772754296771,43.74998410538764,102.18499984741212,0.33273149579144956,-0.0039015022670146893,-0.006147317704863209
2018-09-17,102.125,-0.0039015022670146893,0.0,0.40000152587890625,0.15714263916015625,0.26964242117745535,0.5827815907970153,36.820089024636275,102.0525001525879,0.07104171608114385,-0.009302295698821905,-0.012713556405963278
2018-09-18,101.17500305175781,-0.009302295698821905,0.0,0.9499969482421875,0.15714263916015625,0.33214242117745535,0.4731182442853299,32.116786695209186,101.84250030517578,-0.6554211173309565,0.006424451464082104,-0.020323418969125928
2018-09-19,101.82499694824219,0.006424451464082104,0.649993896484375,0.0,0.20178495134626115,0.33214242117745535,0.6075253821265201,37.792584109798206,101.8224998474121,0.0024524057392394383,0.008593174821746041,-0.0017968839649995516
2018-09-20,102.69999694824219,0.008593174821746041,0.875,0.0,0.2642849513462612,0.2982139587402344,0.8862259582438669,46.98408238793246,101.88749923706055,0.7974459254233013,0.022151914250060134,0.006551067460636162
2018-09-21,104.9749984741211,0.022151914250060134,2.2750015258789062,0.0,0.40714263916015625,0.2982139587402344,1.365270227054685,57.72153267894324,102.24499893188477,2.6700567956923216,-0.021909935277877435,0.03507610856314791
2018-09-24,102.67500305175781,-0.021909935277877435,0.0,2.2999954223632812,0.40714263916015625,0.4499996730259487,0.904762077764174,47.500004768374616,102.30249938964843,0.3641198058031758,0.0060871680684044804,0.006254733491095621
2018-09-25,103.30000305175781,0.0060871680684044804,0.625,0.0,0.4517854963030134,0.3607139587402344,1.2524757785388714,55.60440607052046,102.49749984741212,0.7829490529431382,0.0,0.019689468213557326
2018-09-26,103.30000305175781,0.0,0.0,0.0,0.4499996730259487,0.3607139587402344,1.2475249768474106,55.50661237132528,102.65750045776367,0.6258700933970962,0.008712428556593821,0.016235543166254196
2018-09-27,104.19999694824219,0.008712428556593821,0.899993896484375,0.0,0.5142849513462612,0.3142852783203125,1.6363634787312993,62.068963249284906,102.88000030517578,1.2830449447422732,-0.01463525855228065,0.022244738174892476
2018-09-28,102.67500305175781,-0.01463525855228065,0.0,1.524993896484375,0.4642851693289621,0.42321341378348215,1.0970473860417203,52.313905415005955,102.89500045776367,-0.21380767289675973,-0.0004870031679726772,0.0022125959100893766
2018-10-01,102.625,-0.0004870031679726772,0.0,0.0500030517578125,0.4642851693289621,0.37321363176618305,1.2440198583631452,55.43711450354857,102.94500045776367,-0.31084604044948616,-0.0029232940487972092,0.0056273037831067185
2018-10-02,102.32499694824219,-0.0029232940487972092,0.0,0.3000030517578125,0.4392852783203125,0.39464242117745535,1.1131222969128882,52.6766623275461,103.05999984741212,-0.7131796043645999,0.01978990067210251,0.012007257881130329
2018-10-03,104.3499984741211,0.01978990067210251,2.0250015258789062,0.0,0.5642852783203125,0.39464242117745535,1.4298647282689747,58.84544565933941,103.3125,1.004233247788111,-0.009583133824846213,0.025373453208343832
2018-10-04,103.3499984741211,-0.009583133824846213,0.0,1.0,0.5249993460518974,0.4660709926060268,1.1264364321760807,52.97296524511415,103.37750015258788,-0.026603156805105055,-0.010159607526517789,0.007194094788665062
2018-10-05,102.30000305175781,-0.010159607526517789,0.0,1.0499954223632812,0.5249993460518974,0.5124991280691964,1.0243907107311472,50.602421029741286,103.11000061035156,-0.7855664375899796,-0.014418436554389569,-0.02511259495919793
2018-10-08,100.82499694824219,-0.014418436554389569,0.0,1.475006103515625,0.5249993460518974,0.5499997820172992,0.9545446438656671,48.83718808171012,102.925,-2.040323586842663,0.0012397719194989776,-0.017621336215478678
2018-10-09,100.94999694824219,0.0012397719194989776,0.125,0.0,0.4874997820172991,0.5499997820172992,0.8863635913258703,46.98795054154279,102.68999938964843,-1.6944224868518654,-0.02402174834741788,-0.02246758318922293
2018-10-10,98.5250015258789,-0.02402174834741788,0.0,2.4249954223632812,0.4249997820172991,0.7232137407575335,0.5876544623891288,37.01400249931063,102.21249923706054,-3.6076778659224984,-0.022583084898878836,-0.04648393443034138
2018-10-11,96.30000305175781,-0.022583084898878836,0.0,2.2249984741210938,0.2624996730259487,0.8821422031947544,0.2975707001380088,22.93290840386264,101.42249984741211,-5.050651288778118,-0.011682242620442596,-0.07776217540546027
2018-10-12,95.17500305175781,-0.011682242620442596,0.0,1.125,0.2624996730259487,0.7982139587402344,0.3288587854818195,24.747459178860865,100.67249984741211,-5.46077310485662,-0.007354920464316073,-0.07481102389442773
2018-10-15,94.4749984741211,-0.007354920464316073,0.0,0.7000045776367188,0.21785681588309153,0.8482142857142857,0.25684171977796055,20.435486484593724,99.85749969482421,-5.390182246854414,0.011643275913070461,-0.08167383665363959
2018-10-16,95.57499694824219,0.011643275913070461,1.0999984741210938,0.0,0.29642813546316965,0.8482142857142857,0.3494731702302632,25.897007657486952,99.18249969482422,-3.637237171559493,-0.0007846921332658185,-0.06711873827999204
2018-10-17,95.5,-0.0007846921332658185,0.0,0.0749969482421875,0.23214285714285715,0.8535712105887276,0.27196659665072687,21.381583240224586,98.29749984741211,-2.845952187751155,0.01623039844772589,-0.08767545352476036
2018-10-18,97.05000305175781,0.01623039844772589,1.5500030517578125,0.0,0.34285736083984375,0.744643075125558,0.46043181262651617,31.52710100161758,97.66750030517578,-0.6322443509749975,-0.0005152297803756589,-0.061882081570296954
2018-10-19,97.0,-0.0005152297803756589,0.0,0.0500030517578125,0.34285736083984375,0.744643075125558,0.46043181262651617,31.52710100161758,97.1375,-0.14155192381932746,-0.002577319587628857,-0.05224269264180181
2018-10-22,96.75,-0.002577319587628857,0.0,0.25,0.34285736083984375,0.7410714285714286,0.4626508965549699,31.630985742713236,96.73000030517578,0.02067579319873225,-0.013953472600734873,-0.04040605513530027
2018-10-23,95.4000015258789,-0.013953472600734873,0.0,1.3499984741210938,0.19821439470563615,0.8374998910086495,0.23667393492662442,19.137941557785567,96.17500076293945,-0.8058219193268656,-0.004717029040242182,-0.05559297238165728
2018-10-24,94.94999694824219,-0.004717029040242182,0.0,0.45000457763671875,0.19821439470563615,0.7982145036969867,0.24832221638117602,19.89247752884266,95.81750030517578,-0.905370474256395,0.008688832060589124,-0.03629434927509001
2018-10-25,95.7750015258789,0.008688832060589124,0.8250045776367188,0.0,0.25714329310825895,0.723214830671038,0.3555558904532799,26.22952642213717,95.76500015258789,0.010443662376746765,-0.014878653396552255,-0.005026721059331329
2018-10-26,94.3499984741211,-0.014878653396552255,0.0,1.4250030517578125,0.25714329310825895,0.7196431841169085,0.35732054271285246,26.325435405160988,95.68249969482422,-1.3926279360939375,0.014573397162026991,-0.008223344598112803
2018-10-29,95.7249984741211,0.014573397162026991,1.375,0.0,0.3464290073939732,0.7196431841169085,0.4813899652493542,32.4958300340805,95.80749969482422,-0.08611144322303588,0.014102883213793493,0.013704782583423558
2018-10-30,97.07499694824219,0.014102883213793493,1.3499984741210938,0.0,0.4428574698311942,0.5464292253766742,0.8104571447947644,44.76533162493823,95.95749969482422,1.1645752098293105,0.021632821730968477,0.01616444058321065
2018-10-31,99.17500305175781,0.021632821730968477,2.100006103515625,0.0,0.592857905796596,0.3875007629394531,1.529952873639193,60.4735720408279,96.325,2.9587366226398126,-0.015628969035159868,0.0385857540514456
2018-11-01,97.625,-0.015628969035159868,0.0,1.5500030517578125,0.592857905796596,0.4178581237792969,1.418801913995407,58.65721809570641,96.38249969482422,1.2891347590173519,0.018181833811819814,0.006719265449461886
2018-11-02,99.4000015258789,0.018181833811819814,1.7750015258789062,0.0,0.7196437290736607,0.36785779680524555,1.9563095721324637,66.17404315750755,96.62249984741212,2.8745909936640723,-0.013330025727331107,0.025417681686779048
2018-11-05,98.07499694824219,-0.013330025727331107,0.0,1.3250045776367188,0.6410724094935826,0.462500980922154,1.3860995672168852,58.09060050388481,96.75499954223633,1.364267905793981,0.0010196901007135661,0.014661965249240794
2018-11-06,98.17500305175781,0.0010196901007135661,0.100006103515625,0.0,0.6482157026018415,0.4571440560477121,1.417968130672112,58.642961943338996,97.03249969482422,1.1774440115702056,0.003055721039347592,0.02963941318470109
2018-11-07,98.4749984741211,0.003055721039347592,0.29999542236328125,0.0,0.558929443359375,0.4571440560477121,1.2226549508084157,55.00876104785028,97.3849998474121,1.1192674728313978,0.0,0.03741483383068456
2018-11-08,98.4749984741211,0.0,0.0,0.0,0.558929443359375,0.4535724094935826,1.2322827219217862,55.20280696617614,97.65499954223633,0.8396896582136826,-0.0022848284093167637,0.028723506032912738
2018-11-09,98.25,-0.0022848284093167637,0.0,0.22499847412109375,0.558929443359375,0.45178658621651785,1.237153692499204,55.300344211806724,98.04499969482421,0.20908797573957472,-0.009669180134780575,0.041322823016920474
2018-11-12,97.30000305175781,-0.009669180134780575,0.0,0.9499969482421875,0.558929443359375,0.4232150486537388,1.3206747849287217,56.909084956912025,98.20250015258789,-0.9190164195695294,0.0007707805332985984,0.017073761914776497
2018-11-13,97.375,0.0007707805332985984,0.0749969482421875,0.0,0.564286368233817,0.39107186453683035,1.44292243805914,59.06542162695583,98.23250045776368,-0.8729294823685896,-0.00898587933247752,0.0037412632095445986
2018-11-14,96.5,-0.00898587933247752,0.0,0.875,0.5053574698311942,0.45357186453683035,1.114172878309472,52.70017838845721,97.96500015258789,-1.4954321954841476,-0.012694284705918046,-0.026871960875962664
2018-11-15,95.2750015258789,-0.012694284705918046,0.0,1.2249984741210938,0.5053574698311942,0.4392858232770647,1.150406962968293,53.49717438509128,97.73000030517578,-2.5120216633897408,0.008921526743719932,-0.023937606544610635
2018-11-16,96.125,0.008921526743719932,0.8499984741210938,0.0,0.46785736083984375,0.4392858232770647,1.0650408823795765,51.57480858937351,97.40250015258789,-1.3115681328370377,-0.005981762790555956,-0.03319401393220289
2018-11-19,95.55000305175781,-0.005981762790555956,0.0,0.5749969482421875,0.3714288984026228,0.4803570338657924,0.7732350568772909,43.60589724855633,97.15000076293946,-1.6469353562702294,-0.0277341856749439,-0.025847210848140012
2018-11-20,92.9000015258789,-0.0277341856749439,0.0,2.6500015258789062,0.22142846243722097,0.6696428571428571,0.33066650390625,24.849690206791777,96.62250061035157,-3.8526213469514126,0.011840672293365495,-0.05459336142721316
2018-11-21,94.0,0.011840672293365495,1.0999984741210938,0.0,0.2999997820172991,0.5589283534458706,0.5367410333860485,34.927227276764754,96.17500076293945,-2.2615032447991124,-0.009308510638297851,-0.045813474462264026
2018-11-22,93.125,-0.009308510638297851,0.0,0.875,0.17321395874023438,0.6214283534458706,0.27873520379259964,21.797726610317696,95.64000091552734,-2.6296537970013967,0.00590607303901014,-0.05511772054841435
2018-11-23,93.67500305175781,0.00590607303901014,0.5500030517578125,0.0,0.21249989100864955,0.526785169328962,0.40339004091428693,28.743972035848614,95.18250122070313,-1.5837975989408282,0.016813417634712557,-0.04693114668909981
2018-11-26,95.25,0.016813417634712557,1.5749969482421875,0.0,0.3178563799176897,0.526785169328962,0.603389006419043,37.632103251514266,94.97750091552734,0.2869090909382921,0.001837302380659489,-0.0204584178105649
2018-11-27,95.42500305175781,0.001837302380659489,0.1750030517578125,0.0,0.30892835344587055,0.526785169328962,0.5864408708380964,36.96581962921109,94.78250122070312,0.6778696729669687,0.011527361162613436,-0.019392122375483378
2018-11-28,96.5250015258789,0.011527361162613436,1.0999984741210938,0.0,0.3874996730259487,0.526785169328962,0.7355933606095246,42.382817156617314,94.78500137329101,1.8357336365225851,0.019425019117946363,0.0011189832701097302
2018-11-29,98.4000015258789,0.019425019117946363,1.875,0.0,0.5214282444545201,0.5107138497488839,1.0209792522973566,50.519036805388,95.09750137329101,3.4727517599273394,0.012957332379142095,0.03324272438276488
2018-11-30,99.67500305175781,0.012957332379142095,1.2750015258789062,0.0,0.6124997820172992,0.44285692487444195,1.3830647046807591,58.03722836246017,95.4525016784668,4.423667582348512,0.0010032452576818063,0.03727951148688735
2018-12-03,99.7750015258789,0.0010032452576818063,0.09999847412109375,0.0,0.6142856052943638,0.44285692487444195,1.3870972108396522,58.108115770942824,95.8750015258789,4.067796545429325,-0.008018071055106102,0.044267541519338316
2018-12-04,98.9749984741211,-0.008018071055106102,0.0,0.8000030517578125,0.6142856052943638,0.4375,1.4040813835299744,58.40407039250584,96.48250122070313,2.5833671617990106,-0.013639792825802077,0.06399785602049235
2018-12-05,97.625,-0.013639792825802077,0.0,1.3499984741210938,0.6142856052943638,0.44642857142857145,1.3759997558593748,57.912453587845164,96.84500122070312,0.8054094372091702,-0.03457106274007682,0.03850410258177117
2018-12-06,94.25,-0.03457106274007682,0.0,3.375,0.5535714285714286,0.6875,0.8051948051948052,44.60431654676259,96.95750122070312,-2.792461838037752,0.00371351166176237,0.013229470669195997
2018-12-07,94.5999984741211,0.00371351166176237,0.34999847412109375,0.0,0.5785713195800781,0.6464287894112724,0.8950271538911585,47.23030760025535,97.05000076293945,-2.5244742602350767,-0.014006310461037175,0.01103674873141891
2018-12-10,93.2750015258789,-0.014006310461037175,0.0,1.3249969482421875,0.5785713195800781,0.5517856052943638,1.0485436989089718,51.18483435171107,96.85250091552734,-3.693760466514595,0.0192977260028655,-0.019781199309976127
2018-12-11,95.07499694824219,0.0192977260028655,1.7999954223632812,0.0,0.6285711015973773,0.5517856052943638,1.1391582084894192,53.25263947138549,96.81750030517578,-1.7997813943151808,0.024980279529148275,-0.0023245503003588297
2018-12-12,97.44999694824219,0.024980279529148275,2.375,0.0,0.7982139587402344,0.4892856052943638,1.6313865564469512,61.997221671974444,96.90999984741211,0.5572150466208958,0.000513114964840522,0.011126504794600756
2018-12-13,97.5,0.000513114964840522,0.0500030517578125,0.0,0.7624996730259487,0.4892856052943638,1.5583938394574552,60.912976548909114,96.81999969482422,0.7023345458780694,-0.004871779221754857,-0.007783830256202773
2018-12-14,97.0250015258789,-0.004871779221754857,0.0,0.47499847412109375,0.6499998910086495,0.5232140677315849,1.2423211283801094,55.40335470493395,96.55499954223633,0.48677125562719414,-0.01262559603046598,-0.025609244371149753
2018-12-17,95.80000305175781,-0.01262559603046598,0.0,1.2249984741210938,0.6374996730259487,0.6107139587402344,1.043859672605105,51.07296193552275,96.15749969482422,-0.3717823822385169,-0.00521920651432406,-0.03923445872172637
2018-12-18,95.30000305175781,-0.00521920651432406,0.0,0.5,0.5589283534458706,0.6464282444545201,0.8646409841165199,46.370373250494275,95.7900001525879,-0.5115326234988449,0.014165775770100586,-0.03643646795541411
2018-12-19,96.6500015258789,0.014165775770100586,1.3499984741210938,0.0,0.5214282444545201,0.6464282444545201,0.8066297364443294,44.648315046107705,95.69250030517578,1.0006021554975764,-0.018365250883142892,-0.008637238969366745
2018-12-20,94.875,-0.018365250883142892,0.0,1.7750015258789062,0.43035670689174105,0.7732140677315849,0.5565815792181577,35.756659763230545,95.75500030517578,-0.9190123778091808,-0.011594186815505614,0.007572777127706765
2018-12-21,93.7750015258789,-0.011594186815505614,0.0,1.0999984741210938,0.4232139587402344,0.851785387311663,0.49685515277028697,33.193268690743935,95.67250061035156,-1.9833275730929856,-0.01759532390328522,-0.007735512092377217
2018-12-27,92.125,-0.01759532390328522,0.0,1.6500015258789062,0.4232139587402344,0.9124995640345982,0.4637963407554985,31.68448559695966,95.55750045776367,-3.592078530016418,0.01926731642745083,-0.011324750625973934
2018-12-28,93.9000015258789,0.01926731642745083,1.7750015258789062,0.0,0.5499997820172992,0.8160711015973773,0.6739606156139211,40.26143801279026,95.44000091552735,-1.6135785570784655,-0.005591070472285464,-0.011355150890968169
2019-01-02,93.375,-0.005591070472285464,0.0,0.5250015258789062,0.5499997820172992,0.6124997820172992,0.8979591473581378,47.31182694885984,95.03250122070312,-1.7441414246834874,-0.00669344042838016,-0.04191539543496603
2019-01-03,92.75,-0.00669344042838016,0.0,0.625,0.5249998910086495,0.6571426391601562,0.798913142631578,44.41087919691726,94.55750122070313,-1.9115365754899916,0.02803232856195259,-0.049118893209809666
2019-01-04,95.3499984741211,0.02803232856195259,2.5999984741210938,0.0,0.7107140677315849,0.5625,1.2634916759672619,55.820469294517366,94.39000091552734,1.017054295245634,0.00445729479348822,-0.016229345253482297
2019-01-07,95.7750015258789,0.00445729479348822,0.4250030517578125,0.0,0.6125003269740513,0.5625,1.0888894701760912,52.12767289617764,94.38750076293945,1.470004769407196,0.019055044835985413,0.0008529298681780872
2019-01-08,97.5999984741211,0.019055044835985413,1.8249969482421875,0.0,0.5732143947056362,0.5625,1.0190478128100198,50.47170286630087,94.61750030517578,3.1521633517326952,0.002561475449882167,0.02512865526109742
2019-01-09,97.8499984741211,0.002561475449882167,0.25,0.0,0.5874998910086495,0.5625,1.0444442506820435,51.08695188600072,94.7375,3.285392240792828,0.006898345041224774,0.01352308295561322
2019-01-10,98.5250015258789,0.006898345041224774,0.6750030517578125,0.0,0.6357143947056362,0.528571537562779,1.202702660905444,54.601226132403205,95.1025001525879,3.598750156725372,-0.000253758188192843,0.03879473649954779
2019-01-11,98.5,-0.000253758188192843,0.0,0.02500152587890625,0.6357143947056362,0.4428574698311942,1.4354830572191863,58.94038363207538,95.575,3.0604237509809007,-0.004314751794495586,0.05014088010935058
2019-01-14,98.07499694824219,-0.004314751794495586,0.0,0.4250030517578125,0.6357143947056362,0.4375005449567522,1.4530596636593396,59.234583046860955,96.16999969482421,1.9808643646283652,0.00025492252517844705,0.06343044955665622
2019-01-15,98.0999984741211,0.00025492252517844705,0.02500152587890625,0.0,0.5410717555454799,0.4375005449567522,1.236733900751977,55.29195494985766,96.58999938964844,1.5633078931714728,0.0005097151124930921,0.04440966080307973
2019-01-16,98.1500015258789,0.0005097151124930921,0.0500030517578125,0.0,0.5446434020996094,0.3107147216796875,1.7528728576339438,63.674312192554865,97.06749954223633,1.1152053867129252,-0.00050945543535863,0.05051349699580765
2019-01-17,98.0999984741211,-0.00050945543535863,0.0,0.0500030517578125,0.5446434020996094,0.23571504865373885,2.3106008937922358,69.7940032011978,97.60249938964844,0.5097196153620365,0.021916427719885112,0.056701019894056515
2019-01-18,100.25,0.021916427719885112,2.1500015258789062,0.0,0.6982149396623883,0.11785779680524554,5.924215101493503,85.55792988313857,98.09249954223633,2.19945507335626,0.0004987835586813816,0.05058336619461201
2019-01-21,100.30000305175781,0.0004987835586813816,0.0500030517578125,0.0,0.5750007629394531,0.11785779680524554,4.878767281638693,82.98963112346144,98.54499969482421,1.780915685593909,-0.0037387835352954424,0.04662302913549521
