date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2015-06-11,261.79998779296875,0.011982896944962906,3.0999755859375,0.0,1.0285720825195312,1.2571443830217635,0.8181813452860369,44.999985694898896,257.9000015258789,1.5122087026038677,-0.000381877733380831,0.001219003493191373
2015-06-12,261.70001220703125,-0.000381877733380831,0.0,0.0999755859375,0.8857149396623883,1.2642854963030135,0.7005656097870062,41.196035351717555,258.0600021362305,1.4105285750091623,-0.015284676398240271,0.006571442727976162
2015-06-15,257.70001220703125,-0.015284676398240271,0.0,4.0,0.8857149396623883,1.078570774623326,0.8211931571868434,45.0909423828125,257.84000396728516,-0.05429404208032729,0.024058911120548032,-0.00794531725305525
2015-06-16,263.8999938964844,0.024058911120548032,6.199981689453125,0.0,1.1428560529436385,1.078570774623326,1.0596022809377188,51.44693666076594,258.17000274658204,2.219464340916044,-0.0056839713326722885,0.013417930288239788
2015-06-17,262.3999938964844,-0.0056839713326722885,0.0,1.5,1.1428560529436385,1.0857140677315849,1.0526307864200766,51.28203247189593,258.6000015258789,1.4694479304653951,-0.004192096528590539,0.01732810474186497
2015-06-18,261.29998779296875,-0.004192096528590539,0.0,1.100006103515625,1.1428560529436385,1.057143075125558,1.0810798271633197,51.94802299520241,258.9800003051758,0.8958172388057628,0.04822046189109952,0.015460345159024058
2015-06-22,273.8999938964844,0.04822046189109952,12.600006103515625,0.0,2.0428564889090404,1.0428564889090401,1.9589047108927968,66.20371057173153,260.9699996948242,4.954590265846792,-0.007301935175492824,0.07729100068258887
2015-06-23,271.8999938964844,-0.007301935175492824,0.0,2.0,1.9928556169782365,1.185713631766183,1.6807225316367267,62.69662420491368,262.67999877929685,3.509972270456019,-0.013240184569059621,0.0668316985109163
2015-06-24,268.29998779296875,-0.013240184569059621,0.0,3.600006103515625,1.9928556169782365,1.2642854963030135,1.5762702513045403,61.18419643693699,264.1599975585938,1.5672282982424957,-0.018263116360129783,0.058687712311900064
2015-06-25,263.3999938964844,-0.018263116360129783,0.0,4.899993896484375,1.9928556169782365,1.571427481515067,1.268181726755126,55.91182187017238,264.62999572753904,-0.46480060874167783,0.01898253650668269,0.01989692764916562
2015-06-26,268.3999938964844,0.01898253650668269,5.0,0.0,2.3499984741210938,1.321427481515067,1.7783786904648984,64.0077861440597,265.2899963378906,1.1723011050264631,-0.03278684051074421,0.026897121098135024
2015-06-29,259.6000061035156,-0.03278684051074421,0.0,8.79998779296875,2.2928553989955356,1.949998038155692,1.1758244645025993,54.04041013811272,265.0799957275391,-2.067296556642484,0.0007703454728478221,-0.00551668146241413
2015-06-30,259.79998779296875,0.0007703454728478221,0.199981689453125,0.0,2.3071398053850447,1.8571406773158483,1.242307507215655,55.403083797291835,265.2899932861328,-2.0694355731852743,0.013087084579741948,0.010539908902118533
2015-07-01,263.20001220703125,0.013087084579741948,3.4000244140625,0.0,2.1785692487444197,1.8571406773158483,1.1730771262267201,53.982305186913614,265.2199951171875,-0.7616254231751052,-0.10790276534232901,-0.0004304347139605369
2015-07-02,234.8000030517578,-0.10790276534232901,0.0,28.400009155273438,1.9571424211774553,3.8857127598353793,0.5036765561797139,33.49633630382385,262.45999603271486,-10.538746246688701,0.007666111705122214,-0.10265459913065822
2015-07-03,236.60000610351562,0.007666111705122214,1.8000030517578125,0.0,2.0857140677315846,3.8785716465541293,0.5377531364115995,34.97005622543975,259.98999786376953,-8.996496770044926,-0.010989036502298655,-0.09080806727498336
2015-07-06,234.0,-0.010989036502298655,0.0,2.600006103515625,2.0857140677315846,3.7785720825195312,0.5519847239068262,35.56637609919959,255.9999984741211,-8.593749455176292,0.003846127762753726,-0.14993528724867033
2015-07-07,234.89999389648438,0.003846127762753726,0.899993896484375,0.0,1.7071435110909599,3.7785720825195312,0.4517959360861646,31.11979616805803,252.29999847412108,-6.896553580209974,0.008514261609054552,-0.13880312632744696
2015-07-08,236.89999389648438,0.008514261609054552,2.0,0.0,1.8500006539481026,3.671429225376674,0.5038911389496552,33.505825381854564,249.15999908447264,-4.920535091121014,0.013929941480706809,-0.11707599928902912
2015-07-09,240.1999969482422,0.013929941480706809,3.3000030517578125,0.0,2.0857151576450894,3.5928573608398438,0.5805171060722393,36.72956805351439,246.83999938964843,-2.690002616198639,0.014987536008550961,-0.08491475814745852
2015-07-10,243.8000030517578,0.014987536008550961,3.600006103515625,0.0,1.4428580147879464,3.5928573608398438,0.40159067557601924,28.652493382989675,244.38000030517577,-0.23733417329310225,0.026251000067156305,-0.08890560873588971
2015-07-13,250.1999969482422,0.026251000067156305,6.399993896484375,0.0,1.9000004359654017,3.450000217982701,0.5507247292512863,35.51402249947898,243.43999938964845,2.7768639400026274,0.009192658192692216,-0.029900910333202635
2015-07-14,252.5,0.009192658192692216,2.3000030517578125,0.0,2.064286368233817,3.192856924874442,0.6465326874347789,39.26631353077155,242.71000061035156,4.033620108371783,-0.0142574499149134,-0.021481180822535695
2015-07-15,248.89999389648438,-0.0142574499149134,0.0,3.600006103515625,2.064286368233817,3.100000653948103,0.6658986879905268,39.97234002229512,241.27999877929688,3.1581544909396575,0.017677819458297606,-0.048816264022844
2015-07-16,253.3000030517578,0.017677819458297606,4.4000091552734375,0.0,2.021429879324777,3.100000653948103,0.6520740170652292,39.47002436510586,243.12999877929687,4.182949172674011,-0.001973943916210086,0.07683860210330185
2015-07-17,252.8000030517578,-0.001973943916210086,0.0,0.5,2.021429879324777,2.5071443830217635,0.8062678372309879,44.63722492379635,244.7499984741211,3.2890723709188885,0.00988924038694794,0.06719187872654686
2015-07-20,255.3000030517578,0.00988924038694794,2.5,0.0,2.1857169015066966,2.5071443830217635,0.8717953845451601,46.575357100637554,246.87999877929687,3.410565584127445,-0.005092060463055548,0.08808648023770349
2015-07-21,254.0,-0.005092060463055548,0.0,1.3000030517578125,1.9428580147879464,2.600001743861607,0.7472525814164841,42.767290165380224,248.78999938964844,2.094135866848812,0.0019685039370078705,0.07914076274015969
2015-07-22,254.5,0.0019685039370078705,0.5,0.0,1.9785723005022322,0.5714296613420758,3.462494921693952,77.59101091323141,250.55,1.5765316304130916,0.0,0.07259038242206639
2015-07-23,254.5,0.0,0.0,0.0,1.8500006539481026,0.5714296613420758,3.2374949693775763,76.40115192521668,251.9800003051758,1.0000792490563626,-0.0007858426257060236,0.058652270714398824
2015-07-24,254.3000030517578,-0.0007858426257060236,0.0,0.1999969482421875,1.8500006539481026,0.4000004359654018,4.624996594024011,82.22221145764962,253.03000030517578,0.5019178536340707,-0.020055076847472986,0.04287200570833871
2015-07-27,249.1999969482422,-0.020055076847472986,0.0,5.100006103515625,1.7857153756277901,0.7642865862165179,2.336447358663845,70.02800007009634,252.93000030517578,-1.4747176501139103,-0.010032102851587288,-0.00344176572207866
2015-07-28,246.6999969482422,-0.010032102851587288,0.0,2.5,1.6428582327706474,0.9428580147879464,1.7424237870429882,63.53590554732434,252.35,-2.2389550432961425,0.009323076936398778,-0.022664098051816683
2015-07-29,249.0,0.009323076936398778,2.3000030517578125,0.0,1.571429661342076,0.9428580147879464,1.666666281344067,62.49999458140016,252.36000061035156,-1.3314315272726085,-0.003212863661677945,0.0009144461849075469
2015-07-30,248.1999969482422,-0.003212863661677945,0.0,0.8000030517578125,1.314286368233817,1.0000010899135046,1.3142849357769166,56.79010892129861,251.85,-1.449276574055114,-0.0004028640046576104,-0.019972735570839006
2015-07-31,248.10000610351562,-0.0004028640046576104,0.0,0.0999908447265625,0.8571439470563617,1.007143293108259,0.8510645435676116,45.977032325805865,251.38000030517577,-1.3047952095147641,0.025796024744207724,-0.018401938440260057
2015-08-03,254.5,0.025796024744207724,6.399993896484375,0.0,1.1500004359654017,1.007143293108259,1.141843910230743,53.31125693971467,251.3,1.2733784321528052,-0.00982318271119842,-0.0024996538547927827
2015-08-04,252.0,-0.00982318271119842,0.0,2.5,1.1500004359654017,0.9285714285714286,1.2384620079627402,55.32646985105117,251.1,0.35842293906809264,0.006746019635881728,-0.0072308987591140905
2015-08-05,253.6999969482422,0.006746019635881728,1.6999969482421875,0.0,0.9571424211774554,0.9285714285714286,1.030768761268029,50.75756437303125,251.0199996948242,1.0676429195586756,0.0011825110578105313,-0.0024538225545045478
2015-08-06,254.0,0.0011825110578105313,0.3000030517578125,0.0,0.9785712105887276,0.8928571428571429,1.0959997558593748,52.290070778658425,250.96999969482422,1.207315738478787,-0.018503924993079512,-0.0012713405134201494
2015-08-07,249.3000030517578,-0.018503924993079512,0.0,4.6999969482421875,0.7999997820172992,1.2285712105887276,0.651162728804252,39.436617448106674,250.46999969482422,-0.4671204713107113,-0.0036101449829769594,-0.018989336859209782
2015-08-10,248.39999389648438,-0.0036101449829769594,0.0,0.9000091552734375,0.7999997820172992,1.200000217982701,0.6666663639129704,39.99998910086495,250.38999938964844,-0.7947623699089079,-0.01086955319881111,-0.002544229699330547
2015-08-11,245.6999969482422,-0.01086955319881111,0.0,2.6999969482421875,0.7642854963030133,1.3928571428571428,0.548717792217548,35.43045705130439,250.28999938964844,-1.8338736875621597,-0.03133901930761618,-0.003381742760077966
2015-08-12,238.0,-0.03133901930761618,0.0,7.6999969482421875,0.7642854963030133,1.942856924874442,0.39338228488050175,28.23218646806886,249.18999938964845,-4.490549146055855,0.007563038032595948,-0.04403867343967249
2015-08-13,239.8000030517578,0.007563038032595948,1.8000030517578125,0.0,0.8928571428571429,1.9285714285714286,0.46296296296296297,31.64556962025317,248.35,-3.4427207361555023,0.0016680312401748942,-0.03326717123585121
2015-08-14,240.1999969482422,0.0016680312401748942,0.399993896484375,0.0,0.9214281354631696,1.5642852783203125,0.5890409813564021,37.068960981333404,247.55999908447265,-2.9730175163391714,-0.007493768004275481,-0.03119695657917143
2015-08-17,238.39999389648438,-0.007493768004275481,0.0,1.8000030517578125,0.9214281354631696,1.5142854963030135,0.6084903657287548,37.82990428127728,245.9499984741211,-3.069731500092332,0.005453033074834357,-0.06446778137526588
2015-08-18,239.6999969482422,0.005453033074834357,1.3000030517578125,0.0,0.8499995640345982,1.5142854963030135,0.5613205476178651,35.95165313582031,244.71999816894532,-2.0513244762438765,0.0025031544061520083,-0.04919991403612434
2015-08-19,240.3000030517578,0.0025031544061520083,0.600006103515625,0.0,0.8928571428571429,1.4571424211774553,0.6127452813676667,37.993928021171236,243.37999877929687,-1.2655089748488613,-0.009571381700159254,-0.053440405715388106
2015-08-20,238.0,-0.009571381700159254,0.0,2.3000030517578125,0.8928571428571429,1.614286150251116,0.5530971957594082,35.61252941989659,241.77999877929688,-1.5634042511297075,-0.027310924369747913,-0.06418842445293782
2015-08-21,231.5,-0.027310924369747913,0.0,6.5,0.4357147216796875,2.0785718645368303,0.20962215890321317,17.329556784350046,239.9999984741211,-3.5416660534010935,-0.026781844268864763,-0.07299139965138979
2015-08-24,225.3000030517578,-0.026781844268864763,0.0,6.1999969482421875,0.4357147216796875,2.3428573608398438,0.1859757785354448,15.681245932788386,237.68999938964845,-5.2126704403661295,0.05681315081392735,-0.09614702154117083
2015-08-25,238.10000610351562,0.05681315081392735,12.800003051757812,0.0,1.2285723005022322,2.3428573608398438,0.5243905672779952,34.400013916011375,236.93000030517578,0.493819185764921,-0.0020999579470091234,-0.02852204189930374
2015-08-26,237.60000610351562,-0.0020999579470091234,0.0,0.5,1.2071435110909599,2.3785716465541293,0.5075077359304127,33.66534869668088,236.89000091552734,0.29971935718868803,0.025673361481602708,0.000717843377295857
2015-08-27,243.6999969482422,0.025673361481602708,6.0999908447265625,0.0,1.6428571428571428,2.0428575788225447,0.8041956325727059,44.57363813845161,237.28000030517578,2.7056627759648455,-0.0012310342860674117,0.01882692723311763
2015-08-28,243.39999389648438,-0.0012310342860674117,0.0,0.3000030517578125,1.6428571428571428,2.0,0.8214285714285714,45.09803921568627,237.6,2.4410748722577313,-0.017666343059965284,0.015927364267520616
2015-08-31,239.10000610351562,-0.017666343059965284,0.0,4.29998779296875,1.6428571428571428,2.1142850603376115,0.7770272673613885,43.72624335219989,237.6700012207031,0.6016766421794273,-0.02969471318391248,0.005752406501047247
2015-09-01,232.0,-0.02969471318391248,0.0,7.100006103515625,1.6428571428571428,2.0714285714285716,0.793103448275862,44.23076923076923,236.9000015258789,-2.0683839148661343,-0.0021551724137931494,-0.029395444975000018
2015-09-02,231.5,-0.0021551724137931494,0.0,0.5,1.5142854963030135,2.107142857142857,0.7186439643471928,41.81459215842657,236.02000122070314,-1.915092448659239,0.024622017055041745,-0.034052285891150724
2015-09-03,237.1999969482422,0.024622017055041745,5.6999969482421875,0.0,1.8928571428571428,2.107142857142857,0.8983050847457626,47.32142857142857,235.94000091552735,0.5340323929073687,-0.00801009241538464,0.00013274120957973423
2015-09-04,235.3000030517578,-0.00801009241538464,0.0,1.899993896484375,1.8928571428571428,2.1142850603376115,0.8952705471772521,47.23708435772591,236.32000122070312,-0.4316173678387547,0.01572459371123891,0.019438871466759267
2015-09-07,239.0,0.01572459371123891,3.6999969482421875,0.0,2.0642852783203125,2.1142850603376115,0.9763514471367853,49.40171185399552,237.69000091552735,0.5511376496389664,0.015062787043998327,0.06196496148991315
2015-09-08,242.60000610351562,0.015062787043998327,3.600006103515625,0.0,2.278570992606027,2.1142850603376115,1.0777028298360969,51.8699216442379,238.14000091552734,1.8728500759392919,0.009068412584060104,0.02021244804160105
2015-09-09,244.8000030517578,0.009068412584060104,2.1999969482421875,0.0,2.435713631766183,1.9499991280691964,1.2490844722468772,55.53746369512829,238.86000061035156,2.4868133744569754,-0.0032679862818002503,0.03138331055716481
2015-09-10,244.0,-0.0032679862818002503,0.0,0.8000030517578125,2.435713631766183,1.5428564889090401,1.5787039489904118,61.22082954146365,238.89000091552734,2.139059426886436,-0.00040986107998208787,0.0024403106816839326
2015-09-11,243.89999389648438,-0.00040986107998208787,0.0,0.100006103515625,2.435713631766183,1.1071428571428572,2.1999994093371975,68.7499942318075,238.94000091552735,2.0758319921119206,-0.011890094174070276,0.003261514036223545
2015-09-14,241.0,-0.011890094174070276,0.0,2.899993896484375,1.5214276994977678,1.3142852783203125,1.1576084162200981,53.652386944620176,239.13000030517577,0.7820012932035825,-0.014937784661890552,0.009038971980857013
2015-09-15,237.39999389648438,-0.014937784661890552,0.0,3.600006103515625,1.5214276994977678,1.5357142857142858,0.9906971066497092,49.766340812994216,239.6699996948242,-0.9471380653524708,0.022325202982392822,0.023801618102936573
2015-09-16,242.6999969482422,0.022325202982392822,5.3000030517578125,0.0,1.4642857142857142,1.5357142857142858,0.9534883720930232,48.80952380952381,240.78999938964844,0.7932212979921083,0.007416576326293445,0.048288347955804944
2015-09-17,244.5,0.007416576326293445,1.8000030517578125,0.0,1.5928573608398438,1.5142854963030135,1.0518870878237006,51.26437483162716,241.5199996948242,1.2338523968786097,-0.007770936181940136,0.031078836332865123
2015-09-18,242.60000610351562,-0.007770936181940136,0.0,1.899993896484375,1.5928573608398438,1.3428573608398438,1.1861701825454092,54.25790691026274,242.25,0.1444813636803488,-0.005358627448686537,0.03131808605743025
2015-09-21,241.3000030517578,-0.005358627448686537,0.0,1.3000030517578125,1.5928573608398438,0.9285714285714286,1.7153848501352162,63.17280771636464,242.4800003051758,-0.48663693992613277,-0.030667256782778263,0.010231577803954117
2015-09-22,233.89999389648438,-0.030667256782778263,0.0,7.4000091552734375,1.5928573608398438,1.421429225376674,1.120602652881111,52.84359384152558,241.60999908447266,-3.191095243244746,0.002137665724870841,-0.03549625704148962
2015-09-23,234.39999389648438,0.002137665724870841,0.5,0.0,1.2214290073939733,1.421429225376674,0.8592963937900592,46.21621365265155,240.56999816894532,-2.564743866410113,-0.04607503444619643,-0.04242391551629865
2015-09-24,223.60000610351562,-0.04607503444619643,0.0,10.79998779296875,1.2214290073939733,2.057143075125558,0.5937501490115962,37.25490782729182,238.52999877929688,-6.259167715669767,0.026386376276541723,-0.0852142016354196
2015-09-25,229.5,0.026386376276541723,5.899993896484375,0.0,1.3785716465541296,2.057143075125558,0.6701389238422263,40.12474137783359,237.08999938964843,-3.2013157067728337,-0.030065332882284856,-0.058440688744409997
2015-09-28,222.60000610351562,-0.030065332882284856,0.0,6.899993896484375,1.1214283534458704,2.549999782017299,0.4397758624742748,30.544744771489206,235.25,-5.377255641438627,0.013477088579255891,-0.07660746576487742
2015-09-29,225.60000610351562,0.013477088579255891,3.0,0.0,1.1785714285714286,2.549999782017299,0.4621849134587233,31.60919725026082,234.07000122070312,-3.618573534846603,0.04609926247835472,-0.048210118503388966
2015-09-30,236.0,0.04609926247835472,10.399993896484375,0.0,1.9214281354631697,2.492856706891741,0.770773598880031,43.52750681213711,233.4000015258789,1.113966776830888,-0.006779686879303526,-0.024452824373832893
2015-10-01,234.39999389648438,-0.006779686879303526,0.0,1.600006103515625,1.9214281354631697,2.599999564034598,0.7390109452486052,42.49604910582997,232.39000091552734,0.8649223172418896,-0.0004265821131834713,-0.03864456365094693
2015-10-02,234.3000030517578,-0.0004265821131834713,0.0,0.0999908447265625,1.9214281354631697,2.399999346051897,0.8005952745878878,44.46281104292715,231.56000061035155,1.1832796830990144,0.02475460083744241,-0.03130247722691326
2015-10-05,240.10000610351562,0.02475460083744241,5.8000030517578125,0.0,2.3357140677315846,2.1428560529436385,1.090000452677639,52.15312041110646,231.44000091552735,3.7417927556736785,0.011661756442278293,-0.0011970618901901986
2015-10-06,242.89999389648438,0.011661756442278293,2.79998779296875,0.0,2.157141549246652,2.1428560529436385,1.0066665683321983,50.1661105147563,232.34000091552736,4.54506023041481,-0.013997505071710048,0.04114442960430065
2015-10-07,239.5,-0.013997505071710048,0.0,3.399993896484375,2.028569902692522,2.3857127598353793,0.8502993054505434,45.95468975996279,232.8500015258789,2.855915151618338,0.01795408372341467,0.025002965134257593
2015-10-08,243.8000030517578,0.01795408372341467,4.3000030517578125,0.0,2.3357129778180803,2.2499989100864957,1.0380951596675616,50.934577551172225,234.87000122070313,3.802104051024946,0.007793248042252898,0.08907761489893584
2015-10-09,245.6999969482422,0.007793248042252898,1.899993896484375,0.0,2.4714268275669644,2.157141549246652,1.1456952504716584,53.395059257358014,236.49000091552733,3.8944547325722167,-0.01668697963227994,0.07047283347707545
2015-10-12,241.60000610351562,-0.01668697963227994,0.0,4.0999908447265625,2.4714268275669644,1.9214259556361608,1.286246196642381,56.26017873890324,238.39000091552734,1.346535163245255,-0.009106010560648081,0.08386464112326575
2015-10-13,239.39999389648438,-0.009106010560648081,0.0,2.20001220703125,2.4357125418526784,2.0785696847098216,1.1718214499951758,53.95569925869268,239.7699996948242,-0.15431696993400967,-0.01712611089914806,0.06126564843453863
2015-10-14,235.3000030517578,-0.01712611089914806,0.0,4.0999908447265625,2.4357125418526784,1.5999984741210938,1.522321790457117,60.35398798902771,239.7,-1.8356265950113415,0.03144918742247804,-0.001969309528671026
2015-10-15,242.6999969482422,0.03144918742247804,7.399993896484375,0.0,2.5428553989955356,1.5999984741210938,1.589286140033583,61.37931669510153,240.53000030517578,0.9021729681591539,0.03996702542320496,0.03626140385093457
2015-10-16,252.39999389648438,0.03996702542320496,9.699996948242188,0.0,3.235712323869978,1.1071417672293526,2.9225817502734284,74.50658612965061,242.33999938964843,4.151190283144679,0.01862128494725268,0.07666983105156788
2015-10-19,257.1000061035156,0.01862128494725268,4.70001220703125,0.0,3.357141767229353,1.1071417672293526,3.0322600651501714,75.2000123046935,244.03999938964844,5.351584472435111,0.008168051550609956,0.07053333182434063
2015-10-20,259.20001220703125,0.008168051550609956,2.100006103515625,0.0,2.7642854963030135,1.1071417672293526,2.496776454582416,71.4022325136189,245.6700012207031,5.507392404078337,-0.030092661817919808,0.06703757037340718
2015-10-21,251.39999389648438,-0.030092661817919808,0.0,7.800018310546875,2.7642854963030135,1.549999782017299,1.7834102484229655,64.0728491042029,246.86000061035156,1.8390963602478605,0.014319833694975914,0.050929369078911435
2015-10-22,255.0,0.014319833694975914,3.600006103515625,0.0,3.021428789411272,1.5428575788225447,1.958332921251955,66.19717839002367,247.9800003051758,2.830873330988415,0.020784265854779438,0.04729392086129103
2015-10-23,260.29998779296875,0.020784265854779438,5.29998779296875,0.0,2.985713413783482,1.5428575788225447,1.935184073219561,65.93058646222775,249.43999938964845,4.353747766955363,-0.023050269007246604,0.06029006981336238
2015-10-26,254.3000030517578,-0.023050269007246604,0.0,5.9999847412109375,2.7857142857142856,1.9714279174804688,1.4130439469856417,58.558566608403744,250.70999908447266,1.4319348970503354,-0.011797089909548308,0.0539218813484732
2015-10-27,251.3000030517578,-0.011797089909548308,0.0,3.0,2.7857142857142856,1.942856924874442,1.4338236902824502,58.91238942275445,251.9,-0.23818854634465314,0.013927576432536393,0.05122910571455641
2015-10-28,254.8000030517578,0.013927576432536393,3.5,0.0,2.728571210588728,1.942856924874442,1.4044118100796654,58.40978671757285,253.85,0.3742379561779918,-0.009811616836959636,0.08230402349744814
2015-10-29,252.3000030517578,-0.009811616836959636,0.0,2.5,2.5928573608398438,2.1214283534458707,1.2222224505617751,55.00000462387547,254.81000061035155,-0.985046722099403,-0.0011890727234603604,0.041022242720512025
2015-10-30,252.0,-0.0011890727234603604,0.0,0.3000030517578125,2.5928573608398438,1.8500006539481026,1.4015440239474533,58.36012207028855,254.77000122070314,-1.0872556452608095,-0.0539682781885541,-0.00013428953894445428
2015-11-02,238.39999389648438,-0.0539682781885541,0.0,13.600006103515625,2.5928573608398438,2.6642859322684154,0.9731903507189424,49.32065223025013,252.9,-5.733493912026743,0.002936292889903269,-0.07271024061987763
2015-11-03,239.10000610351562,0.002936292889903269,0.70001220703125,0.0,2.642858232770647,2.371429443359375,1.114457881161653,52.70655382122748,250.88999938964844,-4.699267932087714,0.01672940149682911,-0.07793776826912069
2015-11-04,243.10000610351562,0.01672940149682911,4.0,0.0,2.4000015258789062,2.371429443359375,1.012048464102333,50.29940789989143,250.06000061035155,-2.7833297967879034,-0.031262879114365094,-0.031138113763851116
2015-11-05,235.5,-0.031262879114365094,0.0,7.600006103515625,1.7071446010044642,2.9142870221819197,0.5857846492163045,36.93973513401076,248.11000061035156,-5.082423352275567,0.025053052638999374,-0.07670010857430132
2015-11-06,241.39999389648438,0.025053052638999374,5.899993896484375,0.0,1.7928575788225447,2.9142870221819197,0.615195951934836,38.08800729087363,246.22000122070312,-1.9576018602559642,0.0028998020908459488,-0.07243548232545027
2015-11-09,242.10000610351562,0.0028998020908459488,0.70001220703125,0.0,1.6928580147879464,2.9142870221819197,0.5808823914401223,36.74418758696915,245.0000015258789,-1.1836715935926057,0.0008260922891372147,-0.04649822968001427
2015-11-10,242.3000030517578,0.0008260922891372147,0.1999969482421875,0.0,1.7071435110909599,2.357142857142857,0.7242427016749526,42.00352427018618,244.1000015258789,-0.7374020740963605,0.020635575472658818,-0.03387942838626312
2015-11-11,247.3000030517578,0.020635575472658818,5.0,0.0,1.807143075125558,2.357142857142857,0.766666759144176,43.39622937806173,243.3500015258789,1.6231771116133942,-0.015365964435360313,-0.0271746357929592
2015-11-12,243.5,-0.015365964435360313,0.0,3.8000030517578125,1.428572518484933,2.6285716465541293,0.543478630440867,35.21128311868057,242.47000122070312,0.42479431439410575,-0.013141671245347819,-0.032728018894301325
2015-11-13,240.3000030517578,-0.013141671245347819,0.0,3.1999969482421875,1.428572518484933,2.428572518484933,0.5882354789125873,37.03704436292614,241.3000015258789,-0.41442124649710976,0.0,-0.04467684764776214
2015-11-16,240.3000030517578,0.0,0.0,0.0,1.428572518484933,2.2142868041992188,0.6451614649808501,39.215692727665484,241.49000244140626,-0.4927737701842072,0.00873903794447406,0.009296447673534658
2015-11-17,242.39999389648438,0.00873903794447406,2.0999908447265625,0.0,1.3285718645368303,2.2142868041992188,0.599999901556248,37.4999961545407,241.82000122070312,0.2398447906928558,-0.00742569240219304,0.015099561780873572
2015-11-18,240.60000610351562,-0.00742569240219304,0.0,1.79998779296875,1.3285718645368303,2.1642859322684154,0.613861525747819,38.03681517615785,241.57000122070312,-0.4015379030036459,0.025768897718043693,-0.009055138494729054
2015-11-19,246.8000030517578,0.025768897718043693,6.1999969482421875,0.0,1.7714287894112724,2.142857142857143,0.8266667683919271,45.25547750122307,242.70000152587892,1.6893290070464584,0.037682345772935166,0.047989307767593026
2015-11-20,256.1000061035156,0.037682345772935166,9.300003051757812,0.0,2.4357147216796875,1.1714281354631697,2.0792694386810444,67.52476456141707,244.17000274658204,4.885941443558672,-0.022647414734591864,0.060621496862856006
2015-11-23,250.3000030517578,-0.022647414734591864,0.0,5.8000030517578125,2.385713849748884,1.5857140677315849,1.5045044363904299,60.07194136013465,244.99000244140626,2.167435633060788,0.0,0.035059534178527585
2015-11-24,250.3000030517578,0.0,0.0,0.0,2.099999564034598,1.5857140677315849,1.3243242314414951,56.97674246678477,245.79000244140624,1.8348999412320266,0.005992808556577689,0.034233159091900944
2015-11-25,251.8000030517578,0.005992808556577689,1.5,0.0,2.2071424211774553,1.0428564889090401,2.1164392652783945,67.91209727263308,246.24000244140626,2.257959939581533,0.000794269046140883,0.019588401524139876
2015-11-26,252.0,0.000794269046140883,0.1999969482421875,0.0,1.799999782017299,1.0428564889090401,1.7260282705823948,63.31659466662986,247.09000244140626,1.9871291877776809,-0.008333357553633403,0.03575428458089114
2015-11-27,249.89999389648438,-0.008333357553633403,0.0,2.100006103515625,1.7499989100864954,1.192856924874442,1.4670652226550114,59.46600881010281,248.0500015258789,0.7458142951926039,0.02440978892557477,0.040564949652566185
2015-11-30,256.0,0.02440978892557477,6.100006103515625,0.0,2.1714281354631697,1.192856924874442,1.8203592486095768,64.54352400344052,249.62000122070313,2.555884443593115,-0.014843761920928955,0.0649846403967258
2015-12-01,252.1999969482422,-0.014843761920928955,0.0,3.8000030517578125,1.8142852783203125,1.4642857142857142,1.239024092511433,55.33768469287278,250.6000015258789,0.6384658470155902,-0.009119758444048776,0.041388577402545756
2015-12-02,249.89999389648438,-0.009119758444048776,0.0,2.3000030517578125,1.8142852783203125,1.3571428571428572,1.3368417840254934,57.20720132462803,251.53000030517578,-0.648036578823108,-0.03361342177528781,0.039693684353281355
2015-12-03,241.5,-0.03361342177528781,0.0,8.399993896484375,1.8142852783203125,1.7285712105887276,1.0495866570069692,51.20967456627038,251.0,-3.784860557768921,-0.010351966873705987,-0.019696901871057992
2015-12-04,239.0,-0.010351966873705987,0.0,2.5,1.8142852783203125,1.9071426391601562,0.9513107415600884,48.752396084260155,249.28999938964844,-4.127722497830666,-0.13389121338912136,-0.06770366317248033
2015-12-07,207.0,-0.13389121338912136,0.0,32.0,1.6642859322684151,4.192856924874442,0.3969336331022679,28.414637867997328,244.95999908447266,-15.496407260918721,-0.017874381392474326,-0.17889732819078574
2015-12-08,203.3000030517578,-0.017874381392474326,0.0,3.6999969482421875,1.6642859322684151,4.328571864536831,0.3844884604789849,27.771156745211528,240.25999908447267,-15.383333128091847,-0.011313344895387267,-0.196739732792528
2015-12-09,201.0,-0.011313344895387267,0.0,2.3000030517578125,1.2214290073939733,4.492857796805246,0.27186015285471526,21.375003552436155,235.17999877929688,-14.533548327539913,-0.013930363441581162,-0.2140108031422172
2015-12-10,198.1999969482422,-0.013930363441581162,0.0,2.8000030517578125,0.557143075125558,4.692858014787946,0.11872148557870515,10.612246846880879,229.79999847412108,-13.751088657834575,-0.02018163502315573,-0.22870380662375345
2015-12-11,194.1999969482422,-0.02018163502315573,0.0,4.0,0.557143075125558,4.564286368233817,0.12206575796889549,10.87866349204458,224.22999877929686,-13.392499663085822,0.0,-0.24052597181495328
2015-12-14,194.1999969482422,0.0,0.0,0.0,0.557143075125558,4.564286368233817,0.12206575796889549,10.87866349204458,218.04999847412108,-10.9378590657085,0.008753846420992861,-0.26487110626256527
