date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2017-06-08,68.76000213623047,0.00021158510937127967,0.01000213623046875,0.0,0.2585716247558594,0.034999847412109375,7.387792915531335,88.07791262766705,67.12699966430664,2.4327058859926254,0.01899941914983046,0.06245059708094303
2017-06-09,69.66999816894531,0.01899941914983046,0.9099960327148438,0.0,0.3235713413783482,0.031428745814732144,10.295394645581911,91.14683433932836,67.46199951171874,3.272951696077464,-0.0028899848773299404,0.07253520132013414
2017-06-12,69.52999877929688,-0.0028899848773299404,0.0,0.1399993896484375,0.3235713413783482,0.031428745814732144,10.295394645581911,91.14683433932836,67.80899963378906,2.5380099320182925,0.002890151927237159,0.07558188597938109
2017-06-13,69.66999816894531,0.002890151927237159,0.1399993896484375,0.0,0.30500030517578125,0.031428745814732144,9.704501317797197,90.65813557949299,68.17399978637695,2.1943825905126113,0.017303549747293513,0.07939212484444624
2017-06-14,70.5199966430664,0.017303549747293513,0.8499984741210938,0.0,0.35928562709263395,0.031428745814732144,11.431751976695796,91.95608147689424,68.62399978637696,2.762877218745041,0.0016069039973546323,0.09670941224755314
2017-06-15,70.5999984741211,0.0016069039973546323,0.0800018310546875,0.0,0.3371429443359375,0.031428745814732144,10.727215980024969,91.47282695480918,69.0129997253418,2.2995649444238486,0.008971955317002117,0.08263552634411031
2017-06-16,71.05000305175781,0.008971955317002117,0.45000457763671875,0.0,0.369286128452846,0.012857164655412947,28.722205738990375,96.63551215282729,69.39300003051758,2.3878532712399148,0.005721575162012742,0.07956706184872875
2017-06-19,71.33999633789062,0.005721575162012742,0.2899932861328125,0.0,0.3899999346051897,0.009999956403459822,39.00016348773842,97.50001021794189,69.7759994506836,2.241453937628557,-0.0023616648076803313,0.07956144567768941
2017-06-20,71.22000122070312,-0.0023616648076803313,0.0,0.1199951171875,0.3899999346051897,0.018571036202566966,21.000440166676444,95.45463639625412,70.1109992980957,1.5817802252285684,0.0023617763621627003,0.06933482748612274
2017-06-21,71.33999633789062,0.0023617763621627003,0.1199951171875,0.0,0.3492851257324219,0.018571036202566966,18.80805798462351,94.95154951193966,70.36999893188477,1.3784246422183122,0.03525708172363851,0.05282519456057955
2017-06-22,73.18000030517578,0.03525708172363851,1.8400039672851562,0.0,0.4421424865722656,0.018571036202566966,23.808175362403894,95.96907073820724,70.8119987487793,3.3440682345339034,-0.010157390333843446,0.08788912983652697
2017-06-23,72.63999938964844,-0.010157390333843446,0.0,0.5400009155273438,0.42357090541294645,0.05714253016880581,7.412533259582098,88.11297418811422,71.1089988708496,2.1530334319281863,0.001892572287695952,0.058712238126701344
2017-06-26,72.73999786376953,0.001892572287695952,0.09999847412109375,0.0,0.4049993242536272,0.05714253016880581,7.087528729603173,87.63528349099211,71.42999877929688,1.8339620703624382,-0.006646383982164061,0.06349774153833199
2017-06-27,72.38999938964844,-0.006646383982164061,0.0,0.34999847412109375,0.3421423775809152,0.08214242117745536,4.165233659740466,80.63979161689568,71.70199890136719,0.9595276265975006,0.010041376570384746,0.053955425931451195
2017-06-28,72.91999816894531,0.010041376570384746,0.529998779296875,0.0,0.3792849949428013,0.08214242117745536,4.617407053578536,82.19819232499884,71.94199905395507,1.3594272161616683,-0.008324277480397864,0.04669059149231547
2017-06-29,72.4800033569336,-0.008324277480397864,0.0,0.43999481201171875,0.3142852783203125,0.11357062203543526,2.7673114110641404,73.45587102082615,72.12999954223633,0.485240284096089,0.0005708078527008649,0.03675493274371
2017-06-30,72.51000213623047,0.0005708078527008649,0.029998779296875,0.0,0.3164280482700893,0.10357066563197545,3.055189868089428,75.34024219509251,72.2759994506836,0.3237626422676332,-0.0017139485543535868,0.028351451399899474
2017-07-03,72.41999816894531,-0.0017139485543535868,0.0,0.09000396728515625,0.30642809186662945,0.10999952043805804,2.7857220708446864,73.58495998157424,72.38399963378906,0.04973272455015554,0.001143186405152205,0.0209142451300659
2017-07-05,72.4800033569336,0.001143186405152205,0.06000518798828125,0.0,0.25,0.10999952043805804,2.2727371810750556,69.44453695265832,72.5099998474121,-0.04136876367623055,-0.014423795660527906,0.024419912148165857
2017-07-06,71.7300033569336,-0.014423795660527906,0.0,0.75,0.24428558349609375,0.1635709490094866,1.4934533606082212,59.89497875524438,72.5490005493164,-1.1288883184904508,0.005806649158991038,0.007630637628608383
2017-07-07,72.02999877929688,0.005806649158991038,0.29999542236328125,0.0,0.23357064383370535,0.1635709490094866,1.4279469872132307,58.81293927476611,72.43400039672852,-0.5577513532579847,-0.003865336400847474,-0.021811661696269358
2017-07-10,71.83000183105469,-0.003865336400847474,0.0,0.1999969482421875,0.2128568376813616,0.1778564453125,1.1967901264829885,54.479037940644,72.35300064086914,-0.7228432894033077,0.00019368234358555864,-0.015520341130803583
2017-07-11,71.83999633789062,0.00019368234358555864,0.0099945068359375,0.0,0.21357073102678573,0.16928536551339285,1.2616018542364154,55.78355234689928,72.26300048828125,-0.5853675429090766,0.0007746382580940618,-0.01721893525425955
2017-07-12,71.87999725341797,0.0007746382580940618,0.04000091552734375,0.0,0.2078568594796317,0.16928536551339285,1.2278489569920166,55.11365360467821,72.21200027465821,-0.45976156314389005,0.014368107849619638,-0.009798697657570354
2017-07-13,72.62999725341797,0.014368107849619638,0.75,0.0,0.12999943324497767,0.16928536551339285,0.7679307236672676,43.43669768204083,72.18300018310546,0.6192553221376462,0.009040463973371975,-0.00547282471881072
2017-07-14,73.11000061035156,0.009040463973371975,0.48000335693359375,0.0,0.16428538731166295,0.13071387154715403,1.2568320819141086,55.69010171320055,72.24599990844726,1.1959149336976393,-0.007713350309083514,0.011892411923564161
2017-07-17,72.69999694824219,-0.007713350309083514,0.0,0.410003662109375,0.15714263916015625,0.15999984741210938,0.9821424313949885,49.54953871320832,72.26499938964844,0.6019477786864291,-0.008949546713904548,0.003607315867570904
2017-07-18,72.2300033569336,-0.008949546713904548,0.0,0.46999359130859375,0.15714263916015625,0.16857092721121653,0.932204869249246,48.245653661531875,72.24599990844726,-0.02214178159889446,0.010274554254454647,-0.0036286673238850042
2017-07-19,72.7699966430664,0.010274554254454647,0.5399932861328125,0.0,0.15785653250558035,0.16857092721121653,0.9364398423684813,48.35883986063369,72.27499923706054,0.6848805413090187,0.023029305493740476,0.0055022647948543835
2017-07-20,74.01000213623047,0.023029305493740476,1.2400054931640625,0.0,0.24642835344587052,0.1371427263532366,1.7968751241764618,64.24581164329068,72.50299911499023,2.078538873750757,0.011226210437401069,0.042962829953263615
2017-07-21,74.62999725341797,0.011226210437401069,0.6199951171875,0.0,0.2885709490094866,0.1371427263532366,2.104165176549126,67.78521943501437,72.76299896240235,2.5658622069443915,-0.013051345792805594,0.04838440481675921
2017-07-24,73.91000366210938,-0.013051345792805594,0.0,0.7199935913085938,0.2885709490094866,0.18214198521205358,1.5843186768472197,61.30508172390079,72.97099914550782,1.286818774029852,-0.025926469558879717,0.03919359557318369
2017-07-25,72.5199966430664,-0.025926469558879717,0.0,1.3900070190429688,0.2842848641531808,0.2814282008579799,1.0101505936025312,50.252483411810935,73.03899917602538,-0.710582755533351,0.0013297419558618217,0.01306325685381804
2017-07-26,72.58999633789062,0.0013297419558618217,0.06999969482421875,0.0,0.2892848423549107,0.22785677228655135,1.2695907146051721,55.93919231494722,73.10999908447266,-0.711260775672029,-0.01651374434319087,0.013618428765638235
2017-07-27,71.7300033569336,-0.01651374434319087,0.0,0.8599929809570312,0.2678565979003906,0.2892848423549107,0.9259268329440133,48.076947530172866,73.01999969482422,-1.7666342690796588,-0.025524599648654472,-0.017263191945637857
2017-07-28,70.44000244140625,-0.025524599648654472,0.0,1.2900009155273438,0.2678565979003906,0.3671422685895647,0.7295716696674677,42.182216699221094,72.75299987792968,-3.1792468219926984,-0.010761416576583523,-0.05181916451412194
2017-07-31,69.91000366210938,-0.010761416576583523,0.0,0.529998779296875,0.2671427045549665,0.4049993242536272,0.6596127167552279,39.74497845767667,72.4740005493164,-3.537816137888372,0.009553111623403367,-0.054865886303478995
2017-08-01,70.37999725341797,0.009553111623403367,0.46999359130859375,0.0,0.2978564671107701,0.4049993242536272,0.7354492940443528,42.378034124548556,72.28899993896485,-2.6407927722871927,0.0066315503591351,-0.03637172447001902
2017-08-02,70.70999908447266,0.0066315503591351,0.3300018310546875,0.0,0.2678565979003906,0.4049993242536272,0.6613754193146452,39.80890842766155,72.08300018310547,-1.9047502117629844,0.005578306447948253,-0.040013029214158724
2017-08-03,70.98999786376953,0.005578306447948253,0.279998779296875,0.0,0.253570556640625,0.4049993242536272,0.6261011845092085,38.50321188334778,71.78099975585937,-1.1019655546456342,0.0,-0.05745302927572249
2017-08-04,70.98999786376953,0.0,0.0,0.0,0.253570556640625,0.3757133483886719,0.6749043059771959,40.2950964761795,71.41699981689453,-0.5978995956421929,0.004549407006622956,-0.06867153050261754
2017-08-07,71.22000122070312,0.004549407006622956,0.23000335693359375,0.0,0.2699993678501674,0.3421423775809152,0.7891433085815678,44.10732806010941,71.1479995727539,0.10119982062966049,0.0049117423032038355,-0.051080568552230865
2017-08-08,71.47000122070312,0.0049117423032038355,0.25,0.0,0.24928556169782365,0.3421423775809152,0.7286018278716985,42.14977770611136,71.04300003051758,0.6010461129205114,0.010686330366443782,-0.020250115776165867
2017-08-09,72.0199966430664,0.010686330366443782,0.5499954223632812,0.0,0.19999912806919642,0.3421423775809152,0.5845494191139695,36.89057671933207,70.98600006103516,1.4566204338069433,-0.031134922979471926,-0.010895546477174278
2017-08-10,70.44000244140625,-0.031134922979471926,0.0,1.5799942016601562,0.15571376255580358,0.4549991062709263,0.3422287217924441,25.49704951443921,70.85699996948242,-0.5885057626709655,0.003819001034149901,-0.025517546695896787
2017-08-11,70.62999725341797,0.003819001034149901,0.18999481201171875,0.0,0.16928482055664062,0.4035709926060268,0.41946726513592486,29.551034774708782,70.8759994506836,-0.3470881527911196,0.0037986612671992233,0.0038260560570435587
2017-08-14,70.81999969482422,0.0037986612671992233,0.19000244140625,0.0,0.1828564235142299,0.3042847769601004,0.6009384542369239,37.53663687985788,70.96699905395508,-0.20713762888451281,-0.009634832461207223,0.018388258076806885
2017-08-15,70.33999633789062,-0.009634832461207223,0.0,0.48000335693359375,0.1778564453125,0.3385707310267857,0.5253154777234098,34.43979199027487,70.96299896240234,-0.8779260087947938,0.001615134115833747,-0.0008013811288676287
2017-08-16,70.41999816894531,0.001615134115833747,0.0800018310546875,0.0,0.18357086181640625,0.2771426609584263,0.6623695579077354,39.84490420658306,70.9339988708496,-0.724618250890019,-0.011586756739769426,-0.0058174245301079175
2017-08-17,69.8499984741211,-0.011586756739769426,0.0,0.5699996948242188,0.18357086181640625,0.22571400233677455,0.8132896493612789,44.851612628338536,70.81999893188477,-1.3696702518968262,0.002251068314382518,-0.02298053174247805
2017-08-18,69.95999908447266,0.002251068314382518,0.1100006103515625,0.0,0.19142804827008927,0.18785694667271205,1.0190096861501687,50.47076758176471,70.71699905395508,-1.0704639331553856,0.014963261148510055,-0.020729980735567644
2017-08-21,70.69999694824219,0.014963261148510055,0.7399978637695312,0.0,0.21071406773158483,0.18785694667271205,1.1216730148323708,52.86738375757642,70.66499862670898,0.049527095752299743,0.020703280429488987,-0.010318759032490465
2017-08-22,71.75,0.020703280429488987,1.0500030517578125,0.0,0.2621427263532366,0.18785694667271205,1.3954380234335793,58.25398151747556,70.69299850463867,1.4951996912282217,-0.004481932572812288,0.005470374081495422
2017-08-23,71.5199966430664,-0.004481932572812288,0.0,0.23000335693359375,0.24214281354631698,0.20428575788225448,1.1853142189475705,54.23999023437499,70.64299850463867,1.2414508967511395,0.011441464938988477,-0.009697097772332075
2017-08-24,72.11000061035156,0.011441464938988477,0.5900039672851562,0.0,0.2842859540666853,0.20428575788225448,1.3916092683785672,58.18714983162918,70.8099983215332,1.8359021601940029,0.007079816313921332,0.03288842044044671
2017-08-25,72.4800033569336,0.007079816313921332,0.37000274658203125,0.0,0.2942859104701451,0.20428575788225448,1.440560093473401,59.025798927294524,70.99499893188477,2.091702862723599,0.015809035903112174,0.03615018358409383
2017-08-28,73.31999969482422,0.015809035903112174,0.839996337890625,0.0,0.3364285060337612,0.20428575788225448,1.6468524752845017,62.21927707200556,71.24499893188477,2.9124862012045227,0.010522336862964173,0.048164443611442564
2017-08-29,73.88999938964844,0.010522336862964173,0.5699996948242188,0.0,0.3378573826381138,0.20428575788225448,1.6538469746522755,62.318852234084574,71.59999923706054,3.1983242695379444,0.0005492351933365911,0.06833326475619295
2017-08-30,73.91999816894531,0.0005492351933365911,0.029998779296875,0.0,0.3400001525878906,0.0914290291922433,3.718733050014007,78.80787089667996,71.94999923706055,2.738011053195444,0.02479884010614099,0.06726665469729554
2017-08-31,75.30000305175781,0.02479884010614099,1.3800048828125,0.0,0.42500087193080355,0.0914290291922433,4.648423763060802,82.29594587892404,72.49499969482422,3.8692370077130445,0.0021129598231517145,0.10368094615238466
2017-09-01,75.41999816894531,0.0021129598231517145,0.1199951171875,0.0,0.42000034877232145,0.0914290291922433,4.593730814851019,82.12284371380439,73.04099960327149,3.257072847572684,-0.002995285425176777,0.1035426975810605
2017-09-05,75.25,-0.002995285425176777,0.0,0.1699981689453125,0.42000034877232145,0.06928580147879464,6.061853075350009,85.8394108553379,73.49599990844726,2.386524564245218,0.03105481349052966,0.0855682458079654
2017-09-06,77.05000305175781,0.03105481349052966,1.8000030517578125,0.0,0.5428575788225446,0.06928580147879464,7.835047978606261,88.68144233713883,74.02600021362305,4.085055020409234,0.07512199565342782,0.09592649199745562
2017-09-07,81.77999877929688,0.07512199565342782,4.7299957275390625,0.0,0.8807144165039062,0.02857153756277902,30.824886990024602,96.8578050243715,75.0520004272461,8.964449066980906,0.05103540528069913,0.1756103528564701
2017-09-08,85.33999633789062,0.05103540528069913,3.55999755859375,0.0,1.1271427699497767,0.02857153756277902,39.44984645902077,97.52780272970112,76.375,11.738129411313425,0.022363217361608973,0.2152692866935091
2017-09-11,87.0,0.022363217361608973,1.660003662109375,0.0,1.1928574698311942,0.02857153756277902,41.749852181044844,97.66081062511043,77.82699966430664,11.786398518842445,0.009825112988799328,0.23058450392035024
2017-09-12,87.75,0.009825112988799328,0.75,0.0,1.1714286804199219,0.02857153756277902,40.999847412691445,97.61903896894201,79.26999969482422,10.697616169827562,0.009275351032875008,0.22458773103903873
2017-09-13,88.47000122070312,0.009275351032875008,0.720001220703125,0.0,1.2228573390415736,0.012142726353236608,100.70698321515123,99.01678334329847,80.72799987792969,9.590230594688665,0.009502639914379586,0.2233380761246906
2017-09-14,89.22000122070312,0.009502639914379586,0.75,0.0,1.234285627092634,0.012142726353236608,101.64814648595278,99.02579828839204,82.25800018310547,8.46361572382055,-0.02372704961979894,0.23231142792281556
2017-09-15,87.37000274658203,-0.02372704961979894,0.0,1.8499984741210938,1.2078568594796317,0.1442854745047433,8.371299076539573,89.32912084191791,83.46500015258789,4.678610899005742,-0.027492985058733585,0.18368486583293375
2017-09-18,85.31999969482422,-0.027492985058733585,0.0,2.0500030517578125,1.1478571210588728,0.2907142639160156,3.9484031694794206,79.79146068437262,84.45500030517579,1.024213352107961,0.014250781083794132,0.1540251660084424
2017-09-19,86.37000274658203,0.014250781083794132,1.0500030517578125,0.0,1.182143075125558,0.2907142639160156,4.066340121058068,80.26188577739708,85.56700057983399,0.938448422062943,0.013777470203350906,0.17129831318003497
2017-09-20,87.41000366210938,0.013777470203350906,1.0400009155273438,0.0,1.2542860848563058,0.2907142639160156,4.314497912694976,81.18354703628248,86.60300064086914,0.9318418706838694,0.0,0.1539967470643111
2017-09-21,87.41000366210938,0.0,0.0,0.0,1.1557143075125558,0.2907142639160156,3.9754303484965217,79.90123607494213,87.16600112915039,0.2799285613635849,0.0009154406490845357,0.07881554360165133
2017-09-22,87.4800033569336,0.0009154406490845357,0.06999969482421875,0.0,1.1521432059151786,0.2907142639160156,3.9631464600169086,79.85149122525405,87.38000183105468,0.11444440808350276,-0.012014750330799023,0.028681662676777187
2017-09-25,86.56999969482422,-0.012014750330799023,0.0,0.910003662109375,1.1521432059151786,0.3435717991420201,3.3534277516150985,77.02959467676924,87.33700180053711,-0.8782097964212143,-0.016508880674123035,-0.005698476683080322
2017-09-26,85.3499984741211,-0.016508880674123035,0.0,1.220001220703125,1.023571559361049,0.4307147434779576,2.376448855908346,70.38308463490776,87.09700164794921,-2.0058132206314028,-0.008294131161281191,-0.03202838276646913
2017-09-27,84.75,-0.008294131161281191,0.0,0.5999984741210938,0.6857147216796875,0.47357177734375,1.4479636551101946,59.14972030273116,86.72500152587891,-2.277315066162977,0.05587147073797263,-0.049590608781513446
2017-09-28,88.95999908447266,0.05587147073797263,4.209999084472656,0.0,0.7321434020996094,0.47357177734375,1.546003028740817,60.72274900259752,86.69900131225586,2.6078706074982083,-0.0012649891417072815,-0.003249176202879678
2017-09-29,88.86000061035156,-0.0012649891417072815,0.0,0.09999847412109375,0.6135717119489398,0.4807145254952567,1.276374395628688,56.070495173364456,86.8480010986328,2.3166906391244746,0.01905228739935733,0.019217485119171762
2017-10-02,90.38999938964844,0.01905228739935733,1.529998779296875,0.0,0.6692859104701451,0.4807145254952567,1.3922731163170334,58.19875276032337,87.35500106811523,3.47432692395786,-0.00850943760255762,0.06578450507190858
2017-10-03,89.69999694824219,-0.00850943760255762,0.0,0.69000244140625,0.6178572518484933,0.5300004141671317,1.1657674887281437,53.82699180754375,87.68800048828125,2.2944946272663858,0.0024802678275728323,0.043012558868538164
2017-10-04,89.9000015258789,0.0024802678275728323,0.20000457763671875,0.0,0.5785718645368304,0.5300004141671317,1.0916441743654601,52.1907209526511,87.9370002746582,2.2322813435636357,0.0034538319761918813,0.031712054200627726
2017-10-05,90.18000030517578,0.0034538319761918813,0.279998779296875,0.0,0.59857177734375,0.397857666015625,1.5044872286568995,60.07166702398089,88.21399993896485,2.2286716026608033,0.0037989533577068263,0.03516698145789032
2017-10-06,90.48999786376953,0.0037989533577068263,0.30999755859375,0.0,0.6207144601004464,0.2514288766043527,2.468747697096065,71.17115203169227,88.51499938964844,2.23125852989845,0.003530400293107388,0.03805148180500151
2017-10-09,90.77999877929688,0.003530400293107388,0.29000091552734375,0.0,0.5664285932268415,0.2514288766043527,2.2528382613671334,69.25761689793606,88.93599929809571,2.073400530442626,0.004712401373786445,0.05360441623529777
2017-10-10,91.16999816894531,0.004712401373786445,0.3899993896484375,0.0,0.5199999128069196,0.2514288766043527,2.0681789611031394,67.40737705728685,89.51799926757812,1.8454376939649908,0.014368702358084328,0.07484057968047964
2017-10-11,92.37999725341797,0.014368702358084328,1.2099990844726562,0.0,0.6064284188406808,0.2514288766043527,2.411928283778453,70.69106039671574,90.28099899291992,2.324961269715975,-0.01136585997964387,0.09752225544377158
2017-10-12,91.41999816894531,-0.01136585997964387,0.0,0.9599990844726562,0.6014284406389508,0.320000239780971,1.8794624686862975,65.27129591460758,90.5269989013672,0.9864452355822451,-0.009047261737356994,0.03025693548828201
2017-10-13,90.66999816894531,-0.009047261737356994,0.0,0.75,0.6014284406389508,0.3085714067731585,1.949073787906349,66.09104851493271,90.70799865722657,-0.0418932054987331,0.004482585218721508,0.022472209739476945
2017-10-16,91.04000091552734,0.004482585218721508,0.37000274658203125,0.0,0.6278572082519531,0.22142846243722097,2.835485561979017,73.92768180610685,90.77299880981445,0.29414265168468123,0.013468339149220958,0.007902009381255404
2017-10-17,92.16999816894531,0.013468339149220958,1.1299972534179688,0.0,0.708571297781808,0.17857142857142858,3.967999267578125,79.87117255579841,91.01999893188477,1.2634577571475791,0.04373805327908898,0.029883393311158635
2017-10-18,96.04000091552734,0.04373805327908898,3.8700027465820312,0.0,0.6842858450753349,0.17857142857142858,3.832000732421875,79.30463889853792,91.63399887084961,4.808261233789035,0.004748825859456576,0.07115248440503485
2017-10-19,96.4800033569336,0.004748825859456576,0.44000244140625,0.0,0.715714590890067,0.17142868041992188,4.174999125799099,80.67632523811133,92.2639991760254,4.56950080048526,-0.004098365500320805,0.07244835495141544
2017-10-20,96.0999984741211,-0.004098365500320805,0.0,0.3800048828125,0.606428963797433,0.19857188633510045,3.053951770262445,75.33271097758369,92.82499923706055,3.5281435647488646,-0.017503260158607002,0.06454561483719701
2017-10-23,94.51000213623047,-0.017503260158607002,0.0,1.589996337890625,0.606428963797433,0.2628571646554129,2.3070665187780532,69.76172102006899,93.1979995727539,1.4077582882584982,-0.03253179277974019,0.04349912110546139
2017-10-24,91.69000244140625,-0.03253179277974019,0.0,2.8199996948242188,0.5921429225376674,0.4642857142857143,1.275384756234976,56.05138879216736,93.25,-1.6729196338806984,0.0009506922141236795,0.0062404818314654165
2017-10-25,91.7699966430664,0.0009506922141236795,0.07999420166015625,0.0,0.5778568812779018,0.4642857142857143,1.2446148212139423,55.44892644613406,93.18899993896484,-1.5227154458442804,-0.02688193597697222,-0.007176437823741555
2017-10-26,89.55999755859375,-0.02688193597697222,0.0,2.2099990844726562,0.5557141985212054,0.6221427917480469,0.893226130547626,47.18010786642034,93.00299987792968,-3.7020336159640177,0.028794036285010108,-0.02269316392889964
2017-10-27,91.93000030517578,0.028794036285010108,2.3700027465820312,0.0,0.7042857578822544,0.6221427917480469,1.1320323360227462,53.09639618949329,93.12900009155274,-1.2874612475150093,-0.011598830340798163,0.015142969839776477
2017-10-30,90.95999908447266,-0.011598830340798163,0.0,0.970001220703125,0.6764286586216518,0.6914285932268415,0.9783058803871761,49.451699562036936,93.12099990844726,-2.320637478226406,-0.008648137197360148,-0.0009401599837088881
2017-10-31,90.25,-0.008648137197360148,0.0,0.7099990844726562,0.5900001525878906,0.742142813546317,0.7949954399862539,44.28955206662486,92.92900009155274,-2.8828461394327043,0.026257384242140705,-0.023053450107080042
2017-11-01,92.44000244140625,0.026257384242140705,2.19000244140625,0.0,0.7464288984026227,0.6735714503696987,1.1081658790510425,52.56540246965128,92.56900024414062,-0.13935313376417513,-0.016874078491655294,-0.040522448646806986
2017-11-02,91.0199966430664,-0.016874078491655294,0.0,1.4200057983398438,0.7464288984026227,0.7214290073939732,1.0346532933281363,50.85157735329573,92.0229995727539,-1.089948093785531,0.015355754066518118,-0.062135564498400075
2017-11-03,92.30999755859375,0.015355754066518118,1.2900009155273438,0.0,0.812143053327288,0.7214290073939732,1.1257421659007063,52.957606240252275,91.64399948120118,0.7267230600615404,0.007575345130608656,-0.04269273602037771
2017-11-06,92.95999908447266,0.007575345130608656,0.6500015258789062,0.0,0.7778576442173549,0.7214290073939732,1.0782178651607308,51.8818495036535,91.48899917602539,1.607843480304183,0.011450135070309425,-0.017620449006316985
2017-11-07,93.95999908447266,0.011450135070309425,1.0,0.0,0.5728574480329242,0.7214290073939732,0.7940593490997321,44.26048388522905,91.71599884033203,2.446683536693728,0.019463558899865563,0.0263680392744714
2017-11-08,95.70999908447266,0.019463558899865563,1.75,0.0,0.666428702218192,0.7214290073939732,0.9237619992929595,48.01851786408454,92.10999908447266,3.908370465511024,0.0019613320779089216,0.044885611394995806
2017-11-09,95.88999938964844,0.0019613320779089216,0.18000030517578125,0.0,0.6792858668736049,0.6942858014787946,0.9783951586317328,49.45398063490993,92.74299926757813,3.3932481663556224,-0.005026629727299504,0.07374958512202934
2017-11-10,95.43000030517578,-0.005026629727299504,0.0,0.45999908447265625,0.6792858668736049,0.6135717119489398,1.1071010179330656,52.54143054892843,93.09299926757812,2.510393967306168,-0.003414968192018405,0.03991371922034137
2017-11-13,95.12000274658203,-0.003414968192018405,0.0,0.30999755859375,0.6792858668736049,0.4342858450753348,1.5641446171375224,61.00063961617157,93.50899963378906,1.7228321542334557,-0.004105216313187064,0.04810179757419597
2017-11-14,94.75,-0.004105216313187064,0.0,0.37000274658203125,0.6735719953264508,0.4607146126883371,1.4620156964331126,59.38287471323732,93.95899963378906,0.8418569474919035,-0.011142664019290796,0.052647296785979236
2017-11-15,93.76000213623047,-0.011142664019290796,0.0,0.9899978637695312,0.6735719953264508,0.3735716683523996,1.803059633234963,64.32469762172283,94.09099960327148,-0.3517844091747824,0.008016431256281637,0.015237381275379214
2017-11-16,94.47000122070312,0.008016431256281637,0.7099990844726562,0.0,0.5550003051757812,0.3735716683523996,1.4856595191588122,59.76922855715909,94.43600006103516,0.03600444708160566,-0.009723897180779872,0.04013588507829624
2017-11-17,93.61000061035156,-0.009723897180779872,0.0,0.8600006103515625,0.5550003051757812,0.3657144818987165,1.5175781453726704,60.27928658985191,94.56600036621094,-1.0109339002995044,-0.00011415480063204821,0.015050020014761856
2017-11-20,93.5999984741211,-0.00011415480063204821,0.0,0.01000213623046875,0.5550003051757812,0.3157146998814174,1.757917212547403,63.74075351317993,94.63000030517578,-1.0884516831163427,0.012188305447043715,0.007359945361939957
2017-11-21,94.68000030517578,0.012188305447043715,1.0800018310546875,0.0,0.4757145472935268,0.3157146998814174,1.5067861821834885,60.10828497829963,94.70200042724609,-0.02323089477630491,-0.0023477672133436172,0.008098085549512746
2017-11-22,94.47000122070312,-0.0023477672133436172,0.0,0.20999908447265625,0.4757145472935268,0.22928564889090403,2.074768087730932,67.47722197357771,94.57800064086913,-0.11419084716762784,0.002793936468694393,-0.013710762085616945
2017-11-24,94.72000122070312,0.002793936468694393,0.25,0.0,0.4014287676130022,0.22928564889090403,1.7507801711741902,63.64667702351719,94.46100082397462,0.2741876483091099,0.007745486203298131,-0.012878288178796993
2017-11-27,95.41999816894531,0.007745486203298131,0.6999969482421875,0.0,0.40499986921037945,0.22928564889090403,1.7663550735488103,63.85135048057468,94.46000061035156,1.0163006059609847,0.0,-0.0001071751215331318
2017-11-28,95.41999816894531,0.0,0.0,0.0,0.33357129778180805,0.22928564889090403,1.454828504947224,59.26395681064088,94.4900001525879,0.9842290346656846,0.004375070738013989,0.0033079060344221034
2017-11-29,95.81999969482422,0.004375070738013989,0.40000152587890625,0.0,0.23714283534458705,0.22928564889090403,1.0342681126869024,50.8422712933754,94.59700012207031,1.2928523855679552,0.011846060983650864,0.011788821765490454
2017-11-30,96.91999816894531,0.011846060983650864,1.0999984741210938,0.0,0.3028569902692522,0.22928564889090403,1.3208719853781778,56.91274631689547,94.91299972534179,2.1145664444400136,-0.006426764175364644,0.034782819012080246
2017-12-01,96.31999969482422,-0.006426764175364644,0.0,0.5999984741210938,0.3028569902692522,0.23928560529436385,1.265671580606298,55.86297641018218,95.0979995727539,1.2849903547502484,-0.01199210281520845,0.02033575796864806
2017-12-04,95.22000122070312,-0.01199210281520845,0.0,1.0999984741210938,0.3028569902692522,0.29571424211774555,1.0241542243632034,50.596649802482375,95.25899963378906,-0.040939347710833296,0.0020914436560785397,0.018066870453137263
2017-12-05,95.41000366210938,0.0020914436560785397,0.19000244140625,0.0,0.3164285932268415,0.2692854745047433,1.1750674402650254,54.02441407158608,95.44000015258788,-0.03142968402195523,-0.011212634869454135,0.02027286991070909
2017-12-06,94.4000015258789,-0.011212634869454135,0.0,1.0100021362304688,0.3164285932268415,0.270714351109096,1.1688652335218204,53.892939748211454,95.4120002746582,-1.0606619145035134,-0.0017985182244642465,-0.003129962039338796
2017-12-07,94.23999786376953,-0.0017985182244642465,0.0,0.160003662109375,0.26571437290736605,0.2821431841169085,0.9417713695230184,48.50063114043944,95.38899993896484,-1.2045435804238558,0.018914627047255828,-0.002580717346756245
2017-12-08,95.94999694824219,0.018914627047255828,1.7099990844726562,0.0,0.3878571646554129,0.22071456909179688,1.7572793959700057,63.73236598867769,95.51199951171876,0.45857843910983576,0.005618159455996629,0.013539106824733693
2017-12-11,96.47000122070312,0.005618159455996629,0.5200042724609375,0.0,0.4250003269740513,0.22000013078962052,1.931818519601092,65.89147679795468,95.61699981689453,0.8921022469247974,-0.0018298593591547017,0.011411656837712059
