date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-04-08,29.170000076293945,0.010611053280225564,0.09000015258789062,0.0,0.18642847878592356,0.2207141603742327,0.8446602541034254,45.78947544538288,28.2810001373291,3.1434529707152103,-0.03321474019065924,0.29816505162836293
2019-04-09,28.889999389648438,-0.03321474019065924,0.0,0.2800006866455078,0.18642847878592356,0.16857133592878068,1.1059322616075564,52.51509185596248,28.44900016784668,1.550139615451851,0.02143748203094068,0.21405426745546574
2019-04-10,29.06999969482422,0.02143748203094068,0.18000030517578125,0.0,0.1992856434413365,0.1357142584664481,1.468420825440422,59.488269192447056,28.65300006866455,1.4553436818495857,0.0,0.26006866711250076
2019-04-11,29.06999969482422,0.0,0.0,0.0,0.1992856434413365,0.052142824445452006,3.8219188461839946,79.26136810055633,28.827000045776366,0.8429585064764877,0.1255791497958786,0.21935291507961807
2019-04-12,30.170000076293945,0.1255791497958786,1.1000003814697266,0.0,0.2778570992606027,0.039999961853027344,6.946434106150865,87.41573910207147,29.085000038146973,3.7304453729548603,-0.03664211583763271,0.3106072926818193
2019-04-15,29.84000015258789,-0.03664211583763271,0.0,0.3299999237060547,0.25142860412597656,0.06357138497488839,3.9550594064498434,79.81860724619503,29.214999961853028,2.139312652921266,0.004486310251872825,0.15287348526484834
2019-04-16,29.8799991607666,0.004486310251872825,0.03999900817871094,0.0,0.25428567613874165,0.050714356558663506,5.014076750527207,83.37234389447494,29.31599979400635,1.923861954984596,0.016719849393297258,0.11725265504110016
2019-04-17,30.030000686645508,0.016719849393297258,0.15000152587890625,0.0,0.24357155391148158,0.050714356558663506,4.802812663702668,82.76697770625739,29.434999847412108,2.0214059531775908,0.0,0.13760014331181125
2019-04-18,30.030000686645508,0.0,0.0,0.0,0.22500010899135045,0.050714356558663506,4.436615669787371,81.60620391915417,29.522999954223632,1.7173076354299877,0.002216196856139667,0.10067481946058887
2019-04-22,30.049999237060547,0.002216196856139667,0.019998550415039062,0.0,0.15857137952532088,0.050714356558663506,3.1267552284113957,75.76788676209051,29.619999885559082,1.4517196258029275,0.0022134599054309863,0.11115952195444034
2019-04-23,30.06999969482422,0.0022134599054309863,0.020000457763671875,0.0,0.1364285605294364,0.050714356558663506,2.690136872221252,72.90073418338933,29.70999984741211,1.2117127205016232,-0.005538538832266859,0.10275348582395871
2019-04-24,30.020000457763672,-0.005538538832266859,0.0,0.049999237060546875,0.1364285605294364,0.052142824445452006,2.6164397878399916,72.34849579516226,29.822999954223633,0.6605656836750962,0.006644888788390876,0.13046733052550774
2019-04-25,30.079999923706055,0.006644888788390876,0.05999946594238281,0.0,0.11857141767229352,0.052142824445452006,2.273973819663993,69.45607829867652,29.923999977111816,0.5213205009810151,0.02958396849526084,0.11565861239772879
2019-04-26,30.350000381469727,0.02958396849526084,0.2700004577636719,0.0,0.13785716465541295,0.0471428462437221,2.924243562696876,74.51738191008803,30.052000045776367,0.9916156503375184,0.044994406745708156,0.14527679730045318
2019-04-29,30.770000457763672,0.044994406745708156,0.4200000762939453,0.0,0.161428587777274,0.0471428462437221,3.424243562696876,77.39726609015096,30.11200008392334,2.1851765807865853,-0.020188411713844584,0.06467620086019199
2019-04-30,30.579999923706055,-0.020188411713844584,0.0,0.1900005340576172,0.161428587777274,0.040714263916015625,3.9649148050487883,79.85866748442277,30.186000061035156,1.305240382542383,-0.03456949201683959,0.08114658171076705
2019-05-01,30.260000228881836,-0.03456949201683959,0.0,0.31999969482421875,0.14857142312186106,0.06357138497488839,2.337080168704031,70.03368365620193,30.22400016784668,0.1191108418317599,0.0260108778942916,0.042060840501179086
2019-05-02,30.5,0.0260108778942916,0.23999977111816406,0.0,0.16571426391601562,0.06357138497488839,2.606743017813363,72.27415440853161,30.271000099182128,0.7564992899724565,0.022425138745921898,0.05135422304725079
2019-05-03,30.709999084472656,0.022425138745921898,0.20999908447265625,0.0,0.10214274270193917,0.06357138497488839,1.6067408747235414,61.637920757810065,30.338999938964843,1.2228456648346375,-0.02564172302458256,0.07379087804895157
2019-05-06,30.469999313354492,-0.02564172302458256,0.0,0.23999977111816406,0.10214274270193917,0.05714280264718192,1.7874997019764918,64.12555670262692,30.380999946594237,0.29294416548732993,-0.06029289324566989,0.045913019392784804
2019-05-07,29.920000076293945,-0.06029289324566989,0.0,0.5499992370605469,0.09928567068917411,0.09642846243722099,1.0296303412886345,50.729944283100885,30.36599998474121,-1.4687476410175204,-0.013456991966945237,-0.016620648154697104
2019-05-08,29.799999237060547,-0.013456991966945237,0.0,0.12000083923339844,0.08857127598353795,0.1049999509538923,0.8435363557686943,45.75642639914022,30.3439998626709,-1.7927782364630773,-0.010164363988562195,-0.02453822370911407
2019-05-09,29.709999084472656,-0.010164363988562195,0.0,0.09000015258789062,0.08857127598353795,0.11142853328159877,0.7948706976130013,44.28568022588479,30.30699977874756,-1.9698442558921392,-0.01479024961680125,-0.04134223518618141
2019-05-10,29.579999923706055,-0.01479024961680125,0.0,0.12999916076660156,0.08714280809674944,0.12071418762207031,0.721893671434666,41.92440470689406,30.22999973297119,-2.1501813265191516,-0.15890747250509032,-0.08568498965814131
2019-05-13,28.25,-0.15890747250509032,0.0,1.3299999237060547,0.08571420397077288,0.2157141821725028,0.3973508051604542,28.436009317991363,29.977999687194824,-5.764226116570892,0.045783965595655465,-0.28932053100099164
2019-05-14,28.6200008392334,0.045783965595655465,0.37000083923339844,0.0,0.11214283534458705,0.21214280809674943,0.5286195480802884,34.58149863019568,29.781999778747558,-3.9016820500528016,-0.04074124185134263,-0.22352574240105394
2019-05-15,28.290000915527344,-0.04074124185134263,0.0,0.3299999237060547,0.10785715920584542,0.2357142312186105,0.4575759327225963,31.39293963696926,29.58499984741211,-4.377214597139989,0.037105146170966566,-0.2296858262956336
2019-05-16,28.59000015258789,0.037105146170966566,0.2999992370605469,0.0,0.1099999291556222,0.2357142312186105,0.46666647400514405,31.818172861808208,29.3939998626709,-2.7352511187293427,-0.023394874255411594,-0.2186199183205173
2019-05-17,28.399999618530273,-0.023394874255411594,0.0,0.1900005340576172,0.07999992370605469,0.24928569793701172,0.32091662044032976,24.29499451171654,29.16299991607666,-2.616329937736517,0.0,-0.2643295092076725
2019-05-20,28.399999618530273,0.0,0.0,0.0,0.07999992370605469,0.2357142312186105,0.3393936941883652,25.339352847560505,28.95599994659424,-1.9201558540179575,0.0356045154179074,-0.238749005541794
2019-05-21,28.690000534057617,0.0356045154179074,0.29000091552734375,0.0,0.10071427481515068,0.2128571101597377,0.47315438389429454,32.11845201475133,28.832999992370606,-0.495957612287401,-0.024462587811137207,-0.14302283490988943
2019-05-22,28.489999771118164,-0.024462587811137207,0.0,0.20000076293945312,0.0835714340209961,0.22714287894112722,0.36792451698499795,26.896551119350462,28.702000045776366,-0.7386254418510374,-0.09221678974513078,-0.15401416934190948
2019-05-23,27.760000228881836,-0.09221678974513078,0.0,0.7299995422363281,0.06857149941580636,0.27928570338657926,0.24552455991953034,19.71254263628434,28.507000160217284,-2.620408766748872,0.053718285537622694,-0.23594855084527744
2019-05-24,28.18000030517578,0.053718285537622694,0.4200000762939453,0.0,0.09857150486537389,0.26214286259242464,0.37602208158774564,27.326747631394582,28.36700019836426,-0.6592163143118057,-0.0356007597179513,-0.16759155041575768
2019-05-28,27.899999618530273,-0.0356007597179513,0.0,0.2800006866455078,0.09857150486537389,0.2428572518484933,0.40588248493756246,28.870299565300314,28.332000160217284,-1.5247795398985242,-0.01937041106113644,-0.044295562722629356
2019-05-29,27.75,-0.01937041106113644,0.0,0.14999961853027344,0.09857150486537389,0.2450000217982701,0.4023326371233404,28.690242705087513,28.245000076293945,-1.7525228357474831,-0.07822031020053961,-0.10939127548288408
2019-05-30,27.15999984741211,-0.07822031020053961,0.0,0.5900001525878906,0.09857150486537389,0.2807143075125558,0.3511452826855467,25.98871395884295,28.131999969482422,-3.455140491698916,-0.07745325988290935,-0.14684460395231191
2019-05-31,26.600000381469727,-0.07745325988290935,0.0,0.5599994659423828,0.09857150486537389,0.3114286150251116,0.3165139621400099,24.04182342475977,27.932999992370604,-4.77213192734387,0.011273819014847135,-0.26119235826713716
2019-06-03,26.68000030517578,0.011273819014847135,0.07999992370605469,0.0,0.10428578513009208,0.21642862047467912,0.4818484029578376,32.51671372024602,27.761000061035155,-3.8939510589773185,0.1667415775498063,-0.22660612556879567
2019-06-04,27.920000076293945,0.1667415775498063,1.239999771118164,0.0,0.1664285659790039,0.21642862047467912,0.7689766982480724,43.47014288032385,27.713000106811524,0.7469417554382574,-0.001283302728065071,-0.06024239464758052
2019-06-05,27.90999984741211,-0.001283302728065071,0.0,0.010000228881835938,0.1664285659790039,0.19357149941580637,0.8597782549666706,46.23014881857939,27.635000038146973,0.9951141989706258,-0.0038553326878044613,-0.09709486954345703
2019-06-06,27.8799991607666,-0.0038553326878044613,0.0,0.030000686645507812,0.1450000490461077,0.1957144056047712,0.7408757091643172,42.55764528531242,27.573999977111818,1.109738100778923,-0.04557946027195138,-0.07650258560203405
2019-06-07,27.530000686645508,-0.04557946027195138,0.0,0.34999847412109375,0.1450000490461077,0.20714282989501953,0.7000003288532558,41.17648196723849,27.551000022888182,-0.07621986942480952,0.06992748634205966,-0.029857920679188243
2019-06-10,28.06999969482422,0.06992748634205966,0.5399990081787109,0.0,0.18357140677315847,0.20714282989501953,0.8862069078914916,46.98354693664778,27.539999961853027,1.9244725261631013,0.021450388748628736,-0.01366225963650436
2019-06-11,28.239999771118164,0.021450388748628736,0.1700000762939453,0.0,0.17499991825648717,0.20714282989501953,0.8448273027127106,45.79438419360129,27.573999977111818,2.415318033506808,-0.036727423699078623,0.04340140945378046
2019-06-12,27.950000762939453,-0.036727423699078623,0.0,0.28999900817871094,0.17499991825648717,0.21357127598353795,0.8193981959913754,45.03677082876802,27.59400005340576,1.2901381055471672,-0.0012805488325874094,0.02603349939211963
2019-06-13,27.940000534057617,-0.0012805488325874094,0.0,0.010000228881835938,0.17499991825648717,0.16214275360107422,1.079295339260402,51.90678394173209,27.672000122070312,0.9684894868642102,0.012765935956760035,0.10305353618407231
2019-06-14,28.040000915527344,0.012765935956760035,0.10000038146972656,0.0,0.1521427971976144,0.16214275360107422,0.9383262206828984,48.409097017338674,27.816000175476074,0.8052945737639261,-0.01404381614256262,0.1934357100353834
2019-06-17,27.93000030517578,-0.01404381614256262,0.0,0.1100006103515625,0.1521427971976144,0.14999989100864955,1.0142860516401393,50.35461824373224,27.941000175476074,-0.039368205258261124,0.08639406064090485,0.16807196099382082
2019-06-18,28.6200008392334,0.08639406064090485,0.6900005340576172,0.0,0.20142854963030135,0.13928563254220144,1.4461545383675631,59.119508423725826,28.01100025177002,2.17414794898263,-0.03699979408750323,0.08772337693425669
2019-06-19,28.31999969482422,-0.03699979408750323,0.0,0.3000011444091797,0.20142854963030135,0.11857141767229352,1.6987951530360168,62.94642819129687,28.05200023651123,0.9553666621040957,-0.006244780762057776,0.051975095103773405
2019-06-20,28.270000457763672,-0.006244780762057776,0.0,0.049999237060546875,0.20142854963030135,0.08214282989501953,2.4521744610909044,71.03275019061479,28.091000366210938,0.6372150839029755,-0.01886544572094988,0.04958431293902166
2019-06-21,28.1200008392334,-0.01886544572094988,0.0,0.14999961853027344,0.19571426936558314,0.09285708836146764,2.107693368585069,67.82179316309771,28.150000381469727,-0.1065703084539793,-0.017790647553102,0.0763237611467682
2019-06-24,27.979999542236328,-0.017790647553102,0.0,0.1400012969970703,0.10714285714285714,0.10285718100411552,1.0416662803404084,51.02039889529501,28.14100036621094,-0.5721218928944838,-0.02831595183258734,-0.011399979520654302
2019-06-25,27.760000228881836,-0.02831595183258734,0.0,0.2199993133544922,0.10714285714285714,0.11785711560930524,0.9090911192671155,47.61905338578643,28.093000411987305,-1.1853492977680569,0.01936399419280653,-0.061149975181740146
2019-06-26,27.90999984741211,0.01936399419280653,0.14999961853027344,0.0,0.11785711560930524,0.1157142094203404,1.0185189545838798,50.458726298849584,28.08900032043457,-0.6372618141637476,0.03811735475445758,-0.005072261278438184
2019-06-27,28.209999084472656,0.03811735475445758,0.2999992370605469,0.0,0.13928563254220144,0.09071431841169085,1.5354316163196895,60.55898358435903,28.116000175476074,0.3343253251170797,0.09665984853490299,0.03432414843427267
2019-06-28,29.0,0.09665984853490299,0.7900009155273438,0.0,0.15714291163853236,0.09071431841169085,1.7322834409157672,63.40057605206455,28.21200008392334,2.793137366129894,0.04925184990405385,0.11823614473180921
2019-07-01,29.420000076293945,0.04925184990405385,0.4200000762939453,0.0,0.1750000544956752,0.09071431841169085,1.929133763663069,65.86021395112266,28.361000061035156,3.7340009625180137,-0.03147361064084432,0.18161555002087493
2019-07-02,29.149999618530273,-0.03147361064084432,0.0,0.2700004577636719,0.1750000544956752,0.08928585052490234,1.9599976196325384,66.21618904801205,28.413999938964842,2.5902712787583937,-0.01180771044761981,0.06363574026799768
2019-07-03,29.049999237060547,-0.01180771044761981,0.0,0.10000038146972656,0.1750000544956752,0.09571443285260882,1.8283559676434458,64.64377145451077,28.486999893188475,1.9763377891074185,0.024712017625456616,0.0888531854795982
2019-07-05,29.260000228881836,0.024712017625456616,0.21000099182128906,0.0,0.18285724094935826,0.09571443285260882,1.9104458491745036,65.64100306887234,28.58599987030029,2.3577987883565577,-0.00702198180155493,0.11983942499131928
2019-07-08,29.200000762939453,-0.00702198180155493,0.0,0.05999946594238281,0.18285724094935826,0.09214292253766741,1.9844957801789653,66.49350263313038,28.6939998626709,1.7634380103515257,0.01750552739548409,0.1316993194717675
2019-07-09,29.350000381469727,0.01750552739548409,0.14999961853027344,0.0,0.1442857469831194,0.09214292253766741,1.5658907163937237,61.02717884238391,28.83099994659424,1.8001471882240327,-0.03872933868401682,0.16704826804940787
2019-07-10,29.020000457763672,-0.03872933868401682,0.0,0.3299999237060547,0.1442857469831194,0.0942856924874442,1.530303730890385,60.47905285868146,28.95699996948242,0.21756566062660632,0.03992077610330971,0.1566145314037426
2019-07-11,29.360000610351562,0.03992077610330971,0.3400001525878906,0.0,0.16857147216796875,0.09071431841169085,1.8582675273261384,65.01377178869316,29.102000045776368,0.8865389463589057,0.010409912580104272,0.17719952214549917
2019-07-12,29.450000762939453,0.010409912580104272,0.09000015258789062,0.0,0.1750000544956752,0.08000005994524274,2.187499042068927,68.62744155207888,29.226000213623045,0.7664427142924479,-0.026720771858804945,0.1494535585433887
2019-07-15,29.219999313354492,-0.026720771858804945,0.0,0.23000144958496094,0.1750000544956752,0.08642864227294922,2.0247923592622192,66.93987946187781,29.248000144958496,-0.09573588438602787,-0.02714442557200072,0.026007863843480195
2019-07-16,28.989999771118164,-0.02714442557200072,0.0,0.22999954223632812,0.1750000544956752,0.0871429443359375,2.0081953373189583,66.7574778939972,29.205000114440917,-0.7361764851233188,0.023640246117568316,-0.050370662834564595
2019-07-17,29.190000534057617,0.023640246117568316,0.20000076293945312,0.0,0.17857156481061662,0.0871429443359375,2.0491798409085225,67.20429583772784,29.209000205993654,-0.06504732035346183,0.03371175179897812,0.004732775750615481
2019-07-18,29.479999542236328,0.03371175179897812,0.28999900817871094,0.0,0.17785726274762834,0.0871429443359375,2.0409829401906094,67.11589575910874,29.25200023651123,0.7794315051335099,-0.009229425974528253,0.05025976802666143
2019-07-19,29.399999618530273,-0.009229425974528253,0.0,0.07999992370605469,0.12142862592424665,0.0928572246006557,1.3076917433884752,56.66665607029211,29.266000175476073,0.45786729396142256,0.019558493705608086,0.016309655293711423
2019-07-22,29.56999969482422,0.019558493705608086,0.1700000762939453,0.0,0.1035714830671038,0.0928572246006557,1.1153842203719326,52.72726389988022,29.303000068664552,0.9111682269188126,0.0760786308572778,0.042896332896469325
2019-07-23,30.25,0.0760786308572778,0.6800003051757812,0.0,0.15214293343680246,0.07357147761753627,2.067960823455558,67.40505966195283,29.393000030517577,2.915660084348781,0.045290473666370464,0.1014843059380599
2019-07-24,30.670000076293945,0.045290473666370464,0.4200000762939453,0.0,0.18214293888636998,0.06642859322684151,2.7419358146631994,73.27586443141577,29.557999992370604,3.762095149233269,-0.03545116356691892,0.1856219711731999
2019-07-25,30.34000015258789,-0.03545116356691892,0.0,0.3299999237060547,0.1671428680419922,0.09000001634870257,1.857142640890217,64.99999735090495,29.65599994659424,2.306447960700786,0.046081410659543076,0.11014025750872847
2019-07-26,30.770000457763672,0.046081410659543076,0.43000030517578125,0.0,0.197857175554548,0.08571434020996094,2.3083322472049415,69.7732898246585,29.78799991607666,3.2966313430027316,-0.026614135953212943,0.14584732719327143
2019-07-29,30.520000457763672,-0.026614135953212943,0.0,0.25,0.18714291708809988,0.1035714830671038,1.8068961797800103,64.37345965256276,29.91800003051758,2.0121680146802268,0.03926164686607515,0.14595414716760402
2019-07-30,30.889999389648438,0.03926164686607515,0.3699989318847656,0.0,0.213571412222726,0.08000005994524274,2.669640652380863,72.74937535501739,30.107999992370605,2.597314326677269,-0.022153784086962003,0.21247519877971577
2019-07-31,30.68000030517578,-0.022153784086962003,0.0,0.20999908447265625,0.18928568703787668,0.09499999455043248,1.9924810304845957,66.58291264629797,30.256999969482422,1.3980247087285624,-0.13135487200064128,0.16659471387805436
2019-08-01,29.489999771118164,-0.13135487200064128,0.0,1.1900005340576172,0.1828571047101702,0.18000003269740514,1.0158726194098422,50.39369103129366,30.257999992370607,-2.5381724550402884,-0.012694436044688716,0.0013088185795151475
2019-08-02,29.3799991607666,-0.012694436044688716,0.0,0.1100006103515625,0.1828571047101702,0.1714285441807338,1.0666666136847518,51.61290198533494,30.255999946594237,-2.895296097877742,-0.15732958761994845,-0.002156556675536603
2019-08-05,28.079999923706055,-0.15732958761994845,0.0,1.2999992370605469,0.1828571047101702,0.24785709381103516,0.7377521534629927,42.45439443092044,30.106999969482423,-6.732653694592661,0.04262290090631098,-0.17900623417633765
2019-08-06,28.420000076293945,0.04262290090631098,0.3400001525878906,0.0,0.19285706111363002,0.24785709381103516,0.7780978068784392,43.76012409825971,29.923999977111816,-5.026065706350236,-0.0668210899634795,-0.2123766885002376
2019-08-07,27.889999389648438,-0.0668210899634795,0.0,0.5300006866455078,0.1721428462437221,0.2857142857142857,0.6024999618530273,37.59750241468557,29.645999908447266,-5.92322918512348,0.06194466849667421,-0.3241995082191029
2019-08-08,28.3799991607666,0.06194466849667421,0.48999977111816406,0.0,0.20714282989501953,0.28000000544956755,0.7397958066551868,42.52199044423885,29.449999809265137,-3.6332789658012343,-0.006218382305632534,-0.22708500474262205
2019-08-09,28.329999923706055,-0.006218382305632534,0.0,0.049999237060546875,0.19499996730259486,0.28357137952532085,0.6876574343610117,40.74626878418461,29.205999755859374,-2.999383138656553,-0.0880404596202501,-0.27924199804216787
2019-08-12,27.639999389648438,-0.0880404596202501,0.0,0.6900005340576172,0.1464285169328962,0.3328571319580078,0.4399140137738409,30.551408595634072,28.91799964904785,-4.419393716402831,0.010442480603950987,-0.3405131003901718
2019-08-13,27.719999313354492,0.010442480603950987,0.07999992370605469,0.0,0.12214279174804688,0.3328571319580078,0.3669526052500387,26.844574116226724,28.600999641418458,-3.0803130628628383,-0.1771931159086161,-0.36922286169064344
2019-08-14,26.420000076293945,-0.1771931159086161,0.0,1.2999992370605469,0.12214279174804688,0.4021427971976144,0.30372990042148007,23.29699582124242,28.174999618530272,-6.228924812769443,-0.024506458282740128,-0.5237239806988869
2019-08-15,26.25,-0.024506458282740128,0.0,0.1700000762939453,0.09142848423549108,0.41428565979003906,0.22068947373613473,18.079083868944636,27.850999641418458,-5.748445879973152,0.11005183967223511,-0.4172953585662609
2019-08-16,27.030000686645508,0.11005183967223511,0.7800006866455078,0.0,0.1471428189958845,0.3964285169328962,0.37117112596819435,27.069642799406793,27.61599979400635,-2.1219550685542266,0.032570247092371565,-0.29504577846595215
2019-08-19,27.270000457763672,0.032570247092371565,0.23999977111816406,0.0,0.13785716465541295,0.3964285169328962,0.3477478505380786,25.80214469637201,27.53499984741211,-0.9624092649971216,-0.07542482580242667,-0.10540787867354684
2019-08-20,26.719999313354492,-0.07542482580242667,0.0,0.5500011444091797,0.13785716465541295,0.4207143783569336,0.32767400342675024,24.680305751337883,27.364999771118164,-2.357027089926833,0.0291927702262548,-0.22328093286265727
2019-08-21,26.93000030517578,0.0291927702262548,0.21000099182128906,0.0,0.15285723549979074,0.33571434020996094,0.45531935098212206,31.28655924727792,27.2689998626709,-1.2431682834073476,0.03552077176558193,-0.12741739625559134
2019-08-22,27.190000534057617,0.03552077176558193,0.26000022888183594,0.0,0.17142868041992188,0.3278571537562779,0.5228761320466973,34.334777533348586,27.15,0.147331617155122,-0.09993919321361208,-0.1537912871262037
2019-08-23,26.469999313354492,-0.09993919321361208,0.0,0.720001220703125,0.17142868041992188,0.2864287240164621,0.598503802328391,37.44150007379441,26.963999938964843,-1.832074717136034,0.04375110950698562,-0.247373782910143
2019-08-26,26.780000686645508,0.04375110950698562,0.3100013732910156,0.0,0.1692859104701451,0.2864287240164621,0.5910228139703462,37.14735004304984,26.87800006866455,-0.3646081619491315,-0.043712859784679536,-0.11579238670702541
2019-08-27,26.469999313354492,-0.043712859784679536,0.0,0.3100013732910156,0.1692859104701451,0.270714487348284,0.625330074235564,38.47403577575917,26.75300006866455,-1.05782811117896,0.0534956979229789,-0.1698793713116209
2019-08-28,26.850000381469727,0.0534956979229789,0.3800010681152344,0.0,0.16142886025565012,0.270714487348284,0.5963066913665616,37.35539634029079,26.79600009918213,0.20152366803896093,0.06545473513695509,0.06082634445971902
2019-08-29,27.329999923706055,0.06545473513695509,0.4799995422363281,0.0,0.19571454184395926,0.2671431132725307,0.7326205772121015,42.28395915688219,26.904000091552735,1.5834070424608493,0.023946773364463308,0.1508643231044493
2019-08-30,27.510000228881836,0.023946773364463308,0.18000030517578125,0.0,0.2085717064993722,0.21785736083984375,0.9573773669860169,48.91123107549737,26.952000045776366,2.0703479599203822,-0.0617778139363672,0.06472415381226782
2019-09-03,27.049999237060547,-0.0617778139363672,0.0,0.46000099182128906,0.20285742623465403,0.2507145745413644,0.8091170072810641,44.72441550351087,26.929999923706056,0.4455971544539805,0.05920634670478712,-0.02965423392654598
2019-09-04,27.489999771118164,0.05920634670478712,0.4400005340576172,0.0,0.2342860358101981,0.15785748617989676,1.4841617048380096,59.744971591323626,27.006999969482422,1.7884244906192004,0.08156527585829512,0.10503860657813391
2019-09-05,28.1200008392334,0.08156527585829512,0.6300010681152344,0.0,0.2792861121041434,0.1457146235874721,1.9166649525501378,65.71426556465917,27.126000022888185,3.6643840430085506,-0.049990064975322906,0.15745082298241897
2019-09-06,27.729999542236328,-0.049990064975322906,0.0,0.3900012969970703,0.22357177734375,0.17357185908726283,1.288064658173361,56.29494138516463,27.179999923706056,2.023545327719334,0.11349160450367535,0.07183575985647561
2019-09-09,28.6299991607666,0.11349160450367535,0.8999996185302734,0.0,0.2707146235874721,0.17357185908726283,1.5596688599813349,60.93244655063343,27.395999908447266,4.504304484023769,0.08575828158653226,0.28563354499064886
2019-09-10,29.350000381469727,0.08575828158653226,0.720001220703125,0.0,0.32214328220912386,0.13428606305803573,2.3989331049931817,70.57900320159416,27.652999877929688,6.1367682024778825,0.01272336474810408,0.3277422806059471
2019-09-11,29.459999084472656,0.01272336474810408,0.10999870300292969,0.0,0.31500026157924105,0.13428606305803573,2.3457405363288095,70.11125073382789,27.951999855041503,5.394960064580734,0.024031198073950752,0.3843882320734293
2019-09-12,29.670000076293945,0.024031198073950752,0.21000099182128906,0.0,0.31142888750348774,0.13428606305803573,2.3191452665411334,69.871761562214,28.233999824523927,5.086067368048619,0.05588815812061809,0.35482628852236964
2019-09-13,30.170000076293945,0.05588815812061809,0.5,0.0,0.34714317321777344,0.08285740443638392,4.189645760437768,80.7308620633936,28.517999839782714,5.792833458841273,-0.0044002402586177875,0.3452320466614589
2019-09-16,30.1299991607666,-0.0044002402586177875,0.0,0.04000091552734375,0.3250002179827009,0.08571461268833705,3.7916547457831866,79.13038286241235,28.77999973297119,4.69075552578555,-0.021057561470327193,0.3167939800624131
2019-09-17,29.940000534057617,-0.021057561470327193,0.0,0.18999862670898438,0.3250002179827009,0.07714298793247767,4.212958645926052,80.81703562368553,29.0689998626709,2.9963214266109484,0.0066804133917196615,0.3576684832114596
2019-09-18,30.0,0.0066804133917196615,0.05999946594238281,0.0,0.3021429606846401,0.07714298793247767,3.916661368485003,79.66099503191664,29.31999988555908,2.3192364157403667,-0.0201167110302119,0.30498587263849686
2019-09-19,29.81999969482422,-0.0201167110302119,0.0,0.18000030517578125,0.2678572790963309,0.09000015258789062,2.9761869440693665,74.85027706024894,29.489999771118164,1.1190231477358203,-0.026059206126584113,0.20307689239580373
2019-09-20,29.59000015258789,-0.026059206126584113,0.0,0.22999954223632812,0.25500011444091797,0.10642869131905693,2.395971530613551,70.5533456041862,29.67599983215332,-0.2897953903890027,-0.008013089943704357,0.2270683426305986
2019-09-23,29.520000457763672,-0.008013089943704357,0.0,0.06999969482421875,0.25500011444091797,0.07857145581926618,3.2454548764818796,76.44539798221388,29.76499996185303,-0.8231127310712183,-0.06784506991714995,0.10542580355663578
2019-09-24,28.940000534057617,-0.06784506991714995,0.0,0.5799999237060547,0.2235715048653739,0.12000002179827009,1.8630955354426184,65.0727687001403,29.723999977111816,-2.637597374706957,0.03663495098872188,-0.048207732034544204
2019-09-25,29.25,0.03663495098872188,0.3099994659423828,0.0,0.20071424756731307,0.12000002179827009,1.6726184258927073,62.58351022683007,29.70300006866455,-1.525098702546368,-0.014081754876148916,-0.024310713532205153
2019-09-26,29.1299991607666,-0.014081754876148916,0.0,0.12000083923339844,0.20071424756731307,0.10071427481515068,1.9929076383233728,66.58767590435232,29.648999977111817,-1.750483378008938,0.02573879879999639,-0.06240524637888267
2019-09-27,29.350000381469727,0.02573879879999639,0.220001220703125,0.0,0.15214293343680246,0.10071427481515068,1.5106392188797775,60.16950613691958,29.567000007629396,-0.7339250722213086,-0.021020226948226774,-0.09251896091709844
2019-09-30,29.170000076293945,-0.021020226948226774,0.0,0.18000030517578125,0.10071427481515068,0.11357143947056361,0.8867922717599669,46.99999491373698,29.471000099182127,-1.0213430893936115,-0.08791734596328823,-0.10912430164261577
2019-10-01,28.440000534057617,-0.08791734596328823,0.0,0.7299995422363281,0.0928572246006557,0.16571426391601562,0.560345394574579,35.91162549797859,29.32100009918213,-3.004670925767927,-0.07572228498371356,-0.1759251925013139
2019-10-02,27.84000015258789,-0.07572228498371356,0.0,0.6000003814697266,0.0778571537562779,0.2085714340209961,0.37328771373571856,27.182047141474357,29.10500011444092,-4.346332097162165,-0.003874754156428977,-0.25817742898157636
2019-10-03,27.809999465942383,-0.003874754156428977,0.0,0.030000686645507812,0.04214286804199219,0.21071434020996094,0.2,16.666666666666657,28.904000091552735,-3.7849454129017857,0.0710292337157542,-0.24197414560678254
2019-10-04,28.3700008392334,0.0710292337157542,0.5600013732910156,0.0,0.08214296613420759,0.2078571319580078,0.39518954851547966,28.325151154979068,28.782000160217287,-1.4314478448004375,-0.007470153689347968,-0.1450953888523343
2019-10-07,28.309999465942383,-0.007470153689347968,0.0,0.060001373291015625,0.08214296613420759,0.19857161385672434,0.4136692276342998,29.262094664573922,28.661000061035157,-1.2246627624482698,-0.08685823304689799,-0.14455319692709967
2019-10-08,27.6299991607666,-0.08685823304689799,0.0,0.6800003051757812,0.07785728999546596,0.247143064226423,0.3150292331252157,23.95606311933743,28.529999923706054,-3.1545768150936015,0.03375133139802011,-0.16355176551388073
2019-10-09,27.889999389648438,0.03375133139802011,0.26000022888183594,0.0,0.0964287349155971,0.23428589957101004,0.4115857381607824,29.157686071343832,28.3939998626709,-1.7750245666693254,0.0706260506698675,-0.16642961459517602
