date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-03-15,26.407142639160156,-0.07071350430707031,0.0,0.5028572082519531,0.273775509425572,0.21734700884137834,1.2596240035002075,55.74484965414698,26.28971424102783,0.446670500317059,0.015101615787108507,-0.08986771769837754
2013-03-18,26.51285743713379,0.015101615787108507,0.10571479797363281,0.0,0.23265320914132254,0.21734700884137834,1.0704228706966692,51.7006880983925,26.35228576660156,0.6093272968970886,-0.08768187359447699,0.09155009706194317
2013-03-19,25.90999984741211,-0.08768187359447699,0.0,0.6028575897216797,0.23030621664864676,0.26040826525006977,0.8844044040901848,46.93283470207059,26.34714279174805,-1.6591664143288165,0.03543444156423317,-0.007266037188535801
2013-03-20,26.149999618530273,0.03543444156423317,0.23999977111816406,0.0,0.2090817860194615,0.26040826525006977,0.8028999610234356,44.533805445736476,26.348714065551757,-0.7541713289199281,-0.022268395831089912,0.0026816455913403203
2013-03-21,25.998571395874023,-0.022268395831089912,0.0,0.15142822265625,0.19591849190848215,0.2712245668683733,0.722347883787247,41.93972022649026,26.354856872558592,-1.3518778660321362,-0.01463658552323456,0.009490664632694212
2013-03-22,25.899999618530273,-0.01463658552323456,0.0,0.09857177734375,0.19591849190848215,0.19500010354178293,1.0047096814310277,50.117465423413975,26.30628547668457,-1.5444440398641346,-0.010890486659522053,-0.07068892335954091
2013-03-25,25.8271427154541,-0.010890486659522053,0.0,0.07285690307617188,0.19061224801199778,0.20020416804722377,0.9520893089849984,48.77283557687448,26.31114273071289,-1.8395248743560577,0.199874103763378,0.007616859183334768
2013-03-26,27.229999542236328,0.199874103763378,1.4028568267822266,0.0,0.2784693581717355,0.20020416804722377,1.390926876737405,58.175216075007135,26.43257122039795,3.0168397738885355,-0.007141928523941098,0.17207231028639747
2013-03-27,27.177143096923828,-0.007141928523941098,0.0,0.0528564453125,0.2784693581717355,0.1898979459490095,1.4664158518413295,59.4553368097501,26.4022855758667,2.934812286726407,-0.018658619533850982,-0.04024004214611132
2013-03-28,27.040000915527344,-0.018658619533850982,0.0,0.13714218139648438,0.24642862592424666,0.19969381604875838,1.2340323341013086,55.23789048459438,26.415285682678224,2.3649762503184846,-0.13867098173259718,0.018143896830324913
2013-04-01,26.06142807006836,-0.13867098173259718,0.0,0.9785728454589844,0.24642862592424666,0.226224490574428,1.0893101153571676,52.1373111320504,26.380714225769044,-1.2103014079459684,-0.12449747149641971,-0.04987400857429103
2013-04-02,25.24142837524414,-0.12449747149641971,0.0,0.8199996948242188,0.22948973519461496,0.2847958973475865,0.8058042174481478,44.62301115825618,26.25357131958008,-3.8552581361800287,-0.16195065006107218,-0.1893824041751424
2013-04-03,24.248571395874023,-0.16195065006107218,0.0,0.9928569793701172,0.12489795684814453,0.3557142530168806,0.3511187864665559,25.98726255481958,26.087428474426268,-7.048824610501159,-0.0754009803969418,-0.2635755826162489
2013-04-04,23.812856674194336,-0.0754009803969418,0.0,0.4357147216796875,0.12489795684814453,0.3461224692208426,0.36084902875361635,26.516462967542637,25.853714179992675,-7.89386581591317,-0.051745209437085486,-0.3740797129467621
2013-04-05,23.522857666015625,-0.051745209437085486,0.0,0.28999900817871094,0.12489795684814453,0.3309183120727539,0.3774283631081895,27.400943179107784,25.606142807006837,-8.135880349855517,-0.04169657561682104,-0.40345280068850853
2013-04-08,23.294286727905273,-0.04169657561682104,0.0,0.22857093811035156,0.1173468998500279,0.3472448076520647,0.33793709009929424,25.2580702485955,25.345571517944336,-8.093267056877295,0.15994629153921727,-0.43040756175085626
2013-04-09,24.194286346435547,0.15994629153921727,0.8999996185302734,0.0,0.18163258688790457,0.3041835512433733,0.597115084446439,37.38710442731805,25.182285881042482,-3.9233909871173034,-0.08181587274097402,-0.26028755106666246
2013-04-10,23.724285125732422,-0.08181587274097402,0.0,0.470001220703125,0.16448974609375,0.33775506700788227,0.4870089664410905,32.75090987559179,24.83171443939209,-4.459737632544957,0.16936746553427162,-0.5406838839721817
2013-04-11,24.715713500976562,0.16936746553427162,0.9914283752441406,0.0,0.2353060586111886,0.32693876538957867,0.7197251703412993,41.85117382438855,24.585571479797363,0.5293430794811593,0.004438761196368427,-0.3651163088506215
2013-04-12,24.742856979370117,0.004438761196368427,0.027143478393554688,0.0,0.23724487849644252,0.3198979241507394,0.7416268146355652,42.58241825420852,24.35585708618164,1.5889397438123565,0.07562211504528867,-0.3420989657058615
2013-04-15,25.21428680419922,0.07562211504528867,0.47142982482910156,0.0,0.2709184374128069,0.31469385964529856,0.8608952132658949,46.262422898869886,24.271142959594727,3.885864980378506,-0.014657558571825696,-0.12824240640537665
2013-04-16,25.121429443359375,-0.014657558571825696,0.0,0.09285736083984375,0.1707143783569336,0.321326528276716,0.5312800635306398,34.69515970224798,24.25914306640625,3.554479952538836,-0.1523097229229858,-0.018406612041499404
2013-04-17,24.194286346435547,-0.1523097229229858,0.0,0.9271430969238281,0.1707143783569336,0.38377557482038227,0.4448286695598924,30.78764139525215,24.253714561462402,-0.24502727149796621,-0.1395802398459051,-0.008751823478636567
2013-04-18,23.402856826782227,-0.1395802398459051,0.0,0.7914295196533203,0.1707143783569336,0.43051038469587055,0.3965395131583944,28.39443563337396,24.21271457672119,-3.344762304006943,-0.011768395872299562,-0.07297389014001565
2013-04-19,23.338571548461914,-0.011768395872299562,0.0,0.0642852783203125,0.1707143783569336,0.36520412990025114,0.46744919999552337,31.85454051812829,24.19428596496582,-3.5368450953378483,0.27103293152658336,-0.03300556751899553
2013-04-22,24.90999984741211,0.27103293152658336,1.5714282989501953,0.0,0.28295925685337614,0.3066327231270926,0.9227953688951054,47.992385660122046,24.355857276916502,2.2751922225328514,0.7947636221513881,0.27975113030878074
2013-04-23,30.998571395874023,0.7947636221513881,6.088571548461914,0.0,0.7178572246006557,0.23571436745779856,3.0454538361102585,75.28089454206925,25.03628578186035,23.814577233870505,-0.00401897765133622,0.9153277882844701
2013-04-24,30.959999084472656,-0.00401897765133622,0.0,0.03857231140136719,0.7178572246006557,0.20734705243791854,3.462104795608745,77.58905167390685,25.759857177734375,20.18699820755623,-0.04485952953256767,0.9939010653856828
2013-04-25,30.53571319580078,-0.04485952953256767,0.0,0.424285888671875,0.7178572246006557,0.21693897247314453,3.3090284166876525,76.79291238537017,26.341857147216796,15.920882210945763,0.027354922196406024,0.7779106833683658
2013-04-26,30.792856216430664,0.027354922196406024,0.2571430206298828,0.0,0.7362245832170758,0.2006124768938337,3.6698843193421804,78.58619332692884,26.946857070922853,14.272533287964983,-0.008155468596307657,0.8010040865719992
2013-04-29,30.715713500976562,-0.008155468596307657,0.0,0.07714271545410156,0.6719388961791992,0.20612267085484096,3.25989806648878,76.52525989138867,27.496999740600586,11.705690768958332,0.015974402196799683,0.716619254656492
2013-04-30,30.867143630981445,0.015974402196799683,0.1514301300048828,0.0,0.6827553340366909,0.17255115509033203,3.9568285340035105,79.82581012960067,28.071571159362794,9.95873175658084,-0.04806031048560545,0.7474752526900108
2013-05-01,30.415714263916016,-0.04806031048560545,0.0,0.4514293670654297,0.6119390215192523,0.20479610988071986,2.988040260509177,74.92502746518602,28.69371395111084,6.001315534612095,0.024224777329994316,0.8526641165535587
2013-05-02,30.641429901123047,0.024224777329994316,0.22571563720703125,0.0,0.6261227471487862,0.20479610988071986,3.0572980488421444,75.35305545804366,29.41757125854492,4.160298047115751,-0.01589876778776355,1.0180967516007833
2013-05-03,30.492856979370117,-0.01589876778776355,0.0,0.1485729217529297,0.5924491882324219,0.21540846143450057,2.7503524433861126,73.3358393618835,30.13299980163574,1.1942295161560423,-0.04294176976140571,1.0139238374179849
2013-05-06,30.09857177734375,-0.04294176976140571,0.0,0.3942852020263672,0.5924491882324219,0.23693902151925222,2.500428947640788,71.43207261287283,30.651856994628908,-1.8050626341565845,-0.07147136787245022,0.697622951354071
2013-05-07,29.46428680419922,-0.07147136787245022,0.0,0.6342849731445312,0.5924491882324219,0.2160205841064453,2.742558958828152,73.28031405781476,30.498428535461425,-3.390803332898873,0.03841031100433141,-0.16777720712712885
2013-05-08,29.801429748535156,0.03841031100433141,0.3371429443359375,0.0,0.6165308271135602,0.15948990413120814,3.865641718652966,79.4477263673897,30.382571601867674,-1.9127474163404767,0.12108916262040807,-0.1254174027159105
2013-05-09,30.915714263916016,0.12108916262040807,1.1142845153808594,0.0,0.696122578212193,0.15489809853690012,4.494067937485762,81.798550520698,30.420571708679198,1.627656968378255,0.019022854589377518,0.04039754470286372
2013-05-10,31.09857177734375,0.019022854589377518,0.18285751342773438,0.0,0.5969389506748745,0.15489809853690012,3.8537526045400132,79.39738422051758,30.451143264770508,2.1261221851143652,0.16414601912513208,0.03206439067284794
2013-05-13,32.76856994628906,0.16414601912513208,1.6699981689453125,0.0,0.28132656642368864,0.15489809853690012,1.8162041308510348,64.49121038332517,30.65642890930176,6.889716487318709,0.059904051876027306,0.20443518346235923
2013-05-14,33.424285888671875,0.059904051876027306,0.6557159423828125,0.0,0.3281634194510324,0.15214293343680246,2.156941581433,68.32377241690739,30.9121431350708,8.126718172286695,0.11604653505717236,0.2484476100794275
2013-05-15,34.771427154541016,0.11604653505717236,1.3471412658691406,0.0,0.4243877955845424,0.12183679853166852,3.4832480884191415,77.69474317999175,31.3477144241333,10.9217299994667,-0.077228573681359,0.4130412793864391
2013-05-16,33.861427307128906,-0.077228573681359,0.0,0.9099998474121094,0.40602043696812223,0.18683678763253347,2.1731289758988708,68.48536546748075,31.669714164733886,6.920533387180439,0.024348371120386788,0.3111935565401902
2013-05-17,34.14285659790039,0.024348371120386788,0.2814292907714844,0.0,0.4261225291660854,0.18132659367152623,2.3500277622708112,70.14950110974151,32.03471412658691,6.580806255935467,0.0067250461916875184,0.3515723616837496
2013-05-20,34.22142791748047,0.0067250461916875184,0.07857131958007812,0.0,0.4209183284214565,0.18132659367152623,2.321327059085175,69.89155291814473,32.44699974060059,5.468697232612096,-0.03031046593647342,0.40143520442181835
2013-05-21,33.869998931884766,-0.03031046593647342,0.0,0.3514289855957031,0.4209183284214565,0.17418370928083146,2.416519490596114,70.73044650403794,32.88757095336914,2.9872318022775124,-0.11006648393288992,0.4427908981886164
2013-05-22,32.65142822265625,-0.11006648393288992,0.0,1.2185707092285156,0.4047957829066685,0.2612244742257254,1.5496089488034814,60.77829894387157,33.17257080078125,-1.5710044942091939,-0.032216684082849334,0.2937139224475249
2013-05-23,32.31142807006836,-0.032216684082849334,0.0,0.3400001525878906,0.4047957829066685,0.2748978478567941,1.4725316551679362,59.55562397311029,33.31214218139648,-3.004052113727418,0.03464918516828119,0.14014375196205187
2013-05-24,32.67714309692383,0.03464918516828119,0.36571502685546875,0.0,0.4309182848249163,0.246734619140625,1.746484892658362,63.58982338941301,33.46999931335449,-2.368856386902629,-0.20745208594050604,0.1557890056930855
2013-05-28,30.59857177734375,-0.20745208594050604,0.0,2.078571319580078,0.4309182848249163,0.3498979296003069,1.231554257314869,55.18818345007412,33.252999496459964,-7.982521153915146,0.017456116512089434,-0.21577809576023288
2013-05-29,30.76285743713379,0.017456116512089434,0.16428565979003906,0.0,0.4185713359287807,0.3498979296003069,1.1962669696471777,54.46819472221784,32.986856651306155,-6.74207681465856,0.10698089266161909,-0.258109079802904
2013-05-30,31.808570861816406,0.10698089266161909,1.0457134246826172,0.0,0.41367340087890625,0.3498979296003069,1.1822687872187496,54.17613055472985,32.690571022033694,-2.6980261666974648,0.04990915819161259,-0.2671408419053334
2013-05-31,32.32143020629883,0.04990915819161259,0.5128593444824219,0.0,0.43724496023995535,0.3498979296003069,1.249635745885739,55.548359247542344,32.53657131195068,-0.661228571348671,-0.05962133988343176,-0.14024474679534826
2013-06-03,31.709999084472656,-0.05962133988343176,0.0,0.6114311218261719,0.3179593767438616,0.3935715811593192,0.8078819507426541,44.68665392730907,32.29328556060791,-1.806215954832302,0.046770540343746905,-0.22407628307703487
2013-06-04,32.18714141845703,0.046770540343746905,0.477142333984375,0.0,0.30520411900111605,0.3935715811593192,0.7754729599685408,43.67697945578857,32.089856910705564,0.3031627969615869,-0.025714331395983375,-0.18412320824252593
2013-06-05,31.9228572845459,-0.025714331395983375,0.0,0.2642841339111328,0.20897974286760604,0.41244901929582867,0.5066801788603976,33.62891381790351,31.89514274597168,0.08689266197976497,-0.08222400155834518,-0.17953414528606437
2013-06-06,31.105714797973633,-0.08222400155834518,0.0,0.8171424865722656,0.20897974286760604,0.4058163506644113,0.5149613674398774,33.99171612607567,31.740571403503417,-2.000142333479571,0.03621681530732171,-0.15171102574487172
2013-06-07,31.459999084472656,0.03621681530732171,0.35428428649902344,0.0,0.2141836711338588,0.4058163506644113,0.527784725241338,34.54575219411008,31.65542850494385,-0.6173646344438843,0.010216240241263573,-0.08335932686766023
2013-06-10,31.56142807006836,0.010216240241263573,0.10142898559570312,0.0,0.2158163615635463,0.4058163506644113,0.5318079500991202,34.717664839427684,31.5438570022583,0.0557036123033372,-0.09549628822205188,-0.10776344882685862
2013-06-11,30.637142181396484,-0.09549628822205188,0.0,0.924285888671875,0.2158163615635463,0.44673470088413786,0.48309737554844434,32.573543956936504,31.547714042663575,-2.8863323029861276,-0.10709260796188261,0.004304188113302132
2013-06-12,29.662857055664062,-0.10709260796188261,0.0,0.9742851257324219,0.2158163615635463,0.42928573063441683,0.5027336018008417,33.45460573972507,31.4377140045166,-5.645629795466512,0.12144804180566009,-0.12022815866052916
2013-06-13,30.770000457763672,0.12144804180566009,1.1071434020996094,0.0,0.29489803314208984,0.40500000544956755,0.72814328191117,42.13442771399773,31.333856964111327,-1.799511968773826,-0.0212577054157363,-0.10579384506106404
2013-06-14,30.56999969482422,-0.0212577054157363,0.0,0.20000076293945312,0.26877553122384207,0.41928577423095703,0.6410318397203508,39.06273018015236,31.15871391296387,-1.8894047417493343,0.2179534041292155,-0.17684995500065748
2013-06-17,32.74714279174805,0.2179534041292155,2.177143096923828,0.0,0.42428575243268696,0.27081639426095144,1.5666915350178414,61.03933852756292,31.262428283691406,4.749197645760517,-0.005337776597565092,0.100399197861889
2013-06-18,32.689998626708984,-0.005337776597565092,0.0,0.0571441650390625,0.41255106244768414,0.2748981203351702,1.5007416636559037,60.01186309912267,31.3127140045166,4.398483702159206,0.04584536732628923,0.048262948993649246
2013-06-19,33.18714141845703,0.04584536732628923,0.4971427917480469,0.0,0.37336744580950054,0.2748981203351702,1.358202978449876,57.59482923487219,31.439142417907714,5.559944916161763,-0.11835529884570653,0.1198755992510403
2013-06-20,31.931428909301758,-0.11835529884570653,0.0,1.2557125091552734,0.3367346354893276,0.3645918709891183,0.9235933718867194,48.013961026536016,31.52171382904053,1.2997868151565006,-0.09549166829612207,0.0836712206657042
2013-06-21,30.985713958740234,-0.09549166829612207,0.0,0.9457149505615234,0.3367346354893276,0.3884692873273577,0.8668243448691633,46.433096249873195,31.474285316467284,-1.5522873762329081,-0.01945582336961152,-0.04809974178758836
2013-06-24,30.799999237060547,-0.01945582336961152,0.0,0.1857147216796875,0.30265304020472933,0.40173462459019255,0.7533655843418131,42.96682854218421,31.398142433166505,-1.9050273352290037,-0.04115833663043484,-0.07775450361077185
2013-06-25,30.41428565979004,-0.04115833663043484,0.0,0.3857135772705078,0.30265304020472933,0.4104081562587193,0.7374440190558453,42.44418876048646,31.375856781005858,-3.064684824154118,-0.012399967451311127,-0.023406902281697395
2013-06-26,30.299999237060547,-0.012399967451311127,0.0,0.11428642272949219,0.30265304020472933,0.3602041516985212,0.8402264071016032,45.658860445600176,31.43957099914551,-3.6246415770620266,0.04408112541313327,0.0713650673890065
2013-06-27,30.709999084472656,0.04408112541313327,0.4099998474121094,0.0,0.3066327231270926,0.3602041516985212,0.8512748164650081,45.98316840340914,31.433570861816406,-2.301907665930192,-0.05981689774576293,-0.005963148351773029
2013-06-28,30.15571403503418,-0.05981689774576293,0.0,0.5542850494384766,0.2993877955845424,0.3997959409441267,0.7488515137935912,42.81961663910448,31.392142295837402,-3.9386552505757844,0.19540365707176863,-0.04452823939339323
2013-07-01,32.040000915527344,0.19540365707176863,1.884286880493164,0.0,0.4339797156197684,0.33377552032470703,1.3002143332668006,56.5257904214611,31.321428108215333,2.294189156475701,-0.039727428008997645,-0.06701892622794636
2013-07-02,31.637142181396484,-0.039727428008997645,0.0,0.4028587341308594,0.4339797156197684,0.292959349496024,1.4813649619523692,59.699600206606156,31.216142463684083,1.3486602907523793,-0.007868923029918689,-0.1013873645747454
2013-07-03,31.558570861816406,-0.007868923029918689,0.0,0.07857131958007812,0.3548980440412249,0.2985715866088867,1.1886531068548156,54.30979916972585,31.05328540802002,1.6271561838216542,0.05901707597772681,-0.15502260615400942
2013-07-05,32.157142639160156,0.05901707597772681,0.59857177734375,0.0,0.3976531709943499,0.28428581782749723,1.398779489012861,58.312133125187046,31.07585678100586,3.479504574159309,0.1068399846016656,0.022284653928927867
2013-07-08,33.29999923706055,0.1068399846016656,1.1428565979003906,0.0,0.32377556392124723,0.28428581782749723,1.1389086040082101,53.247184188887324,31.30728530883789,6.365016668053691,0.1736493200537241,0.22485483337917334
2013-07-09,35.34000015258789,0.1736493200537241,2.0400009155273438,0.0,0.4694899150303432,0.2802040917532785,1.675528405358663,62.62420544677615,31.761285400390626,11.267537529048655,-0.041298558929252736,0.41843184505248043
2013-07-10,34.83142852783203,-0.041298558929252736,0.0,0.5085716247558594,0.4339797156197684,0.316530636378697,1.371051221407066,57.82461420607504,32.202999687194826,8.162062125170188,0.004115434658397283,0.41829097804038096
2013-07-11,34.88142776489258,0.004115434658397283,0.049999237060546875,0.0,0.43755108969552176,0.2268368857247489,1.9289238974408254,65.8577677325874,32.66114253997803,6.797941076913849,0.14608570549628794,0.43487751931279295
2013-07-12,36.75143051147461,0.14608570549628794,1.8700027465820312,0.0,0.5711227144513812,0.1592858178274972,3.585521437130666,78.19222930891502,33.265285682678225,10.47982831727694,0.007594497067039261,0.537280553973285
2013-07-15,36.854286193847656,0.007594497067039261,0.10285568237304688,0.0,0.5784695489065987,0.14602048056466238,3.961564478281761,79.84506692642418,33.93514289855957,8.602124658835585,0.026049019860073422,0.6050947014208052
2013-07-16,37.211429595947266,0.026049019860073422,0.3571434020996094,0.0,0.6039797919137138,0.11846951075962611,5.098187609968146,83.60168522258331,34.45228576660156,8.00859440223396,0.07468178818399142,0.4350475865539494
2013-07-17,38.27428436279297,0.07468178818399142,1.0628547668457031,0.0,0.6798979895455497,0.11030619485037667,6.163733509870303,86.04079843810236,35.11599998474121,8.993861429046923,-0.014806535881233868,0.5500002049995345
2013-07-18,38.058570861816406,-0.014806535881233868,0.0,0.2157135009765625,0.6506122861589704,0.12571430206298828,5.175324330504461,83.80651854898915,35.765999984741214,6.409916898879575,-0.018170343005230773,0.5430238863021852
2013-07-19,37.797142028808594,-0.018170343005230773,0.0,0.2614288330078125,0.6506122861589704,0.10479600088936943,6.208369409494985,86.12723706025966,36.329999923706055,4.038376295578239,-0.02645413411869986,0.4654630953078387
2013-07-22,37.422855377197266,-0.02645413411869986,0.0,0.3742866516113281,0.5160203661237445,0.13153076171875,3.9231914981769975,79.68797272317583,36.742285537719724,1.8522795452636354,-0.12477118538927391,0.3316914632476964
2013-07-23,35.75143051147461,-0.12477118538927391,0.0,1.6714248657226562,0.5160203661237445,0.2221426282610212,2.322923655685806,69.90601940887463,36.7834285736084,-2.805605953965451,-0.10375458985352884,0.032800145205058584
2013-07-24,34.47142791748047,-0.10375458985352884,0.0,1.2800025939941406,0.5160203661237445,0.30795914786202566,1.6756130470751143,62.62538781184504,36.747428512573244,-6.193632281818129,0.06399959543210029,-0.029702183949309457
2013-07-25,35.24856948852539,0.06399959543210029,0.7771415710449219,0.0,0.5287753513881138,0.30795914786202566,1.7170308304172215,63.19511767017961,36.784142684936526,-4.174552087739613,-0.004952447488003857,0.03016172626075786
2013-07-26,35.18714141845703,-0.004952447488003857,0.0,0.061428070068359375,0.44714273725237164,0.3123468671526228,1.4315582587030824,58.874108961988476,36.62771377563477,-3.9330119428202526,-0.015659707667895966,-0.12070159269397251
2013-07-29,34.994285583496094,-0.015659707667895966,0.0,0.1928558349609375,0.30142838614327566,0.3261222839355469,0.9242802500513838,48.03251761414185,36.44171371459961,-3.971899187945249,-0.01406568416583446,-0.14392596545911296
2013-07-30,34.82285690307617,-0.01406568416583446,0.0,0.17142868041992188,0.30142838614327566,0.3020406450544085,0.9979729254285544,49.949271720711366,36.2028564453125,-3.8118526484807402,0.008457759776632927,-0.18397250227965012
2013-07-31,34.92571258544922,0.008457759776632927,0.10285568237304688,0.0,0.30520384652273996,0.3020406450544085,1.0104727675567031,50.26045534477521,35.86799926757813,-2.627095743755803,0.0533575329567928,-0.25002536722413815
2013-08-01,35.58856964111328,0.0533575329567928,0.6628570556640625,0.0,0.2189791543143136,0.3020406450544085,0.7249989625564054,42.02895064249633,35.62099914550781,-0.09104041203913393,-0.033545666444238856,-0.18202165685579086
2013-08-02,35.16857147216797,-0.033545666444238856,0.0,0.4199981689453125,0.21163231985909597,0.3320405142647879,0.6373689678432686,38.9264106234288,35.35814208984375,-0.5361441706809522,0.08587883641477317,-0.19737178304690683
2013-08-05,36.262855529785156,0.08587883641477317,1.0942840576171875,0.0,0.26428522382463726,0.3320405142647879,0.7959427011785714,44.31893626986212,35.24214210510254,2.8962865584008624,0.02220422660304686,-0.08523086019018855
2013-08-06,36.55714416503906,0.02220422660304686,0.29428863525390625,0.0,0.20938764299665177,0.3320405142647879,0.6306087179158932,38.673209028459276,35.322713470458986,3.4947221583428334,-0.07337869700013241,0.061802738958793846
2013-08-07,35.6014289855957,-0.07337869700013241,0.0,0.9557151794433594,0.20938764299665177,0.3848977770124163,0.5440084497809329,35.23351506645692,35.435713577270505,0.4676508290536896,0.013350530485600219,0.09222897356089277
2013-08-08,35.771427154541016,0.013350530485600219,0.1699981689453125,0.0,0.2215303693498884,0.3662242889404297,0.6049035414631461,37.69095935271426,35.48799934387207,0.7986581827918338,0.025998953028735648,0.041565619843053625
2013-08-09,36.10714340209961,0.025998953028735648,0.33571624755859375,0.0,0.24551010131835938,0.3394895281110491,0.7231742984368329,41.967565271421236,35.57999954223633,1.4815735431292554,0.04157103621364105,0.07253141906620186
2013-08-12,36.657142639160156,0.04157103621364105,0.5499992370605469,0.0,0.28479576110839844,0.22010203770228795,1.2939260539405628,56.40661571099142,35.74628524780273,2.548117615699419,0.027267170765073064,0.1298126432907054
2013-08-13,37.02714157104492,0.027267170765073064,0.3699989318847656,0.0,0.3112242562430246,0.12867328098842076,2.4187170316348077,70.7492608851044,35.96671371459961,2.9483590434754348,0.027034189755808836,0.17120497560785264
2013-08-14,37.40142822265625,0.027034189755808836,0.3742866516113281,0.0,0.2824489048549107,0.12867328098842076,2.195085900392391,68.7019369376833,36.21428527832031,3.2781067891090476,-0.08854884624290395,0.18981163565281456
2013-08-15,36.2014274597168,-0.08854884624290395,0.0,1.2000007629394531,0.2824489048549107,0.2099999019077846,1.3449954132785262,57.35599334917653,36.27557106018067,-0.2043898918665299,0.05829613382188882,0.04771172264161905
2013-08-16,36.98143005371094,0.05829613382188882,0.7800025939941406,0.0,0.3381633758544922,0.1962244851248605,1.7233495383581408,63.280512254667016,36.456856918334964,1.4388874404368979,0.009472921890079013,0.13962817619967982
2013-08-19,37.111427307128906,0.009472921890079013,0.12999725341796875,0.0,0.34744889395577566,0.18397957938058035,1.8885187971706496,65.38018028549733,36.541714096069335,1.5590763190850288,0.13338374974609185,0.0631812292385403
2013-08-20,39.04142761230469,0.13338374974609185,1.9300003051757812,0.0,0.477959224155971,0.18397957938058035,2.597892797478703,72.20595342082537,36.7901424407959,6.119261905907658,-0.027655184101923833,0.17440630030416404
2013-08-21,38.62428665161133,-0.027655184101923833,0.0,0.4171409606933594,0.4306122916085379,0.2137753622872489,2.014321421333513,66.82503753837878,37.09242820739746,4.129841367215659,-0.005950505671695798,0.22024319240374624
2013-08-22,38.53571319580078,-0.005950505671695798,0.0,0.08857345581054688,0.4306122916085379,0.19010216849190847,2.2651624388328138,69.37365234553334,37.368856811523436,3.122537010330806,0.0803306922585076,0.20090222914945777
2013-08-23,39.76571273803711,0.0803306922585076,1.2299995422363281,0.0,0.4403062547956194,0.19010216849190847,2.316155877066498,69.84460209136462,37.73471374511719,5.382309262072327,0.038796414555402066,0.2553289716712648
2013-08-26,40.388572692871094,0.038796414555402066,0.6228599548339844,0.0,0.463775634765625,0.19010216849190847,2.4396125433222777,70.92695798131632,38.10785675048828,5.98489691329489,-0.05988072885689643,0.2525484215035734
2013-08-27,39.43428421020508,-0.05988072885689643,0.0,0.9542884826660156,0.463775634765625,0.19000026157924108,2.4409210330071245,70.93801367693493,38.3485710144043,2.8311698899887716,0.06555164707859833,0.16520424752179963
2013-08-28,40.47999954223633,0.06555164707859833,1.04571533203125,0.0,0.5263268607003349,0.19000026157924108,2.770137558367656,73.47576886735754,38.6564281463623,4.717382032736084,0.03854853531323374,0.20377491005405535
2013-08-29,41.121429443359375,0.03854853531323374,0.6414299011230469,0.0,0.5481635502406529,0.19000026157924108,2.885067345089086,74.26042044640363,39.14842834472656,5.039796441530919,-0.033736646005613956,0.33124415673242424
2013-08-30,40.558570861816406,-0.033736646005613956,0.0,0.5628585815429688,0.5088778904506138,0.2302044459751674,2.210547621245801,68.85266571402028,39.50614242553711,2.663961530192327,0.043443582066863495,0.23896032160743985
2013-09-03,41.28571319580078,0.043443582066863495,0.727142333984375,0.0,0.5343881334577288,0.2302044459751674,2.3213632177867423,69.89188069992628,39.923571014404295,3.4118746063698246,0.02841824717885631,0.27300893278470184
2013-09-04,41.77571487426758,0.02841824717885631,0.4900016784667969,0.0,0.5426534925188337,0.2302044459751674,2.3572676462442033,70.21387314417109,40.19699974060059,3.9274451920659814,0.021742945428486312,0.1678970671668889
2013-09-05,42.1585693359375,0.021742945428486312,0.3828544616699219,0.0,0.570000239780971,0.14449010576520646,3.9449084541969266,79.77717870284812,40.550428009033205,3.9657813884135917,-0.02903732806655409,0.21739182257378697
2013-09-06,41.6485710144043,-0.02903732806655409,0.0,0.5099983215332031,0.5142857687813895,0.1809185573032924,2.842636910481435,73.97620375549059,40.86171379089355,1.9256588882625492,0.021308993166666994,0.19425343446386467
2013-09-09,42.021427154541016,0.021308993166666994,0.37285614013671875,0.0,0.531632832118443,0.1809185573032924,2.9385201830192145,74.60975306635565,41.08728523254395,2.2735547425682956,0.14395219745097568,0.13516455020419205
2013-09-10,44.72285842895508,0.14395219745097568,2.7014312744140625,0.0,0.5867350442068917,0.1809185573032924,3.2430893378355177,76.43226620087808,41.520713806152344,7.71216178448324,-0.03451073078095441,0.2404216304675355
2013-09-11,44.0428581237793,-0.03451073078095441,0.0,0.6800003051757812,0.5867350442068917,0.19969422476632254,2.9381673150211287,74.60747804732023,41.981571197509766,4.90998042110391,-0.051875394054432956,0.2658678608947529
2013-09-12,43.058570861816406,-0.051875394054432956,0.0,0.9842872619628906,0.5867350442068917,0.2636737823486328,2.225230885606606,68.99446782359836,42.23942832946777,1.9392841350960532,0.03222726871830399,0.14820574845204604
2013-09-13,43.66428756713867,0.03222726871830399,0.6057167053222656,0.0,0.5421434129987445,0.2636737823486328,2.0561142187504844,67.2787098772487,42.4937141418457,2.7546978392746446,-0.02644532106455198,0.1418775528033711
2013-09-16,43.165714263916016,-0.02644532106455198,0.0,0.49857330322265625,0.4976534162248884,0.29928616115025114,1.662801294628022,62.44556430036984,42.754428482055665,0.9619723534205704,-0.020181034273331795,0.1491816866676432
2013-09-17,42.7928581237793,-0.020181034273331795,0.0,0.37285614013671875,0.4976534162248884,0.2577552795410156,1.9307205544385317,65.8786983806588,42.90514297485352,-0.26170487566031797,0.056145439015484265,0.08548982407821093
