date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2021-10-20,46.0,-0.0484909716419292,0.0,1.0499992370605469,0.4950000217982701,0.40928568158830914,1.2094242336485619,54.739339563202094,47.08600006103516,-2.3064181702149966,0.021991961660275647,-0.04661472048944626
2021-10-21,46.470001220703125,0.021991961660275647,0.470001220703125,0.0,0.3678572518484933,0.40928568158830914,0.8987786976103217,47.33456820120563,46.942000198364255,-1.0054939620522951,-0.0453728380221546,-0.06458329217007286
2021-10-22,45.5099983215332,-0.0453728380221546,0.0,0.9600028991699219,0.3678572518484933,0.38285745893205914,0.9608203869779439,49.000938248035034,46.71599998474121,-2.581560201219968,0.010093832004088452,-0.10381646325297034
2021-10-25,45.720001220703125,0.010093832004088452,0.21000289916992188,0.0,0.38285745893205914,0.37500027247837614,1.0209524819855593,50.51838136156902,46.65900001525879,-2.012470893608065,0.014260318505806977,-0.026866104352030185
2021-10-26,46.02000045776367,0.014260318505806977,0.2999992370605469,0.0,0.304286139351981,0.37500027247837614,0.8114291153469155,44.79496925782353,46.58899993896485,-1.2213172249814441,-0.06262856033761298,-0.03248996413750538
2021-10-27,44.72999954223633,-0.06262856033761298,0.0,1.2900009155273438,0.2400003160749163,0.4671431950160435,0.5137617729113527,33.939407250538295,46.420999908447264,-3.6427486903469863,-0.0055111560746005876,-0.08081463163290836
2021-10-28,44.619998931884766,-0.0055111560746005876,0.0,0.1100006103515625,0.2400003160749163,0.46500042506626676,0.5161292401844881,34.04256223708762,46.15499992370606,-3.3257523439684578,-0.0408987457613175,-0.12593587642093507
2021-10-29,43.81999969482422,-0.0408987457613175,0.0,0.7999992370605469,0.2400003160749163,0.4164289746965681,0.5763295319442963,36.56148795445281,45.70099983215332,-4.1158839943053245,0.027787613255510907,-0.2139389904550204
2021-11-01,44.36000061035156,0.027787613255510907,0.5400009155273438,0.0,0.24785750252859934,0.4164289746965681,0.5951975428924015,37.311839248021485,45.429999923706056,-2.355270339316362,-0.07720309188428019,-0.1296455292105203
2021-11-02,42.88999938964844,-0.07720309188428019,0.0,1.470001220703125,0.24785750252859934,0.4992861066545759,0.49642379234092343,33.17401092402743,45.013999938964844,-4.7185332389842465,0.1445278914325052,-0.20584729730838136
2021-11-03,45.720001220703125,0.1445278914325052,2.8300018310546875,0.0,0.3878577096121652,0.4992861066545759,0.7768245589907815,43.719823381550405,44.986000061035156,1.6316213014540226,-0.021737125084101208,-0.013132308976537832
2021-11-04,45.27000045776367,-0.021737125084101208,0.0,0.4500007629394531,0.3107147216796875,0.5314290182931083,0.5846777480794502,36.89568739057832,44.86599998474121,0.9004601996163375,0.08995614792003125,-0.05684603957525347
2021-11-05,47.189998626708984,0.08995614792003125,1.9199981689453125,0.0,0.4478574480329241,0.43928609575544086,1.0195120045007184,50.48308711355104,45.03400001525879,4.787490808543948,-0.05999491577919721,0.07846741275154834
2021-11-08,45.88999938964844,-0.05999491577919721,0.0,1.2999992370605469,0.4478574480329241,0.530714579990932,0.8438762847641691,45.76642650795308,45.05099983215332,1.8623328241792247,-0.01819202029354808,0.00833074761841246
2021-11-09,45.5099983215332,-0.01819202029354808,0.0,0.3800010681152344,0.4478574480329241,0.4828575679234096,0.927514608415463,48.11971874900277,44.999999618530275,1.1333304607249906,-0.10777408794222586,-0.024119667170863224
2021-11-10,43.380001068115234,-0.10777408794222586,0.0,2.1299972534179688,0.4142859322684152,0.6350002288818359,0.6524185558136352,39.48264521227132,44.864999771118164,-3.3099269153655464,-0.005326108511155185,-0.06928259071332654
2021-11-11,43.279998779296875,-0.005326108511155185,0.0,0.10000228881835938,0.4142859322684152,0.5735716138567243,0.7222915539399445,41.93782128743636,44.73099975585937,-3.243837572336905,0.09431286568150746,-0.06909766116386384
2021-11-12,45.119998931884766,0.09431286568150746,1.8400001525878906,0.0,0.5307143075125558,0.5735716138567243,0.9252799383567923,48.05950137030513,44.86099967956543,0.5773372287049439,-0.07668106600314535,0.06607580647071121
2021-11-15,43.61000061035156,-0.07668106600314535,0.0,1.5099983215332031,0.5092857905796596,0.6814286368233817,0.7473794951644518,42.771447028689856,44.78599967956543,-2.6258185094178876,0.10785345306666508,-0.03843286084596054
2021-11-16,45.7599983215332,0.10785345306666508,2.1499977111816406,0.0,0.6628570556640625,0.5892857142857143,1.1248483368844697,52.93781760131471,45.07299957275391,1.5241913236113458,-0.08167805923908816,0.14669548638859276
2021-11-17,44.11000061035156,-0.08167805923908816,0.0,1.6499977111816406,0.6628570556640625,0.6992855072021484,0.9479061825779335,48.66282529702936,44.91199951171875,-1.7857118589385435,0.04485748299215605,-0.07951536043546703
2021-11-18,45.0,0.04485748299215605,0.8899993896484375,0.0,0.7264284406389508,0.6421427045549665,1.1312570173048966,53.07933337554189,44.884999465942386,0.2562115081339744,-0.038671725739924036,-0.012959237914245136
2021-11-19,44.22999954223633,-0.038671725739924036,0.0,0.7700004577636719,0.687856946672712,0.6971427372523716,0.9866802161401589,49.66477282675821,44.588999557495114,-0.8051313526240333,-0.08643424227349851,-0.14145485267674784
2021-11-22,42.599998474121094,-0.08643424227349851,0.0,1.6300010681152344,0.687856946672712,0.708571297781808,0.9707660313451271,49.258309505291216,44.259999465942386,-3.750567130256399,0.004400327895508111,-0.16787262878323883
2021-11-23,42.68000030517578,0.004400327895508111,0.0800018310546875,0.0,0.4914283752441406,0.708571297781808,0.6935482382401936,40.95237576231523,43.97699966430664,-2.949267501265096,-0.03339680473252491,-0.1453141031114269
2021-11-24,42.08000183105469,-0.03339680473252491,0.0,0.5999984741210938,0.4914283752441406,0.719285420009068,0.6832174844277327,40.58997074047242,43.84699974060059,-4.029917485801726,-0.09140766793735886,-0.0709647712694661
2021-11-26,40.52000045776367,-0.09140766793735886,0.0,1.5600013732910156,0.354285648890904,0.8307140895298549,0.4264832550166725,29.897529712796228,43.57099990844726,-7.002362711653265,-0.0509486182959224,-0.15698982490159885
2021-11-29,39.70000076293945,-0.0509486182959224,0.0,0.8199996948242188,0.354285648890904,0.7964284079415458,0.4448430585325216,30.788330670622017,43.02900009155273,-7.7366411525486845,-0.11256046675809399,-0.301886606822388
2021-11-30,38.0,-0.11256046675809399,0.0,1.7000007629394531,0.354285648890904,0.8907141004289899,0.39775462038859755,28.4566843555141,42.46800003051758,-10.520862831559919,-0.14444748951448766,-0.3376851431711625
2021-12-01,36.02000045776367,-0.14444748951448766,0.0,1.9799995422363281,0.354285648890904,0.8799999782017299,0.40259733825776084,28.703700433215417,41.49400024414062,-13.192268169299815,0.1531747237591538,-0.5888631987468362
2021-12-02,38.119998931884766,0.1531747237591538,2.0999984741210938,0.0,0.5042855398995536,0.8728569575718471,0.5777413303806364,36.61825416218601,40.89500007629395,-6.785673405629355,-0.1658300131028756,-0.3552025278577009
2021-12-03,35.849998474121094,-0.1658300131028756,0.0,2.270000457763672,0.3728569575718471,1.0349998474121094,0.3602483212960179,26.484011459964933,39.97999992370605,-10.330168728029642,0.1916898351668394,-0.5650475254566523
2021-12-06,38.4900016784668,0.1916898351668394,2.640003204345703,0.0,0.5614286150251117,0.927142824445452,0.6055470637557019,37.71593355471025,39.4060001373291,-2.3245151897428484,-0.027965161795006434,-0.3358990011605112
2021-12-07,38.08000183105469,-0.027965161795006434,0.0,0.4099998474121094,0.4078573499407087,0.9564285278320312,0.4264378759855822,29.89529955455926,38.95400047302246,-2.2436685099212372,0.04941929451452005,-0.27757590661451337
2021-12-08,38.810001373291016,0.04941929451452005,0.7299995422363281,0.0,0.4600001743861607,0.8385715484619141,0.5485520886439338,35.42354775578137,38.56700057983399,0.6300743895134353,-0.08709385859001911,-0.23268387719672656
2021-12-09,37.540000915527344,-0.08709385859001911,0.0,1.2700004577636719,0.3964287894112723,0.9292858668736049,0.42659509150287317,29.903025325389876,38.11300048828125,-1.503422888287398,-0.06315984712299924,-0.28627388401730736
2021-12-10,36.66999816894531,-0.06315984712299924,0.0,0.8700027465820312,0.3964287894112723,0.9364288875034877,0.42334105098802366,29.74276971033457,37.728000259399415,-2.804288812499456,-0.07169219102636126,-0.2580811590242815
2021-12-13,35.72999954223633,-0.07169219102636126,0.0,0.9399986267089844,0.3964287894112723,0.8871429988316127,0.4468600777252122,30.884816341589584,37.3310001373291,-4.288662476770488,0.11505742321104542,-0.2787817431634032
2021-12-14,37.2599983215332,0.11505742321104542,1.529998779296875,0.0,0.5,0.8871429988316127,0.5636069953305287,36.0453104273423,37.25699996948242,0.008047754927220652,0.04045516672665828,-0.051542628907974564
2021-12-15,37.83000183105469,0.04045516672665828,0.5700035095214844,0.0,0.5407145363943917,0.8442859649658203,0.6404400390764304,39.04074661802323,37.43800010681152,1.0470690825492124,-0.009114432101575476,0.13353205938420043
2021-12-16,37.70000076293945,-0.009114432101575476,0.0,0.13000106811523438,0.5407145363943917,0.742143086024693,0.7285852911340075,42.14922427437943,37.39600028991699,0.8129224266383073,0.13253398937176425,-0.0287252673165872
2021-12-17,39.68000030517578,0.13253398937176425,1.9799995422363281,0.0,0.682143075125558,0.6835716792515346,0.9979100887743905,49.94769756563741,37.779000473022464,5.031895519604324,0.0012696478097357384,0.27004848585479024
2021-12-20,39.70000076293945,0.0012696478097357384,0.020000457763671875,0.0,0.6835716792515346,0.562143053327288,1.2160101867407567,54.873853649979345,37.900000381469724,4.749341328106671,0.136423291273978,0.07947937328274257
2021-12-21,41.970001220703125,0.136423291273978,2.270000457763672,0.0,0.8457145690917969,0.42071451459612164,2.0101863371737188,66.77946518955682,38.28900032043457,9.613729450920228,0.058187838404391894,0.2440445021684834
2021-12-22,43.02000045776367,0.058187838404391894,1.0499992370605469,0.0,0.7707146235874721,0.42071451459612164,1.8319183124151166,64.68824698735114,38.71000022888184,11.13407440815799,0.047136846781110284,0.2528301034255165
2021-12-23,43.90999984741211,0.047136846781110284,0.8899993896484375,0.0,0.8342860085623605,0.2585716247558594,3.226518027065362,76.33986194791319,39.34700012207031,11.59681732072464,-0.05033587171221989,0.3875174888688715
2021-12-27,42.959999084472656,-0.05033587171221989,0.0,0.9500007629394531,0.645714351109096,0.32642882210867746,1.9781168431693184,66.4217338452108,39.976000213623045,7.464475822753069,-0.022976604095503384,0.40039929555657494
2021-12-28,42.540000915527344,-0.022976604095503384,0.0,0.4199981689453125,0.645714351109096,0.3271429879324777,1.9737985374223317,66.37297424771776,40.657000350952146,4.631430130902658,-0.0044289748739396355,0.44934502962346023
2021-12-29,42.459999084472656,-0.0044289748739396355,0.0,0.0800018310546875,0.593571526663644,0.33285740443638395,1.7832606958788204,64.07091863580362,41.17700042724609,3.1158137890433313,0.011042789100326906,0.329459662361975
2021-12-30,42.65999984741211,0.011042789100326906,0.20000076293945312,0.0,0.6078572954450335,0.2421430860246931,2.5103227410880766,71.51259089954688,41.660000228881835,2.4003831325881686,-0.04079431725426148,0.2999623160163001
2021-12-31,41.93000030517578,-0.04079431725426148,0.0,0.7299995422363281,0.6078572954450335,0.23214285714285715,2.6184621957632213,72.36395059838188,42.08300018310547,-0.3635669445238632,0.10973471141507837,0.2681845067795452
2022-01-03,43.95000076293945,0.10973471141507837,2.020000457763672,0.0,0.7521430424281529,0.1650000980922154,4.558439971398044,82.00934065770826,42.510000228881836,3.387439487895505,0.024080339452628274,0.24535434241930165
2022-01-04,44.41999816894531,0.024080339452628274,0.4699974060058594,0.0,0.6764286586216518,0.1650000980922154,4.099565190825576,80.3904850201923,42.98199996948242,3.3455823379179295,-0.06139736741189637,0.26822071076233467
2022-01-05,43.2400016784668,-0.06139736741189637,0.0,1.1799964904785156,0.6357141222272601,0.24928556169782365,2.5501441715980864,71.83212986108525,43.109000015258786,0.30388471818330043,-0.06653532398239917,0.0701396847547775
2022-01-06,42.029998779296875,-0.06653532398239917,0.0,1.2100028991699219,0.6357141222272601,0.3264285496303013,1.9474832178350885,66.0727500007788,43.00999984741211,-2.278542365942837,-0.0297962911872767,-0.0545983756838786
2022-01-07,41.5099983215332,-0.0297962911872767,0.0,0.5200004577636719,0.49428558349609375,0.36357143947056364,1.3595280867382689,57.61864393051723,42.76999969482422,-2.9459934119276943,0.06167824986872961,-0.1314532824289505
2022-01-10,42.599998474121094,0.06167824986872961,1.0900001525878906,0.0,0.5707141331263951,0.36357143947056364,1.569744130500115,61.08561984319491,42.73399963378906,-0.3135703674270962,0.05492165158802004,-0.019530069562734287
2022-01-11,43.619998931884766,0.05492165158802004,1.0200004577636719,0.0,0.4814284188406808,0.36357143947056364,1.324164570082132,56.973786930903024,42.8419994354248,1.8159738264144965,-0.030884063536314454,0.05837087152809062
2022-01-12,43.040000915527344,-0.030884063536314454,0.0,0.5799980163574219,0.406428473336356,0.40499986921037945,1.003527418734139,50.08803020864989,42.89999961853027,0.3263433525453774,-0.009212727640006612,0.03189916837482709
2022-01-13,42.869998931884766,-0.009212727640006612,0.0,0.17000198364257812,0.3428570883614676,0.4171428680419922,0.821917656103744,45.112777372247066,42.92099952697754,-0.11882434159231625,-0.0763661917998951,0.011639427533527424
2022-01-14,41.5099983215332,-0.0763661917998951,0.0,1.3600006103515625,0.3428570883614676,0.44642857142857145,0.7679998779296874,43.43891012192877,42.87899932861328,-3.192707452402088,-0.19405323073291464,-0.023951106289943347
2022-01-18,38.40999984741211,-0.19405323073291464,0.0,3.0999984741210938,0.3428570883614676,0.637857164655413,0.5375138939556914,34.959937342275595,42.324999237060545,-9.249851057812641,-0.03780706291019938,-0.3273333722110139
2022-01-19,37.86000061035156,-0.03780706291019938,0.0,0.5499992370605469,0.3428570883614676,0.6714284079415458,0.5106383410445698,33.80281879324444,41.66899948120117,-9.141085503068114,-0.0027935449343773383,-0.38900334611365883
2022-01-20,37.81999969482422,-0.0027935449343773383,0.0,0.04000091552734375,0.3285713195800781,0.6742856161934989,0.48728804484209615,32.76352866090785,41.12699928283691,-8.040945475428273,-0.13812053577260106,-0.33059163121132995
2022-01-21,35.939998626708984,-0.13812053577260106,0.0,1.8800010681152344,0.3285713195800781,0.7564285823277065,0.4343718987574317,30.283073666858613,40.517999267578126,-11.298683853159519,0.02608237000442979,-0.4019876918824328
2022-01-24,36.279998779296875,0.02608237000442979,0.3400001525878906,0.0,0.20857129778180802,0.7564285823277065,0.2757316455969785,21.613608673001906,39.99499931335449,-9.288662577416673,-0.11543962815278737,-0.3463170682499572
2022-01-25,34.81999969482422,-0.11543962815278737,0.0,1.4599990844726562,0.1750000544956752,0.8607142312186105,0.2033195782622391,16.89655698578933,39.2169994354248,-11.211973898820936,-0.0016505351217473263,-0.5227127590540448
2022-01-26,34.79999923706055,-0.0016505351217473263,0.0,0.020000457763671875,0.1750000544956752,0.7778573717389788,0.22497704701884472,18.365817348688964,38.33499946594238,-9.221338928209466,-0.05981246639972039,-0.5789583447212365
2022-01-27,34.09000015258789,-0.05981246639972039,0.0,0.7099990844726562,0.1750000544956752,0.742142813546317,0.23580374464510462,19.081002599876584,37.439999389648435,-8.947647680749604,0.09339637441763073,-0.6077281494670461
2022-01-28,35.209999084472656,0.09339637441763073,1.1199989318847656,0.0,0.2549999782017299,0.7049999237060547,0.36170213588285516,26.562500443486982,36.67399940490723,-3.991929825462881,0.16658267154297887,-0.5057332352928823
2022-01-31,37.400001525878906,0.16658267154297887,2.19000244140625,0.0,0.33357157026018414,0.7049999237060547,0.47315121469327237,32.11830598067884,36.2629997253418,3.1354322840052573,0.0838644067491475,-0.2638283115186324
2022-02-01,38.61000061035156,0.0838644067491475,1.2099990844726562,0.0,0.3471429007393973,0.7049999237060547,0.4924013309314007,32.9938951893118,36.28299980163574,6.413474137854824,-0.10023867811890619,0.013895031672994662
2022-02-02,37.16999816894531,-0.10023867811890619,0.0,1.44000244140625,0.3471429007393973,0.7664288112095424,0.45293560949457584,31.173825359826907,36.213999557495114,2.6398592343615856,-0.20443330941463939,-0.04856887419661948
2022-02-03,34.540000915527344,-0.20443330941463939,0.0,2.6299972534179688,0.3471429007393973,0.9421427590506417,0.3684610399056708,26.92521227575972,35.88599967956543,-3.750762904912297,0.1965239742468055,-0.25011633483221773
2022-02-04,37.04999923706055,0.1965239742468055,2.509998321533203,0.0,0.5264284951346261,0.8449998583112445,0.6229924063972129,38.38541720476423,35.996999740600586,2.9252423925550053,0.03524261415854091,0.08415286901932717
2022-02-07,37.540000915527344,0.03524261415854091,0.4900016784667969,0.0,0.5614286150251117,0.6235713958740234,0.9003437597361087,47.37794176044943,36.12299995422363,3.92271118982197,0.05561406566813246,0.09331843118587368
2022-02-08,38.34000015258789,0.05561406566813246,0.7999992370605469,0.0,0.6185714176722935,0.5842857360839844,1.0586796484509438,51.42517677519903,36.475,5.1130915766631535,0.1202051291248228,0.2647296260763543
2022-02-09,40.189998626708984,0.1202051291248228,1.8499984741210938,0.0,0.7507141658238002,0.5814285278320312,1.291154681767995,56.35388531566368,37.013999938964844,8.580533562925607,-0.16056716512629657,0.38690989499545747
2022-02-10,37.75,-0.16056716512629657,0.0,2.4399986267089844,0.7507141658238002,0.6214283534458706,1.208046207838811,54.711092709478265,37.37999992370605,0.9898343420255085,-0.1843168769858995,0.2857048331262435
2022-02-11,35.290000915527344,-0.1843168769858995,0.0,2.4599990844726562,0.7264284406389508,0.797142573765346,0.9112904824636663,47.67932927123703,37.388000106811525,-5.611423946963024,-0.05731222967723515,0.007458013982231115
2022-02-14,34.59000015258789,-0.05731222967723515,0.0,0.7000007629394531,0.7264284406389508,0.7428569793701172,0.9778846545332368,49.44093439887722,37.10699996948242,-6.78308626125681,0.1952449100350563,-0.2160812077435348
2022-02-15,37.09000015258789,0.1952449100350563,2.5,0.0,0.9049998692103794,0.7414283752441406,1.2206167169045523,54.96746501152353,36.954999923706055,0.36530977989595037,-0.03757551743116297,-0.1050345054523838
2022-02-16,36.58000183105469,-0.03757551743116297,0.0,0.5099983215332031,0.9049998692103794,0.7271426064627511,1.2445974987118835,55.44858262677945,36.89600028991699,-0.8564572213228705,-0.06655763923425154,-0.04237435299703218
2022-02-17,35.709999084472656,-0.06655763923425154,0.0,0.8700027465820312,0.8249999455043248,0.7892856597900391,1.0452488719024569,51.10619476495218,37.013000106811525,-3.520387481638043,-0.08310109087172034,0.0957252147767873
2022-02-18,34.68000030517578,-0.08310109087172034,0.0,1.029998779296875,0.6685711996895927,0.8628570011683873,0.7748342990603149,43.656712036191244,36.77600021362305,-5.699368871742716,-0.08554155866940405,-0.18361854457813465
2022-02-22,33.68000030517578,-0.08554155866940405,0.0,1.0,0.5821426936558315,0.9342855725969587,0.62308860452345,38.38906901243344,36.39000015258789,-7.447100401343043,-0.11811192159085285,-0.30413846089677454
2022-02-23,32.38999938964844,-0.11811192159085285,0.0,1.2900009155273438,0.5821426936558315,0.9235711778913226,0.6303170861015465,38.66223886598502,35.795000076293945,-9.512503644050962,0.22006115608588592,-0.47723981191291065
2022-02-24,34.869998931884766,0.22006115608588592,2.479999542236328,0.0,0.7592855181012835,0.7357142312186105,1.0320386447379581,50.7883374861232,35.263000106811525,-1.1144859306819077,0.00901908601880829,-0.37797965346875184
2022-02-25,34.97999954223633,0.00901908601880829,0.1100006103515625,0.0,0.5878571101597377,0.7357142312186105,0.7990291409560374,44.41446348842457,34.986000061035156,-0.017151199875264922,0.0833809626188152,-0.20876269697811534
2022-02-28,36.029998779296875,0.0833809626188152,1.0499992370605469,0.0,0.627856935773577,0.7357142312186105,0.8533978399923262,46.045043410423936,35.05999984741211,2.766682647194485,-0.17495137957505028,0.05886958085321581
2022-03-01,33.88999938964844,-0.17495137957505028,0.0,2.1399993896484375,0.5707141331263951,0.8885713304792132,0.64228285738029,39.109149468005555,34.989999771118164,-3.14375646946331,0.013004421175999618,-0.05890632271545737
2022-03-02,34.040000915527344,0.013004421175999618,0.15000152587890625,0.0,0.4492857796805246,0.8885713304792132,0.5056271390595298,33.5824936959733,34.68499984741211,-1.859590412922807,-0.21440425845262243,-0.2406845476722319
2022-03-03,31.719999313354492,-0.21440425845262243,0.0,2.3200016021728516,0.4492857796805246,0.880000114440918,0.5105519559687387,33.79903312503504,34.19899959564209,-7.248750874582588,-0.19934650573114446,-0.4171539985474815
2022-03-04,29.829999923706055,-0.19934650573114446,0.0,1.8899993896484375,0.4492857796805246,0.8392858505249023,0.5353191399563502,34.86696192503466,33.61099967956543,-11.249292766969143,-0.14762690905291995,-0.5494770020454398
2022-03-07,28.56999969482422,-0.14762690905291995,0.0,1.260000228881836,0.4492857796805246,0.8792858123779297,0.5109667111146508,33.81720506189755,32.999999618530275,-13.42424234822872,0.24769660613626182,-0.6137016370676762
2022-03-08,30.739999771118164,0.24769660613626182,2.1700000762939453,0.0,0.4257143565586635,0.8792858123779297,0.4841592467042848,32.621785551611524,32.705999565124515,-6.011128906461439,0.0785489364606301,-0.2822250100613988
2022-03-09,31.5,0.0785489364606301,0.7600002288818359,0.0,0.48000008719308035,0.8428573608398438,0.5694914815892412,36.2850954127246,32.61699962615967,-3.424593429690592,-0.11365948643411933,-0.08588727987041134
2022-03-10,30.40999984741211,-0.11365948643411933,0.0,1.0900001525878906,0.48000008719308035,0.8585714612688337,0.5590682998986661,35.859128168727665,32.170999717712405,-5.47387363076175,0.03743072977909439,-0.4185891512237472
2022-03-11,30.760000228881836,0.03743072977909439,0.35000038146972656,0.0,0.505000114440918,0.7850001198904855,0.643312149444474,39.147288581901336,31.748999786376952,-3.115057369207208,-0.16521862721299738,-0.39029898703617505
2022-03-14,29.270000457763672,-0.16521862721299738,0.0,1.489999771118164,0.505000114440918,0.8200001035417829,0.6158537203345437,38.11320991401612,31.072999954223633,-5.8024635507228695,0.06079947871073762,-0.6377219915042254
2022-03-15,29.799999237060547,0.06079947871073762,0.529998779296875,0.0,0.5428571701049805,0.7278571810041156,0.7458292427040174,42.72062951293244,30.663999938964842,-2.817638610827178,0.2899994010821152,-0.40306403094760856
2022-03-16,32.61000061035156,0.2899994010821152,2.8100013732910156,0.0,0.5664287294660296,0.7278571810041156,0.7782141115714661,43.76380248628961,30.520999908447266,6.844470063794095,0.022408796085916637,-0.12722138991183574
2022-03-17,32.849998474121094,0.022408796085916637,0.23999786376953125,0.0,0.575714247567313,0.7278571810041156,0.7909714468614383,44.16438063530073,30.633999824523926,7.2337881513701685,0.046559976445349836,0.1097985686517644
2022-03-18,33.36000061035156,0.046559976445349836,0.5100021362304688,0.0,0.5371430260794503,0.7278571810041156,0.7379786036299518,42.46189234370352,30.986999893188475,7.658052490859935,-0.1291854229946439,0.3564667770801666
2022-03-21,31.979999542236328,-0.1291854229946439,0.0,1.3800010681152344,0.5371430260794503,0.6735715866088867,0.7974549947745132,44.36578368264247,31.327999877929688,2.081204248107671,0.12861871966161972,0.37500136294565944
2022-03-22,33.349998474121094,0.12861871966161972,1.3699989318847656,0.0,0.6242856979370117,0.6735715866088867,0.9268290265627057,48.10125931183877,31.58899974822998,5.574721390125004,-0.026295458984041505,0.255772259217224
2022-03-23,33.060001373291016,-0.026295458984041505,0.0,0.2899971008300781,0.6242856979370117,0.5285712650844029,1.1810814154593232,54.15118422851695,31.744999885559082,4.1423893289416425,0.1431636102772972,0.15074220088746593
2022-03-24,34.70000076293945,0.1431636102772972,1.6399993896484375,0.0,0.7414285114833287,0.3935713086809431,1.8838479714596863,65.3241082783625,32.17399997711182,7.851062310016155,-0.05412155969396252,0.40824511487684845
2022-03-25,34.060001373291016,-0.05412155969396252,0.0,0.6399993896484375,0.7414285114833287,0.34928553444998606,2.1227003077892803,67.97643380936702,32.50400009155273,4.787107055610251,0.05998862123540895,0.31635346337026693
2022-03-28,34.77000045776367,0.05998862123540895,0.7099990844726562,0.0,0.6371427263532367,0.34928553444998606,1.824131444082087,64.59088325738234,33.05400009155274,5.191505903848159,0.18749846286952057,0.5426470418927964
2022-03-29,37.189998626708984,0.18749846286952057,2.4199981689453125,0.0,0.7557140077863421,0.34928553444998606,2.1635995002666,68.39043627628185,33.793000030517575,10.052373548142125,-0.04481908417559858,0.6699561510664198
2022-03-30,36.58000183105469,-0.04481908417559858,0.0,0.6099967956542969,0.7557140077863421,0.3149995803833008,2.399095284085036,70.58040694881024,34.19000015258789,6.990352933022415,-0.06890889769490392,0.33386917897804125
2022-03-31,35.68000030517578,-0.06890889769490392,0.0,0.9000015258789062,0.7307139805385044,0.3792854036603655,1.9265544455088728,65.83012485776192,34.47300033569336,3.5012907426937634,0.023374140385239665,0.24226713047896808
2022-04-01,35.97999954223633,0.023374140385239665,0.2999992370605469,0.0,0.7521424974714007,0.27285684858049664,2.756546157387389,73.37980266704663,34.73500022888184,3.58427898416791,0.04036241646867091,0.21903593919634368
2022-04-04,36.5099983215332,0.04036241646867091,0.529998779296875,0.0,0.7521424974714007,0.27285684858049664,2.756546157387389,73.37980266704663,35.18800010681152,3.756957515939585,-0.12128893648019087,0.38917494415546816
2022-04-05,34.959999084472656,-0.12128893648019087,0.0,1.5499992370605469,0.5514281136648995,0.38357107979910715,1.4376165011024982,58.97631971445408,35.34900016784668,-1.1004585179975157,-0.13252800323801825,0.13861697448502852
2022-04-06,33.40999984741211,-0.13252800323801825,0.0,1.5499992370605469,0.534285409109933,0.4942853110177176,1.0809251199673657,51.94445055208509,35.38400001525879,-5.578793146607019,-0.10562584685706523,0.03220919347786122
2022-04-07,32.27000045776367,-0.10562584685706523,0.0,1.1399993896484375,0.497856685093471,0.5757138388497489,0.864764144089652,46.37391526593385,35.140999984741214,-8.16994259760444,-0.02126697518682805,-0.21630461539328127
2022-04-08,32.04999923706055,-0.02126697518682805,0.0,0.220001220703125,0.497856685093471,0.49285670689174105,1.0101448922816996,50.25234231424443,34.93999977111817,-8.271323849425238,-0.0009736487870053361,-0.18350334430925486
2022-04-11,32.040000915527344,-0.0009736487870053361,0.0,0.009998321533203125,0.39999961853027344,0.4935708727155413,0.8104198214322189,44.7641929147184,34.66699981689453,-7.577808622732196,-0.00487811463252613,-0.24431726509485108
2022-04-12,31.989999771118164,-0.00487811463252613,0.0,0.05000114440917969,0.39999961853027344,0.47642830439976286,0.8395798797769173,45.639762046034754,34.14699993133545,-6.316807229199329,0.06135018658681653,-0.43586468493619357
2022-04-13,32.630001068115234,0.06135018658681653,0.6400012969970703,0.0,0.3285711833408901,0.47642830439976286,0.6896550442250627,40.816322040536015,33.751999855041504,-3.3242438722002943,0.004689047167385904,-0.3301107705954043
2022-04-14,32.68000030517578,0.004689047167385904,0.049999237060546875,0.0,0.3321425574166434,0.4307140622820173,0.7711439827547758,43.5393164114961,33.45199985504151,-2.30778295232289,-0.08559437510459272,-0.2567051975047474
2022-04-18,31.790000915527344,-0.08559437510459272,0.0,0.8899993896484375,0.28142833709716797,0.4942854472569057,0.5693639953573124,36.279919575170304,33.032999992370605,-3.76290096912284,0.18741382740828888,-0.3653685860186995
2022-04-19,33.79999923706055,0.18741382740828888,2.009998321533203,0.0,0.2521426337105887,0.4942854472569057,0.5101154304863382,33.77989656870493,32.76200008392334,3.1683021502907804,-0.052533744646438764,-0.21891356752449243
2022-04-20,33.209999084472656,-0.052533744646438764,0.0,0.5900001525878906,0.2521426337105887,0.49285711560930523,0.5115937778414175,33.84466020837836,32.58700008392334,1.91180224919405,-0.14521314539413852,-0.1502255792035112
2022-04-21,31.68000030517578,-0.14521314539413852,0.0,1.529998779296875,0.2521426337105887,0.5378569194248745,0.4687912799935762,31.916807131073554,32.41400012969971,-2.264453080727269,-0.0869526105472723,-0.1629084734177999
2022-04-22,30.829999923706055,-0.0869526105472723,0.0,0.8500003814697266,0.23071411677769252,0.5985712323869977,0.3854413715434416,27.82083597763817,32.27000007629395,-4.462349393193021,0.16123928540784258,-0.14424594493849252
2022-04-25,32.439998626708984,0.16123928540784258,1.6099987030029297,0.0,0.30785696847098215,0.5985712323869977,0.5143196863025011,33.963745631433355,32.30900001525879,0.4054554810991595,-0.10909559006200868,0.03803582359451774
