date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2016-01-21,13.33133316040039,0.0479665412611349,0.08466625213623047,0.0,0.053333282470703125,0.23485715048653738,0.2270881783254895,18.506264043337026,13.728933334350586,-2.8960747660954578,0.09563764236039342,-0.6495956055787011
2016-01-22,13.50333309173584,0.09563764236039342,0.17199993133544922,0.0,0.05647611618041992,0.23485715048653738,0.24047007324845016,19.385399005936932,13.641599941253663,-1.0135676908372693,-0.2321332492595226,-0.4475253158585324
2016-01-25,13.092000007629395,-0.2321332492595226,0.0,0.4113330841064453,0.05647611618041992,0.18519040516444615,0.30496243112741195,23.369441437784687,13.544133281707763,-3.338222274355529,-0.111158794682568,-0.526370299598633
2016-01-26,12.904000282287598,-0.111158794682568,0.0,0.18799972534179688,0.05638088498796735,0.1986189569745745,0.2838645708686546,22.110164678552778,13.448866653442384,-4.051392471910054,-0.22570818809524323,-0.5298920940004059
2016-01-27,12.538000106811523,-0.22570818809524323,0.0,0.3660001754760742,0.05638088498796735,0.20385708127702987,0.2765706476065407,21.66512665202562,13.302866649627685,-5.749636999011553,0.06857862200710198,-0.8267198470571446
2016-01-28,12.646666526794434,0.06857862200710198,0.10866641998291016,0.0,0.0641427721296038,0.18771423612322127,0.3417043558033529,25.467932210651256,13.232133293151856,-4.424583348630751,0.06207238690383879,-0.4168067273208842
2016-01-29,12.74666690826416,0.06207238690383879,0.10000038146972656,0.0,0.07128565652029854,0.16557134900774276,0.4305434300530157,30.096494870977793,13.13226671218872,-2.9362775853970846,0.2291787508394452,-0.5674324141205389
2016-02-01,13.129332542419434,0.2291787508394452,0.38266563415527344,0.0,0.09861891610281807,0.15057134628295898,0.6549646963871195,39.575750335759075,13.07859992980957,0.38790553180108045,-0.5865925839356395,-0.29746433583681675
2016-02-02,12.185333251953125,-0.5865925839356395,0.0,0.9439992904663086,0.08852366038731166,0.21799986703055246,0.4060720843233595,28.87989092812211,12.932333278656007,-5.776220041713254,-0.43801560849944826,-0.8727460733225834
2016-02-03,11.565333366394043,-0.43801560849944826,0.0,0.619999885559082,0.08852366038731166,0.21628556932721818,0.40929064598565207,29.042316228487834,12.764199924468993,-9.392414449547449,0.09131788167843405,-1.0878523701180143
2016-02-04,11.688667297363281,0.09131788167843405,0.12333393096923828,0.0,0.06938089643205915,0.21628556932721818,0.3207837519991585,24.287378725973525,12.599933338165282,-7.2323084285039085,-0.6653404253953551,-1.0449931863529827
2016-02-05,10.84000015258789,-0.6653404253953551,0.0,0.8486671447753906,0.06938089643205915,0.27123805454799105,0.25579337142673453,20.369065265579636,12.333600044250488,-12.11000751040945,-0.9025082935926132,-1.797299597036539
2016-02-08,9.866000175476074,-0.9025082935926132,0.0,0.9739999771118164,0.06938089643205915,0.3395237241472517,0.20434771268581103,16.967501206947617,12.011000061035157,-17.858628545991518,0.01777899289297756,-2.457157743555227
2016-02-09,9.883333206176758,0.01777899289297756,0.017333030700683594,0.0,0.07061897005353655,0.31085709163120817,0.22717503301265152,18.512031853756724,11.708933353424072,-15.591515402326973,-0.32151194232537156,-2.331248201281888
2016-02-10,9.57800006866455,-0.32151194232537156,0.0,0.30533313751220703,0.06457138061523438,0.3326666014535086,0.1941023845889695,16.25508726002444,11.412933349609375,-16.0776657913947,0.4740648224697107,-2.425030205878098
2016-02-11,10.031332969665527,0.4740648224697107,0.45333290100097656,0.0,0.08466659273420062,0.3326666014535086,0.2545088456859505,20.287528984842524,11.151399993896485,-10.044183015980101,0.037634736458661486,-2.0296483157093537
2016-02-12,10.06933307647705,0.037634736458661486,0.03800010681152344,0.0,0.08738088607788086,0.30328566687447683,0.2881141300820057,22.367127520265882,10.883666610717773,-7.482161695754275,0.2650285440999264,-2.053575115857875
2016-02-16,10.344667434692383,0.2650285440999264,0.27533435821533203,0.0,0.10704762595040458,0.28985711506434847,0.3693117069996365,26.970609037503436,10.605200099945069,-2.4566501602740654,0.7802793940823058,-2.018541813914676
2016-02-17,11.245332717895508,0.7802793940823058,0.900665283203125,0.0,0.1713808604649135,0.26371424538748606,0.6498733514114743,39.38928711440212,10.511200046539306,6.984289787139075,-0.1017416651592044,-0.6713582393754636
2016-02-18,11.118000030517578,-0.1017416651592044,0.0,0.1273326873779297,0.16361897332327707,0.27280943734305246,0.5997555470103824,37.49044959595255,10.46646671295166,6.224959534430874,-0.010257953858404832,-0.3358724186014128
2016-02-19,11.10533332824707,-0.010257953858404832,0.0,0.012666702270507812,0.1564760889325823,0.27371420179094585,0.5716769093775182,36.373691435343275,10.40813331604004,6.6986076276768225,0.5686035362667335,-0.43701472790839135
2016-02-22,11.849332809448242,0.5686035362667335,0.7439994812011719,0.0,0.18228564943586076,0.27371420179094585,0.6659707397100451,39.97493616400215,10.509066581726074,12.753427883430856,-0.025233419452503382,0.7997655158420436
2016-02-23,11.814000129699707,-0.025233419452503382,0.0,0.035332679748535156,0.18228564943586076,0.20880944388253347,0.8729760783157213,46.609035129842525,10.703866577148437,10.371332121434328,0.08471699670623717,1.6921100150171675
2016-02-24,11.933333396911621,0.08471699670623717,0.11933326721191406,0.0,0.19080945423671178,0.1645237377711705,1.1597685344476008,53.69874206192341,10.908866596221923,9.391138773706365,0.37832595794451257,1.760168583368804
2016-02-25,12.495332717895508,0.37832595794451257,0.5619993209838867,0.0,0.22214269638061523,0.1645237377711705,1.350216688424528,57.450731886754156,11.200599861145019,11.559495677030029,0.12250317858213289,2.4746218631104933
2016-02-26,12.689332962036133,0.12250317858213289,0.194000244140625,0.0,0.23599985667637416,0.10390465600149972,2.2713116597293563,69.4312219679267,11.46639986038208,10.665362420156367,0.06532792836655035,2.116060212573001
2016-02-29,12.795332908630371,0.06532792836655035,0.10599994659423828,0.0,0.24357128143310547,0.034333229064941406,7.094330713035749,87.6456740470275,11.738999843597412,8.998492879349484,-0.2334735928131838,2.144328770299242
2016-03-01,12.423333168029785,-0.2334735928131838,0.0,0.37199974060058594,0.24233320781162807,0.0609046391078404,3.978895718970477,79.91522505302085,11.946866416931153,3.9882152731144815,0.08512196708614979,1.6364830447763712
2016-03-02,12.555999755859375,0.08512196708614979,0.13266658782958984,0.0,0.2518093926565988,0.0390951292855399,6.440940272059299,86.56083823498764,12.07793312072754,3.958182499879892,0.3020021598677896,0.9354197368838912
2016-03-03,13.049332618713379,0.3020021598677896,0.4933328628540039,0.0,0.25466653278895784,0.0390951292855399,6.514022013559405,86.69154817226442,12.271066379547118,6.342286930037644,0.2024345787376633,1.3433553017731414
2016-03-04,13.402667045593262,0.2024345787376633,0.3533344268798828,0.0,0.27719041279384066,0.0390951292855399,7.090152094633563,87.6392929539195,12.500799751281738,7.214476771528577,0.15470362178644795,1.5589271640444435
2016-03-07,13.685999870300293,0.15470362178644795,0.28333282470703125,0.0,0.2777617318289621,0.0390951292855399,7.104765655083733,87.66158032746144,12.684466457366943,7.895747261420483,-0.09692006934952457,1.1409514759088468
2016-03-08,13.506667137145996,-0.09692006934952457,0.0,0.17933273315429688,0.21342849731445312,0.051904610225132534,4.111937193800749,80.43794432348072,12.853733158111572,5.079722528877761,0.21756196348879936,1.068428616124395
2016-03-09,13.914667129516602,0.21756196348879936,0.40799999237060547,0.0,0.24257135391235352,0.04280941826956613,5.6663081096993375,84.99919320343113,13.05186653137207,6.610553334043545,-0.12383897692061761,1.2025792881267705
2016-03-10,13.678667068481445,-0.12383897692061761,0.0,0.23600006103515625,0.24257135391235352,0.058761801038469584,4.128044913966291,80.49939076632327,13.170199966430664,3.8607394219283497,0.081804882013298,0.696290842375058
2016-03-11,13.833333015441895,0.081804882013298,0.15466594696044922,0.0,0.20047610146658762,0.058761801038469584,3.4116738752670623,77.33286665620848,13.28459997177124,4.130595161590644,0.2576980779074708,0.6553593097227584
2016-03-14,14.34333324432373,0.2576980779074708,0.5100002288818359,0.0,0.2369046892438616,0.056238038199288506,4.212534733241438,80.81547555697253,13.439400005340577,6.7259940073511215,0.10196463761700514,0.8488637624975093
2016-03-15,14.555999755859375,0.10196463761700514,0.21266651153564453,0.0,0.2435713495526995,0.056238038199288506,4.331078347533485,81.24206896222663,13.652666664123535,6.616532242082918,0.11125485850925992,1.1879410624660247
2016-03-16,14.795332908630371,0.11125485850925992,0.2393331527709961,0.0,0.2205237661089216,0.056238038199288506,3.921256380378353,79.67998570472528,13.876599979400634,6.620735126713795,0.13303785637301377,1.2143619072943812
2016-03-17,15.092000007629395,0.13303785637301377,0.29666709899902344,0.0,0.22785711288452148,0.056238038199288506,4.051654719481381,80.20450613650287,14.080866718292237,7.180902351867369,0.1813953509743537,1.0438606830408759
2016-03-18,15.515999794006348,0.1813953509743537,0.4239997863769531,0.0,0.2505713871547154,0.056238038199288506,4.455549929867317,81.67004219821482,14.292199993133545,8.562711139368018,0.1511295904537727,1.0226447833680208
2016-03-21,15.887999534606934,0.1511295904537727,0.37199974060058594,0.0,0.2771427971976144,0.02966662815638951,9.341904167087632,90.33060078836905,14.51239995956421,9.478787649703335,-0.1095098039598784,1.0190397794620276
2016-03-22,15.616000175476074,-0.1095098039598784,0.0,0.2719993591308594,0.2676666123526437,0.04909515380859375,5.451996614496615,84.50092181150315,14.723333263397217,6.062940341763934,-0.3343398216734364,1.006309412167039
2016-03-23,14.838666915893555,-0.3343398216734364,0.0,0.7773332595825195,0.23242855072021484,0.104618958064488,2.221667611877227,68.96017465261377,14.815733242034913,0.15479270235221332,0.15321522787410416,0.4500639659094974
2016-03-24,15.183333396911621,0.15321522787410416,0.3446664810180664,0.0,0.2318094117300851,0.104618958064488,2.2157495736785666,68.90305115220531,14.96619987487793,1.4508260202923617,0.07184568548604439,0.7287101644475547
2016-03-28,15.350666999816895,0.07184568548604439,0.16733360290527344,0.0,0.22352375302995955,0.104618958064488,2.136551129597158,68.11784795842195,15.11793327331543,1.539454648290195,-0.0036799608096285963,0.7186865940128406
2016-03-29,15.342000007629395,-0.0036799608096285963,0.0,0.0086669921875,0.22352375302995955,0.09242854799543108,2.418341063207103,70.74604372385839,15.217799949645997,0.8161498928515476,-0.09299140783804317,0.456106729635275
2016-03-30,15.12600040435791,-0.09299140783804317,0.0,0.21599960327148438,0.19438089643205916,0.1078570910862514,1.8022078518380977,64.31385347293015,15.274800014495849,-0.9741509544918925,0.0829342292422994,0.2604609660309176
2016-03-31,15.317999839782715,0.0829342292422994,0.1919994354248047,0.0,0.2080951418195452,0.09099994386945452,2.28676121073296,69.57491171751427,15.327066707611085,-0.05915592331745545,0.21533282350886282,0.23209812761515458
2016-04-01,15.839332580566406,0.21533282350886282,0.5213327407836914,0.0,0.23428562709263392,0.09099994386945452,2.574568918731777,72.02459869329388,15.401799964904786,2.8407888471386533,0.24085553296791817,0.314474508058149
2016-04-04,16.465999603271484,0.24085553296791817,0.6266670227050781,0.0,0.2426189695085798,0.09099994386945452,2.666144166601167,72.72338580926329,15.496799945831299,6.254192225672406,0.20199702057032454,0.3740136758840551
2016-04-05,17.031333923339844,0.20199702057032454,0.5653343200683594,0.0,0.26780952726091656,0.09099994386945452,2.942963653308481,74.63836626642716,15.61113338470459,9.097357018464347,0.2205962330903289,0.42499431032181345
2016-04-06,17.69466781616211,0.2205962330903289,0.6633338928222656,0.0,0.2980952944074358,0.09099994386945452,3.2757744865763145,76.61242417860262,15.819000148773194,11.85705575414877,-0.18029138810895032,0.7568667120640082
2016-04-07,17.14666748046875,-0.18029138810895032,0.0,0.5480003356933594,0.276904787336077,0.13014282499040877,2.127699220886624,68.0276161683947,16.049800205230714,6.834149093523045,-0.16600738656992597,0.912601771261845
2016-04-08,16.67133331298828,-0.16600738656992597,0.0,0.47533416748046875,0.24661908830915177,0.16409526552472795,1.5029019120115206,60.04637675967395,16.198600196838377,2.9183578235493,-0.003600097175695016,0.5909587317001197
2016-04-11,16.661333084106445,-0.003600097175695016,0.0,0.010000228881835938,0.2200476782662528,0.16480956758771623,1.3351632522737935,57.17644156029431,16.329666805267333,2.031065806756871,-0.05083355340347096,0.515121581318545
2016-04-12,16.521333694458008,-0.05083355340347096,0.0,0.1399993896484375,0.2200476782662528,0.15538099833897182,1.416181390379583,58.6123788560883,16.447600173950196,0.44829348797394974,0.15981997800693873,0.4677233461564567
2016-04-13,16.968666076660156,0.15981997800693873,0.44733238220214844,0.0,0.25199999128069195,0.09985719408307757,2.5236037683077406,71.61996450922562,16.63186674118042,2.0250242544682218,-0.0624355431070127,0.7219536021689787
2016-04-14,16.790666580200195,-0.0624355431070127,0.0,0.17799949645996094,0.22738095692225865,0.11257144383021764,2.019881323235037,66.88611594416057,16.77913341522217,0.06873516463945517,0.062049958243839805,0.5756556585836181
2016-04-15,16.96733283996582,0.062049958243839805,0.176666259765625,0.0,0.22804757526942662,0.11257144383021764,2.0258030590188776,66.95092243299365,16.89193344116211,0.44636334299055225,-0.01462288565815799,0.42182166690882816
2016-04-18,16.92533302307129,-0.01462288565815799,0.0,0.04199981689453125,0.22804757526942662,0.11495235988071986,1.9838442247384902,66.48618611825682,16.93786678314209,-0.07399845701512309,-0.15524656851161756,0.16588202973595312
2016-04-19,16.4913330078125,-0.15524656851161756,0.0,0.43400001525878906,0.22804757526942662,0.13052381787981307,1.7471721175012969,63.59893165669013,16.883866691589354,-2.324903950896473,0.06311108710457444,-0.1912328009446851
2016-04-20,16.6646671295166,0.06311108710457444,0.17333412170410156,0.0,0.22671433857509068,0.13052381787981307,1.736957608640059,63.46308043488914,16.780866622924805,-0.6924522792491561,-0.04058590117875913,-0.34807080494581033
2016-04-21,16.55266761779785,-0.04058590117875913,0.0,0.11199951171875,0.18947628566196986,0.13852378300258092,1.3678249435220782,57.76714816963935,16.721466636657716,-1.0094749613040133,0.1301618957935525,-0.2086001384278613
2016-04-22,16.916667938232422,0.1301618957935525,0.3640003204345703,0.0,0.1707143783569336,0.13852378300258092,1.232383166677977,55.20482258930011,16.74600009918213,1.0191558464079264,-0.04528553224971378,0.08744278752714774
2016-04-25,16.788000106811523,-0.04528553224971378,0.0,0.12866783142089844,0.13033335549490793,0.14771434238978795,0.8823337895719351,46.874459485349206,16.758666801452637,0.17503364501729735,0.045093089681482706,0.04571939946411696
2016-04-26,16.916000366210938,0.045093089681482706,0.12800025939941406,0.0,0.0920952388218471,0.14771434238978795,0.6234684955562853,38.40348594769942,16.79813346862793,0.7016666333979016,-0.05333458309309447,0.14173870966158741
2016-04-27,16.764667510986328,-0.05333458309309447,0.0,0.15133285522460938,0.0920952388218471,0.11938095092773438,0.7714399835665213,43.54875077468591,16.777733612060548,-0.07787762862575542,-0.09046027203085646,-0.07137737188827042
2016-04-28,16.513999938964844,-0.09046027203085646,0.0,0.2506675720214844,0.0920952388218471,0.10333333696637835,0.8912442153282266,47.1247556558184,16.75006694793701,-1.409349644427793,-0.17449761731183208,-0.09939959332325721
2016-04-29,16.05066680908203,-0.17449761731183208,0.0,0.4633331298828125,0.0920952388218471,0.1357142584664481,0.6785966328262797,40.42642643001825,16.658400344848634,-3.648210651597983,0.026804314164935394,-0.3355655007039049
2016-05-02,16.1200008392334,0.026804314164935394,0.06933403015136719,0.0,0.09704766954694476,0.12571430206298828,0.7719699982768842,43.56563593218681,16.577867126464845,-2.761913120298276,-0.2524988123870074,-0.29427127786432195
2016-05-03,15.48799991607666,-0.2524988123870074,0.0,0.6320009231567383,0.06509535653250557,0.17085722514561244,0.38099270591002693,27.58832137777047,16.47753381729126,-6.005351967029182,-0.2823447993472445,-0.39138810686338843
2016-05-04,14.837332725524902,-0.2823447993472445,0.0,0.6506671905517578,0.06509535653250557,0.2046192032950265,0.3181292639413174,24.134906389232583,16.29480037689209,-8.944372546189927,-0.3502060193349631,-0.7352748893743155
2016-05-05,14.10200023651123,-0.3502060193349631,0.0,0.7353324890136719,0.05247633797781808,0.2571429525102888,0.20407457200569554,16.948665535371035,16.049733638763428,-12.13561200509906,0.11230218197294008,-1.0427432373491419
2016-05-06,14.328666687011719,0.11230218197294008,0.22666645050048828,0.0,0.06866679872785296,0.2541429655892508,0.27018964923401867,21.271599040108327,15.790933513641358,-9.260167078573456,-0.20036282993882137,-1.0603937459750412
2016-05-09,13.928000450134277,-0.20036282993882137,0.0,0.4006662368774414,0.06866679872785296,0.25176198141915457,0.27274490906365517,21.429660187312052,15.504933547973632,-10.170524710474794,-0.007912224041987633,-1.21389612806877
2016-05-10,13.912667274475098,-0.007912224041987633,0.0,0.015333175659179688,0.05628579003470285,0.2528572082519531,0.2225991120593972,18.207040219785682,15.20460023880005,-8.496987385621068,0.009287996975248227,-1.2662344113922308
2016-05-11,13.93066692352295,0.009287996975248227,0.017999649047851562,0.0,0.05757147925240653,0.24485724312918528,0.23512263111625473,19.03637948110142,14.921200180053711,-6.638428843377375,-0.05814675122273682,-1.2043717858085778
2016-05-12,13.8186674118042,-0.05814675122273682,0.0,0.11199951171875,0.031571456364222934,0.2528572082519531,0.1248588346857186,11.099955908743325,14.651666927337647,-5.685356619588489,0.011503680452335515,-1.1724185349304084
2016-05-13,13.840666770935059,0.011503680452335515,0.021999359130859375,0.0,0.03314283915928432,0.2436666488647461,0.1360171337099201,11.97315864996908,14.43066692352295,-4.088516183726421,0.023592929617335487,-0.9882766276157029
2016-05-16,13.88599967956543,0.023592929617335487,0.045332908630371094,0.0,0.027238028390066966,0.2436666488647461,0.1117839824078107,10.054469589111903,14.207266807556152,-2.2612873562693703,-0.1275679150832315,-0.9914554227461791
2016-05-17,13.644000053405762,-0.1275679150832315,0.0,0.24199962615966797,0.027238028390066966,0.2501428467886789,0.10888989527283065,9.819721122631321,14.022866821289062,-2.701778264827537,0.22645893265938002,-0.8674500474985969
2016-05-18,14.07800006866455,0.22645893265938002,0.43400001525878906,0.0,0.05823802947998047,0.23223802021571568,0.25076871317575705,20.049167406741745,13.946933555603028,0.9397514696617204,0.1335232028998196,-0.361631782140559
2016-05-19,14.347332954406738,0.1335232028998196,0.2693328857421875,0.0,0.07747609274727958,0.19914279665265763,0.3890479296743653,28.008243730334755,13.971466827392579,2.6902409865600774,0.16067908859770094,0.12204197610243828
2016-05-20,14.685333251953125,0.16067908859770094,0.3380002975463867,0.0,0.0966665404183524,0.19914279665265763,0.4854131911532656,32.67866436384571,14.007133483886719,4.8418169845142245,-0.12769989172843801,0.17042358925276613
2016-05-23,14.414667129516602,-0.12769989172843801,0.0,0.27066612243652344,0.0966665404183524,0.17333316802978516,0.5576921111932914,35.802461037442356,14.05580015182495,2.5531593635034433,0.053831512729087774,0.24335649267974713
2016-05-24,14.52733325958252,0.053831512729087774,0.11266613006591797,0.0,0.10471412113734654,0.12685694013323104,0.8254504722198953,45.21900127019501,14.117266750335693,2.904716022576226,0.05238020654685548,0.3052553844220762
2016-05-25,14.638667106628418,0.05238020654685548,0.11133384704589844,0.0,0.11266653878348214,0.07433319091796875,1.5156962507881115,60.249573068023516,14.188066768646241,3.1759107518294583,0.16839328492816513,0.34847512103581835
2016-05-26,15.008000373840332,0.16839328492816513,0.36933326721191406,0.0,0.12285702569144112,0.07433319091796875,1.6527882655679536,62.30381395380972,14.307000064849854,4.899701585329064,-0.06209967786109104,0.5759368544601573
2016-05-27,14.869333267211914,-0.06209967786109104,0.0,0.13866710662841797,0.12285702569144112,0.05561896732875279,2.208905191735355,68.83672342281928,14.40986671447754,3.188555188180553,0.005724474541199136,0.5019181021608476
2016-05-31,14.881999969482422,0.005724474541199136,0.012666702270507812,0.0,0.12376179013933454,0.054523740495954244,2.269869767069959,69.41774225778806,14.509466743469238,2.5675183836846527,-0.11219273131570043,0.48396419792609
2016-06-01,14.637332916259766,-0.11219273131570043,0.0,0.24466705322265625,0.12247610092163086,0.07199995858328682,1.7010579357480484,62.977469429101546,14.608800029754638,0.19531300618129688,-0.018717283424691984,0.4994335259776994
2016-06-02,14.597332954406738,-0.018717283424691984,0.0,0.039999961853027344,0.12247610092163086,0.06685713359287807,1.831907746261464,64.6881152353869,14.660733318328857,-0.432450154746733,0.0009384174385310482,0.2535895533093191
2016-06-03,14.599332809448242,0.0009384174385310482,0.0019998550415039062,0.0,0.12104756491524833,0.06685713359287807,1.810540751752224,64.4196584099856,14.685933303833007,-0.5896832880356473,0.052483187441572994,0.1208457904066984
2016-06-06,14.711999893188477,0.052483187441572994,0.11266708374023438,0.0,0.12585714885166713,0.06685713359287807,1.8824789829917867,65.30763950403278,14.688599967956543,0.15930670916888268,0.34228415803828943,0.012692918108148099
2016-06-07,15.489333152770996,0.34228415803828943,0.7773332595825195,0.0,0.1813809531075614,0.049571446010044644,3.6589804757926214,78.53607661169963,14.796066570281983,4.685478935877763,0.0872459216056365,0.4833376353597707
2016-06-08,15.701333045959473,0.0872459216056365,0.21199989318847656,0.0,0.1655238015311105,0.049571446010044644,3.339095686205532,76.95372325668892,14.913466548919677,5.28291993317187,-0.170759181708661,0.5168954839525286
2016-06-09,15.290666580200195,-0.170759181708661,0.0,0.41066646575927734,0.1462857382638114,0.07890476499285017,1.8539531583050384,64.96088251869207,14.978666496276855,2.082963019444306,-0.3149566362584082,0.29272012179393236
2016-06-10,14.586000442504883,-0.3149566362584082,0.0,0.7046661376953125,0.12214285986764091,0.12923806054251535,0.9450997589634956,48.58875513239075,14.936466503143311,-2.346378646948888,-0.02894214683808051,-0.1912297228298887
2016-06-13,14.524666786193848,-0.02894214683808051,0.0,0.061333656311035156,0.12214285986764091,0.1142857415335519,1.0687497690320567,51.661626023146916,14.901999855041504,-2.532096849537957,-0.0931161735649043,-0.15811503474690847
2016-06-14,14.330666542053223,-0.0931161735649043,0.0,0.194000244140625,0.11409527914864677,0.12814290182931082,0.8903753350351329,47.100452409287556,14.846866512298584,-3.476827718614972,0.08790379060773357,-0.25679375208983446
2016-06-15,14.513333320617676,0.08790379060773357,0.18266677856445312,0.0,0.11919048854282924,0.12814290182931082,0.930137267389134,48.190213364840936,14.834466552734375,-2.164777755742797,0.007272734828827796,-0.056986896764543715
2016-06-16,14.528667449951172,0.007272734828827796,0.015334129333496094,0.0,0.09390483583722796,0.12814290182931082,0.7328134020432227,42.290381709833035,14.827600002288818,-2.0160548726125826,-0.07852043804822262,-0.031006826652535402
2016-06-17,14.364666938781738,-0.07852043804822262,0.0,0.1640005111694336,0.09390483583722796,0.12995243072509766,0.7226093064459483,41.948531436697095,14.804133415222168,-2.968539016194993,0.13421362635963188,-0.11044029905215025
2016-06-20,14.646666526794434,0.13421362635963188,0.2819995880126953,0.0,0.11314289910452706,0.12995243072509766,0.8706485786623752,46.542604987032924,14.797600078582764,-1.01998669369896,-0.002797743954262244,-0.028842948365737087
2016-06-21,14.640666961669922,-0.002797743954262244,0.0,0.005999565124511719,0.11314289910452706,0.11290475300380162,1.0021092655037953,50.0526760836718,14.712733459472656,-0.48982398818850914,-0.790783716422478,-0.37264852653497993
2016-06-22,13.11066722869873,-0.790783716422478,0.0,1.5299997329711914,0.11314289910452706,0.2193333080836705,0.515849143447769,34.030374703018296,14.453666877746581,-9.291757312572246,-0.010096701880535686,-1.246643674932435
2016-06-23,13.09333324432373,-0.010096701880535686,0.0,0.017333984375,0.11300005231584821,0.22057144982474192,0.512305887301525,33.87581121010217,14.233933544158935,-8.013247331081319,-0.1283452406655895,-1.087712694505416
2016-06-24,12.876667022705078,-0.1283452406655895,0.0,0.21666622161865234,0.10495240347726005,0.2360476085117885,0.4446238796442566,30.77782984964547,14.063000202178955,-8.435846991526486,0.21165973277807726,-0.9025479059623476
2016-06-27,13.236666679382324,0.21165973277807726,0.3599996566772461,0.0,0.07514286041259766,0.2360476085117885,0.3183377323174402,24.146902915222654,13.934200191497803,-5.005909937630227,0.12144928603119956,-0.6640485467375723
2016-06-28,13.452667236328125,0.12144928603119956,0.21600055694580078,0.0,0.07542862210954938,0.2360476085117885,0.31954834274790966,24.21649381048536,13.846400260925293,-2.843576793806024,0.2979548770734175,-0.450709252570336
2016-06-29,14.012666702270508,0.2979548770734175,0.5599994659423828,0.0,0.11542858396257673,0.206714289528983,0.5583967331217938,35.83148765996248,13.796333599090577,1.5680477833196926,0.07031093475540799,-0.2417885350165183
2016-06-30,14.152000427246094,0.07031093475540799,0.13933372497558594,0.0,0.1253809928894043,0.1563809939793178,0.8017661846169528,44.49890287997633,13.758666896820069,2.858805532365438,0.13792237611377872,-0.17890732741356885
2016-07-01,14.433333396911621,0.13792237611377872,0.28133296966552734,0.0,0.14547620500837052,0.15200001852852957,0.9570801794413297,48.90347311751626,13.765533542633056,4.851245701522067,-0.08152805368486497,0.03731803579662962
2016-07-05,14.26533317565918,-0.08152805368486497,0.0,0.1680002212524414,0.14547620500837052,0.15014287403651647,0.968918478095664,49.21069556078324,13.727400207519532,3.9186805950698567,0.0150394160115207,-0.1782148802625949
2016-07-06,14.295999526977539,0.0150394160115207,0.030666351318359375,0.0,0.13461903163364955,0.15014287403651647,0.8966061992453179,47.274241727254086,13.692933464050293,4.40421378304765,0.04861344186908682,-0.16040901060744295
2016-07-07,14.395999908447266,0.04861344186908682,0.10000038146972656,0.0,0.14066662107195174,0.15014287403651647,0.9368850967761547,48.370711217487894,13.821466732025147,4.15681770655274,0.026923608550631764,0.6843216716906797
2016-07-08,14.45199966430664,0.026923608550631764,0.055999755859375,0.0,0.14466660363333567,0.13842855181012834,1.045063332250731,51.10175884384802,13.957333374023438,3.5441317981545595,0.24687412629658842,0.7215990839182229
2016-07-11,14.985333442687988,0.24687412629658842,0.5333337783813477,0.0,0.16261904580252512,0.13842855181012834,1.1747507553613434,54.01771915541439,14.168200016021729,5.767376418615111,-0.0038611995705963246,1.100011704984305
2016-07-12,14.976667404174805,-0.0038611995705963246,0.0,0.008666038513183594,0.16261904580252512,0.13861901419503347,1.173136649015006,53.98356562376051,14.342200088500977,4.423779557939089,-0.06357108682201268,0.8825802320277187
2016-07-13,14.835332870483398,-0.06357108682201268,0.0,0.14133453369140625,0.16261904580252512,0.03942864281790597,4.124388621580298,80.48547692521392,14.480466651916505,2.4506545755549114,-0.030418051440456752,0.69615332009203
2016-07-14,14.768667221069336,-0.030418051440456752,0.0,0.0666656494140625,0.16261904580252512,0.04295233317783901,3.7860352109213804,79.10587875078575,14.556066703796386,1.4605629501375006,-0.03470418353984746,0.36647670010183653
2016-07-15,14.69333267211914,-0.03470418353984746,0.0,0.07533454895019531,0.16261904580252512,0.03285721370152065,4.949264635759392,83.19119990075285,14.610199928283691,0.5690048339072495,0.17628374764276564,0.2611507815043712
2016-07-18,15.083333015441895,0.17628374764276564,0.3900003433227539,0.0,0.16476195199148996,0.03285721370152065,5.0144833791510655,83.37346806100662,14.675199890136719,2.7811077761161096,-0.029129107545427836,0.29955936003074335
2016-07-19,15.017333030700684,-0.029129107545427836,0.0,0.06599998474121094,0.1493333407810756,0.037571498325892856,3.9746442765142724,79.8980601543494,14.75039987564087,1.8096672450258922,0.09047783471093425,0.35215815489160196
2016-07-20,15.223999977111816,0.09047783471093425,0.2066669464111328,0.0,0.12409530367170062,0.037571498325892856,3.302910695637039,76.75991739698534,14.843199920654296,2.5654849257109147,-0.2335982748611127,0.42785085239476217
2016-07-21,14.699999809265137,-0.2335982748611127,0.0,0.5240001678466797,0.11414289474487305,0.07500008174351283,1.521903604521683,60.34741382632406,14.873599910736084,-1.1671693639254022,0.05420140378958007,0.1445694032915279
2016-07-22,14.817999839782715,0.05420140378958007,0.11800003051757812,0.0,0.10247625623430524,0.07500008174351283,1.3663485939222857,57.7407993662306,14.910199928283692,-0.6183692300871124,0.22761027818196605,0.17187928107169625
2016-07-25,15.333999633789062,0.22761027818196605,0.5159997940063477,0.0,0.1393333843776158,0.06300006593976702,2.211638707026583,68.86324735680417,14.945066547393798,2.602417895978437,-0.014205110471371074,0.15262984427231174
