date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-08-12,152.24000549316406,0.011324907211411007,2.5800018310546875,0.0,1.640714372907366,0.34642791748046875,4.736091666168527,82.56652685838337,147.17300109863282,3.442889902839874,-0.0035134674927031003,0.04128409907202535
2022-08-15,151.42999267578125,-0.0035134674927031003,0.0,0.8100128173828125,1.167142595563616,0.40428597586495535,2.8869232801522644,74.27271062677556,147.9800003051758,2.331390974111791,-0.00514171003806356,0.037184612790963634
2022-08-16,150.25999450683594,-0.00514171003806356,0.0,1.1699981689453125,1.167142595563616,0.35285731724330355,3.3076899316752537,76.78570148127858,148.83099975585938,0.96014590597433,-0.01277326807200397,0.0399662615964802
2022-08-17,147.42999267578125,-0.01277326807200397,0.0,2.8300018310546875,1.0592858450753349,0.5550003051757812,1.9086220947929657,65.61945940690589,149.2249984741211,-1.2028854526348942,-0.0034680829615064937,0.018630840706457263
2022-08-18,146.67999267578125,-0.0034680829615064937,0.0,0.75,0.8542851039341518,0.6085717337472099,1.4037541616893547,58.39840795960592,149.08099822998048,-1.6105376155955864,-0.006948527756985061,-0.006625544890181967
2022-08-19,145.1999969482422,-0.006948527756985061,0.0,1.4799957275390625,0.8457140241350446,0.7142857142857143,1.1839996337890624,54.212446534843,148.85999755859376,-2.4586864640454786,-0.017556253577307255,-0.010322338633461658
2022-08-22,141.58999633789062,-0.017556253577307255,0.0,3.6100006103515625,0.8457140241350446,0.8571428571428571,0.9866663614908854,49.664421798053986,148.1709976196289,-4.441490836575479,0.0007972191951382782,-0.03276403015608498
2022-08-23,141.75,0.0007972191951382782,0.160003662109375,0.0,0.7328567504882812,0.8571428571428571,0.8549995422363281,46.09163090172885,147.56199798583984,-3.9386820896783803,-0.0035512535927376683,-0.029052459704048683
2022-08-24,141.0399932861328,-0.0035512535927376683,0.0,0.7100067138671875,0.40214320591517855,0.9078576224190849,0.4429584507355068,30.697935239210906,146.72799682617188,-3.87656320748222,0.008543130780363591,-0.03957371400513665
2022-08-25,142.75999450683594,0.008543130780363591,1.720001220703125,0.0,0.5250004359654018,0.8571439470563617,0.6124997297926206,37.98448573206227,146.03799591064453,-2.244622287075404,-0.07382252978465789,-0.03228601822445887
2022-08-26,129.13999938964844,-0.07382252978465789,0.0,13.6199951171875,0.4485724312918527,1.830000741141183,0.24512144788101248,19.686549315985843,143.72799530029297,-10.149724749284662,-0.01653279157669002,-0.1173963258401245
2022-08-29,126.44000244140625,-0.01653279157669002,0.0,2.6999969482421875,0.4485724312918527,1.9771434238978796,0.22687905483735998,18.49237330630247,141.22899627685547,-10.471641253087938,-0.010007055299405066,-0.1304008226247655
2022-08-30,124.86000061035156,-0.010007055299405066,0.0,1.5800018310546875,0.3385718209402902,2.090000697544643,0.16199603250757205,13.941186370317183,138.68899688720703,-9.971228134343136,-0.003284646319625866,-0.1352600732844378
2022-08-31,124.3499984741211,-0.003284646319625866,0.0,0.5100021362304688,0.31857190813337055,2.126429421561105,0.14981541588128186,13.029518809021624,136.38099746704103,-8.821609473729975,0.008194189558160364,-0.1257830753264355
2022-09-01,125.62999725341797,0.008194189558160364,1.279998779296875,0.0,0.22571454729352677,2.126429421561105,0.10614720855762982,9.596119552300948,134.2759979248047,-6.43897703611076,-0.0260353878584,-0.11413506800923567
2022-09-02,121.6500015258789,-0.0260353878584,0.0,3.9799957275390625,0.22571454729352677,2.352856772286551,0.0959321238556196,8.753473118218224,131.92099838256837,-7.785717954395532,-0.03558986861647921,-0.13320146814401745
2022-09-06,116.5999984741211,-0.03558986861647921,0.0,5.0500030517578125,0.22571454729352677,2.62999997820173,0.08582302249593923,7.903960472182774,129.4219985961914,-9.907125729124411,0.028109549768120665,-0.15121422450836697
2022-09-07,120.55000305175781,0.028109549768120665,3.9500045776367188,0.0,0.5078577314104352,2.427856990269252,0.20917942590766567,17.299287552022804,127.30199890136718,-5.303919740365415,-0.008901742961188916,-0.12394341147241583
2022-09-08,119.2699966430664,-0.008901742961188916,0.0,1.2800064086914062,0.5078577314104352,2.465714590890067,0.20596776824324592,17.079044205574647,125.12499923706055,-4.67932278097466,0.02609294101046873,-0.12928745904249306
2022-09-09,123.0999984741211,0.02609294101046873,3.8300018310546875,0.0,0.7814292907714844,2.3600006103515625,0.33111402062522227,24.874955525575373,123.15899963378907,-0.04790649472909969,0.007519286389616151,-0.11176183575303256
2022-09-12,124.25,0.007519286389616151,1.1500015258789062,0.0,0.863572256905692,2.1021434238978793,0.4108055839997926,29.11851134265521,122.66999969482421,1.2880087300126242,-0.025246820252515838,-0.030450902898115917
2022-09-13,120.47000122070312,-0.025246820252515838,0.0,3.779998779296875,0.8521434238978794,2.372143336704799,0.3592293141449084,26.42889690551587,122.0729995727539,-1.3131473443440789,-0.020760120750961744,-0.03916371854517653
2022-09-14,117.52999877929688,-0.020760120750961744,0.0,2.94000244140625,0.8521434238978794,2.531428745814732,0.33662548286486327,25.184727298731076,121.33999938964844,-3.139937884882338,-0.008111696026238888,-0.0499136484478635
2022-09-15,116.41999816894531,-0.008111696026238888,0.0,1.1100006103515625,0.7292861938476562,2.6107145036969865,0.2793435256191081,21.83491142333537,120.54699935913087,-3.423561940260733,0.001399593361733925,-0.05473844727542643
2022-09-16,116.61000061035156,0.001399593361733925,0.19000244140625,0.0,0.7428577968052456,1.6378577096121651,0.4535545380075476,31.20313178129905,119.64499969482422,-2.536670226264337,0.00022055719730897062,-0.06152876780364247
2022-09-19,116.63999938964844,0.00022055719730897062,0.029998779296875,0.0,0.7450005667550224,1.4450007847377233,0.5155710464823343,34.018269726053646,119.14399948120118,-2.101658583274124,-0.0008829566450188338,-0.035282144297177354
2022-09-20,116.5199966430664,-0.0008829566450188338,0.0,0.12000274658203125,0.7450005667550224,1.3407151358468192,0.5556740181682718,35.71918099027906,119.1359992980957,-2.1958120722886387,-0.012780863499821262,-0.0005751254860908439
2022-09-21,114.80999755859375,-0.012780863499821262,0.0,1.7099990844726562,0.7450005667550224,1.426429203578404,0.5222835910019794,34.30921768382251,118.5619987487793,-3.1645900286614292,-0.005112506089569012,-0.041453812767899834
2022-09-22,114.13999938964844,-0.005112506089569012,0.0,0.6699981689453125,0.6535720825195312,1.4742862156459264,0.44331424629998517,30.715019091403377,118.0489990234375,-3.3113365349357826,-0.008916241557375259,-0.03766580948112441
2022-09-23,112.98999786376953,-0.008916241557375259,0.0,1.1500015258789062,0.6535720825195312,1.272143772670201,0.5137564609915892,33.939175437444675,117.03799896240234,-3.4587066888705165,7.833839360114563e-05,-0.07265267645438778
2022-09-26,113.0,7.833839360114563e-05,0.01000213623046875,0.0,0.6542865208217076,0.9114292689732143,0.7178686740648618,41.78833253686523,115.91299896240234,-2.5130908426821086,-0.004644572419889487,-0.08008765934488515
2022-09-27,112.41000366210938,-0.004644572419889487,0.0,0.589996337890625,0.3721433367047991,0.9535718645368304,0.39026249677108166,28.071137477812698,115.10699920654297,-2.343033493205937,0.014558898134877055,-0.05949671281106905
2022-09-28,114.27999877929688,0.014558898134877055,1.8699951171875,0.0,0.5057144165039062,0.862142835344587,0.5865784598230511,36.97128598912602,114.78199920654296,-0.43735117938028534,-0.015425784485011246,-0.024191378150340004
2022-09-29,112.30000305175781,-0.015425784485011246,0.0,1.9799957275390625,0.23214285714285715,1.0035711015973772,0.23131680134407714,18.78613213850221,114.36999969482422,-1.809912257226387,-0.014503345855129015,-0.03150429043151659
2022-09-30,110.5,-0.014503345855129015,0.0,1.8000030517578125,0.14999989100864955,1.1321427481515067,0.132492030049709,11.699157833710629,113.75899963378906,-2.8648279646273034,0.021745935563591147,-0.04740199703699988
2022-10-03,113.22000122070312,0.021745935563591147,2.720001220703125,0.0,0.3442856924874442,0.862142835344587,0.39933718448154565,28.537595435191704,113.41699981689453,-0.17369406394935893,0.018337284276533878,-0.025886869583102712
2022-10-04,115.62000274658203,0.018337284276533878,2.4000015258789062,0.0,0.5157143729073661,0.6521426609584263,0.7907999334830245,44.15903299398468,113.32700042724609,2.0233504025441995,-0.0033793246783149294,-0.0066714345162810496
2022-10-05,115.16999816894531,-0.0033793246783149294,0.0,0.45000457763671875,0.5157143729073661,0.6050000871930804,0.852420328235061,46.01657168420438,113.36300048828124,1.5939924603979305,-0.03163628742313582,0.0027306787589775894
2022-10-06,111.12000274658203,-0.03163628742313582,0.0,4.049995422363281,0.5021427699497768,0.8942854745047433,0.5615016504968553,35.9590814597084,113.06100082397461,-1.7167706488062429,-0.03012249295172749,-0.023795182990127284
2022-10-07,107.5199966430664,-0.03012249295172749,0.0,3.600006103515625,0.5,1.1514287676130022,0.43424310219080015,30.276813012208024,112.5140007019043,-4.4385623368500156,0.008061301256697219,-0.044998278837404815
2022-10-10,108.45999908447266,0.008061301256697219,0.94000244140625,0.0,0.5671430315290179,1.1428571428571428,0.4962501525878907,33.16625577144197,112.06000061035157,-3.2125660416481905,0.0032191137482638146,-0.03701891442108307
2022-10-11,108.83999633789062,0.0032191137482638146,0.37999725341796875,0.0,0.5942856924874442,1.020714351109096,0.5822252737425515,36.79787470246712,111.70299987792968,-2.563049822446828,0.0009276483633645629,-0.029157774187871244
2022-10-12,108.94999694824219,0.0009276483633645629,0.1100006103515625,0.0,0.6021428789411273,0.9728573390415737,0.6189426288692422,38.23128860974804,111.16999969482421,-1.9969440970371677,0.04267355110926464,-0.042783065698048794
2022-10-13,114.26000213623047,0.04267355110926464,5.310005187988281,0.0,0.981428963797433,0.8907143729073661,1.1018447592733538,52.42274694227569,111.36599960327149,2.598641006472824,-0.004852165641242966,0.01530037304540155
2022-10-14,113.62999725341797,-0.004852165641242966,0.0,0.6300048828125,0.9807145254952567,0.9357147216796875,1.0480913709840867,51.17405335683288,111.67899932861329,1.7469693823669585,0.0017777787773375947,0.02495443008714293
2022-10-17,113.86000061035156,0.0017777787773375947,0.23000335693359375,0.0,0.9971433367047992,0.8935721261160714,1.115906939755274,52.738942284689514,111.74299926757813,1.8945270456756758,0.015833333505975627,0.004985632762988246
2022-10-18,115.94999694824219,0.015833333505975627,2.089996337890625,0.0,1.0128577096121651,0.8935721261160714,1.1334929548603658,53.12850704653728,111.77599868774413,3.7342527103322753,-0.013214289651264732,0.0024820162499050724
2022-10-19,114.19999694824219,-0.013214289651264732,0.0,1.75,1.0128577096121651,0.8771438598632812,1.154722453133329,53.59031050398943,111.67899856567382,2.2573612003566446,-0.008437645909398842,-0.007353525203346312
2022-10-20,113.11000061035156,-0.008437645909398842,0.0,1.089996337890625,1.0128577096121651,0.8264290945870536,1.2255833153094222,55.06795934705459,111.87799835205078,1.1012015556660204,0.028011862327477297,0.015850751364054894
2022-10-21,116.80999755859375,0.028011862327477297,3.6999969482421875,0.0,1.082857404436384,0.8264290945870536,1.310284707458734,56.715291549499995,112.80699844360352,3.5485379189408084,0.011355088915766979,0.07401184094548707
2022-10-24,118.37999725341797,0.011355088915766979,1.5699996948242188,0.0,1.023571559361049,0.8264290945870536,1.2385473430996554,55.328172840189865,113.79899826049805,4.025517854237637,0.0008554570808464917,0.07730780070016596
2022-10-25,118.5,0.0008554570808464917,0.12000274658203125,0.0,1.0321431841169084,0.7942859104701451,1.2994605223526796,56.51153867269459,114.76499862670899,3.2544777745693088,0.028894257618985356,0.07494239288696747
2022-10-26,122.69999694824219,0.028894257618985356,4.1999969482421875,0.0,1.3321429661342077,0.5050005231584821,2.6379041308758153,72.5116450564833,116.13999862670899,5.648354054676719,0.0006637223762873918,0.10292970136496216
2022-10-27,122.80000305175781,0.0006637223762873918,0.100006103515625,0.0,1.3392862592424666,0.24785723005022323,5.40345851105932,84.38343907010696,116.99399871826172,4.962651415546349,0.024448778284036278,0.060894569924019315
2022-10-28,126.5999984741211,0.024448778284036278,3.7999954223632812,0.0,1.5435714721679688,0.24785723005022323,6.227663691130557,86.16427046505841,118.29099884033204,7.024202784021183,-0.005086063757737626,0.09021477919815002
2022-10-31,125.79000091552734,-0.005086063757737626,0.0,0.80999755859375,1.5164288112095423,0.30571419852120535,4.96028257288926,83.22227196830288,119.4839988708496,5.277695845695551,-0.00310873343068524,0.08334486659455909
2022-11-01,125.30000305175781,-0.00310873343068524,0.0,0.48999786376953125,1.5085716247558594,0.3407140459333147,4.42767664779843,81.57591056192304,120.41899948120117,4.0533500457447635,-0.015847466268514677,0.06439001360252217
2022-11-02,122.86000061035156,-0.015847466268514677,0.0,2.44000244140625,1.1292855398995536,0.5149999346051898,2.192787734556294,68.67940861909597,121.28499984741211,1.2985948509056877,-6.626844944342658e-05,0.06175479325691846
2022-11-03,122.8499984741211,-6.626844944342658e-05,0.0,0.01000213623046875,1.1292855398995536,0.47071402413504465,2.3990904923103997,70.58036547534547,122.25899963378906,0.48339904800651645,0.012977172065190798,0.07013204728671951
2022-11-04,124.83999633789062,0.012977172065190798,1.9899978637695312,0.0,1.2549994332449776,0.47071402413504465,2.666161127344969,72.7235119989339,123.06199951171875,1.444797608706616,-0.0010279079095139494,0.05509102615848249
2022-11-07,124.68000030517578,-0.0010279079095139494,0.0,0.15999603271484375,1.1057139805385046,0.4821423121861049,2.2933352924887114,69.63564559367052,123.69199981689454,0.7987586018043391,0.004287173965182237,0.04270261412837595
2022-11-08,125.3499984741211,0.004287173965182237,0.6699981689453125,0.0,1.1535709926060267,0.3571423121861049,3.2300037078913997,76.35935878414426,124.37699966430664,0.7822980233005872,-0.00979151492767989,0.0461357670764162
2022-11-09,123.83000183105469,-0.00979151492767989,0.0,1.5199966430664062,1.1535709926060267,0.3878566196986607,2.974220198954645,74.83783107279677,124.4900001525879,-0.5301617163822381,0.03327631359205298,0.007443326445288889
2022-11-10,129.14999389648438,0.03327631359205298,5.3199920654296875,0.0,1.269284929547991,0.3878566196986607,3.272562243578936,76.59484068364691,125.12499923706055,3.2167789682045145,0.02230566309944802,0.04005812865095493
2022-11-11,132.97999572753906,0.02230566309944802,3.8300018310546875,0.0,1.4307136535644531,0.3878566196986607,3.688769459899961,78.67244255550717,125.76299896240235,5.7385692331448634,-0.011189953452774896,0.037914679021766595
2022-11-14,131.02999877929688,-0.011189953452774896,0.0,1.9499969482421875,1.4221420288085938,0.5271421160016742,2.6978341999979323,72.95714340030283,126.2869987487793,3.7557310550651035,0.001105078695166048,0.03180816447529988
2022-11-15,131.22000122070312,0.001105078695166048,0.19000244140625,0.0,1.135713849748884,0.5271421160016742,2.1544737467823136,68.29899120193855,126.87899856567383,3.4213720979066053,-0.014678227697075759,0.03602344797941637
2022-11-16,128.74000549316406,-0.014678227697075759,0.0,2.4799957275390625,1.128570556640625,0.70428466796875,1.6024352196897478,61.57445178907408,127.46699905395508,0.9986949160622594,-0.009712390432646257,0.037193293141712935
2022-11-17,127.1500015258789,-0.009712390432646257,0.0,1.5900039672851562,0.8571423121861049,0.8178563799176898,1.0480352458366455,51.17271531176757,127.89699935913086,-0.5840620475812797,-0.0024196625968130416,0.027543577053368296
2022-11-18,126.76000213623047,-0.0024196625968130416,0.0,0.3899993896484375,0.8571423121861049,0.7878565107073102,1.0879421576609074,52.10595291967829,128.08899993896483,-1.0375581067598616,0.005377806507425075,0.01214449991711053
2022-11-21,127.62999725341797,0.005377806507425075,0.8699951171875,0.0,0.9192848205566406,0.7528566632952008,1.2210622092829668,54.97649746952232,128.38399963378907,-0.5873024539832628,0.005910273994494094,0.0185510581295123
2022-11-22,128.60000610351562,0.005910273994494094,0.9700088500976562,0.0,0.9885711669921875,0.5785707746233258,1.7086434544430442,63.081150516149364,128.70900039672853,-0.08468272838491053,-0.0036449273744466795,0.0201743896660167
2022-11-23,128.0,-0.0036449273744466795,0.0,0.600006103515625,0.9885711669921875,0.6207139151436942,1.592635742286098,61.42921337965379,129.12600021362306,-0.8720166440222998,0.006296853368496845,0.02632281928018898
2022-11-25,129.0399932861328,0.006296853368496845,1.0399932861328125,0.0,0.9207136971609933,0.6207139151436942,1.4833140915615683,59.73123160706684,129.1150001525879,-0.0580930692533288,-0.027349633433372524,-0.0006547655521993434
2022-11-28,124.63999938964844,-0.027349633433372524,0.0,4.399993896484375,0.9207136971609933,0.9235709054129464,0.9969063466213505,49.922538846554225,128.28100051879883,-2.838301162623713,0.009478748167024537,-0.05029866355859003
2022-11-29,126.12999725341797,0.009478748167024537,1.4899978637695312,0.0,0.9792851039341518,0.9235709054129464,1.0603247657485426,51.463962544920086,127.79100036621094,-1.299780976776943,-0.0010069764661337541,-0.0296380461060064
2022-11-30,125.97000122070312,-0.0010069764661337541,0.0,0.15999603271484375,0.9792851039341518,0.8264280046735492,1.1849611804006852,54.23259648866545,127.26600036621093,-1.0183388664517956,0.0001259953274946057,-0.03174945196272594
2022-12-01,125.98999786376953,0.0001259953274946057,0.01999664306640625,0.0,0.6007140023367745,0.8264280046735492,0.7268800173029775,42.092097309586734,126.99099960327149,-0.7882462084944253,0.006250597885479737,-0.016947756571272787
2022-12-02,126.98999786376953,0.006250597885479737,1.0,0.0,0.3985710144042969,0.8264280046735492,0.48228159277073157,32.53643539276733,126.97499923706054,0.011812267611022165,-0.014909231532231546,-0.0009859233459974526
2022-12-05,124.62999725341797,-0.014909231532231546,0.0,2.3600006103515625,0.3985710144042969,0.8557139805385044,0.46577597593237224,31.776750579916865,126.76199874877929,-1.6818932459297886,-0.00032200152228561236,-0.01347567135360217
2022-12-06,124.58000183105469,-0.00032200152228561236,0.0,0.04999542236328125,0.3849994114467076,0.8592850821358817,0.4480461949714452,30.94142966759982,126.45699920654297,-1.4842969446258736,0.011245990355552701,-0.019174404829058744
2022-12-07,126.3499984741211,0.011245990355552701,1.7699966430664062,0.0,0.511427743094308,0.6821425301688058,0.7497373649576549,42.84856573179479,126.23199844360352,0.09347869951554788,-0.0021984207631150134,-0.013840026836187125
2022-12-08,126.0,-0.0021984207631150134,0.0,0.34999847412109375,0.511427743094308,0.5935707092285156,0.8616121637117646,46.28311849842258,126.03199844360351,-0.025389142438958512,-0.0015145643047154234,-0.012393667703014533
2022-12-09,125.76000213623047,-0.0015145643047154234,0.0,0.23999786376953125,0.511427743094308,0.5828563145228794,0.8774508062299331,46.736287487176426,125.70399932861328,0.04455133322431859,0.006833161911728787,-0.02020362547350274
2022-12-12,126.8499984741211,0.006833161911728787,1.089996337890625,0.0,0.5271421160016742,0.5828563145228794,0.9044117784555317,47.490347869461566,125.92499923706055,0.7345636233192954,0.0027250982514841334,0.01398161324508429
2022-12-13,127.29000091552734,0.0027250982514841334,0.44000244140625,0.0,0.4892845153808594,0.5828563145228794,0.8394599203774312,45.63621697205482,126.04099960327149,0.9909484343882058,-0.00747610705169832,0.007227659250630403
2022-12-14,126.08999633789062,-0.00747610705169832,0.0,1.2000045776367188,0.4892845153808594,0.6257133483886719,0.7819627256488261,43.882103390468366,126.05299911499023,0.02935052966621665,-0.024036892864815647,0.0007579959503845046
2022-12-15,122.37999725341797,-0.024036892864815647,0.0,3.7099990844726562,0.4149992806570871,0.8907132829938617,0.4659179205930255,31.78335662917212,125.69199905395507,-2.63501402274251,-0.004632979357360704,-0.02340504495136342
2022-12-16,121.69000244140625,-0.004632979357360704,0.0,0.6899948120117188,0.4149992806570871,0.6257133483886719,0.6632418530398742,39.8764528338245,125.16199951171875,-2.7740025597684848,0.0029606233922122886,-0.03428539480112569
2022-12-19,122.12999725341797,0.0029606233922122886,0.43999481201171875,0.0,0.3399990626743862,0.6257133483886719,0.5433783114104037,35.207071875581946,124.91199951171875,-2.2271697428394632,-0.008945605787879597,-0.016419002885259548
2022-12-20,120.80999755859375,-0.008945605787879597,0.0,1.3199996948242188,0.3399990626743862,0.7085707528250558,0.47983784444787975,32.4250286102735,124.53499908447266,-2.991128239662344,0.017770274951904034,-0.02504121900468448
2022-12-21,123.45999908447266,0.017770274951904034,2.6500015258789062,0.0,0.5278565543038505,0.7085707528250558,0.7449595572485855,42.692081553066004,124.24599914550781,-0.6326159928213393,-0.01245558220467415,-0.018519301622910156
2022-12-22,121.58999633789062,-0.01245558220467415,0.0,1.8700027465820312,0.456427982875279,0.8421423775809151,0.5419843425839526,35.14849843907831,123.80499877929688,-1.7891058222575196,-0.009925182719762705,-0.028774788968577436
2022-12-23,120.13999938964844,-0.009925182719762705,0.0,1.4499969482421875,0.456427982875279,0.7771421160016742,0.587315979249149,37.0005712112196,123.24299850463868,-2.5177893694897757,0.0005539084356782833,-0.03718311459541823
2022-12-27,120.22000122070312,0.0005539084356782833,0.0800018310546875,0.0,0.4621423993791853,0.7735710144042969,0.5974143172040474,37.39883327512057,122.57999877929687,-1.925271318400712,-0.013569807209939984,-0.043459604366746785
2022-12-28,118.29000091552734,-0.013569807209939984,0.0,1.9300003051757812,0.3357140677315848,0.9114281790597099,0.36833847739701203,26.918666943993387,121.67999877929688,-2.7859943275626686,0.015988832490291895,-0.05974698427961833
2022-12-29,120.56999969482422,0.015988832490291895,2.279998779296875,0.0,0.4985711233956473,0.8864282880510602,0.5624494729199442,35.99793034387375,121.12799911499023,-0.4606692294456982,-0.004495354852789613,-0.03629431098439717
2022-12-30,119.91999816894531,-0.004495354852789613,0.0,0.6500015258789062,0.4985711233956473,0.9157142639160156,0.5444614581665767,35.25251182460096,120.88199920654297,-0.7958182722921037,0.017365799279013883,-0.016755168836302126
2023-01-03,122.47000122070312,0.017365799279013883,2.5500030517578125,0.0,0.6028573172433036,0.9157142639160156,0.6583465399623768,39.69897268741628,120.95999908447266,1.2483483363586734,0.017488405177537036,0.005240942942896787
2023-01-04,125.1500015258789,0.017488405177537036,2.6800003051757812,0.0,0.762857164655413,0.9157142639160156,0.8330733665686113,45.44680980925864,121.26199951171876,3.2062822894359577,-0.014229449096542248,0.019769055998297702
2023-01-05,122.95999908447266,-0.014229449096542248,0.0,2.19000244140625,0.762857164655413,0.9864283970424107,0.7733528018279613,43.609641636497486,121.47699966430665,1.2208067570520953,0.02413703305215391,0.014483695316136469
2023-01-06,126.72000122070312,0.02413703305215391,3.7600021362304688,0.0,1.0314287458147322,0.721428462437221,1.4297034280158962,58.842713539874154,121.8029998779297,4.0368474895537965,0.0004356802421351862,0.020850244204972945
2023-01-09,126.79000091552734,0.0004356802421351862,0.06999969482421875,0.0,1.036428724016462,0.6721431187220982,1.5419762475392982,60.660529343339576,122.32300033569337,3.651807564869314,0.008249090350319638,0.03374580072812439
2023-01-10,128.1300048828125,0.008249090350319638,1.3400039672851562,0.0,1.100715092250279,0.6721431187220982,1.6376201162975481,62.08703467868188,123.12200088500977,4.067513492149932,0.005984288955737815,0.05192801146980397
2023-01-11,129.1199951171875,0.005984288955737815,0.989990234375,0.0,1.1714286804199219,0.577857426234654,2.0271932612392054,66.96609982572959,124.0120002746582,4.118952062071624,0.0013771923665285499,0.05736118178369942
2023-01-12,129.35000610351562,0.0013771923665285499,0.230010986328125,0.0,0.9985722133091518,0.577857426234654,1.7280598430929495,63.34391261497234,125.11800079345703,3.3824112303750153,0.0009550429727140784,0.07231878485365328
2023-01-13,129.50999450683594,0.0009550429727140784,0.1599884033203125,0.0,1.0099999564034599,0.44428580147879465,2.2733113528312163,69.44989668840819,126.0120002746582,2.7759215190247266,-0.01774509540709757,0.0572765281633858
2023-01-17,126.5999984741211,-0.01774509540709757,0.0,2.9099960327148438,1.0099999564034599,0.5485714503696987,1.8411456806999174,64.80293119803524,126.68000030517578,-0.06315269250233291,-0.02476838986676936,0.04401860262688295
2023-01-18,122.75,-0.02476838986676936,0.0,3.8499984741210938,1.0042855398995536,0.8235713413783482,1.219427497584797,54.9433355634185,126.70800018310547,-3.1237176637511244,-0.029707865304296567,0.0018731854883435872
2023-01-19,118.43000030517578,-0.029707865304296567,0.0,4.319999694824219,1.0042855398995536,0.9942855834960938,1.01005742874024,50.25017764657956,126.03600006103515,-6.03478351596054,0.015539306476854807,-0.04531571648078714
2023-01-20,120.6500015258789,0.015539306476854807,2.220001220703125,0.0,1.0,0.9942855834960938,1.0057472587340683,50.14326976415004,125.80500030517578,-4.097610402441843,0.013317897775900646,-0.015556216219314578
2023-01-23,122.62000274658203,0.013317897775900646,1.970001220703125,0.0,1.140714372907366,0.9478569030761719,1.2034668621447975,54.61697122930063,125.39500045776367,-2.21300506483616,-0.05400840443144735,-0.02637105806557738
2023-01-24,115.0,-0.05400840443144735,0.0,7.620002746582031,0.958571297781808,1.492142813546317,0.6424125687430745,39.113958390778016,124.21600036621093,-7.4193343361889985,-0.015936534775370968,-0.08080054811940851
2023-01-25,112.93000030517578,-0.015936534775370968,0.0,2.0699996948242188,0.7671427045549665,1.6399999346051897,0.4677699604540819,31.86943274880545,122.69599990844726,-7.959509365063755,0.004835241081332717,-0.10496463780983456
2023-01-26,113.55000305175781,0.004835241081332717,0.6200027465820312,0.0,0.8114286150251117,1.4835711887904577,0.5469428236110881,35.35636969014398,121.1390007019043,-6.264702206699968,0.012992013925559967,-0.1061124109042133
2023-01-27,115.25,0.012992013925559967,1.6999969482421875,0.0,0.664285387311663,1.4835711887904577,0.4477610460022811,30.927827989203664,119.72900009155273,-3.7409483818688805,-0.02057403228510887,-0.09451007389887911
2023-01-30,112.58000183105469,-0.02057403228510887,0.0,2.6699981689453125,0.659285409109933,1.6742853437151228,0.3937712359394036,28.2522142648468,118.0360008239746,-4.62231772919549,0.019300239974138215,-0.11601859659612357
2023-01-31,115.08000183105469,0.019300239974138215,2.5,0.0,0.7421422685895648,1.6742853437151228,0.4432591322473161,30.71237329065862,116.88400115966797,-1.5434099711807092,0.005850405162987546,-0.07900967342436838
2023-02-01,115.86000061035156,0.005850405162987546,0.779998779296875,0.0,0.7271428789411273,1.6742853437151228,0.434300450440334,30.27960078427101,116.19500122070312,-0.28830896926043126,0.03179645989145723,-0.04840749053659499
2023-02-02,120.29000091552734,0.03179645989145723,4.430000305175781,0.0,1.027142116001674,1.6742853437151228,0.6134809217899005,38.02219868266809,116.38100128173828,3.3587953280501903,-0.019808064738194797,0.013085330163087328
2023-02-03,117.48999786376953,-0.019808064738194797,0.0,2.8000030517578125,1.015714372907366,1.8742855616978236,0.5419208223464519,35.14582684743644,116.06500091552735,1.2277576676877011,-0.00723229322207092,-0.022261173770599108
2023-02-06,116.5,-0.00723229322207092,0.0,0.9899978637695312,1.015714372907366,1.737142835344587,0.5847040048988744,36.89673296030993,115.45300064086913,0.9068619726807059,0.0029372029908132243,-0.04280405417503852
2023-02-07,116.9000015258789,0.0029372029908132243,0.40000152587890625,0.0,1.0442859104701452,1.4621429443359375,0.7142160173295705,41.66429493770489,115.64300079345703,1.0869665468703271,-0.01224547709379808,0.014147937080344342
2023-02-08,115.25,-0.01224547709379808,0.0,1.6500015258789062,1.0442859104701452,1.2714287894112724,0.8213483280913402,45.09562039415394,115.87500076293945,-0.5393749806466897,-0.01782215665877757,0.017840105374111737
2023-02-09,112.93000030517578,-0.01782215665877757,0.0,2.3199996948242188,0.8857143947056362,1.437143053327288,0.6163021785862036,38.130380986387685,115.81300048828125,-2.489357991719754,0.007387500362091641,-0.004820238787328623
2023-02-10,113.87999725341797,0.007387500362091641,0.9499969482421875,0.0,0.812856946672712,1.437143053327288,0.5656061481080659,36.12697540767609,115.67600021362304,-1.5526150254921767,0.010665308303830725,-0.010423754190391765
2023-02-13,115.27999877929688,0.010665308303830725,1.4000015258789062,0.0,0.9128570556640625,0.8928571428571429,1.02239990234375,50.553795080730346,115.94599990844726,-0.5744063009299749,-0.008126251688058054,0.020818757931029275
2023-02-14,114.20999908447266,-0.008126251688058054,0.0,1.0699996948242188,0.9128570556640625,0.8214285714285714,1.1113042416779892,52.635911951503694,115.85899963378907,-1.4232822262652212,0.004424257452397357,-0.006608150127040968
2023-02-15,114.79000091552734,0.004424257452397357,0.5800018310546875,0.0,0.9099998474121094,0.8214285714285714,1.1078259011973506,52.557751594571926,115.75199966430664,-0.8310860733025782,-0.02169641739446646,-0.008034120170608006
