date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-11-27,161.5143280029297,0.006575020343079885,1.055023193359375,0.0,0.4247491019112723,0.20552280970982142,2.066676212294769,67.39140584875415,160.64152984619142,0.5433203714966695,-0.0041568245186137665,0.015733453465127667
2013-11-28,160.8429412841797,-0.0041568245186137665,0.0,0.67138671875,0.4247491019112723,0.25347900390625,1.6756776512675862,62.62629022123588,160.62234802246093,0.13733659383929897,0.0017889189482254153,-0.0010897256835451508
2013-11-29,161.13067626953125,0.0017889189482254153,0.2877349853515625,0.0,0.43159920828683035,0.25347900390625,1.7027020054349695,62.999990454402266,160.64152984619142,0.3044956206581073,-0.008333349116370847,0.001294714330635216
2013-12-02,159.7879180908203,-0.008333349116370847,0.0,1.3427581787109375,0.3699428013392857,0.3493903023856027,1.058823896408551,51.428580086698155,160.44011688232422,-0.4065060560771494,-0.02460985683442518,-0.012401541066930921
2013-12-03,155.85556030273438,-0.02460985683442518,0.0,3.9323577880859375,0.3699428013392857,0.5960191999162946,0.6206894029441347,38.297862737708655,159.9509704589844,-2.560415947773309,-0.004307651640126697,-0.030489877605544002
2013-12-04,155.18418884277344,-0.004307651640126697,0.0,0.6713714599609375,0.22607639857700892,0.6439743041992188,0.3510643159250502,25.98427860073282,159.50018768310548,-2.705952201703399,0.0018541514280367988,-0.028234912103419774
2013-12-05,155.471923828125,0.0018541514280367988,0.2877349853515625,0.0,0.24662889753069198,0.6371241978236607,0.3870970501091412,27.906991084631258,159.09736175537108,-2.2787542717525255,0.015422600512238205,-0.02518031500352569
2013-12-06,157.8697052001953,0.015422600512238205,2.3977813720703125,0.0,0.35624258858816965,0.6371241978236607,0.5591415140172847,35.862140093787914,158.84799346923828,-0.6158644170928151,0.007290345422243494,-0.015172713898181645
2013-12-09,159.0206298828125,0.007290345422243494,1.1509246826171875,0.0,0.4384514944893973,0.5617653982979911,0.7804886093337109,43.835641814399644,158.71371765136718,0.19337473533289629,-0.009650171912578331,-0.007883474619196917
2013-12-10,157.48605346679688,-0.009650171912578331,0.0,1.534576416015625,0.4384514944893973,0.5960202898297992,0.7356318265853038,42.384094098607996,158.41639251708983,-0.5872744830953014,-0.0012180014235046999,-0.01813089855523531
2013-12-11,157.2942352294922,-0.0012180014235046999,0.0,0.1918182373046875,0.4384514944893973,0.5960191999162946,0.7356331718021395,42.38413875429209,157.9943832397461,-0.44314740555775334,-0.01341464538506576,-0.02592199511075588
2013-12-12,155.18418884277344,-0.01341464538506576,0.0,2.11004638671875,0.3767939976283482,0.7467367989676339,0.5045874237740354,33.536597196083974,157.42850799560546,-1.4256116515406925,-0.0006180832516645696,-0.035177800912955526
2013-12-13,155.08827209472656,-0.0006180832516645696,0.0,0.095916748046875,0.3767939976283482,0.7535879952566964,0.5,33.33333333333333,156.824267578125,-1.1069686536451462,0.014223919739193791,-0.03758391333901212
2013-12-16,157.2942352294922,0.014223919739193791,2.205963134765625,0.0,0.5275115966796875,0.7535879952566964,0.7000000000000001,41.1764705882353,156.57489929199218,0.4594197031278613,-0.006707322692532824,-0.015033243161743925
2013-12-17,156.2392120361328,-0.006707322692532824,0.0,1.055023193359375,0.45215279715401785,0.8289467947823661,0.5454545454545454,35.294117647058826,156.61326446533204,-0.2388382813398482,0.012277410168846536,0.002871005858717801
2013-12-18,158.1574249267578,0.012277410168846536,1.918212890625,0.0,0.5891680036272321,0.7809906005859375,0.7543855242114429,42.99998568162618,156.91058807373048,0.7946161367016646,0.019405779350806007,0.019457258303767766
2013-12-19,161.22659301757812,0.019405779350806007,3.0691680908203125,0.0,0.787841796875,0.7809906005859375,1.0087724439755388,50.21835335310995,157.48605499267578,2.375155073302393,0.00535389157030397,0.03701197580103788
2013-12-20,162.08978271484375,0.00535389157030397,0.863189697265625,0.0,0.8494982038225446,0.6850793021065849,1.239999809088349,55.35713905230256,157.90806274414064,2.6481991470434174,0.01065094840151981,0.0269410934229386
2013-12-23,163.81619262695312,0.01065094840151981,1.726409912109375,0.0,0.9728131975446429,0.4041966029575893,2.4067822204005913,70.64678822110285,158.3876190185547,3.427397698151191,0.00878215788621639,0.030302356737732516
2013-12-27,165.25485229492188,0.00878215788621639,1.43865966796875,0.0,1.0755746023995536,0.3562414986746652,3.0192288276381123,75.11960520576663,159.16449890136718,3.826452152077464,-0.01334876310947719,0.04874205142906263
2013-12-30,163.0489044189453,-0.01334876310947719,0.0,2.2059478759765625,1.0550221034458704,0.5138092041015625,2.0533343798125667,67.24891952183152,159.7399658203125,2.071453178070004,-0.005882417349074354,0.0366052291343566
2014-01-02,162.08978271484375,-0.005882417349074354,0.0,0.9591217041015625,0.8837520054408482,0.5823178972516742,1.517645275221373,60.28034569277948,160.43052520751954,1.0342529921770982,0.005917224935694465,0.044141225286820074
2014-01-03,163.0489044189453,0.005917224935694465,0.9591217041015625,0.0,0.8700517926897321,0.5823178972516742,1.4941182415928753,59.90566993482445,161.2265884399414,1.130282540018368,-0.011176471303878555,0.05067945865104839
2014-01-07,161.22659301757812,-0.011176471303878555,0.0,1.8223114013671875,0.8700517926897321,0.6028703962053571,1.4431821468861186,59.06977294859007,161.61982421875,-0.24330629183190178,0.005948810474509791,0.025269809075445515
2014-01-08,162.18569946289062,0.005948810474509791,0.9591064453125,0.0,0.9385593959263393,0.5891690935407367,1.5930221157492623,61.43496062273087,162.21447296142577,-0.017737935468919996,0.0011827074639745305,0.037929989582341506
2014-01-09,162.3775177001953,0.0011827074639745305,0.1918182373046875,0.0,0.9522606985909599,0.4384514944893973,2.1718723976523875,68.47288053768699,162.63648223876953,-0.1592290579637723,0.002953322784140955,0.02683244114940475
2014-01-10,162.85707092285156,0.002953322784140955,0.47955322265625,0.0,0.9865145002092633,0.4316002982003348,2.2857132034495384,69.56520736654252,162.79953002929688,0.03534463124330589,0.004122551848350753,0.010378762951579468
2014-01-13,163.52845764160156,0.004122551848350753,0.67138671875,0.0,0.8769018990652901,0.4316002982003348,2.03174535032008,67.01569939261475,162.94339752197266,0.35905727297114165,-0.00821115907332659,0.009147361359640449
2014-01-14,162.18569946289062,-0.00821115907332659,0.0,1.3427581787109375,0.8769018990652901,0.45215279715401785,1.9393928437129386,65.97936876185508,162.7803482055664,-0.3653074521777322,0.004139523165015868,-0.009714462537191437
2014-01-15,162.85707092285156,0.004139523165015868,0.6713714599609375,0.0,0.787841796875,0.45215279715401785,1.742423804151842,63.535905774808825,162.5405700683594,0.19472114214873493,-0.0005888690537928509,-0.014356238603252525
2014-01-16,162.76116943359375,-0.0005888690537928509,0.0,0.0959014892578125,0.5686155046735492,0.4590029035295759,1.2388058992679343,55.3333319191722,162.5117965698242,0.15344908433301274,0.03535652397607669,-0.0015964731175488467
2014-01-17,168.51583862304688,0.03535652397607669,5.754669189453125,0.0,0.9180068969726562,0.4590029035295759,2.000002374524205,66.66669305024806,163.15440216064454,3.286112045645795,0.0,0.03964423578957099
2014-01-20,168.51583862304688,0.0,0.0,0.0,0.794691903250558,0.4590029035295759,1.7313439569546252,63.38798716823007,163.7010955810547,2.9411794862473695,-0.018212935448078227,0.03372501526888172
2014-01-21,165.44667053222656,-0.018212935448078227,0.0,3.0691680908203125,0.6919304983956474,0.6782291957310268,1.02020158192962,50.49998926122819,164.12310333251952,0.8064478265594532,-0.039420207839126586,0.026685391294511973
2014-01-22,158.9247283935547,-0.039420207839126586,0.0,6.521942138671875,0.6919304983956474,0.9865145002092633,0.7013890806966064,41.224496422031464,163.79700622558593,-2.9745829574693183,0.004827997604675671,-0.01869303444265169
2014-01-23,159.6920166015625,0.004827997604675671,0.7672882080078125,0.0,0.7467367989676339,0.9180058070591518,0.8134336332357404,44.85599132648251,163.52845611572266,-2.346037873338247,-0.018618659880736632,-0.01504846882180999
2014-01-24,156.71876525878906,-0.018618659880736632,0.0,2.9732513427734375,0.6782281058175224,1.1303809029715401,0.5999996143199159,37.49998493436808,162.9146255493164,-3.8031332482495794,-0.007955916629416748,-0.03661656825799664
2014-01-27,155.471923828125,-0.007955916629416748,0.0,1.2468414306640625,0.6782281058175224,1.089275905064174,0.6226412451284001,38.37208298493179,162.10897216796874,-4.094189390681469,0.008019720859969937,-0.048690116276817186
2014-01-28,156.71876525878906,0.008019720859969937,1.2468414306640625,0.0,0.6987806047712054,1.089275905064174,0.6415092829305145,39.08045416503866,161.5622787475586,-2.9979234796121745,0.001835995739734253,-0.03246580697402468
2014-01-29,157.00650024414062,0.001835995739734253,0.2877349853515625,0.0,0.7056318010602679,1.089275905064174,0.6477989623929999,39.312985211025996,160.9772216796875,-2.466635586150079,-0.001221721629400152,-0.034768491220382725
2014-01-30,156.81468200683594,-0.001221721629400152,0.0,0.1918182373046875,0.6713779994419643,1.1029772077287947,0.6086961677335457,37.8378577597486,160.38257293701173,-2.224612602752696,-0.0036697454813449104,-0.03540112748812163
2014-01-31,156.2392120361328,-0.0036697454813449104,0.0,0.575469970703125,0.6234218052455357,1.1440822056361608,0.5449099742783652,35.27130922517962,159.1549102783203,-1.8319876132559698,-0.017802303342623338,-0.07439979263373919
2014-02-03,153.45779418945312,-0.017802303342623338,0.0,2.7814178466796875,0.6234218052455357,1.2468436104910714,0.5,33.33333333333333,157.64910583496095,-2.658633313084313,-0.002500047230737601,-0.09218885109959496
2014-02-04,153.0741424560547,-0.002500047230737601,0.0,0.3836517333984375,0.5754667009626117,1.274247305733817,0.45161304118372086,31.111117658150278,156.41185302734374,-2.133924320112468,0.014411076223398878,-0.07648758875259398
2014-02-05,155.2801055908203,0.014411076223398878,2.205963134765625,0.0,0.7330354963030133,1.267397199358259,0.5783786619334355,36.64384699834641,156.04739074707032,-0.4917000871188293,0.004323615426499394,-0.022676266406140844
2014-02-06,155.95147705078125,0.004323615426499394,0.6713714599609375,0.0,0.3699428013392857,1.267397199358259,0.2918917617354722,22.59413446087443,155.6733367919922,0.1786691700202292,0.009225046759257616,-0.02318050986439557
2014-02-07,157.39013671875,0.009225046759257616,1.43865966796875,0.0,0.47270420619419645,1.267397199358259,0.372972424456633,27.165325232532652,155.74047393798827,1.0592383206812217,-0.0024374873966525046,0.004661926350935097
2014-02-10,157.00650024414062,-0.0024374873966525046,0.0,0.383636474609375,0.47270420619419645,1.075573512486049,0.43949037486206016,30.530970025011428,155.89393157958983,0.713670284197554,0.008552245777232015,0.010181051945834518
2014-02-11,158.34925842285156,0.008552245777232015,1.3427581787109375,0.0,0.5686155046735492,0.6097205025809151,0.9325838679634838,48.25580319814121,156.0569808959961,1.4688721476568523,-0.004239910722898088,0.01071358837179126
2014-02-12,157.67787170410156,-0.004239910722898088,0.0,0.67138671875,0.5138092041015625,0.6576766967773438,0.7812489124508428,43.859614846075196,156.12411804199218,0.995204124510396,-0.013382007024285936,0.004637142524854809
2014-02-13,155.5678253173828,-0.013382007024285936,0.0,2.11004638671875,0.5138092041015625,0.5960191999162946,0.8620682088324039,46.29627447283241,155.9994323730469,-0.2766721962372043,0.008631336048900318,-0.007523855333335661
2014-02-14,156.91058349609375,0.008631336048900318,1.3427581787109375,0.0,0.6097205025809151,0.5069590977260044,1.2027015696450722,54.6012036409847,156.06656951904296,0.5408038247088021,-0.0018337512928738864,0.0047767520822805665
2014-02-17,156.6228485107422,-0.0018337512928738864,0.0,0.2877349853515625,0.520660400390625,0.5275115966796875,0.9870122356888722,49.67318358493588,156.38307495117186,0.1533244947672152,-0.002449428536495213,0.020748910322243574
2014-02-18,156.2392120361328,-0.002449428536495213,0.0,0.383636474609375,0.500107901436942,0.5549142020089286,0.9012346406461141,47.40259941507478,156.6995819091797,-0.2937913856807306,0.015960672284697885,0.020799540785088055
2014-02-19,158.73289489746094,0.015960672284697885,2.493682861328125,0.0,0.6782281058175224,0.541212899344308,1.253163231399716,55.617951417626436,157.04486083984375,1.0748737963088617,-0.006042266449761802,0.022349235827534564
2014-02-20,157.77378845214844,-0.006042266449761802,0.0,0.9591064453125,0.6782281058175224,0.5686155046735492,1.192771038149766,54.39560343501308,157.22709197998046,0.34771136785864964,-0.0024316569764996077,0.011981485517531532
2014-02-21,157.39013671875,-0.0024316569764996077,0.0,0.3836517333984375,0.6782281058175224,0.39734649658203125,1.7068933831092776,63.057281596686,157.22709197998046,0.10370015543523792,-0.0006093233747498372,0.0003244605014662838
2014-02-24,157.2942352294922,-0.0006093233747498372,0.0,0.0959014892578125,0.6782281058175224,0.37679290771484375,1.8000023140849675,64.28574380207979,157.25586547851563,0.02439956745639016,-0.0018292786441395092,0.0021526750175970832
2014-02-25,157.00650024414062,-0.0018292786441395092,0.0,0.2877349853515625,0.5206593104771206,0.3973454066685268,1.3103443546573186,56.7164090502723,157.12158966064453,-0.0732486329552029,0.009163057999074464,-0.008228185087610917
2014-02-26,158.44515991210938,0.009163057999074464,1.43865966796875,0.0,0.5754656110491071,0.3973454066685268,1.4482754837258547,59.154923265490865,157.1983184814453,0.7931646106069667,-0.0018159910060437934,0.005174249064543446
2014-02-27,158.1574249267578,-0.0018159910060437934,0.0,0.2877349853515625,0.47270420619419645,0.4178979056222098,1.131147583739108,53.07692401830307,157.4572784423828,0.44465806300038047,-0.007883546607068692,0.016742411589576456
2014-02-28,156.91058349609375,-0.007883546607068692,0.0,1.2468414306640625,0.47270420619419645,0.47955540248325895,0.9857134415469302,49.640266360841565,157.4572784423828,-0.34720208027035904,-0.01528119594386701,0.00022618951462938242
2014-03-03,154.51280212402344,-0.01528119594386701,0.0,2.3977813720703125,0.37679290771484375,0.6508255004882812,0.578946134458707,36.666617171027234,157.24627380371095,-1.7383379672956112,0.024829374952042516,-0.01322153215085331
2014-03-04,158.34925842285156,0.024829374952042516,3.836456298828125,0.0,0.6508255004882812,0.6028693062918526,1.0795465844685295,51.91259443435019,157.4572784423828,0.5664901548486645,0.001211361765853347,0.014054332764734667
2014-03-05,158.54107666015625,0.001211361765853347,0.1918182373046875,0.0,0.6645268031529018,0.4521517072405134,1.4696987593135848,59.50923179481473,157.43809661865234,0.7005801424134095,0.0060495769646400355,-0.0006946966270349186
2014-03-06,159.50018310546875,0.0060495769646400355,0.9591064453125,0.0,0.6371231079101562,0.4521517072405134,1.40909145693273,58.490575477229655,157.61073608398436,1.1988060384906518,-0.020444936211638343,0.011397793446210613
2014-03-07,156.2392120361328,-0.020444936211638343,0.0,3.2609710693359375,0.6371231079101562,0.6645257132393974,0.9587636643950762,48.94738869332511,157.49564361572266,-0.7977564018566974,-0.007366524231702365,-0.006617976987066676
2014-03-10,155.08827209472656,-0.007366524231702365,0.0,1.15093994140625,0.6371231079101562,0.7193331037248883,0.8857135930641479,46.96967749089232,157.2750473022461,-1.3904145921616262,-0.004947428955421995,-0.01337477182470348
2014-03-11,154.32098388671875,-0.004947428955421995,0.0,0.7672882080078125,0.4590029035295759,0.774139404296875,0.5929202169297569,37.22221682091332,157.0064956665039,-1.7104462897442274,0.00435058604371541,-0.016492562123604504
2014-03-12,154.99237060546875,0.00435058604371541,0.67138671875,0.0,0.5069590977260044,0.7056318010602679,0.7184470668190663,41.80792534674627,156.66121673583984,-1.0652579911881288,-0.009900980351619237,-0.021303799522531808
2014-03-13,153.45779418945312,-0.009900980351619237,0.0,1.534576416015625,0.5069590977260044,0.7878407069614956,0.643479187158555,39.15347344745384,156.19125366210938,-1.7500720485729482,-0.015000084518161927,-0.029387213252263233
2014-03-14,151.15591430664062,-0.015000084518161927,0.0,2.3018798828125,0.5069590977260044,0.9454105922154018,0.5362316668549649,34.90565117387274,155.61578674316405,-2.865951154354418,0.012055839228826803,-0.03650222072614229
2014-03-17,152.9782257080078,0.012055839228826803,1.8223114013671875,0.0,0.6371241978236607,0.9248580932617188,0.688888600819505,40.78946358482337,155.4623291015625,-1.5978812410123,0.006269661578715446,-0.009170987639040007
2014-03-18,153.93734741210938,0.006269661578715446,0.9591217041015625,0.0,0.6028714861188617,0.9248580932617188,0.6518529604825111,39.461924037845534,155.0211380004883,-0.6991243919106771,-0.0024922589602076606,-0.02772439220897205
2014-03-19,153.55369567871094,-0.0024922589602076606,0.0,0.3836517333984375,0.6028714861188617,0.9317092895507812,0.6470596492705712,39.28574472437187,154.52239990234375,-0.6269021347358184,0.006870711829475296,-0.03142694127744594
2014-03-20,154.6087188720703,0.006870711829475296,1.055023193359375,0.0,0.6782302856445312,0.8426491873604911,0.8048785850835689,44.59461105780152,154.03325347900392,0.37359815498854143,0.0043424893734844705,-0.030606114126752182
2014-03-21,155.2801055908203,0.0043424893734844705,0.67138671875,0.0,0.7261864798409599,0.6713790893554688,1.081634044542714,51.96081642584412,153.93734283447264,0.8722787672069465,-0.015441652122447191,-0.005821207751099955
2014-03-24,152.88232421875,-0.015441652122447191,0.0,2.3977813720703125,0.4521538870675223,0.8426491873604911,0.5365861545346602,34.920668323811626,153.716748046875,-0.5428320848100188,0.0006272895820225166,-0.01389646043731263
2014-03-25,152.9782257080078,0.0006272895820225166,0.0959014892578125,0.0,0.4453026907784598,0.8426491873604911,0.5284556105409929,34.57448203902679,153.5824722290039,-0.393434558140926,0.017554892828655078,-0.008322240807867587
2014-03-26,155.6637420654297,0.017554892828655078,2.685516357421875,0.0,0.568617684500558,0.8426491873604911,0.6747976418059483,40.2912940024389,153.649609375,1.3108609248162484,0.005545318033610247,0.004880392690953528
2014-03-27,156.52694702148438,0.005545318033610247,0.8632049560546875,0.0,0.6302751813616071,0.6097226824079242,1.0337079455081395,50.82873122422987,153.95652465820314,1.6695767646014437,0.017156797278261582,0.020328974477212824
2014-03-28,159.2124481201172,0.017156797278261582,2.6855010986328125,0.0,0.822096688406808,0.527512686593192,1.5584396533022036,60.913676478188954,154.76217803955078,2.8755540513452305,0.0084337512208712,0.0524972187017525
2014-03-31,160.55520629882812,0.0084337512208712,1.3427581787109375,0.0,0.9180079868861607,0.47270638602120535,1.9420257775933227,66.00981515471173,155.5198760986328,3.2377406197275027,0.005376374743327084,0.04887366604797716
2014-04-01,161.4184112548828,0.005376374743327084,0.8632049560546875,0.0,0.9317092895507812,0.47270638602120535,1.9710105831085287,66.34141912232056,156.26798248291016,3.2958950964481204,0.004753411968578147,0.04797999866055225
2014-04-02,162.18569946289062,0.004753411968578147,0.7672882080078125,0.0,0.9865155901227679,0.36309378487723215,2.716971843669328,73.09637947074633,157.1311828613281,3.2167495397926515,0.004139523165015868,0.05522932673420744
2014-04-03,162.85707092285156,0.004139523165015868,0.6713714599609375,0.0,1.034470694405692,0.19867379324776785,5.206880472230147,83.88884715157569,157.95601806640624,3.10279590258149,0.0035335891001977426,0.0524968173954532
2014-04-04,163.4325408935547,0.0035335891001977426,0.575469970703125,0.0,0.9454105922154018,0.19867379324776785,4.758607447718944,82.63469060742953,158.7712615966797,2.9358457254788695,-0.006455404704541201,0.05168752761859352
2014-04-07,162.3775177001953,-0.006455404704541201,0.0,1.055023193359375,0.8769018990652901,0.2740325927734375,3.1999912499105103,76.19042658669093,159.7207809448242,1.6633632390570918,-0.008859968352423087,0.06067980836235165
2014-04-08,160.93885803222656,-0.008859968352423087,0.0,1.43865966796875,0.8769018990652901,0.3493903023856027,2.5098060623832144,71.50839726679986,160.5168441772461,0.26290938944355524,0.0047675758197200935,0.051186853126239384
2014-04-09,161.70614624023438,0.0047675758197200935,0.7672882080078125,0.0,0.8563494001116071,0.3493903023856027,2.450982165974663,71.02274216715433,161.12108459472657,0.3631192323335197,0.0029655843875211474,0.03839523624680208
2014-04-10,162.18569946289062,0.0029655843875211474,0.47955322265625,0.0,0.8426470075334821,0.3493903023856027,2.411764155387173,70.68965044312924,161.68695983886718,0.30846001713462634,-0.008870541185334258,0.03581465520732241
2014-04-11,160.7470245361328,-0.008870541185334258,0.0,1.4386749267578125,0.8426470075334821,0.28088269914899555,2.9999961196844525,74.9999757480043,161.84041748046874,-0.6755994339101901,0.0011933875395038207,0.009782461432927825
2014-04-14,160.93885803222656,0.0011933875395038207,0.19183349609375,0.0,0.8494992937360492,0.28088269914899555,3.024391663530078,75.15152391696316,161.8787826538086,-0.5806348467495837,-0.008343281387283463,0.002542000108252118
2014-04-15,159.59609985351562,-0.008343281387283463,0.0,1.3427581787109375,0.6576766967773438,0.3767939976283482,1.7454542824911052,63.576155451671056,161.69655151367186,-1.2990083217567228,0.009014378605048723,-0.011177267176842864
2014-04-16,161.03475952148438,0.009014378605048723,1.43865966796875,0.0,0.6987806047712054,0.3767939976283482,1.8545428249110527,64.9681205945418,161.58145751953126,-0.33834203901818016,0.008933940293591514,-0.006916979309024018
2014-04-17,162.4734344482422,0.008933940293591514,1.4386749267578125,0.0,0.6097215924944196,0.3767939976283482,1.618182870035579,61.805570900156,161.5430938720703,0.5759086036253969,0.012987023964160294,-0.002123092253358827
2014-04-22,164.58348083496094,0.012987023964160294,2.11004638671875,0.0,0.6645278930664062,0.3767939976283482,1.7636371525266843,63.81579980259929,161.65818786621094,1.8095544725337254,-0.005244784905966804,0.0073298078788086585
2014-04-23,163.72027587890625,-0.005244784905966804,0.0,0.8632049560546875,0.6028703962053571,0.4384514944893973,1.3749990678157804,57.89472031584114,161.79246368408204,1.1915339880036013,0.0041007227501712595,0.008540594574668603
2014-04-24,164.3916473388672,0.0041007227501712595,0.6713714599609375,0.0,0.5960191999162946,0.4384514944893973,1.3593731744725701,57.61586124570792,162.1377426147461,1.3901172470845324,0.0011669297023242375,0.021503541110301505
2014-04-25,164.58348083496094,0.0011669297023242375,0.19183349609375,0.0,0.5617664882114956,0.4384514944893973,1.2812511652302745,56.16440595224604,162.42547607421875,1.3286122429194025,-0.0029137384883549666,0.017902292418736643
2014-04-28,164.1039276123047,-0.0029137384883549666,0.0,0.47955322265625,0.5206614903041294,0.4727052961077009,1.1014505117486608,52.41382110074631,162.61729888916017,0.9141885477742528,-0.0701344480072229,0.012022091391616918
2014-04-29,152.59458923339844,-0.0701344480072229,0.0,11.50933837890625,0.5206614903041294,1.2194420950753349,0.4269669649807882,29.921292886169695,161.80205535888672,-5.690574266850668,0.004399706852869167,-0.04925461620870486
2014-04-30,153.26596069335938,0.004399706852869167,0.6713714599609375,0.0,0.5686165945870536,1.116680690220424,0.5092024959031154,33.73983923863085,161.034765625,-4.824302939485603,-0.011264044837550946,-0.046049914400114744
2014-05-02,151.53956604003906,-0.011264044837550946,0.0,1.7263946533203125,0.513810294015067,1.2399945940290178,0.4143649468225367,29.29689029365686,160.22911224365234,-5.4232006168763665,-0.0297468699204142,-0.04896957643694133
2014-05-05,147.03173828125,-0.0297468699204142,0.0,4.5078277587890625,0.4795564923967634,1.5619822910853796,0.30701788050588746,23.48995259246604,158.8288101196289,-7.427539014800544,-0.0026092085905665696,-0.08770835168331326
2014-05-06,146.64810180664062,-0.0026092085905665696,0.0,0.383636474609375,0.4795564923967634,1.4866224016462053,0.32258123640927816,24.390277703097098,157.24627685546875,-6.739857541154581,-0.007194250592826967,-0.09924034600038434
2014-05-07,145.59307861328125,-0.007194250592826967,0.0,1.055023193359375,0.4658540998186384,1.561981201171875,0.2982456507601575,22.972975151931124,155.34723663330078,-6.27893886715497,0.0013174955783041842,-0.11939897458475013
2014-05-08,145.78489685058594,0.0013174955783041842,0.1918182373046875,0.0,0.47955540248325895,1.4660699026925224,0.3271026856240126,24.64788061748264,153.55369873046874,-5.059338813791325,0.004605324236282904,-0.11284418561151588
2014-05-09,146.45628356933594,0.004605324236282904,0.67138671875,0.0,0.4247501918247768,1.4660699026925224,0.2897202862187529,22.46380779728331,151.76016235351562,-3.494908480543557,0.024885293106730044,-0.11234017420693743
2014-05-12,150.10089111328125,0.024885293106730044,3.6446075439453125,0.0,0.5823168073381696,1.4660699026925224,0.3971957996468729,28.428069977540744,150.31190338134766,-0.14038293928795298,-0.0070286587024596114,-0.08864873251576144
2014-05-13,149.04588317871094,-0.0070286587024596114,0.0,1.0550079345703125,0.43159920828683035,1.5414276123046875,0.2799996606013296,21.874979284743617,148.80609893798828,0.1611387183952706,0.005791436025311958,-0.09276012470046391
2014-05-14,149.90907287597656,0.005791436025311958,0.863189697265625,0.0,0.493255615234375,1.4797701154436385,0.33333259679088456,24.999958569464383,148.53754730224608,0.9233527809232589,-0.001919396737178225,-0.016851431469677713
2014-05-15,149.621337890625,-0.001919396737178225,0.0,0.2877349853515625,0.4453005109514509,1.5003226143973214,0.2968031719833323,22.887295342546167,148.17308502197267,0.9774061655243083,-0.004487137125131935,-0.023169192237360026
2014-05-16,148.94996643066406,-0.004487137125131935,0.0,0.6713714599609375,0.4315981183733259,1.5482777186802454,0.2787601430712449,21.799251765990803,147.91412506103515,0.7002991561498861,0.0019317559597133993,-0.016393091416677663
2014-05-19,149.23770141601562,0.0019317559597133993,0.2877349853515625,0.0,0.45215061732700895,1.514023917061942,0.2986416609616283,22.996463916034216,148.1347213745117,0.7445790097484251,0.005783992175404817,0.015289766015702533
2014-05-20,150.10089111328125,0.005783992175404817,0.863189697265625,0.0,0.5138070242745536,0.6919283185686383,0.7425726198595883,42.61358243534337,148.4800003051758,1.0916559838186846,-0.005750729998092896,0.023684469117757345
2014-05-21,149.23770141601562,-0.005750729998092896,0.0,0.863189697265625,0.46585191999162945,0.753584725516183,0.6181812133632815,38.202224093210994,148.8444625854492,0.26419446429903903,0.002570640467987051,0.025128435485277656
2014-05-22,149.621337890625,0.002570640467987051,0.383636474609375,0.0,0.49325452532087055,0.6302708217075893,0.7826072671181236,43.90239406929695,149.2281066894531,0.26351014557211005,0.016666727856290864,0.026381878756587263
2014-05-23,152.1150360107422,0.016666727856290864,2.4936981201171875,0.0,0.6713758196149554,0.3082831246512277,2.1777897196757303,68.5315867878746,149.79398193359376,1.5494975480239148,0.0006304537130112919,0.038445908813788954
2014-05-26,152.2109375,0.0006304537130112919,0.0959014892578125,0.0,0.6782259259905133,0.2808805193219866,2.41464209631794,70.71435389734359,150.00498657226564,1.4705850639649576,-0.0006300564915567852,0.014187781132801724
2014-05-27,152.1150360107422,-0.0006300564915567852,0.0,0.0959014892578125,0.6782259259905133,0.212371826171875,3.1935776897337464,76.15401277891931,150.31190185546876,1.1995950640071085,-0.0006305540238645824,0.020587740994715276
2014-05-28,152.0191192626953,-0.0006305540238645824,0.0,0.095916748046875,0.6645246233258929,0.2192230224609375,3.031272061967406,75.19393420666418,150.5229064941406,0.9940100170819699,0.0012618033720694921,0.01416480078333393
2014-05-30,152.2109375,0.0012618033720694921,0.1918182373046875,0.0,0.6302697317940849,0.2192230224609375,2.8750161580606353,74.19365599496031,150.78186645507813,0.947773812938979,-0.005671009662269633,0.017346512572946615
2014-06-02,151.34774780273438,-0.005671009662269633,0.0,0.863189697265625,0.3699406215122768,0.28087942940848215,1.3170797957378118,56.842228660425704,151.02164459228516,0.21593143905271894,-0.004436053581881372,0.016162381541651172
2014-06-03,150.67636108398438,-0.004436053581881372,0.0,0.67138671875,0.3699406215122768,0.25347791399274555,1.4594589946123053,59.340651655888486,151.16551055908204,-0.32358536896978096,-0.005728766550079478,0.009793665838420118
2014-06-04,149.81317138671875,-0.005728766550079478,0.0,0.863189697265625,0.30828421456473215,0.3151343209402902,0.9782628995943099,49.45060132275271,151.1367385864258,-0.8757415384811784,0.007042259259274264,-0.0017195544844361699
2014-06-05,150.86819458007812,0.007042259259274264,1.055023193359375,0.0,0.3836430140904018,0.29458182198660715,1.302330916087021,56.56575720663245,151.29978790283204,-0.2852570573536384,0.008264441913250709,0.011073950510409603
2014-06-09,152.1150360107422,0.008264441913250709,1.2468414306640625,0.0,0.47270311628069195,0.24662671770368302,1.9166744004136451,65.71437662502954,151.54915771484374,0.3733958699811524,0.0,0.01676823610483602
2014-06-10,152.1150360107422,0.0,0.0,0.0,0.45215061732700895,0.24662671770368302,1.833339962259315,64.7059649276045,151.54915771484374,0.3733958699811524,-0.011349370564442185,0.00010149133324866
