date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2016-11-29,39.310001373291016,0.011703375697219498,0.18000030517578125,0.0,0.2049999237060547,0.13857133047921316,1.4793819399519035,59.66736774651998,39.4700008392334,-0.40536980628422814,0.014799652117768989,-0.02113723112275867
2016-11-30,39.540000915527344,0.014799652117768989,0.22999954223632812,0.0,0.19857134137834823,0.13857133047921316,1.432990075881068,58.898311591432766,39.42900085449219,0.28151882784144266,0.0,-0.025914980574281987
2016-12-01,39.540000915527344,0.0,0.0,0.0,0.1671428680419922,0.13857133047921316,1.2061864995015328,54.67291635471704,39.47700080871582,0.15958686202324213,0.00955891027525165,0.03110513598236775
2016-12-02,39.689998626708984,0.00955891027525165,0.14999771118164062,0.0,0.17142840794154576,0.13857133047921316,1.2371130979886307,55.299533094724104,39.51700057983398,0.43778132028391425,0.010746876907792878,0.02567399484363353
2016-12-05,39.86000061035156,0.010746876907792878,0.17000198364257812,0.0,0.15428570338657924,0.13857133047921316,1.113402771359862,52.68294271439072,39.60100059509277,0.6540239169888107,0.10620228815386863,0.05404149876793163
2016-12-06,41.619998931884766,0.10620228815386863,1.7599983215332031,0.0,0.2578569139753069,0.13857133047921316,1.8608244077874938,65.04504095819775,39.816000366210936,4.530838228554868,0.07500049341896564,0.13103578040158936
2016-12-07,42.959999084472656,0.07500049341896564,1.3400001525878906,0.0,0.3535712105887277,0.07499994550432477,4.714286233292523,82.50000158945821,40.13900032043457,7.028074295617004,-0.022976604095503384,0.18952036202013467
2016-12-08,42.540000915527344,-0.022976604095503384,0.0,0.4199981689453125,0.33714267185756136,0.10499981471470424,3.210888255123251,76.25204138857562,40.402000427246094,5.291818389367275,0.005513185829627363,0.15512929648018314
2016-12-09,42.63999938964844,0.005513185829627363,0.09999847412109375,0.0,0.3442854200090681,0.08571406773158483,4.016673448367941,80.06647212954778,40.68300018310547,4.81036107891486,-0.06902924229549542,0.1656916588951951
2016-12-12,41.41999816894531,-0.06902924229549542,0.0,1.220001220703125,0.3121425083705357,0.17285701206752233,1.805784472594059,64.35934371411429,40.91199989318848,1.241685268584014,0.036750425035025916,0.14150505176073747
2016-12-13,42.060001373291016,0.036750425035025916,0.6400032043457031,0.0,0.3392857142857143,0.17285701206752233,1.9628114024855452,66.24827354312578,41.18699989318848,2.1196044440394246,-0.031492439914011135,0.1665846087838263
2016-12-14,41.5099983215332,-0.031492439914011135,0.0,0.5500030517578125,0.3264285496303013,0.2121429443359375,1.5387198035367495,60.610068168733044,41.38399963378906,0.3044623256792889,-0.006983914481480359,0.12022226271757308
2016-12-15,41.38999938964844,-0.006983914481480359,0.0,0.11999893188476562,0.3264285496303013,0.21500015258789062,1.5182712463278811,60.29021887700976,41.568999481201175,-0.4306095739294524,-0.001752346623005617,0.11322995201608066
2016-12-16,41.36000061035156,-0.001752346623005617,0.0,0.029998779296875,0.3264285496303013,0.1671428680419922,1.9529911952228254,66.13603177626331,41.73599967956543,-0.9008986776419814,-0.02778309782649711,0.10190696974077262
2016-12-19,40.88999938964844,-0.02778309782649711,0.0,0.470001220703125,0.3135713849748884,0.2007143838065011,1.5622765993551673,60.97220728426962,41.838999557495114,-2.268219072835531,-0.01928606780188115,0.06334187482008868
2016-12-20,40.56999969482422,-0.01928606780188115,0.0,0.31999969482421875,0.2971428462437221,0.2235715048653739,1.3290729801306747,57.06446261963443,41.73399963378906,-2.7890927042191094,-0.0030414152733331387,-0.062092753367759546
2016-12-21,40.52000045776367,-0.0030414152733331387,0.0,0.049999237060546875,0.2971428462437221,0.22714287894112722,1.3081759271033016,56.675746061740924,41.489999771118164,-2.3379111079911974,-0.011010830628024436,-0.1400277520566151
2016-12-22,40.34000015258789,-0.011010830628024436,0.0,0.18000030517578125,0.2864287240164621,0.24000004359654017,1.1934527999418714,54.40977804370804,41.26999969482422,-2.2534517788062036,-0.029213929261754538,-0.12807598788318053
2016-12-23,39.869998931884766,-0.029213929261754538,0.0,0.470001220703125,0.27428572518484934,0.2735715593610491,1.0026105265674117,50.06517808961801,40.99299964904785,-2.73949388133925,0.0,-0.16275671386597468
2016-12-27,39.869998931884766,0.0,0.0,0.0,0.1485715593610491,0.2735715593610491,0.5430811583925291,35.19459462250657,40.837999725341795,-2.3703433076237124,-0.0063061480864531096,-0.09379221562626494
2016-12-28,39.77000045776367,-0.0063061480864531096,0.0,0.09999847412109375,0.05285726274762835,0.2807143075125558,0.1882955778634979,15.845853621877879,40.60899963378906,-2.066042462487283,0.0,-0.13679260220902378
2016-12-29,39.77000045776367,0.0,0.0,0.0,0.05285726274762835,0.2507144383021763,0.21082656071016362,17.411788570818217,40.43499984741211,-1.6446133106415628,0.025664310903448756,-0.10533333433202507
2016-12-30,40.18000030517578,0.025664310903448756,0.4099998474121094,0.0,0.07500021798270089,0.2507144383021763,0.29914598652793206,23.026356516516117,40.31399993896484,-0.33238982485472857,0.04323330813322017,-0.07271722052999419
2017-01-03,40.88999938964844,0.04323330813322017,0.7099990844726562,0.0,0.12571443830217635,0.16357149396623885,0.7685595775515983,43.456810124293106,40.26699981689453,1.5471715687457754,0.023110402165790304,-0.027763490346344177
2017-01-04,41.279998779296875,0.023110402165790304,0.3899993896484375,0.0,0.10785702296665736,0.16357149396623885,0.6593876497143142,39.73680591318349,40.305999755859375,2.4165112621872264,-0.0070620643228702425,0.023130019627615184
2017-01-05,41.15999984741211,-0.0070620643228702425,0.0,0.11999893188476562,0.10785702296665736,0.1328569139753069,0.8118284531786123,44.80713677690441,40.364999771118164,1.969528256662545,-0.0005903088784038562,0.035359209050800366
2017-01-06,41.150001525878906,-0.0005903088784038562,0.0,0.009998321533203125,0.10785702296665736,0.12499972752162389,0.862858064614573,46.3190449666974,40.427999877929686,1.7858950483062852,-0.029277444771832643,0.03781125671453722
2017-01-09,40.65999984741211,-0.029277444771832643,0.0,0.4900016784667969,0.10785702296665736,0.1578570774623326,0.6832574421149656,40.59138103417335,40.45999984741211,0.4943153750723406,0.005432151214774517,0.01953572344630672
2017-01-10,40.75,0.005432151214774517,0.09000015258789062,0.0,0.11428560529436384,0.12428556169782366,0.9195404818801657,47.904198455845396,40.547999954223634,0.4981751159228942,0.035620638989934325,0.05419869870235683
2017-01-11,41.349998474121094,0.035620638989934325,0.5999984741210938,0.0,0.15714263916015625,0.10142844063895089,1.5492956233008457,60.77347833417636,40.69599990844726,1.6070340258136362,-0.009982493697219241,0.0898386436150922
2017-01-12,41.18000030517578,-0.009982493697219241,0.0,0.1699981689453125,0.15714263916015625,0.10999979291643415,1.4285721363088029,58.82354141146063,40.83699989318848,0.8399255892559188,-0.0011799758018577774,0.08615876316662163
2017-01-13,41.15999984741211,-0.0011799758018577774,0.0,0.020000457763671875,0.15714263916015625,0.09857123238699776,1.5942038600390318,61.45252825331336,40.97599983215332,0.4490433815220962,0.001180003649372797,0.08497777071221346
2017-01-17,41.18000030517578,0.001180003649372797,0.020000457763671875,0.0,0.1585712432861328,0.06499971662248884,2.4395682246908406,70.92658337690385,41.07599983215332,0.2531903628577137,0.04231577694826344,0.06047894469454196
2017-01-18,41.90999984741211,0.04231577694826344,0.7299995422363281,0.0,0.21071406773158483,0.06499971662248884,3.2417690211695662,76.42493037670698,41.177999877929686,1.777648189937353,-0.013740845564146065,0.05956125534383183
2017-01-19,41.66999816894531,-0.013740845564146065,0.0,0.24000167846679688,0.21071406773158483,0.07499994550432477,2.809522944512463,73.74999403952984,41.21699981689453,1.099057073691001,0.004024957968541353,0.022696578123371225
2017-01-20,41.7400016784668,0.004024957968541353,0.07000350952148438,0.0,0.21571431841169084,0.07499994550432477,2.8761930020236073,74.20149101249758,41.275,1.1265940120334328,0.008009433117192146,0.033786899995069675
2017-01-23,41.880001068115234,0.008009433117192146,0.1399993896484375,0.0,0.19642857142857142,0.07499994550432477,2.619049522072581,72.3684355822986,41.34799995422363,1.2866429198040485,0.012479092058507954,0.042389598359426905
2017-01-24,42.099998474121094,0.012479092058507954,0.21999740600585938,0.0,0.16142845153808594,0.07499994550432477,2.1523809177804987,68.27794527115488,41.491999816894534,1.4653394869123648,0.04050144742302422,0.08417606962902724
2017-01-25,42.83000183105469,0.04050144742302422,0.7300033569335938,0.0,0.1857144492013114,0.07499994550432477,2.4761944552426693,71.23290964083334,41.7,2.7098365253110046,0.008690439768240146,0.11927297927529779
2017-01-26,42.9900016784668,0.008690439768240146,0.15999984741210938,0.0,0.19714300973074778,0.06642859322684151,2.9677432586527974,74.79675637229766,41.86400032043457,2.6896649852226506,-0.0016245011544873643,0.09232026033332286
2017-01-27,42.959999084472656,-0.0016245011544873643,0.0,0.030002593994140625,0.19714300973074778,0.0678574698311942,2.9052514074157356,74.39345395020955,42.042000198364256,2.18352809518354,-0.02518803973716262,0.100686804186223
2017-01-30,42.5,-0.02518803973716262,0.0,0.45999908447265625,0.19714300973074778,0.0657144274030413,2.9999958535988687,74.99997408496607,42.17600021362305,0.768208897799405,0.005523557093395259,0.0766542837206563
2017-01-31,42.599998474121094,0.005523557093395259,0.09999847412109375,0.0,0.197857175554548,0.0657144274030413,3.010863570963582,75.06771341614701,42.31800003051758,0.6663794210505003,0.00987792642882117,0.08100111539173227
2017-02-01,42.779998779296875,0.00987792642882117,0.18000030517578125,0.0,0.16785730634416854,0.0657144274030413,2.554344806425263,71.86541952282516,42.40499992370606,0.8843269809350351,-0.01761376969281935,0.048550721487861104
2017-02-02,42.459999084472656,-0.01761376969281935,0.0,0.31999969482421875,0.16785730634416854,0.07642882210867745,2.1962566177650227,68.71340071876806,42.484000015258786,-0.0564940466469932,0.01761997677707802,0.04467538452253006
2017-02-03,42.779998779296875,0.01761997677707802,0.31999969482421875,0.0,0.1907144274030413,0.07500021798270089,2.542851641404967,71.77414971846136,42.587999725341795,0.45082900158099903,-0.0010933437836979849,0.058275929541729
2017-02-06,42.7599983215332,-0.0010933437836979849,0.0,0.020000457763671875,0.18928582327706472,0.07642882210867745,2.4766288169129576,71.23650373214298,42.67599945068359,0.19682929967856921,0.0038225277026930024,0.04916857736028124
2017-02-07,42.83000183105469,0.0038225277026930024,0.07000350952148438,0.0,0.14214324951171875,0.07642882210867745,1.8598121178630636,65.03266792410022,42.748999786376956,0.18948290037781312,-0.01370650438187897,0.040508837351871385
2017-02-08,42.58000183105469,-0.01370650438187897,0.0,0.25,0.14214324951171875,0.07714298793247767,1.842594554882098,64.8208711902821,42.72399978637695,-0.33704230887150466,0.02618634100266896,-0.013699118457333181
2017-02-09,43.060001373291016,0.02618634100266896,0.4799995422363281,0.0,0.17142868041992188,0.07714298793247767,2.222219867474816,68.96549456186929,42.73099975585937,0.769936625193357,-0.004863878484606782,0.0037928658625174805
2017-02-10,42.970001220703125,-0.004863878484606782,0.0,0.09000015258789062,0.16142872401646205,0.08357157026018415,1.9316224825486048,65.88919596732487,42.73199996948242,0.5569625839901615,0.016671630089735077,0.0005533130405854791
2017-02-13,43.279998779296875,0.016671630089735077,0.30999755859375,0.0,0.16785730634416854,0.08357157026018415,2.0085455594716817,66.76134762687104,42.80999984741211,1.0978718373277019,0.012215288043524284,0.04242376082752575
2017-02-14,43.5099983215332,0.012215288043524284,0.22999954223632812,0.0,0.1321427481515067,0.08357157026018415,1.5811925962394322,61.25821833454385,42.90099983215332,1.4195438142759809,0.030243463377645982,0.04911796090358855
2017-02-15,44.09000015258789,0.030243463377645982,0.5800018310546875,0.0,0.1621428898402623,0.08357157026018415,1.9401680420202865,65.98833856744912,43.03199996948242,2.458635861349201,0.0010284122424952856,0.06949148850685649
2017-02-16,44.11000061035156,0.0010284122424952856,0.020000457763671875,0.0,0.16357149396623885,0.08142852783203125,2.0087738084084004,66.76386914811033,43.197000122070314,2.113573826194415,-0.010324910842848862,0.08814991162353625
2017-02-17,43.90999984741211,-0.010324910842848862,0.0,0.20000076293945312,0.16357149396623885,0.06285721915108818,2.602270609093707,72.23973131070268,43.31000022888183,1.385360460308105,-0.12745407707887813,0.06018531796483373
2017-02-21,41.58000183105469,-0.12745407707887813,0.0,2.329998016357422,0.15642874581473215,0.22928564889090403,0.6822439458003855,40.55558930698273,43.19200057983399,-3.7321696775766577,-0.023355509984804075,-0.0662528483433511
2017-02-22,41.18000030517578,-0.023355509984804075,0.0,0.40000152587890625,0.1435715811593192,0.25785718645368305,0.5567872012173215,35.765145087391815,43.027000427246094,-4.292653691240655,-0.009471012898324261,-0.09341184164670668
2017-02-23,41.02000045776367,-0.009471012898324261,0.0,0.15999984741210938,0.1435715811593192,0.24642862592424666,0.5826091860101261,36.81320639108172,42.87100028991699,-4.317603554001204,-0.020975386216517927,-0.08917972653870176
2017-02-24,40.66999816894531,-0.020975386216517927,0.0,0.3500022888183594,0.12071446010044642,0.2714287894112723,0.4447371274148018,30.783255927713995,42.63199996948242,-4.602180995359317,-0.01888212832259737,-0.13628705937168695
2017-02-27,40.36000061035156,-0.01888212832259737,0.0,0.30999755859375,0.12071446010044642,0.2921428680419922,0.41320351549056167,29.23878344210935,42.37099990844727,-4.7461690836679615,-0.003688832773599608,-0.1502868850836836
2017-02-28,40.29999923706055,-0.003688832773599608,0.0,0.060001373291015625,0.1157142094203404,0.2964286804199219,0.390361044877369,28.07623576017258,42.07299995422363,-4.214105766387355,0.03282057895620858,-0.17061336008690198
2017-03-01,40.84000015258789,0.03282057895620858,0.5400009155273438,0.0,0.15428570338657924,0.278571537562779,0.5538458980282913,35.643553761095504,41.8060001373291,-2.310673065033686,-0.004203890909610754,-0.15004573694777923
2017-03-02,40.77000045776367,-0.004203890909610754,0.0,0.06999969482421875,0.12000002179827009,0.28357151576450895,0.42317375027865534,29.73451064536559,41.47400016784668,-1.6974482982926697,0.014356191799220212,-0.18443100515246336
2017-03-03,41.0099983215332,0.014356191799220212,0.23999786376953125,0.0,0.1371427263532366,0.27714293343680246,0.49484475267889005,33.1034210604202,41.16399993896484,-0.3741172326789943,-0.014352070977546958,-0.1711279429638668
2017-03-06,40.77000045776367,-0.014352070977546958,0.0,0.23999786376953125,0.11500004359654017,0.294285637991769,0.3907769484821297,28.09774413565144,40.85,-0.19583731269603444,-0.012090198223856959,-0.17514862663426944
2017-03-07,40.56999969482422,-0.012090198223856959,0.0,0.20000076293945312,0.09857150486537389,0.3085714067731585,0.3194447142597279,24.210541814095777,40.748999786376956,-0.4392748104030231,-0.003650716474896611,-0.05983984027926326
2017-03-08,40.5099983215332,-0.003650716474896611,0.0,0.060001373291015625,0.05714280264718192,0.31285721915108816,0.18264818309845662,15.443999805583005,40.681999588012694,-0.4227945239205333,0.0036509830489757475,-0.040142237610762965
2017-03-09,40.56999969482422,0.0036509830489757475,0.060001373291015625,0.0,0.060000010899135044,0.31285721915108816,0.19178080998718855,16.09195318300604,40.63699951171875,-0.16487392696207248,0.0006075448407413089,-0.027024266721542567
2017-03-10,40.58000183105469,0.0006075448407413089,0.01000213623046875,0.0,0.06071444920131138,0.2985714503696987,0.2033498150145743,16.898645138538654,40.62799987792969,-0.11814031460868346,0.03473680856978343,-0.005442641463893061
2017-03-13,41.15999984741211,0.03473680856978343,0.5799980163574219,0.0,0.10214287894112724,0.1321430206298828,0.7729721816123571,43.59753580055662,40.707999801635744,1.1103469784290443,-0.02443850132140675,0.04818350289939044
2017-03-14,40.75,-0.02443850132140675,0.0,0.4099998474121094,0.10214287894112724,0.13285718645368302,0.7688171160898136,43.465042773295735,40.75299987792969,-0.007361121730120601,0.023859854390242855,0.02742307061680549
2017-03-15,41.150001525878906,0.023859854390242855,0.40000152587890625,0.0,0.13071441650390625,0.12142862592424665,1.076471182219031,51.841373549362466,40.78400001525879,0.8974144529305228,0.015260252834261643,0.01846282954798273
2017-03-16,41.40999984741211,0.015260252834261643,0.2599983215332031,0.0,0.14928572518484934,0.09642846243722099,1.548150011020249,60.75584264367498,40.84799995422363,1.3758320941497315,-0.029505782496369246,0.0379313853603902
2017-03-17,40.90999984741211,-0.029505782496369246,0.0,0.5,0.14928572518484934,0.11000006539481026,1.3571421494072362,57.575744837812366,40.83800010681152,0.17630574565912216,-0.015027193923433995,-0.005940927996228584
2017-03-20,40.65999984741211,-0.015027193923433995,0.0,0.25,0.14928572518484934,0.12357139587402344,1.2080928934155661,54.71205025015229,40.827000045776366,-0.4090435206530296,-0.0012103573554856088,-0.006616107735801791
2017-03-21,40.63999938964844,-0.0012103573554856088,0.0,0.020000457763671875,0.11071423121861049,0.125,0.8857138497488839,46.96968470941826,40.83400001525879,-0.475095816079385,-0.008505120822008182,0.004264328776892867
2017-03-22,40.5,-0.008505120822008182,0.0,0.1399993896484375,0.11071423121861049,0.1299999782017299,0.8516480752543482,45.99405722047712,40.83300018310547,-0.8155173061303644,0.0030446033873597214,-0.0005904598124994997
2017-03-23,40.54999923706055,0.0030446033873597214,0.049999237060546875,0.0,0.09714290073939733,0.1299999782017299,0.7472532079094198,42.76731068666943,40.8310001373291,-0.6882047937191049,0.0006081442363880049,-0.0011968137558215908
2017-03-24,40.560001373291016,0.0006081442363880049,0.01000213623046875,0.0,0.09785733904157366,0.11285727364676339,0.8670893410721702,46.440699006628506,40.829000091552736,-0.6588422877330635,0.00787739730550612,-0.0011962143709909334
2017-03-27,40.689998626708984,0.00787739730550612,0.12999725341796875,0.0,0.10714285714285714,0.09857150486537389,1.0869556804391873,52.08331401702043,40.78199996948242,-0.2255930136880968,0.021557382167590077,-0.028045977588286863
2017-03-28,41.04999923706055,0.021557382167590077,0.3600006103515625,0.0,0.13285718645368302,0.0942856924874442,1.4090916972516832,58.490579618002485,40.81199989318848,0.5831602089947818,-0.011326343988175407,0.017948246204513296
2017-03-29,40.86000061035156,-0.011326343988175407,0.0,0.18999862670898438,0.12857137407575334,0.10785702296665736,1.1920537999226954,54.38068171341115,40.78299980163574,0.18880614248668603,0.011328910290874353,-0.017235872599896673
2017-03-30,41.04999923706055,0.011328910290874353,0.18999862670898438,0.0,0.14142826625279017,0.10785702296665736,1.3112569062518158,56.73349867359799,40.746999740600586,0.7436117956877375,-0.013724015958825391,-0.02116593780420173
2017-03-31,40.81999969482422,-0.013724015958825391,0.0,0.22999954223632812,0.09999983651297432,0.12428556169782366,0.8045973735557844,44.58597720168478,40.737999725341794,0.20128619479422571,-0.015701147431499578,-0.005382854703384066
2017-04-03,40.560001373291016,-0.015701147431499578,0.0,0.2599983215332031,0.09999983651297432,0.1135711669921875,0.880503733133721,46.822759116060155,40.72799987792969,-0.4124889637158735,-0.0036525178183637393,-0.0060568732196175645
2017-04-04,40.5,-0.0036525178183637393,0.0,0.060001373291015625,0.07142829895019531,0.11785697937011719,0.60605913482546,37.73579201934704,40.71399993896485,-0.5256175745091518,0.010926591871760998,-0.008498915321375478
2017-04-05,40.68000030517578,0.010926591871760998,0.18000030517578125,0.0,0.06571415492466517,0.11785697937011719,0.5575754212934384,35.79765150829215,40.73199996948242,-0.12766292925857625,-0.001814070623916573,0.010932798578355829
2017-04-06,40.650001525878906,-0.001814070623916573,0.0,0.029998779296875,0.06571415492466517,0.08428546360560826,0.7796617840551645,43.809548029885505,40.74200019836426,-0.22580794275546268,-0.0048507991093374924,0.00607374131709193
2017-04-07,40.56999969482422,-0.0048507991093374924,0.0,0.0800018310546875,0.06571415492466517,0.07214273725237165,0.910890789945801,47.66838558951016,40.74300003051758,-0.4246136405364753,0.015098283406742116,0.0006144996093304655
2017-04-10,40.81999969482422,0.015098283406742116,0.25,0.0,0.08357129778180804,0.07071413312639509,1.1818188824068865,54.16668138388994,40.7560001373291,0.15703100716328855,0.017876055164300544,0.00783486130628841
2017-04-11,41.119998931884766,0.017876055164300544,0.2999992370605469,0.0,0.10499981471470424,0.06071417672293527,1.7294118175045552,63.362069674253874,40.763000106811525,0.8757913405240014,-0.008902805685617089,0.004154039365000806
2017-04-12,40.970001220703125,-0.008902805685617089,0.0,0.14999771118164062,0.10142844063895089,0.07142829895019531,1.4200035858291085,58.67774717956074,40.77400016784668,0.48070106452544614,-0.04920535020234998,0.006577952883035643
2017-04-13,40.15999984741211,-0.04920535020234998,0.0,0.8100013732910156,0.10071400233677455,0.12928553989955358,0.7790043837464171,43.788783819964884,40.68500022888183,-1.2904027983685062,0.02638581939162555,-0.0539534319790147
2017-04-17,40.59000015258789,0.02638581939162555,0.43000030517578125,0.0,0.12214279174804688,0.12928553989955358,0.9447521497218007,48.57956577433009,40.662000274658205,-0.17706979878996387,-0.026371902506494332,-0.013859734795862444
2017-04-18,40.15999984741211,-0.026371902506494332,0.0,0.43000030517578125,0.09642846243722099,0.15999984741210938,0.6026784649916043,37.604452680704206,40.62200012207031,-1.1373154282651732,-0.02694259825206427,-0.02453068639439726
2017-04-19,39.72999954223633,-0.02694259825206427,0.0,0.43000030517578125,0.09642846243722099,0.177142824445452,0.5443543239140032,35.24802019101385,40.545000076293945,-2.0101135344038012,0.018866786852000404,-0.04781590410820602
2017-04-20,40.029998779296875,0.018866786852000404,0.2999992370605469,0.0,0.10428564889090401,0.177142824445452,0.588709416920339,37.05582724256351,40.47999992370605,-1.1116629082443374,-0.005628921297815268,-0.03988037288709112
2017-04-21,39.939998626708984,-0.005628921297815268,0.0,0.09000015258789062,0.10428564889090401,0.1671428680419922,0.623931191995005,38.42103625268158,40.408999633789065,-1.1606350350923167,0.05460610651019076,-0.04369377136208552
2017-04-24,40.83000183105469,0.05460610651019076,0.8900032043457031,0.0,0.16785730634416854,0.1485715593610491,1.129807798114661,53.04740639576888,40.43499984741211,0.9768813778488594,0.02435518213720309,0.015740038307732185
2017-04-25,41.2400016784668,0.02435518213720309,0.4099998474121094,0.0,0.19714300973074778,0.1442857469831194,1.3663373815697288,57.74059913060064,40.477000045776364,1.8850251546002283,-0.0035329771362652015,0.024996996435833196
2017-04-26,41.18000030517578,-0.0035329771362652015,0.0,0.060001373291015625,0.18428584507533483,0.1485715593610491,1.2403844037706784,55.364802650966936,40.48300018310547,1.721710641300711,0.014655558396436393,0.0035864398831408906
2017-04-27,41.43000030517578,0.014655558396436393,0.25,0.0,0.20214298793247767,0.14642878941127233,1.3804866429969704,57.99178277509568,40.52900009155273,2.2231000310586113,-0.015241051689069094,0.027147746489109004
2017-04-28,41.16999816894531,-0.015241051689069094,0.0,0.26000213623046875,0.20214298793247767,0.15928595406668528,1.2690572066878556,55.92883259828866,40.62999992370605,1.3290628753464206,0.0064729564071659374,0.06113799056266522
2017-05-01,41.279998779296875,0.0064729564071659374,0.1100006103515625,0.0,0.19214303152901785,0.15928595406668528,1.2062773058356226,54.67478193448343,40.69899978637695,1.4275510355770349,0.007605627399416783,0.04121820925142572
2017-05-02,41.40999984741211,0.007605627399416783,0.13000106811523438,0.0,0.18000030517578125,0.15928595406668528,1.1300450578361974,53.052636312968495,40.82399978637695,1.4354302961531618,0.012186052023813579,0.0752187106658253
2017-05-03,41.619998931884766,0.012186052023813579,0.20999908447265625,0.0,0.19500023978097097,0.1485718318394252,1.3124980513919022,56.756720318181635,41.0129997253418,1.4800166059736108,0.06628634550732362,0.11438734605595524
2017-05-04,42.79999923706055,0.06628634550732362,1.1800003051757812,0.0,0.27928597586495535,0.09071459089006696,3.0787326837356273,75.48258055774028,41.28999977111816,3.6570585476210393,-0.006568718893329252,0.16185219159474684
2017-05-05,42.68000030517578,-0.006568718893329252,0.0,0.11999893188476562,0.24857166835239955,0.09928594316755023,2.503593765865948,71.45787820087526,41.56399993896484,2.685016764146253,0.000548755552369818,0.1609108199271958
2017-05-08,42.689998626708984,0.000548755552369818,0.009998321533203125,0.0,0.2492858341761998,0.06857163565499443,3.6354074362530246,78.42692333409342,41.749999618530275,2.251494650940078,0.012011371468217538,0.10679603481991151
2017-05-09,42.90999984741211,0.012011371468217538,0.220001220703125,0.0,0.26500020708356586,0.03785732814243862,6.999971209972865,87.49995501542071,41.916999435424806,2.3689682595651185,0.027911076038458306,0.09444205028601438
2017-05-10,43.43000030517578,0.027911076038458306,0.5200004577636719,0.0,0.2807145799909319,0.03785732814243862,7.415065821199535,88.11655165571297,42.14199943542481,3.0563354539563603,0.007399133885327837,0.1259169118688952
2017-05-11,43.56999969482422,0.007399133885327837,0.1399993896484375,0.0,0.29071453639439176,0.031428745814732144,9.249956651407963,90.24386117903595,42.35599937438965,2.8661826857250716,0.008398254095561304,0.1186524149447088
2017-05-12,43.72999954223633,0.008398254095561304,0.15999984741210938,0.0,0.2385714394705636,0.031428745814732144,7.59086731862949,88.35973176036048,42.61199951171875,2.6236741840995226,0.02585746108033197,0.1423233770400989
2017-05-15,44.22999954223633,0.02585746108033197,0.5,0.0,0.2450000217982701,0.031428745814732144,7.795411985018727,88.63043593974557,42.906999588012695,3.08341288583891,0.009164638409319645,0.1617342139399014
2017-05-16,44.40999984741211,0.009164638409319645,0.18000030517578125,0.0,0.25785718645368305,0.027142933436802456,9.499974903378005,90.47616771276012,43.20699958801269,2.7842716941010925,-0.06839377769729714,0.16329562764874073
2017-05-17,43.099998474121094,-0.06839377769729714,0.0,1.3100013732910156,0.24000004359654017,0.12071446010044642,1.988163169489689,66.53462534407794,43.35499954223633,-0.588169924593851,0.0010761891602321335,0.08259404892532185
2017-05-18,43.119998931884766,0.0010761891602321335,0.020000457763671875,0.0,0.24142864772251674,0.10214287894112724,2.363636606147263,70.27027241371927,43.38699951171875,-0.615393050542401,0.012305877404050198,0.01737326534374528
2017-05-19,43.349998474121094,0.012305877404050198,0.22999954223632812,0.0,0.25,0.10214287894112724,2.447551925221279,70.99391041265272,43.45399932861328,-0.23933551824699695,0.0026578423804815474,0.03625238089082217
2017-05-22,43.400001525878906,0.0026578423804815474,0.0500030517578125,0.0,0.24428585597446986,0.10214287894112724,2.3916092683785672,70.51547153961896,43.52499961853027,-0.2871868897114216,0.002121573973337345,0.03836222073523299
2017-05-23,43.439998626708984,0.002121573973337345,0.039997100830078125,0.0,0.23214285714285715,0.10214287894112724,2.2727267877054733,69.44443991607666,43.57799949645996,-0.3166755503822172,-0.00904332761680897,0.02846981750774802
2017-05-24,43.27000045776367,-0.00904332761680897,0.0,0.1699981689453125,0.14785712105887278,0.11428560529436384,1.2937510430822785,56.403289580362305,43.56199951171875,-0.6703068206879048,0.005860627091895068,-0.008484792569507515
2017-05-25,43.380001068115234,0.005860627091895068,0.1100006103515625,0.0,0.1557143075125558,0.10571425301688057,1.4729736347632438,59.56285235140659,43.54299964904785,-0.3743393478776613,-0.012285794254074818,-0.010023055005770054
2017-05-26,43.150001525878906,-0.012285794254074818,0.0,0.22999954223632812,0.1550001416887556,0.12214279174804688,1.2690076873998921,55.92787078011521,43.48499984741211,-0.7703767338362866,0.013882261799202808,-0.030703293402878362
2017-05-30,43.40999984741211,0.013882261799202808,0.2599983215332031,0.0,0.1578570774623326,0.12214279174804688,1.2923978173673667,56.377553999400554,43.40299987792969,0.016127847158275976,0.004237786981050734,-0.0426717211718719
2017-05-31,43.4900016784668,0.004237786981050734,0.0800018310546875,0.0,0.12642860412597656,0.12214279174804688,1.0350885411786752,50.862088810110265,43.31100006103516,0.41329366022346825,0.016798086758330204,-0.04759601893377097
2017-06-01,43.810001373291016,0.016798086758330204,0.31999969482421875,0.0,0.1392857687813895,0.12214279174804688,1.140351933896392,53.27871159115616,43.38200035095215,0.9865866462505757,-0.0010425267014343201,0.037613575646622266
2017-06-02,43.790000915527344,-0.0010425267014343201,0.0,0.020000457763671875,0.12785720825195312,0.12357139587402344,1.034682883911896,50.852292123409775,43.44900054931641,0.7848290223014143,0.006241171185260772,0.035494085669873776
2017-06-05,43.90999984741211,0.006241171185260772,0.11999893188476562,0.0,0.10071427481515068,0.12357139587402344,0.8150290291923645,44.904462467745155,43.50500068664551,0.9309255358566748,0.018012315347910268,0.02942797332745606
