date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2020-07-30,192.50999450683594,0.022263197099177085,7.9099884033203125,0.0,2.450000217982701,1.4421430315290178,1.6988607679122594,62.94732904011333,178.4520004272461,7.877745301780026,0.009432527454344591,0.06947583929559631
2020-07-31,196.07000732421875,0.009432527454344591,3.5600128173828125,0.0,2.704286847795759,0.9500002179827008,2.8466170813499785,74.00313109281343,180.66700134277343,8.525633273904676,0.002588090996937785,0.06498746724115101
2020-08-03,197.07000732421875,0.002588090996937785,1.0,0.0,2.7192862374441966,0.9500002179827008,2.862405908936027,74.10940166370372,182.49200134277345,7.988298596201782,0.0006685800651873701,0.05181112676873045
2020-08-04,197.3300018310547,0.0006685800651873701,0.2599945068359375,0.0,2.7378572736467635,0.9328569684709821,2.9349164622035286,74.58649987603533,184.66700134277343,6.8572080535258095,0.013937930360299415,0.06280487223737641
2020-08-05,202.91000366210938,0.013937930360299415,5.5800018310546875,0.0,3.1364288330078125,0.7721426827566964,4.061980904630429,80.24488794327033,187.11600189208986,8.440754190081478,0.002849485885078037,0.0676789430027247
2020-08-06,204.08999633789062,0.002849485885078037,1.17999267578125,0.0,2.927142551967076,0.7721426827566964,3.7909347810130374,79.12724665000447,190.13900146484374,7.337261038275922,-0.013466877264258062,0.08524086314394275
2020-08-07,198.6300048828125,-0.013466877264258062,0.0,5.459991455078125,2.577141898018973,1.162142072405134,2.21757903720446,68.92073237558033,192.74600219726562,3.052723593989204,-0.013826511311558645,0.07609877461978165
2020-08-10,193.32000732421875,-0.013826511311558645,0.0,5.30999755859375,2.577141898018973,1.3099986485072546,1.96728592121498,66.29916945817808,194.2800033569336,-0.4941301297751832,-0.011738149639107489,0.04460306555156279
2020-08-11,189.02999877929688,-0.011738149639107489,0.0,4.290008544921875,2.3742850167410716,1.6164278302873885,1.4688469056604538,59.49526081559582,195.55600280761718,-3.3371535184938406,0.0063324749900219275,0.038312071654744706
2020-08-12,191.32000732421875,0.0063324749900219275,2.290008544921875,0.0,2.5378570556640625,1.2907137189592635,1.9662431865297005,66.28732247776585,196.2280029296875,-2.501169829072458,0.004737873081575452,0.019035837660164034
2020-08-13,193.07000732421875,0.004737873081575452,1.75,0.0,2.6628570556640625,1.1978563581194197,2.2230186763333024,68.97318630689229,196.28400421142578,-1.6374217043917172,-0.0043552615658019045,0.0015110791218297948
2020-08-14,191.4600067138672,-0.0043552615658019045,0.0,1.6100006103515625,2.275714329310826,1.3128564017159599,1.7334068877116868,63.415618637108025,195.82300415039063,-2.228031101582273,0.012853621656281356,-0.012275617808721329
2020-08-17,196.2899932861328,0.012853621656281356,4.829986572265625,0.0,2.620713370186942,1.1907141549246651,2.2009592809054586,68.75936517014584,195.74500274658203,0.27841862213786595,-0.004503304243027177,-0.0020116129484826217
2020-08-18,194.57000732421875,-0.004503304243027177,0.0,1.7199859619140625,2.0257132393973216,1.313570295061384,1.542143002938917,60.66310987053358,195.46900329589843,-0.45991740711891493,-0.005688328190255062,-0.007183358641138504
2020-08-19,192.44000244140625,-0.005688328190255062,0.0,2.1300048828125,1.4607140677315849,1.4657135009765625,0.9965890788058877,49.91458129190629,194.42200317382813,-1.0194323173647324,0.015052941052332808,-0.026805472450586176
2020-08-20,198.17999267578125,0.015052941052332808,5.739990234375,0.0,1.616426740373884,1.4657135009765625,1.1028258519123317,52.44494454495176,193.83100280761718,2.243701887298477,-0.003563988648696944,-0.01460563610976573
2020-08-21,196.7899932861328,-0.003563988648696944,0.0,1.3899993896484375,1.5449981689453125,1.5649991716657365,0.9872197998040244,49.678440195764054,193.64700164794922,1.623052054220575,0.005340448798631504,-0.004702860279415244
2020-08-24,198.8800048828125,0.005340448798631504,2.0900115966796875,0.0,1.6757136753627233,1.5649991716657365,1.0707441292631137,51.70818133113067,194.2030014038086,2.408306486097489,0.006956662804310727,0.01446584879911672
2020-08-25,201.6699981689453,0.006956662804310727,2.7899932861328125,0.0,1.4764273507254464,1.5649991716657365,0.9434045573033646,48.543909900695965,195.46700134277344,3.173424047823925,0.004410970274287572,0.03316556060601883
2020-08-26,203.47999572753906,0.004410970274287572,1.80999755859375,0.0,1.5214276994977678,1.5649991716657365,0.9721587889905445,49.29414377876474,196.68300018310546,3.4558124180055216,0.0020683910084851953,0.031243540323910857
2020-08-27,204.33999633789062,0.0020683910084851953,0.8600006103515625,0.0,1.5828563145228796,1.174999782017299,1.347112006953186,57.39444913418887,197.80999908447265,3.3011461926297336,0.00033506062077118894,0.028573350720306756
2020-08-28,204.47999572753906,0.00033506062077118894,0.1399993896484375,0.0,1.5928562709263392,0.7957142421177456,2.001794346029359,66.68659192716663,199.11199798583985,2.6959690003617753,-0.0008145012691908492,0.0332652174321435
2020-08-31,204.13999938964844,-0.0008145012691908492,0.0,0.339996337890625,1.5928562709263392,0.5135705130440849,3.1015337338684175,75.61887662309104,199.8969985961914,2.1225935473039526,0.011231940223424611,0.019594304983283628
2020-09-01,208.92999267578125,0.011231940223424611,4.7899932861328125,0.0,1.7714266095842635,0.5135705130440849,3.449237377520941,77.52423808510781,201.33299713134767,3.7733484588606148,0.004291125267633283,0.0353333414382373
2020-09-02,210.82000732421875,0.004291125267633283,1.8900146484375,0.0,1.7814276559012276,0.5135705130440849,3.4687109377486984,77.62218201332593,203.1709976196289,3.7648137747052335,-0.013488560244086649,0.04531688886744156
2020-09-03,204.99000549316406,-0.013488560244086649,0.0,5.8300018310546875,1.7814276559012276,0.8149991716657367,2.1858030263518615,68.61073984397825,203.85199890136718,0.5582513774355924,-0.03342789357898249,0.01676675108599479
2020-09-04,191.83999633789062,-0.03342789357898249,0.0,13.150009155273438,1.4364286150251115,1.7542855398995536,0.8188111811645886,45.019031642432616,203.35699920654298,-5.663440606219272,-0.016508522851514173,-0.013103225613531055
2020-09-08,185.9499969482422,-0.016508522851514173,0.0,5.8899993896484375,1.4364286150251115,2.0521436418805803,0.6999649467562472,41.17525764821627,202.06399841308593,-7.97470187237479,0.023910098753001197,-0.0349481677256791
2020-09-09,194.60000610351562,0.023910098753001197,8.650009155273438,0.0,2.054286411830357,1.9000004359654017,1.0812031265595798,51.95086980034035,201.35699920654298,-3.355727950681431,-0.012190525419362061,-0.018001835591330284
2020-09-10,190.08999633789062,-0.012190525419362061,0.0,4.510009765625,1.644287109375,2.222143990652902,0.7399552487559017,42.52725748463833,200.01799926757812,-4.963554763092148,-0.01740861957522467,-0.034599610588115226
2020-09-11,184.0,-0.01740861957522467,0.0,6.089996337890625,1.644287109375,2.5578580583844865,0.642837511637965,39.12970741683601,197.98399963378907,-7.0631968541171375,0.008605250726618262,-0.05406947948899399
2020-09-14,186.9600067138672,0.008605250726618262,2.9600067138671875,0.0,1.7064296177455358,2.5578580583844865,0.6671322562845011,40.016756545237946,196.23200073242188,-4.72501629904788,-0.0027027686850489585,-0.04580378872699464
2020-09-15,186.02000427246094,-0.0027027686850489585,0.0,0.94000244140625,1.5071443830217635,2.6250010899135043,0.5741500027611132,36.47365255877993,194.4200012207031,-4.320541557196378,-0.015182132571687473,-0.04769120661789472
2020-09-16,180.91000366210938,-0.015182132571687473,0.0,5.1100006103515625,1.3778588431222099,2.9900011335100447,0.46082218086141774,31.545398673347094,191.61800231933594,-5.58820075755796,-0.016096972245235486,-0.07408971715804347
2020-09-17,175.7899932861328,-0.016096972245235486,0.0,5.1200103759765625,1.3164302280970983,3.3557161603655135,0.39229486797647073,28.176134021568515,188.11500091552733,-6.551847311171654,0.000904699190626132,-0.09446183499401961
2020-09-18,176.07000732421875,0.000904699190626132,0.2800140380859375,0.0,1.3264312744140625,3.3557161603655135,0.3952751695988448,28.32954948323851,185.2230010986328,-4.941607532608772,0.0221390886822395,-0.08008023182507484
2020-09-21,183.2100067138672,0.0221390886822395,7.1399993896484375,0.0,1.8364312308175224,3.3314307076590404,0.5512440125485792,35.53560936186474,184.36000213623046,-0.6237770715111557,0.013285399469017582,-0.024539181528882015
2020-09-22,187.77999877929688,0.013285399469017582,4.5699920654296875,0.0,1.8207168579101562,3.3314307076590404,0.5465270082683347,35.33898893109456,184.54300231933593,1.7540607984471768,-0.01808911735174487,0.0052523477483967795
2020-09-23,181.61000061035156,-0.01808911735174487,0.0,6.1699981689453125,1.685715811593192,3.7721448625837053,0.44688522657599433,30.88601765832756,183.24400177001954,-0.8917078561287539,0.0017529627035330036,-0.03673903412038104
2020-09-24,182.19000244140625,0.0017529627035330036,0.5800018310546875,0.0,1.727144513811384,3.3557161603655135,0.5146873070525901,33.979772898085045,182.4540023803711,-0.14469396972419668,0.014834344457360373,-0.022798969333204244
2020-09-25,187.25,0.014834344457360373,5.05999755859375,0.0,2.0885729108537947,2.4164297921316966,0.864321784830886,46.36119107031136,182.77900238037108,2.4461221263942345,0.01326808011988758,0.009442256388236814
2020-09-28,192.02000427246094,0.01326808011988758,4.7700042724609375,0.0,2.4292875017438615,1.995715550013951,1.2172513771949514,54.89911471990597,183.28500213623047,4.765803003203706,0.0066406974031657,0.014105124806262914
2020-09-29,194.5,0.0066406974031657,2.4799957275390625,0.0,1.988572256905692,1.995715550013951,0.9964206857494251,49.910356712988296,184.13300170898438,5.630168516668332,0.006602326903521441,0.023450161376792344
2020-09-30,197.02999877929688,0.006602326903521441,2.529998779296875,0.0,2.169286455426897,1.673571995326451,1.2962014550224061,56.44981420019865,185.74500122070313,6.07553230742659,-0.0002319303250810689,0.04524303796631379
2020-10-01,196.94000244140625,-0.0002319303250810689,0.0,0.089996337890625,2.169286455426897,1.2450005667550224,1.7423979661960634,63.535562222317274,187.86000213623046,4.833386671949058,-0.01330695020596702,0.06111781307158726
2020-10-02,191.91000366210938,-0.01330695020596702,0.0,5.029998779296875,1.957857404436384,1.6042861938476562,1.2203916059021467,54.96289945693164,189.44400177001953,1.3017049202135755,0.013078288451124897,0.04689760647571539
2020-10-05,196.85000610351562,0.013078288451124897,4.94000244140625,0.0,2.3107147216796875,1.5371431623186385,1.503252773277271,60.051976745009455,190.80800170898436,3.16653617270537,-0.013754376204765228,0.03783456342132396
2020-10-06,191.66000366210938,-0.013754376204765228,0.0,5.19000244140625,2.3107147216796875,1.5428575788225447,1.4976850445542385,59.962926383359516,191.1960021972656,0.24268366467465885,0.007909686499155907,0.010788150590412826
2020-10-07,194.61000061035156,0.007909686499155907,2.9499969482421875,0.0,2.521428789411272,1.177142551967076,2.141991031755511,68.17304728456611,192.49600219726562,1.0982038010948214,-0.004125315670183811,0.03679446354394322
2020-10-08,193.05999755859375,-0.004125315670183811,0.0,1.5500030517578125,2.501427786690848,1.2878570556640625,1.9423178804584238,66.01318957949587,193.58300170898437,-0.2701704931597493,0.011055476066831637,0.030914125369374545
2020-10-09,197.27000427246094,0.011055476066831637,4.2100067138671875,0.0,2.292142595563616,1.2878570556640625,1.7798113427904543,64.02633572261881,194.58500213623046,1.3798607841064126,0.010667276101011003,0.02713464943520094
2020-10-12,201.50999450683594,0.010667276101011003,4.239990234375,0.0,2.268571036202567,1.2878570556640625,1.7615084113763038,63.78790678744985,195.53400115966798,3.0562425520501257,0.014884584663641169,0.024533484821875895
2020-10-13,207.74000549316406,0.014884584663641169,6.230010986328125,0.0,2.7135718209402904,0.8471429007393974,3.2032043455382198,76.2086275662158,196.85800170898438,5.527844278469596,-0.009787231122130252,0.032778847045622506
2020-10-14,203.60000610351562,-0.009787231122130252,0.0,4.1399993896484375,2.672143118722098,1.1428571428571428,2.338125228881836,70.04306515082516,197.51500244140624,3.0807804910487846,-0.0011122082354839192,0.01638499908722668
2020-10-15,203.13999938964844,-0.0011122082354839192,0.0,0.4600067138671875,2.3107147216796875,1.1757147652762276,1.9653701645371426,66.27739727205059,198.13500213623047,2.526054053779303,0.003154290077207301,0.01550457490131496
2020-10-16,204.4499969482422,0.003154290077207301,1.30999755859375,0.0,2.0635713849748885,1.1757147652762276,1.7551632810276596,63.70451047725179,199.38900146484374,2.5382520832227584,-0.01073174840173817,0.03197055855006514
2020-10-19,200.05999755859375,-0.01073174840173817,0.0,4.3899993896484375,1.8864288330078125,1.489286150251116,1.2666664715103488,55.882349142718404,199.71000061035156,0.1752525898415458,0.004702734722476149,0.008156024028949105
2020-10-20,201.9600067138672,0.004702734722476149,1.9000091552734375,0.0,1.8414295741489954,1.489286150251116,1.236451150666044,55.286302600341294,200.74000091552733,0.607754205826283,0.025824892782938553,0.026617179539401015
2020-10-21,213.07000732421875,0.025824892782938553,11.110000610351562,0.0,2.6350010463169644,1.4828578404017858,1.7769748215398726,63.98959067819399,202.58600158691405,5.175088927754379,-0.021030622259002343,0.04453573704406022
2020-10-22,203.92999267578125,-0.021030622259002343,0.0,9.1400146484375,2.6350010463169644,1.776430402483259,1.4833122888650836,59.731202374993394,203.67300109863282,0.12617851937282154,-0.002149402154903651,0.02762220381573588
2020-10-23,203.0399932861328,-0.002149402154903651,0.0,0.8899993896484375,2.2821437290736606,1.8400017874581474,1.240294300054081,55.36300744166246,204.25,-0.5924145477929965,-0.014532044817108156,0.014415138219603385
2020-10-26,197.22000122070312,-0.014532044817108156,0.0,5.8199920654296875,2.2821437290736606,1.8850010463169642,1.210685656399321,54.765165408963604,203.8210006713867,-3.2386257691503273,0.0081212985770615,-0.010785127033574593
2020-10-27,200.42999267578125,0.0081212985770615,3.209991455078125,0.0,2.300714765276228,1.8850010463169642,1.2205376595262436,54.965861726778726,203.08999938964843,-1.3097674537699389,-0.02106200513761601,-0.017546677262481047
2020-10-28,192.30999755859375,-0.02106200513761601,0.0,8.1199951171875,2.300714765276228,2.3542861938476562,0.9772451502661724,49.42458198138039,201.96099853515625,-4.77864590022935,0.00727893837495814,-0.028820576332344583
2020-10-29,195.0399932861328,0.00727893837495814,2.7299957275390625,0.0,2.1949996948242188,2.3542861938476562,0.9323419134684249,48.24932414755386,201.1509979248047,-3.0380185540796245,-0.024537510508093493,-0.02043175479753412
2020-10-30,186.1300048828125,-0.024537510508093493,0.0,8.909988403320312,1.8921432495117188,2.9907139369419644,0.6326727628943525,38.75073911153938,199.31899871826172,-6.617027940267716,0.004664291061726936,-0.04811702418833219
2020-11-02,187.75999450683594,0.004664291061726936,1.6299896240234375,0.0,1.563570295061384,2.9907139369419644,0.5228083755346226,34.33185579578104,198.08899841308593,-5.214324868618069,-0.0235422413795973,-0.0327267411944554
2020-11-03,179.80999755859375,-0.0235422413795973,0.0,7.9499969482421875,1.563570295061384,3.2628566196986606,0.479202881800484,32.396021377216286,195.8739974975586,-8.201190634895317,0.04146524246647863,-0.060961145847171494
2020-11-04,194.2899932861328,0.04146524246647863,14.479995727539062,0.0,2.597855704171317,3.229998997279576,0.8042899413774823,44.57653523044353,193.99599609375,0.1515480722812157,0.025847093815901192,-0.04533436629905463
2020-11-05,204.55999755859375,0.025847093815901192,10.270004272460938,0.0,3.237856183733259,3.229998997279576,1.0024325662207019,50.06074027814313,194.05899658203126,5.411241509807341,-0.0044125906372397645,0.0015319543391845158
2020-11-06,202.72999572753906,-0.0044125906372397645,0.0,1.8300018310546875,3.237856183733259,3.0471420288085938,1.0625878784518727,51.51721725667392,194.0279968261719,4.484919209449556,-0.04806985713817978,-0.0007313174609668849
2020-11-09,184.72000122070312,-0.04806985713817978,0.0,18.009994506835938,3.1021412440708707,4.333570207868304,0.7158396184371092,41.71949468617232,192.7779968261719,-4.179935333976248,-0.004015162631531746,-0.03427375891679185
2020-11-10,183.36000061035156,-0.004015162631531746,0.0,1.3600006103515625,2.308569771902902,4.4307131086077005,0.5210379718375273,34.25542172415818,191.0709976196289,-4.03567108841284,0.025469036828346715,-0.04640507528350657
2020-11-11,192.33999633789062,0.025469036828346715,8.979995727539062,0.0,2.949998038155692,3.7778549194335938,0.7808658884650814,43.84754031860903,191.0739974975586,0.6625699241720184,-0.008907254668477563,0.00011417180363348933
2020-11-12,189.10000610351562,-0.008907254668477563,0.0,3.239990234375,2.949998038155692,3.945711408342634,0.7476466808794858,42.78019630965911,190.47999877929686,-0.7244816697947298,-0.0013457551818750284,-0.016070861621264587
2020-11-13,188.6199951171875,-0.0013457551818750284,0.0,0.480010986328125,2.949998038155692,3.564284188406808,0.8276551145250585,45.28508184872374,190.72899780273437,-1.105758804294743,0.009171189025030217,0.007122857751373779
2020-11-16,191.94000244140625,0.009171189025030217,3.32000732421875,0.0,2.9578563145228793,3.564284188406808,0.829859842305393,45.35100575024774,191.1469985961914,0.4148659675740518,0.0009753549353099567,0.011629866514617504
2020-11-17,192.3000030517578,0.0009753549353099567,0.3600006103515625,0.0,2.9835706438337053,2.9842845371791293,0.9997607824131614,49.994018844930295,192.3959991455078,-0.04989505716144205,-0.005962454711460915,0.03615608821558869
2020-11-18,190.1199951171875,-0.005962454711460915,0.0,2.1800079345703125,2.7885709490094865,3.1399993896484375,0.8880800926912608,47.036145136480705,191.97899932861327,-0.9683372753931718,0.00214916395258771,-0.011269091996479741
2020-11-19,190.89999389648438,0.00214916395258771,0.779998779296875,0.0,2.844285147530692,2.5035716465541293,1.1360909728489355,53.185514441536846,190.61299896240234,0.15056419847769842,0.0048125494724999525,-0.03495822836495632
2020-11-20,192.6699981689453,0.0048125494724999525,1.7700042724609375,0.0,2.8542861938476562,2.5035716465541293,1.1400856842967702,53.272898962052594,189.60699920654298,1.6154461466191705,0.021068252437648986,-0.025735906257440266
2020-11-23,200.82000732421875,0.021068252437648986,8.150009155273438,0.0,3.436429704938616,1.9357147216796875,1.7752769385132874,63.967559917256445,191.21699981689454,5.022046950072356,0.012523027380788001,0.04341765201596459
2020-11-24,206.0,0.012523027380788001,5.17999267578125,0.0,2.772143772670201,1.9357147216796875,1.4321034714581882,58.88332829028686,193.4809997558594,6.47040291291523,0.01915315596736741,0.059963686872310795
2020-11-25,214.4600067138672,0.01915315596736741,8.460006713867188,0.0,2.642858232770647,1.9357147216796875,1.3653139086927781,57.72231346017565,195.69300079345703,9.590024090957483,-0.0067714121738053825,0.05364562792504746
2020-11-27,211.38999938964844,-0.0067714121738053825,0.0,3.07000732421875,2.642858232770647,2.024286542619978,1.3055751629658463,56.626874887322266,197.9220001220703,6.804700467493063,0.0060317939872878415,0.05578280656977075
2020-11-30,214.1199951171875,0.0060317939872878415,2.7299957275390625,0.0,2.837857927594866,0.7378583635602679,3.846074081076769,79.364739719831,200.4720001220703,6.807930776770177,0.0052196617667904545,0.0631645704834094
2020-12-01,216.5399932861328,0.0052196617667904545,2.4199981689453125,0.0,3.0107149396623885,0.6407154628208706,4.698989043290993,82.45302820546343,202.93199920654297,6.705691627144383,-0.008646202421935839,0.05921090985763211
2020-12-02,212.55999755859375,-0.008646202421935839,0.0,3.9799957275390625,2.369286673409598,0.9250008719308036,2.5613885838443156,71.92106459440163,204.95799865722657,3.7090520746549727,0.004342034909713049,0.04958374938772714
2020-12-03,214.5399932861328,0.004342034909713049,1.9799957275390625,0.0,2.5107149396623885,0.693572998046875,3.619972153951562,78.35484789351645,207.3999984741211,3.4426204747068034,0.006913973380627684,0.059893963102997105
2020-12-04,217.77000427246094,0.006913973380627684,3.230010986328125,0.0,2.741430010114397,0.6592864990234375,4.158177081094664,80.6133061296961,210.08699951171874,3.657058636945143,0.0003371125372940798,0.06466152390154356
2020-12-07,217.92999267578125,0.0003371125372940798,0.1599884033203125,0.0,2.515714372907366,0.6592864990234375,3.81581357518127,79.23507659944333,212.61299896240234,2.500784871727979,-0.0020939445246484978,0.060183408592107135
2020-12-08,216.94000244140625,-0.0020939445246484978,0.0,0.989990234375,2.4900000435965404,0.7300000871930804,3.410958556417201,77.32919075956475,214.2249984741211,1.2673609460256863,-0.013424550978807551,0.03701215360867316
2020-12-09,210.8000030517578,-0.013424550978807551,0.0,6.1399993896484375,2.4900000435965404,1.0128566196986608,2.458393414397934,71.08483968779218,214.7049987792969,-1.8187726181229547,0.010002379637805628,0.01105822170952564
2020-12-10,215.33999633789062,0.010002379637805628,4.5399932861328125,0.0,2.758571079799107,1.0128566196986608,2.7235553642526633,73.14394705661358,214.79299774169922,0.25466314169571014,-0.0027767531841347407,0.0019081859874425788
2020-12-11,214.05999755859375,-0.0027767531841347407,0.0,1.279998779296875,2.6321422031947543,1.1042851039341517,2.3835712297643274,70.4454278602655,215.05999755859375,-0.4649865206696746,0.014241696702612359,0.005903191720957324
2020-12-14,220.7899932861328,0.014241696702612359,6.7299957275390625,0.0,2.530712672642299,1.1042851039341517,2.29172037513349,69.62074884749447,215.72699737548828,2.3469458956182576,0.001655579067868363,0.014113083878797283
2020-12-15,221.60000610351562,0.001655579067868363,0.8100128173828125,0.0,2.218571254185268,1.1042851039341517,2.0090565799369515,66.76699246310108,216.23299865722657,2.482048290324479,0.016861497005126413,0.010548684227473792
2020-12-16,230.1999969482422,0.016861497005126413,8.599990844726562,0.0,2.228570120675223,1.1042851039341517,2.0181111859026872,66.8666944852494,217.99699859619142,5.597782735832579,0.009795400654601395,0.03606128025188671
2020-12-17,235.50999450683594,0.009795400654601395,5.30999755859375,0.0,2.607855660574777,0.8849988664899554,2.9467333341543616,74.66259016422089,220.09399871826173,7.004278116782259,0.001688059139281848,0.04151637568814426
2020-12-18,236.4499969482422,0.001688059139281848,0.94000244140625,0.0,2.479998997279576,0.8849988664899554,2.8022623431323046,73.69986840055334,221.96199798583984,6.527242993787885,0.0022594875784600972,0.03628865327993669
2020-12-21,237.72000122070312,0.0022594875784600972,1.2700042724609375,0.0,2.3978565761021207,0.8849988664899554,2.7094459291370585,73.04179602281914,223.94099884033204,6.152961026218962,0.009969481371205737,0.03821171944222712
2020-12-22,243.49000549316406,0.009969481371205737,5.7700042724609375,0.0,2.809999738420759,0.6007134573800224,4.677770580796397,82.38745321302267,226.59599914550782,7.4555625039115725,-0.00694620081626236,0.05028000768381169
2020-12-23,239.44000244140625,-0.00694620081626236,0.0,4.0500030517578125,2.6685714721679688,0.8899993896484375,2.998396968813757,74.98997703830594,229.45999908447266,4.349343413559237,-0.0014000566726856574,0.056762485404826535
2020-12-24,238.63999938964844,-0.0014000566726856574,0.0,0.8000030517578125,2.4378564017159596,0.9471424647739956,2.5739067694506486,72.0194156000966,231.78999938964844,2.955261235617357,-0.005172648682230782,0.045354717836354475
2020-12-28,235.72999572753906,-0.005172648682230782,0.0,2.910003662109375,2.426428658621652,1.1549998692103796,2.1008042713290433,67.75030242165568,233.95699920654297,0.7578300828823936,-0.008629325947403278,0.04295766912647547
2020-12-29,231.02999877929688,-0.008629325947403278,0.0,4.6999969482421875,2.426428658621652,1.4200003487723214,1.7087521568001376,63.082632071392425,234.9809997558594,-1.6814129570763225,0.0008974353010877196,0.020080079775097737
2020-12-30,231.50999450683594,0.0008974353010877196,0.4799957275390625,0.0,2.4607140677315846,0.981428963797433,2.507276795877685,71.48785059749602,235.9719985961914,-1.8909040546760458,0.004961552505592159,0.019321796326421392
2020-12-31,234.1999969482422,0.004961552505592159,2.69000244140625,0.0,2.3285718645368303,0.981428963797433,2.3726341390281687,70.34958555308486,236.37199859619142,-0.9188912649758407,-0.004197505758054528,0.007421559102027686
2021-01-04,231.9199981689453,-0.004197505758054528,0.0,2.279998779296875,2.3285718645368303,1.0528575352260046,2.2116685179414928,68.86353637015608,236.01299896240235,-1.734226848288578,0.005488530871987176,-0.0065710151737286004
2021-01-05,234.91000366210938,0.005488530871987176,2.9900054931640625,0.0,2.061429704938616,1.0528575352260046,1.957937931741271,66.19266451573841,235.85899963378907,-0.40235732923193934,-0.015161549930669118,-0.002770857319511766
2021-01-06,226.8300018310547,-0.015161549930669118,0.0,8.080001831054688,2.0035716465541293,1.6300005231584822,1.2291846647213165,55.14054910632466,234.7699996948242,-3.3820325740472224,0.015401652704508165,-0.020191018510162806
2021-01-07,235.0399932861328,0.015401652704508165,8.209991455078125,0.0,1.9757145472935267,1.6300005231584822,1.2120944252613786,54.79397314236072,233.92499847412108,0.4766462837596519,0.013022050123784604,-0.01476048538355812
2021-01-08,242.4600067138672,0.013022050123784604,7.420013427734375,0.0,2.126429966517857,1.6300005231584822,1.304557842961568,56.60772833044154,234.22699890136718,3.5149696026148147,-0.008612735920418313,0.005206205072161296
2021-01-11,237.5,-0.008612735920418313,0.0,4.9600067138671875,2.0592869349888394,1.9842867170061385,1.0377970669963765,50.92740017169835,234.11299896240234,1.4467377089734335,0.0002480527596459571,-0.00200695067074097
2021-01-12,237.63999938964844,0.0002480527596459571,0.1399993896484375,0.0,1.9785723005022322,1.9842867170061385,0.9971201659241422,49.9279003305611,234.3039993286133,1.4237913439780314,0.012476195034345453,0.003413922383055379
2021-01-13,244.89999389648438,0.012476195034345453,7.2599945068359375,0.0,2.0850001743861606,1.9842867170061385,1.050755496429456,51.23748288174349,235.69099884033204,3.90723239388151,-0.004790547774329152,0.024521985374459376
2021-01-14,242.05999755859375,-0.004790547774329152,0.0,2.839996337890625,2.0850001743861606,1.897857666015625,1.0986072410600864,52.34934958602059,236.74599914550782,2.244599035365269,-0.003910709984422344,0.018832658550693715
2021-01-15,239.7899932861328,-0.003910709984422344,0.0,2.2700042724609375,2.0850001743861606,2.0028577532087053,1.0410126086317701,51.00471228003005,237.30499877929688,1.0471732663107858,0.012584226072899284,0.009959165440798223
2021-01-19,247.25,0.012584226072899284,7.4600067138671875,0.0,2.6178577968052457,1.7950003487723214,1.4584163165181065,59.32340697216346,238.83799896240234,3.5220530544312068,-0.004950645648479218,0.026743273106077936
2021-01-20,244.25999450683594,-0.004950645648479218,0.0,2.9900054931640625,2.6178577968052457,1.6728581019810267,1.564901287027952,61.01214479256869,239.772998046875,1.8713518605142365,0.007212446052161112,0.01630187788734805
2021-01-21,248.63999938964844,0.007212446052161112,4.3800048828125,0.0,2.896429879324777,1.6728581019810267,1.731425920641312,63.38908580888001,241.95399780273436,2.7633358603833313,0.005362793929945226,0.03868291456370354
2021-01-22,252.0,0.005362793929945226,3.3600006103515625,0.0,2.944286891392299,1.6728581019810267,1.7600338533827973,63.768560346665176,243.6499984741211,3.4270476413591267,-0.006806834061397664,0.028641718976052388
2021-01-25,247.75,-0.006806834061397664,0.0,4.25,2.944286891392299,1.8135724748883928,1.6234735209981008,61.88259603170876,244.1789978027344,1.4624526390064618,-0.011303787187366552,0.00880973798809137
2021-01-26,241.0,-0.011303787187366552,0.0,6.75,2.730715070452009,2.29571533203125,1.1894833093421349,54.32712385916905,244.52899780273438,-1.4431817225952437,-0.01995431334715452,0.006118217833050998
2021-01-27,229.94000244140625,-0.01995431334715452,0.0,11.05999755859375,2.730715070452009,2.5085721697126115,1.0885535219681748,52.11997253210741,243.75899810791014,-5.669122278056927,0.014358973689555823,-0.014085334183044917
2021-01-28,237.7899932861328,0.014358973689555823,7.8499908447265625,0.0,2.705000741141183,2.5085721697126115,1.0783029381415306,51.883819165736035,243.047998046875,-2.1633606542721284,-0.006245499701245344,-0.012203055560267018
2021-01-29,234.30999755859375,-0.006245499701245344,0.0,3.4799957275390625,2.174999782017299,2.757143293108259,0.7888598998296233,44.09847299415436,242.272998046875,-3.286788272930252,0.013307384493813646,-0.013657899633590098
2021-02-01,241.85000610351562,0.013307384493813646,7.540008544921875,0.0,2.7135718209402904,2.402857099260603,1.1293105286100031,53.03644130042451,242.47899932861327,-0.25940111384459286,0.012035674470263859,0.003558516498691766
2021-02-02,249.10000610351562,0.012035674470263859,7.25,0.0,3.221429007393973,2.402857099260603,1.3406660797203702,57.27711830986734,242.66399993896485,2.6522294885807485,0.004462452666576347,0.003010014400461891
2021-02-03,251.89999389648438,0.004462452666576347,2.79998779296875,0.0,2.902857099260603,2.402857099260603,1.2080856161416582,54.711900992889504,243.4279998779297,3.480287404408311,0.027208871393270443,0.012423862097388216
