date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-01-20,33.43000030517578,-0.008920407874438006,0.0,0.09999847412109375,0.3650000435965402,0.07857145581926618,4.645453489319719,82.28663114678321,32.16499996185303,3.9328473335085157,-0.10358435286700476,0.3507437393068802
2004-01-21,32.310001373291016,-0.10358435286700476,0.0,1.1199989318847656,0.36142866952078684,0.15857137952532088,2.2792806028598207,69.50550681366175,32.39700012207031,-0.2685395204848784,-0.05654271927943774,0.24009514665337406
2004-01-22,31.729999542236328,-0.05654271927943774,0.0,0.5800018310546875,0.36142866952078684,0.19357149941580637,1.8671584949828304,65.12226297395574,32.575,-2.5940152195354504,-0.07727992809085436,0.1878780771954247
2004-01-23,30.969999313354492,-0.07727992809085436,0.0,0.7600002288818359,0.36142866952078684,0.2428572518484933,1.4882350301248752,59.81087044057033,32.486999893188475,-4.6695619319161885,0.10306051055333178,-0.0889477346257217
2004-01-26,31.989999771118164,0.10306051055333178,1.0200004577636719,0.0,0.39000007084437777,0.2428572518484933,1.605881923952922,61.62527584967945,32.50799980163574,-1.5934540226357208,-0.1524787816136706,0.020937722354630317
2004-01-27,30.5,-0.1524787816136706,0.0,1.489999771118164,0.3857143947056362,0.34928580692836214,1.1042944976712021,52.47813454311228,32.27799987792969,-5.508395454036197,0.021364178617857905,-0.2292967132925927
2004-01-28,30.700000762939453,0.021364178617857905,0.20000076293945312,0.0,0.40000016348702566,0.3464287349155971,1.154639102280244,53.588515174457534,32.12900009155273,-4.447693126276242,-0.01171187321840379,-0.15032727761576936
2004-01-29,30.59000015258789,-0.01171187321840379,0.0,0.1100006103515625,0.2642859050205776,0.3542859213692801,0.7459678442743044,42.725176567290056,31.940000152587892,-4.226674995462143,0.0793123843658918,-0.18971379031966773
2004-01-30,31.350000381469727,0.0793123843658918,0.7600002288818359,0.0,0.3185716356549944,0.34928594316755024,0.9120654348869047,47.70053462845281,31.710000038146973,-1.1352874684458114,-0.045385748029438865,-0.21748323708382644
2004-02-02,30.90999984741211,-0.045385748029438865,0.0,0.4400005340576172,0.2457145963396345,0.3807145527430943,0.6454037403330952,39.22464283461759,31.448000144958495,-1.7107615589751046,-0.015773799170721883,-0.2521623678634288
2004-02-03,30.760000228881836,-0.015773799170721883,0.0,0.14999961853027344,0.2457145963396345,0.3478573390415737,0.7063659976720177,41.39592553037904,31.1810001373291,-1.3501809005261989,-0.07454281903941073,-0.25899908734922095
2004-02-04,30.06999969482422,-0.07454281903941073,0.0,0.6900005340576172,0.2250002452305385,0.3971430914742606,0.566547045789719,36.16533875011168,30.95699996948242,-2.8652656120832565,-0.0044293624532034176,-0.23000273514538483
2004-02-05,30.030000686645508,-0.0044293624532034176,0.0,0.03999900817871094,0.14142867497035436,0.40000016348702566,0.3535715429149861,26.121378272592196,30.78700008392334,-2.458828061241103,0.13632100669199884,-0.17797982529735856
2004-02-06,31.309999465942383,0.13632100669199884,1.279998779296875,0.0,0.23285715920584543,0.3914285387311663,0.5948906024089676,37.29977476263438,30.82100009918213,1.5865785184992376,-0.009206346403127806,0.03540584720920226
2004-02-09,31.219999313354492,-0.009206346403127806,0.0,0.09000015258789062,0.23285715920584543,0.39071437290736605,0.5959779709999387,37.34249355751049,30.744000053405763,1.5482671712264695,0.013284162193650877,-0.07678513418086785
2004-02-10,31.350000381469727,0.013284162193650877,0.13000106811523438,0.0,0.24214294978550502,0.31071444920131136,0.7793102329419545,43.79844607836735,30.829000091552736,1.6899681740237371,0.027244784643856587,0.08910347325508106
2004-02-11,31.6200008392334,0.027244784643856587,0.2700004577636719,0.0,0.26142869676862446,0.2692857469831194,0.9708226287409579,49.259766687434436,30.92100009918213,2.2606019786202136,-0.032322545161646066,0.09498806191128306
2004-02-12,31.299999237060547,-0.032322545161646066,0.0,0.32000160217285156,0.26142869676862446,0.2378572736467634,1.0990990216967949,52.36051326479798,30.992000007629393,0.9938023662730222,-0.0550001800481186,0.07435539581852613
2004-02-13,30.770000457763672,-0.0550001800481186,0.0,0.529998779296875,0.18857152121407644,0.2757143293108259,0.6839380516980341,40.61539265107591,30.93400001525879,-0.5301595571675866,0.041723087089871026,-0.05995051601335177
2004-02-17,31.170000076293945,0.041723087089871026,0.39999961853027344,0.0,0.2171429225376674,0.16928577423095703,1.2827003540263149,56.19223529552789,30.960000038146973,0.6782946960213865,0.027559086852738324,0.02714562614543059
2004-02-18,31.440000534057617,0.027559086852738324,0.2700004577636719,0.0,0.22214290073939733,0.16928577423095703,1.3122360797802606,56.751820943169726,31.02800006866455,1.3278344220746252,-0.05555359189513948,0.07049711332864916
2004-02-19,30.899999618530273,-0.05555359189513948,0.0,0.5400009155273438,0.22214290073939733,0.20000008174351283,1.1107140497286458,52.62266813789578,31.111000061035156,-0.6782181289284539,-0.02958448154466735,0.0895139029809755
2004-02-20,30.6200008392334,-0.02958448154466735,0.0,0.279998779296875,0.16785717010498047,0.21999999455043248,0.7629871557405932,43.27808930746739,31.170000076293945,-1.7645147119484395,-0.0965422819314629,0.06433515130241929
2004-02-23,29.739999771118164,-0.0965422819314629,0.0,0.8800010681152344,0.16785717010498047,0.25142860412597656,0.6676136579148998,40.034072325220116,31.013000106811525,-4.104731342691881,0.01911501979804048,-0.16836073689275866
2004-02-24,29.90999984741211,0.01911501979804048,0.1700000762939453,0.0,0.18000003269740514,0.24071434565952846,0.7477744303283073,42.784378656223,30.882000160217284,-3.147465539027239,0.08185176270114988,-0.1400844495394571
2004-02-25,30.65999984741211,0.08185176270114988,0.75,0.0,0.2335714612688337,0.19142859322684153,1.2201492855983807,54.95798383979043,30.813000106811522,-0.4965445067635299,0.061616562905796465,-0.0716219962410447
2004-02-26,31.25,0.061616562905796465,0.5900001525878906,0.0,0.2757143293108259,0.18857152121407644,1.462120724994419,59.38460734892409,30.776000022888184,1.540161089028147,-0.0626035646127153,-0.03728419099392477
2004-02-27,30.649999618530273,-0.0626035646127153,0.0,0.6000003814697266,0.18428584507533483,0.2314286913190569,0.7962964489189931,44.32990163723824,30.711000061035158,-0.19862733998780024,0.0389313514203807,-0.06756370752228902
2004-03-01,31.020000457763672,0.0389313514203807,0.37000083923339844,0.0,0.210714476449149,0.22500010899135045,0.9365083305681838,48.360666245799536,30.736000061035156,0.9239992066780056,0.0268028863175477,0.026356016338247024
2004-03-02,31.280000686645508,0.0268028863175477,0.26000022888183594,0.0,0.22000013078962052,0.22500010899135045,0.9777778854235037,49.43820499914889,30.74700012207031,1.7335042848378723,-0.05612806273534243,0.01143810740749096
2004-03-03,30.739999771118164,-0.05612806273534243,0.0,0.5400009155273438,0.2007143838065011,0.2635716029575893,0.7615174835006698,43.23076498720316,30.677000045776367,0.20536468770671057,0.03973872292633396,-0.07223555470943221
2004-03-04,31.1200008392334,0.03973872292633396,0.3800010681152344,0.0,0.22785731724330358,0.24071434565952846,0.9465880258154197,48.628061678274065,30.69900016784668,1.3713823547506276,0.03575074145042106,0.02304085464748251
2004-03-05,31.469999313354492,0.03575074145042106,0.34999847412109375,0.0,0.2528572082519531,0.20285728999546596,1.2464782915004173,55.48588188973318,30.78400001525879,2.2284280722312477,-0.09026271055913024,0.08841047069831909
2004-03-08,30.600000381469727,-0.09026271055913024,0.0,0.8699989318847656,0.22428580692836217,0.26500007084437777,0.8463613093147995,45.839419676146235,30.870000076293945,-0.8746345777678188,-0.03670534534577719,0.09470166753420273
2004-03-09,30.260000228881836,-0.03670534534577719,0.0,0.3400001525878906,0.20500005994524276,0.2892857960292271,0.7086419822856813,41.47398867829047,30.905000114440917,-2.0870405538607084,-0.06453788568194166,0.03883911771125348
2004-03-10,29.68000030517578,-0.06453788568194166,0.0,0.5799999237060547,0.20500005994524276,0.2921428680419922,0.7017116704549377,41.23563836565458,30.807000160217285,-3.658258996917396,-0.055354583943289855,-0.10748761610875901
2004-03-11,29.200000762939453,-0.055354583943289855,0.0,0.4799995422363281,0.20500005994524276,0.3064286368233817,0.6689977218526088,40.08380078014803,30.60200023651123,-4.5813981528535885,0.07012752857187185,-0.2242610816647006
2004-03-12,29.809999465942383,0.07012752857187185,0.6099987030029297,0.0,0.24857139587402344,0.24357141767229354,1.0205277706617324,50.50798041382547,30.518000221252443,-2.3199447872636614,-0.07942364337027964,-0.09174469268214969
2004-03-15,29.1200008392334,-0.07942364337027964,0.0,0.6899986267089844,0.23642853328159877,0.2928570338657924,0.8073172433684719,44.66937093256504,30.328000259399413,-3.9831159648965775,0.05228724112095176,-0.20994508603607853
2004-03-16,29.56999969482422,0.05228724112095176,0.4499988555908203,0.0,0.2149998801095145,0.2928570338657924,0.7341462053052223,42.3347352754497,30.157000160217287,-1.9464816204346147,0.020465568967008383,-0.18452104875911202
2004-03-17,29.75,0.020465568967008383,0.18000030517578125,0.0,0.18571417672293528,0.2928570338657924,0.6341462053052224,38.80596505052484,30.05800018310547,-1.0246862107565868,-0.052762019365414886,-0.10802581313544835
2004-03-18,29.290000915527344,-0.052762019365414886,0.0,0.45999908447265625,0.18571417672293528,0.28285694122314453,0.6565657392739258,39.634149355382604,29.875000190734863,-1.9581565572305615,-0.1839431934176794,-0.20038992642910092
2004-03-19,27.790000915527344,-0.1839431934176794,0.0,1.5,0.1592855453491211,0.3899997983660017,0.4084246864139067,28.998688417896645,29.507000350952147,-5.8189562307352505,-0.0632059130858117,-0.4195652599759181
2004-03-22,27.309999465942383,-0.0632059130858117,0.0,0.48000144958496094,0.14071410042898996,0.42428561619349886,0.3316494716257743,24.905163009667447,29.178000259399415,-6.4020864241896565,-0.021574182263012023,-0.3925976417220367
2004-03-23,27.149999618530273,-0.021574182263012023,0.0,0.15999984741210938,0.14071410042898996,0.39714268275669645,0.35431623579779353,26.16200163834519,28.86700019836426,-5.94797023603193,0.05745848127810085,-0.37752034905635945
2004-03-24,27.579999923706055,0.05745848127810085,0.43000030517578125,0.0,0.1442854745047433,0.39714268275669645,0.3633089082825621,26.649052615686557,28.657000160217287,-3.7582448633488252,0.15503874429293957,-0.25590605591323534
2004-03-25,28.809999465942383,0.15503874429293957,1.2299995422363281,0.0,0.20714269365583146,0.39714268275669645,0.521582551182831,34.278951922613004,28.618000030517578,0.6709044490183169,-0.026702254786798812,-0.045934908290024
2004-03-26,28.59000015258789,-0.026702254786798812,0.0,0.2199993133544922,0.20714269365583146,0.3507141385759626,0.5906311462004705,37.13187357177728,28.49600009918213,0.32987104533475087,0.06015521666713115,-0.14265238739871178
2004-03-29,29.09000015258789,0.06015521666713115,0.5,0.0,0.2428569793701172,0.3264284133911133,0.7439823538863812,42.659970281720575,28.493000030517578,2.095251891450145,-0.0047332508967462385,-0.0031618514716780233
2004-03-30,29.049999237060547,-0.0047332508967462385,0.0,0.04000091552734375,0.2428569793701172,0.2878570556640625,0.8436721441823483,45.760421496008945,28.44099998474121,2.1412722922754757,0.02003132954590051,-0.06015074266713105
2004-03-31,29.219999313354492,0.02003132954590051,0.1700000762939453,0.0,0.25499984196254183,0.25357137407575336,1.0056333956937966,50.14043931722247,28.38799991607666,2.930813723183978,0.07789254157371509,-0.06058463209203113
2004-04-01,29.899999618530273,0.07789254157371509,0.6800003051757812,0.0,0.2599999564034598,0.25357137407575336,1.0253521611070575,50.62587044351832,28.44899978637695,5.10035446957311,0.05612113334717019,0.07005970285132168
2004-04-02,30.40999984741211,0.05612113334717019,0.5100002288818359,0.0,0.29642854418073383,0.20428575788225448,1.451048508000192,59.201133852063215,28.71099967956543,5.9175932109947205,0.056361741586197354,0.31073492365707445
2004-04-05,30.940000534057617,0.056361741586197354,0.5300006866455078,0.0,0.3021429606846401,0.20428575788225448,1.4790211702314962,59.66149817483737,29.07399978637695,6.418108142640233,-0.19690481933494647,0.4307499733976039
2004-04-06,29.15999984741211,-0.19690481933494647,0.0,1.7800006866455078,0.2892857960292271,0.3314286640712193,0.8728448302439638,46.605293516508986,29.274999809265136,-0.39282651614784836,0.016388612431886225,0.25462610236814953
2004-04-07,29.299999237060547,0.016388612431886225,0.1399993896484375,0.0,0.29928575243268696,0.2985715866088867,1.0023919416844436,50.05972711022876,29.446999740600585,-0.49920367044170577,-0.014033420174161045,0.2134753035397008
2004-04-08,29.18000030517578,-0.014033420174161045,0.0,0.11999893188476562,0.29928575243268696,0.20000008174351283,1.496428150546966,59.942768640030735,29.483999824523927,-1.0310660736583266,0.03373475638297249,0.044304492058100386
2004-04-12,29.469999313354492,0.03373475638297249,0.28999900817871094,0.0,0.3199999673025949,0.16571426391601562,1.931034539457458,65.88235360115877,29.571999740600585,-0.34492231888549885,-0.05734139776800149,0.10478442904557905
2004-04-13,28.979999542236328,-0.05734139776800149,0.0,0.48999977111816406,0.3199999673025949,0.18928568703787668,1.6905661083532526,62.833100554736234,29.56099967956543,-1.9654279071310565,-0.03608160897465023,-0.012764591678049442
2004-04-14,28.68000030517578,-0.03608160897465023,0.0,0.2999992370605469,0.28928565979003906,0.21071420397077287,1.3728816298979278,57.857147722829474,29.523999786376955,-2.8586894977238653,-0.08206160562110015,-0.04411043194326725
2004-04-15,28.020000457763672,-0.08206160562110015,0.0,0.6599998474121094,0.20142854963030135,0.25785705021449495,0.781163631022482,43.85692686606524,29.403999900817873,-4.706840728208905,-0.04642813558006646,-0.14613789601806149
2004-04-16,27.65999984741211,-0.04642813558006646,0.0,0.3600006103515625,0.20142854963030135,0.26785714285714285,0.7519999186197918,42.92237177797416,29.179999923706056,-5.209047567745495,0.09429103125589543,-0.2701802737892445
2004-04-19,28.399999618530273,0.09429103125589543,0.7399997711181641,0.0,0.21857139042445592,0.26785714285714285,0.8159998575846354,44.9339163864227,28.978999900817872,-1.9979995316237842,-0.13499778057699044,-0.23213485493545072
2004-04-20,27.350000381469727,-0.13499778057699044,0.0,1.0499992370605469,0.21857139042445592,0.3399998801095145,0.642857257343896,39.13043902446164,28.619999885559082,-4.4374546092509455,0.0013364179634958015,-0.42294262236867164
2004-04-21,27.360000610351562,0.0013364179634958015,0.010000228881835938,0.0,0.20714282989501953,0.3399998801095145,0.6092438321692893,37.8590130339675,28.439999961853026,-3.797466079290024,0.03703930559219707,-0.2251503692792589
2004-04-22,27.639999389648438,0.03703930559219707,0.279998779296875,0.0,0.1785712923322405,0.3399998801095145,0.5252098685291372,34.43525244402153,28.273999977111817,-2.2423448679939617,0.03886218508078556,-0.20454954741970788
2004-04-23,27.940000534057617,0.03886218508078556,0.3000011444091797,0.0,0.16357135772705078,0.3399998801095145,0.4810923982513294,32.482267738281365,28.15,-0.7460016552127247,-0.0625236033054616,-0.15175473096751269
2004-04-26,27.459999084472656,-0.0625236033054616,0.0,0.48000144958496094,0.1257141658238002,0.3742856979370117,0.33587755694837307,25.142840015640274,27.948999977111818,-1.7496185661011743,-0.04835273859633289,-0.24783460173083416
2004-04-27,27.100000381469727,-0.04835273859633289,0.0,0.3599987030029297,0.1257141658238002,0.27285698481968473,0.4607328117580621,31.541210551952204,27.761000061035155,-2.3810369875442494,-0.052450692618944576,-0.23886307516812755
2004-04-28,26.719999313354492,-0.052450692618944576,0.0,0.3800010681152344,0.1157142094203404,0.29999991825648714,0.3857141364998963,27.835043775634105,27.564999961853026,-3.0654839458295724,-0.1894884963788543,-0.2551989533635224
2004-04-29,25.43000030517578,-0.1894884963788543,0.0,1.289999008178711,0.1157142094203404,0.38357135227748324,0.30167583875406423,23.175957467476834,27.305999946594238,-6.870283619305583,-0.0516736658051112,-0.36243969529514697
2004-04-30,25.100000381469727,-0.0516736658051112,0.0,0.3299999237060547,0.09499999455043248,0.4071427753993443,0.2333333667955968,18.918921118775472,27.05,-7.208871048171073,-0.10580367526462657,-0.367668641338581
2004-05-03,24.450000762939453,-0.10580367526462657,0.0,0.6499996185302734,0.09499999455043248,0.4185713359287807,0.22696249455217496,18.4979162411165,26.655000114440917,-8.272366693057553,0.04141369542221183,-0.5668398617725279
2004-05-04,24.700000762939453,0.04141369542221183,0.25,0.0,0.11285713740757533,0.3971428189958845,0.2841726754443591,22.128852363723396,26.39000015258789,-6.403938536857911,0.03414247211412112,-0.39119123459172567
2004-05-05,24.90999984741211,0.03414247211412112,0.20999908447265625,0.0,0.12785707201276506,0.3499999727521624,0.36530594847589204,26.756343432304504,26.145000076293947,-4.723657392533842,0.02721861692882384,-0.3585139515544067
2004-05-06,25.079999923706055,0.02721861692882384,0.1700000762939453,0.0,0.13999993460518972,0.3242856434413365,0.43171795433033355,30.15384091710044,25.889000129699706,-3.124880072388625,0.05335900308527121,-0.36829580854689237
2004-05-07,25.420000076293945,0.05335900308527121,0.3400001525878906,0.0,0.11142853328159877,0.3242856434413365,0.3436122922344426,25.573768133887157,25.63700008392334,-0.8464329169522111,0.032242838516025656,-0.3538579925662422
2004-05-10,25.6299991607666,0.032242838516025656,0.20999908447265625,0.0,0.1264284678867885,0.24928569793701172,0.5071629416892333,33.650173293194385,25.454000091552736,0.691439728847465,0.10528138292993781,-0.25936781070693415
2004-05-11,26.34000015258789,0.10528138292993781,0.7100009918212891,0.0,0.17642852238246373,0.24928569793701172,0.707736239353141,41.44294786536933,25.37800006866455,3.790685165578389,-0.05257991904547594,-0.1060580371641473
2004-05-12,25.979999542236328,-0.05257991904547594,0.0,0.3600006103515625,0.15642860957554408,0.2750000272478376,0.5688312511859,36.258281491773765,25.304000091552734,2.671512204543758,-0.04191811805262224,-0.10618719427948342
2004-05-13,25.700000762939453,-0.04191811805262224,0.0,0.279998779296875,0.13499995640345983,0.29499994005475727,0.45762706385093305,31.395346258316536,25.331000137329102,1.456715580158141,-0.05213990268881446,0.04150634547015475
2004-05-14,25.360000610351562,-0.05213990268881446,0.0,0.3400001525878906,0.13499995640345983,0.2849998474121094,0.47368431116473575,32.142861776845294,25.357000160217286,0.011832827681979019,-0.032914793347246486,0.041039673922282915
2004-05-17,25.149999618530273,-0.032914793347246486,0.0,0.21000099182128906,0.13499995640345983,0.27428572518484934,0.4921873214965136,32.98428517693739,25.427000045776367,-1.0893948430700018,0.012609245637264831,0.11403570167929367
2004-05-18,25.229999542236328,0.012609245637264831,0.07999992370605469,0.0,0.140714236668178,0.24714279174804688,0.5693641140528634,36.27992439450445,25.479999923706053,-0.9811631955192079,0.03272872620202197,0.08521034218447188
2004-05-19,25.440000534057617,0.03272872620202197,0.21000099182128906,0.0,0.1557143075125558,0.15500000544956752,1.0046084002443516,50.114945149481315,25.532999992370605,-0.36423239862443113,-0.04214839881419278,0.08379587454883097
2004-05-20,25.170000076293945,-0.04214839881419278,0.0,0.2700004577636719,0.1557143075125558,0.1507143293108259,1.0331752012207027,50.8158470849139,25.542000007629394,-1.4564244429736584,-0.036625891369894775,0.014389623529909024
2004-05-21,24.940000534057617,-0.036625891369894775,0.0,0.22999954223632812,0.1557143075125558,0.12071432386125837,1.2899406013450754,56.330745024014355,25.494000053405763,-2.173058438015252,-0.014519689352954673,-0.07556022307134702
2004-05-24,24.850000381469727,-0.014519689352954673,0.0,0.09000015258789062,0.13785716465541295,0.12714290618896484,1.0842694161050885,52.02155766077891,25.416000175476075,-2.226942831675305,0.0763151111156729,-0.12227235575246187
2004-05-25,25.329999923706055,0.0763151111156729,0.4799995422363281,0.0,0.15714291163853236,0.12714290618896484,1.235955008020505,55.27638094626502,25.315000152587892,0.05925250257852177,-0.045701290121426257,-0.1511727830542542
2004-05-26,25.040000915527344,-0.045701290121426257,0.0,0.28999900817871094,0.1450000490461077,0.14785712105887278,0.9806768047943564,49.51220726271771,25.221000289916994,-0.7176534328894646,0.12379412059352675,-0.1443009395352246
2004-05-27,25.84000015258789,0.12379412059352675,0.7999992370605469,0.0,0.1778571265084403,0.14785712105887278,1.202898617494536,54.60526453381006,25.235000228881837,2.397463515826015,0.04003491780960995,0.02124156709699676
2004-05-28,26.110000610351562,0.04003491780960995,0.2700004577636719,0.0,0.18214293888636998,0.14785712105887278,1.2318847924398955,55.194819939303386,25.310000228881837,3.16080748413754,-0.03701210832819408,0.11348406211892925
2004-06-01,25.860000610351562,-0.03701210832819408,0.0,0.25,0.13142858232770646,0.16571426391601562,0.7931036183723736,44.23077452112251,25.381000328063966,1.8872395732880687,-0.10432095380483583,0.10938074674073928
2004-06-02,25.18000030517578,-0.10432095380483583,0.0,0.6800003051757812,0.13142858232770646,0.1885713849748884,0.6969699159032453,41.07143617406261,25.37600040435791,-0.7723837328930228,-0.13686998867785588,-0.007662593544388585
2004-06-03,24.34000015258789,-0.13686998867785588,0.0,0.8400001525878906,0.13142858232770646,0.2285714830671038,0.5749999105930541,36.50793290372584,25.26600036621094,-3.665005146051603,0.14198468661432015,-0.17719282767791888
2004-06-04,25.209999084472656,0.14198468661432015,0.8699989318847656,0.0,0.1935713631766183,0.20428575788225448,0.947551925221279,48.653487126594534,25.27000026702881,-0.23744037167439114,0.15448975216962332,0.006691491425958596
2004-06-07,26.229999542236328,0.15448975216962332,1.0200004577636719,0.0,0.2664285387311663,0.18928568703787668,1.4075471996879145,58.46395035870416,25.39900016784668,3.2717798688848942,-0.027809321478025627,0.19788995159273348
2004-06-08,26.040000915527344,-0.027809321478025627,0.0,0.18999862670898438,0.2607142584664481,0.20285701751708984,1.2852119273837002,56.24038243381292,25.518000221252443,2.0456175630884976,-0.12470581554988575,0.18457208690849658
2004-06-09,25.219999313354492,-0.12470581554988575,0.0,0.8200016021728516,0.2457141876220703,0.26142856052943636,0.9398903743510586,48.450695295886256,25.507000160217284,-1.12518463582566,-0.014198551248859924,-0.016666292983336106
2004-06-10,25.1299991607666,-0.014198551248859924,0.0,0.09000015258789062,0.2457141876220703,0.24857139587402344,0.9885054825318631,49.71097596740087,25.51599998474121,-1.5127795273767064,-0.10888118003973264,0.014845596890711299
2004-06-14,24.459999084472656,-0.10888118003973264,0.0,0.6700000762939453,0.2457141876220703,0.28000000544956755,0.8775506529992813,46.739120012418496,25.37799987792969,-3.617309472270047,0.028226098314182494,-0.2175765208630387
2004-06-15,24.6299991607666,0.028226098314182494,0.1700000762939453,0.0,0.25785705021449495,0.27357142312186106,0.9425584268706084,48.5214968997888,25.22999973297119,-2.378123577308222,-0.0789210789541674,-0.22935493166275078
2004-06-16,24.15999984741211,-0.0789210789541674,0.0,0.4699993133544922,0.22357136862618582,0.3071428026471819,0.7279069107245353,42.126511920674815,25.059999656677245,-3.591379974441977,-0.16174037171798858,-0.27118326354529376
2004-06-17,23.25,-0.16174037171798858,0.0,0.9099998474121094,0.22357136862618582,0.35142857687813894,0.6361786813475651,38.88198083742328,24.866999626159668,-6.502592393408857,-0.012986835732950883,-0.32850677003575246
2004-06-18,23.18000030517578,-0.012986835732950883,0.0,0.06999969482421875,0.1664285659790039,0.35642855507986887,0.46693387386347435,31.830601377668586,24.750999641418456,-6.347215704426567,-0.0337509005294741,-0.2048613481602901
2004-06-21,23.0,-0.0337509005294741,0.0,0.18000030517578125,0.1471428189958845,0.3692857197352818,0.39845250203923976,28.492387225037078,24.52999973297119,-6.237259476667223,0.15519451678752694,-0.37998826760331506
2004-06-22,23.850000381469727,0.15519451678752694,0.8500003814697266,0.0,0.2078571319580078,0.35142857687813894,0.5914633744485843,37.164749371220466,24.29199981689453,-1.8195267526611936,0.08109560515986736,-0.37928726398702706
2004-06-23,24.31999969482422,0.08109560515986736,0.4699993133544922,0.0,0.2414285114833287,0.30285712650844027,0.7971696564208152,44.356950584645,24.11999969482422,0.8291874068427685,-0.03580149011914495,-0.27076522062180475
2004-06-24,24.110000610351562,-0.03580149011914495,0.0,0.20999908447265625,0.2414285114833287,0.25785705021449495,0.9362881925566883,48.3547953324245,24.008999824523926,0.42067885611989375,-0.013806341259965186,-0.18199091045646432
2004-06-25,24.030000686645508,-0.013806341259965186,0.0,0.07999992370605469,0.17928573063441686,0.26357133047921316,0.6802171173490222,40.48388213198548,23.898999977111817,0.5481430589528768,-0.04373049587305206,-0.18159935865942334
2004-06-28,23.780000686645508,-0.04373049587305206,0.0,0.25,0.10642855507986886,0.281428473336356,0.37817266255311777,27.440151210991118,23.831000137329102,-0.21400465943394176,0.04723235302345095,-0.11649610252383313
2004-06-29,24.049999237060547,0.04723235302345095,0.26999855041503906,0.0,0.1257141658238002,0.26785714285714285,0.46933288574218746,31.941903042966246,23.773000144958495,1.165183571333106,0.02236004376304563,-0.09751734632292841
2004-06-30,24.18000030517578,0.02236004376304563,0.13000106811523438,0.0,0.13499995640345983,0.2092855998447963,0.6450513389529627,39.21162359367599,23.775000190734865,1.7034704992294536,-0.11231266709200766,0.003744927009763366
2004-07-01,23.540000915527344,-0.11231266709200766,0.0,0.6399993896484375,0.13499995640345983,0.24857125963483537,0.5431036419969955,35.19553886180594,23.804000282287596,-1.1090546279176938,-0.09586837629147439,0.0532545597311751
2004-07-02,23.020000457763672,-0.09586837629147439,0.0,0.5200004577636719,0.13499995640345983,0.2378570011683873,0.5675677223723536,36.20690285159724,23.788000297546386,-3.228517866892444,-0.14006007580630825,-0.02968188984725506
2004-07-06,22.299999237060547,-0.14006007580630825,0.0,0.720001220703125,0.12285709381103516,0.28928565979003906,0.4246912684859793,29.809354340838993,23.718000221252442,-5.978585761717381,0.061521270661584054,-0.13599539231631264
2004-07-07,22.610000610351562,0.061521270661584054,0.3100013732910156,0.0,0.1450000490461077,0.2557142802647182,0.5670393100299368,36.185391547012564,23.594000244140624,-4.170550239921389,-0.06345461835079291,-0.22939629406554252
2004-07-08,22.290000915527344,-0.06345461835079291,0.0,0.31999969482421875,0.1450000490461077,0.213571412222726,0.6789300475051049,40.43825700266649,23.39100036621094,-4.706936144013851,0.08498012086107298,-0.3734980645176189
2004-07-09,22.719999313354492,0.08498012086107298,0.42999839782714844,0.0,0.17571422031947545,0.2085714340209961,0.8424654178759061,45.72489717864804,23.25200023651123,-2.2879791748899425,-0.07481111535676001,-0.25312447497795043
2004-07-12,22.34000015258789,-0.07481111535676001,0.0,0.37999916076660156,0.17571422031947545,0.22285706656319754,0.7884615149488501,44.086020770282,23.08300018310547,-3.218819150993135,0.015974974155478446,-0.3139832334284387
2004-07-13,22.420000076293945,0.015974974155478446,0.07999992370605469,0.0,0.12071418762207031,0.22285706656319754,0.5416664119458753,35.13512441788167,22.947000122070314,-2.296596692260011,-0.005976068251541761,-0.25443918965967205
2004-07-14,22.389999389648438,-0.005976068251541761,0.0,0.030000686645507812,0.08714280809674944,0.22499997275216238,0.3873014162216691,27.917611248209397,22.7810001373291,-1.7163458378632312,-0.1081684468786354,-0.30748717204842624
2004-07-15,21.860000610351562,-0.1081684468786354,0.0,0.529998779296875,0.08714280809674944,0.24785709381103516,0.35158488610048266,26.012786153214222,22.54900016784668,-3.0555658892476356,-0.15556144612436637,-0.43758521434630326
2004-07-16,21.139999389648438,-0.15556144612436637,0.0,0.720001220703125,0.08714280809674944,0.29357147216796875,0.2968367718198795,22.889293261118894,22.30900001525879,-5.24004045367692,-0.04743917433490432,-0.48069315879838426
2004-07-19,20.93000030517578,-0.04743917433490432,0.0,0.20999908447265625,0.08714280809674944,0.2907142639160156,0.2997541535214251,23.062373196446487,22.1,-5.294116266172944,0.1825753382255503,-0.43245050325192436
2004-07-20,21.760000228881836,0.1825753382255503,0.8299999237060547,0.0,0.12714290618896484,0.2907142639160156,0.43734663884843,30.427360180757944,22.04600009918213,-1.2972868956437345,-0.25108970591659396,-0.11075976740321236
2004-07-21,20.6299991607666,-0.25108970591659396,0.0,1.1300010681152344,0.11785711560930524,0.37142862592424664,0.31730757239303997,24.087584330561043,21.84799995422363,-5.574884639367495,0.14162788824649905,-0.42283250567690667
2004-07-22,21.25,0.14162788824649905,0.6200008392333984,0.0,0.1621428898402623,0.32571438380650114,0.4978069680109288,33.23572253586261,21.743999862670897,-2.271890479170635,-0.10401394359246013,-0.21848748823003472
