date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2007-10-19,106.16000366210938,-0.024621267835790092,0.0,2.8499984741210938,0.4207147870744978,0.6050000871930804,0.6953962420508386,41.01673843570937,110.11699981689453,-3.593447116580506,0.009487349582239065,-0.022002306780888325
2007-10-22,107.23999786376953,0.009487349582239065,1.0799942016601562,0.0,0.4978572300502232,0.5371431623186383,0.9268613378622693,48.10212959540531,109.94099960327148,-2.4567738598417987,-0.0023535820625338794,-0.015048762337899202
2007-10-23,106.97000122070312,-0.0023535820625338794,0.0,0.26999664306640625,0.4978572300502232,0.49642835344587055,1.0028783138481805,50.071854436394844,109.49799957275391,-2.3087164714558184,0.009087840824700781,-0.03716368742183729
2007-10-24,108.0199966430664,0.009087840824700781,1.0499954223632812,0.0,0.4264281136648996,0.49642835344587055,0.8589922608266096,46.20741457227233,109.22599945068359,-1.1041352916726588,0.01790480867731436,-0.02273069104351544
2007-10-25,110.1500015258789,0.01790480867731436,2.1300048828125,0.0,0.5785713195800781,0.4749995640345982,1.2180460012757737,54.91527229711102,109.0529998779297,1.0059344072856025,-0.012870954467443914,-0.014030775426199238
2007-10-26,108.61000061035156,-0.012870954467443914,0.0,1.5400009155273438,0.5571425301688058,0.5849996294294085,0.9523809967405044,48.78048896862356,108.74700012207032,-0.12598003766998156,0.005310191928129841,-0.02521952813193673
2007-10-29,109.23999786376953,0.005310191928129841,0.6299972534179688,0.0,0.4307136535644531,0.5849996294294085,0.7362631220545534,42.405042916727915,108.60100021362305,0.5883902071707858,-0.008456561548071242,-0.012065517613479848
2007-10-30,108.23999786376953,-0.008456561548071242,0.0,1.0,0.4307136535644531,0.6092850821358817,0.7069164602792558,41.41482472807149,108.35699996948242,-0.1079783546479085,0.015114734348343123,-0.0203578847422059
2007-10-31,110.04000091552734,0.015114734348343123,1.8000030517578125,0.0,0.4778567722865513,0.6092850821358817,0.7842909440871236,43.9553284001215,108.36800003051758,1.542891706535987,-0.010102804331462718,0.0009176372760322238
2007-11-01,108.83000183105469,-0.010102804331462718,0.0,1.2099990844726562,0.4778567722865513,0.6807136535644531,0.701993811618626,41.24537979083588,108.35,0.4430104578261984,0.010765195436577604,-0.0015087378712808075
2007-11-02,110.12000274658203,0.010765195436577604,1.2900009155273438,0.0,0.5699996948242188,0.6114278520856585,0.9322435883152476,48.246690735720584,108.74599990844726,1.2634973601709731,-0.005976180913233805,0.03388590612221076
2007-11-05,109.4000015258789,-0.005976180913233805,0.0,0.720001220703125,0.5699996948242188,0.6614281790597099,0.8617711081413761,46.28770445372796,108.96200027465821,0.4019761477548567,0.0004175408521023905,0.018418603106407083
2007-11-06,109.44999694824219,0.0004175408521023905,0.04999542236328125,0.0,0.573570796421596,0.6078567504882812,0.9435953388045063,48.54896078238725,109.2099998474121,0.21975744086202287,-0.011579975165854737,0.02119030165734781
2007-11-07,108.08000183105469,-0.011579975165854737,0.0,1.3699951171875,0.573570796421596,0.6399993896484375,0.8962052240966483,47.263092238531314,109.21600036621093,-1.0401392940110776,-0.007768736797499622,0.0005199845797720926
2007-11-08,107.18000030517578,-0.007768736797499622,0.0,0.9000015258789062,0.573570796421596,0.5007138933454242,1.1455060545442277,53.39094952065139,108.91900024414062,-1.5965992481264846,0.018518561568357378,-0.025149098393328906
2007-11-09,109.3499984741211,0.018518561568357378,2.1699981689453125,0.0,0.65142822265625,0.5007138933454242,1.300998896403407,56.54061366291582,108.99300003051758,0.3275425426436218,-0.005214317121983421,0.006236563096395642
2007-11-12,108.7300033569336,-0.005214317121983421,0.0,0.6199951171875,0.65142822265625,0.5257137843540737,1.239130953084362,55.33981616293954,108.94200057983399,-0.1945964107250231,0.028849066847657548,-0.0042880434445558
2007-11-13,112.25,0.028849066847657548,3.5199966430664062,0.0,0.8278568812779018,0.5257137843540737,1.574729265079212,61.160965016287456,109.34300079345704,2.6586056587509566,-0.002786362442783831,0.03301914017459495
2007-11-14,111.9000015258789,-0.002786362442783831,0.0,0.34999847412109375,0.6757136753627232,0.5507136753627232,1.226978202271207,55.096102917390944,109.52900085449218,2.1647240939745016,0.001435229170513202,0.01511483878280373
2007-11-15,112.08000183105469,0.001435229170513202,0.18000030517578125,0.0,0.6885708400181362,0.4407136099679129,1.5623997635749642,60.97408319282556,109.85400085449218,2.026326723876881,-0.005687700597193859,0.02665578219884779
2007-11-16,111.37000274658203,-0.005687700597193859,0.0,0.7099990844726562,0.643571036202567,0.4914278302873884,1.309594199877131,56.7023505664675,109.97900085449218,1.2647886244486095,-0.0011301368952778524,0.0102002719848171
2007-11-19,111.2300033569336,-0.0011301368952778524,0.0,0.1399993896484375,0.643571036202567,0.4299992152622768,1.496679559775528,59.94680230049593,110.16200103759766,0.9694834055995694,-0.011127297246991507,0.015047099967668842
2007-11-20,109.87000274658203,-0.011127297246991507,0.0,1.3600006103515625,0.5149993896484375,0.5271421160016742,0.9769649853718042,49.41741470388603,110.20400161743164,-0.3030732695252558,-0.013363271455000783,0.0035005729167147948
2007-11-21,108.27999877929688,-0.013363271455000783,0.0,1.5900039672851562,0.5149993896484375,0.5542853219168526,0.9291232679000864,48.1629807363978,110.22400131225587,-1.7636835079610114,0.02271702601851117,0.0017170076654915434
2007-11-23,111.01000213623047,0.02271702601851117,2.7300033569335938,0.0,0.6178567068917411,0.5542853219168526,1.1146907241834283,52.711761177931,110.60700149536133,0.36435364436313566,-0.023645435127903548,0.03220566250772272
2007-11-26,108.16999816894531,-0.023645435127903548,0.0,2.8400039672851562,0.6178567068917411,0.7057140895298549,0.8755056984952019,46.68104710093163,110.48900146484375,-2.0988544245612695,0.0005978663985301818,-0.009964104148740827
2007-11-27,108.23999786376953,0.0005978663985301818,0.06999969482421875,0.0,0.6192855834960938,0.7057140895298549,0.8775304229913566,46.7385461372839,110.44000091552735,-1.9920346192685567,0.024841060400729368,-0.004152196708973044
2007-11-28,111.2300033569336,0.024841060400729368,2.9900054931640625,0.0,0.8328574044363839,0.6078572954450335,1.370152847843374,57.80862821104934,110.3380012512207,0.8084269205511196,0.00618124137226472,-0.008158880844622018
2007-11-29,112.0,0.00618124137226472,0.7699966430664062,0.0,0.887857164655413,0.5435714721679688,1.6333770444469844,62.02594679297045,110.3480010986328,1.4970809483812797,-0.010728962211203688,0.0008082411708132398
2007-11-30,110.66999816894531,-0.010728962211203688,0.0,1.3300018310546875,0.7328572954450335,0.6385716029575893,1.147650932253726,53.43749838570793,110.20700073242188,0.4201161754211702,-0.007324951802303256,-0.011355873943963424
2007-12-03,109.77999877929688,-0.007324951802303256,0.0,0.8899993896484375,0.7328572954450335,0.6578576224190849,1.1140059345214526,52.69644310500151,110.04800033569336,-0.24353150950400249,-0.005509216103112285,-0.01299303234154614
2007-12-04,109.12000274658203,-0.005509216103112285,0.0,0.6599960327148438,0.48142896379743305,0.7050001961844308,0.6828777728048878,40.577978023128864,109.83700027465821,-0.6527832390571975,0.00016790727313453213,-0.01737159205793537
2007-12-05,109.13999938964844,0.00016790727313453213,0.01999664306640625,0.0,0.4828572954450335,0.6800003051757812,0.7100839393303126,41.523338299311156,109.76399993896484,-0.5684929026487651,0.010212113775323101,-0.006077092922163185
2007-12-06,110.37000274658203,0.010212113775323101,1.2300033569335938,0.0,0.5578575134277344,0.6800003051757812,0.8203783280413782,45.066364249900616,109.97300033569336,0.3609998905884426,0.005223830559048022,0.01750001028240078
2007-12-07,111.01000213623047,0.005223830559048022,0.6399993896484375,0.0,0.6035717555454799,0.6292860848563058,0.9591372987109709,48.95712512553573,109.97300033569336,0.9429603606081916,-0.0023593964911099784,7.727238426902261e-06
2007-12-10,110.72000122070312,-0.0023593964911099784,0.0,0.29000091552734375,0.6035717555454799,0.640000479561942,0.9430801613751973,48.53531934100655,110.22800064086914,0.44634809392665176,-0.024802769262047237,0.021298801887281726
2007-12-11,107.76000213623047,-0.024802769262047237,0.0,2.9599990844726562,0.6035717555454799,0.7542860848563058,0.8001894343052378,44.450290567007,110.18000106811523,-2.1964048905650957,0.0047125221361167735,-0.004107091911076388
2007-12-12,108.30999755859375,0.0047125221361167735,0.5499954223632812,0.0,0.6428571428571429,0.6407143729073661,1.0033443450629234,50.08346905191724,109.88800048828125,-1.4360102310313483,0.008279698918852694,-0.024229804782816
2007-12-13,109.29000091552734,0.008279698918852694,0.9800033569335938,0.0,0.5178571428571429,0.6407143729073661,0.8082496113006883,44.69790045851623,109.61700057983398,-0.29831108548576957,0.009856586748700824,-0.022131985359685746
2007-12-14,110.4800033569336,0.009856586748700824,1.19000244140625,0.0,0.6028573172433036,0.4378569466727121,1.3768362517128807,57.927265739095645,109.5980010986328,0.8047612633984347,-0.013046422927358612,-0.0015487840265393515
2007-12-17,108.91000366210938,-0.013046422927358612,0.0,1.5699996948242188,0.5978573390415737,0.5499997820172992,1.0870137745304946,52.084647825337655,109.51100158691406,-0.5488014136439956,-0.0061955975347464266,-0.007270585657626061
2007-12-18,108.18000030517578,-0.0061955975347464266,0.0,0.7300033569335938,0.3842855181012835,0.6021428789411273,0.638196566863088,38.95726433398301,109.41700134277343,-1.1305382366698757,0.0005977558833304955,-0.007956954998822319
2007-12-19,108.25,0.0005977558833304955,0.06999969482421875,0.0,0.3342857360839844,0.6021428789411273,0.5551601584524728,35.69794116928176,109.3280014038086,-0.9860249798466003,-0.004544968479683776,-0.007527141313190544
2007-12-20,107.72000122070312,-0.004544968479683776,0.0,0.529998779296875,0.3342857360839844,0.5449998038155692,0.613368543885033,38.01788166812932,109.0630012512207,-1.2313983799364214,0.02319690911800408,-0.022281606039031843
2007-12-21,110.4800033569336,0.02319690911800408,2.7600021362304688,0.0,0.5314287458147321,0.4814284188406808,1.1038582788578541,52.4682812502522,109.01000137329102,1.3485019403024712,0.006507511912493502,-0.004313470795591634
2007-12-24,111.27999877929688,0.006507511912493502,0.7999954223632812,0.0,0.588571275983538,0.4342858450753348,1.355262398389797,57.54188574981446,109.0660011291504,2.02996133279405,-0.014355737317829801,0.00455326433794756
2007-12-26,109.52999877929688,-0.014355737317829801,0.0,1.75,0.5871429443359375,0.5592858450753349,1.0498083395206441,51.21495113860967,109.24300079345703,0.2627152163116264,-0.015338466330862806,0.015003363877230669
2007-12-27,107.72000122070312,-0.015338466330862806,0.0,1.80999755859375,0.4992855616978237,0.6885713849748883,0.725103558748716,42.03246553352783,109.18400115966797,-1.3408557329053439,-0.008171602452125655,-0.0050496879080430546
2007-12-28,106.77999877929688,-0.008171602452125655,0.0,0.94000244140625,0.4535713195800781,0.7557144165039062,0.6001887878206617,37.50737365420953,108.93300094604493,-1.9764462082656142,-0.013521678786778873,-0.02149879660292564
2007-12-31,105.26000213623047,-0.013521678786778873,0.0,1.5199966430664062,0.4535713195800781,0.8435712541852679,0.5376799142096694,34.966959588987294,108.4110008239746,-2.9065303924832975,0.0008115783518168455,-0.044869732516061855
2008-01-02,105.3499984741211,0.0008115783518168455,0.089996337890625,0.0,0.4599996294294085,0.6321427481515067,0.7276831550698413,42.11901661103044,108.05500030517578,-2.5033564605201564,0.02269560983697866,-0.031016141887008075
2008-01-03,107.93000030517578,0.02269560983697866,2.5800018310546875,0.0,0.6050000871930804,0.6321427481515067,0.9570624498378,48.90301021907199,108.03000030517578,-0.09256687930898622,-0.0124391389255365,-0.00213210591450963
2008-01-04,106.5,-0.0124391389255365,0.0,1.4300003051757812,0.5349998474121094,0.7342856270926339,0.7285991005031839,42.14968643053751,107.85500030517578,-1.2563166300512796,-0.002120697565418052,-0.01516864483629421
2008-01-07,106.26000213623047,-0.002120697565418052,0.0,0.23999786376953125,0.4499996730259487,0.7514283316476005,0.5988590715488038,37.4554006794791,107.70900039672851,-1.345289859863985,0.00035413460931638845,-0.012744631480454682
2008-01-08,106.30000305175781,0.00035413460931638845,0.04000091552734375,0.0,0.4528568812779018,0.6392854963030133,0.708379720636198,41.46500406668364,107.29100036621094,-0.9236537184578397,0.019333251963884142,-0.035579197848112365
2008-01-09,108.52999877929688,0.019333251963884142,2.2299957275390625,0.0,0.6121422903878349,0.5871423993791852,1.0425789229922473,51.04228342202494,107.01600036621093,1.4147402331473824,8.490895875466016e-05,-0.02275885537743605
2008-01-10,108.54000091552734,8.490895875466016e-05,0.01000213623046875,0.0,0.6078567504882812,0.5871423993791852,1.0352799442366933,50.86670986801092,106.91700057983398,1.5180002496249179,0.007744178115123509,-0.008319422739644367
2008-01-11,109.45999908447266,0.007744178115123509,0.9199981689453125,0.0,0.6735709054129464,0.5492853437151227,1.2262677552202854,55.081773175973986,107.09100036621093,2.212136136706766,-0.011577911095684793,0.014764842135761569
2008-01-14,108.08999633789062,-0.011577911095684793,0.0,1.3700027465820312,0.4764278956821987,0.6471426827566964,0.7362022446931064,42.40302343482101,107.22200012207031,0.8095318263342532,-0.011085722444043742,0.011357752142271416
2008-01-15,106.80999755859375,-0.011085722444043742,0.0,1.279998779296875,0.41928536551339285,0.7385711669921875,0.5676979880231745,36.21220364893283,107.37699966430664,-0.5280480060771975,-0.008401211638414173,0.013794314619031134
2008-01-16,105.86000061035156,-0.008401211638414173,0.0,0.9499969482421875,0.41928536551339285,0.6814280918666294,0.6153039044293704,38.09214493583085,107.4279998779297,-1.4595815516995958,-0.03429687557232439,0.004580328566272662
2008-01-17,102.1500015258789,-0.03429687557232439,0.0,3.7099990844726562,0.41928536551339285,0.8171424865722656,0.5131116939864472,33.91102560542653,106.85,-4.398688323931765,-0.002594370915331737,-0.05240183483662397
2008-01-18,101.87999725341797,-0.002594370915331737,0.0,0.2700042724609375,0.41928536551339285,0.7692854745047433,0.5450322141898282,35.2764304319459,106.3879997253418,-4.237322332934146,-0.008355379815640239,-0.0425610015505562
2008-01-22,101.0199966430664,-0.008355379815640239,0.0,0.8600006103515625,0.41928536551339285,0.7221429007393974,0.5806127361829485,36.733396036342285,105.86399917602539,-4.5756844353712856,0.006522608019218925,-0.04879316242284437
2008-01-23,101.69000244140625,0.006522608019218925,0.6700057983398438,0.0,0.4607146126883371,0.7221429007393974,0.6379826101130599,38.949290802850705,105.40299911499024,-3.5226670064039345,0.039109079359177845,-0.04262772064018705
2008-01-24,105.9000015258789,0.039109079359177845,4.209999084472656,0.0,0.5771429879324776,0.7221429007393974,0.7992088371173417,44.42001509940442,105.13999938964844,0.7228477654958931,-0.0036699871790598303,-0.02286414417139726
2008-01-25,105.48999786376953,-0.0036699871790598303,0.0,0.410003662109375,0.5771429879324776,0.6492859976632255,0.888888702374008,47.05881830183154,104.83499908447266,0.6247901798225763,0.012242403341787951,-0.02661817859681559
2008-01-28,106.87000274658203,0.012242403341787951,1.3800048828125,0.0,0.6757147652762276,0.6321432931082589,1.068926575102501,51.6657569179101,104.5759994506836,2.193623114240717,-0.0037799987025914548,-0.022121498946658935
2008-01-29,106.44000244140625,-0.0037799987025914548,0.0,0.43000030517578125,0.6728575570242745,0.6628576006208148,1.0150861307075518,50.374329674490255,104.41100006103515,1.9432841167932535,0.0007936910565910273,-0.014324408828503277
2008-01-30,106.52999877929688,0.0007936910565910273,0.089996337890625,0.0,0.5200004577636719,0.6628576006208148,0.7844829074550149,43.9613573308934,104.38300018310547,2.0568469889016505,0.012091864429256511,-0.0024453801074852954
2008-01-31,107.91999816894531,0.012091864429256511,1.3899993896484375,0.0,0.6185716901506696,0.6628576006208148,0.9331894053433676,48.27201115234837,104.58899993896485,3.1848456643856826,0.0017141128183690956,0.0180489165958031
2008-02-01,108.12000274658203,0.0017141128183690956,0.20000457763671875,0.0,0.5671435764857701,0.6628576006208148,0.8556039426184425,46.109189734265165,105.18600006103516,2.7893471411065907,0.01398744922076879,0.05407876169090109
2008-02-04,109.77999877929688,0.01398744922076879,1.6599960327148438,0.0,0.6857147216796875,0.5650002615792411,1.2136538127664498,54.82581810069574,105.97600021362305,3.589490599763945,-0.016986411889585593,0.07066997950773146
2008-02-05,107.7699966430664,-0.016986411889585593,0.0,2.0100021362304688,0.6857147216796875,0.6171433585030692,1.1111109148819873,52.63157454444307,106.65100021362305,1.049213253698511,-0.01906403313581582,0.06203212615976117
2008-02-06,105.5999984741211,-0.01906403313581582,0.0,2.1699981689453125,0.6857147216796875,0.7042863028390067,0.97363063702296,49.331958004644285,107.04199981689453,-1.3471360262701682,0.0020581185987551946,0.03643128290982123
2008-02-07,105.83000183105469,0.0020581185987551946,0.23000335693359375,0.0,0.7021435328892299,0.43928636823381695,1.5983731425863485,61.51438053255786,107.03499984741211,-1.1257981203113498,-0.0006254076308814195,-0.0006186860891599366
2008-02-08,105.76000213623047,-0.0006254076308814195,0.0,0.06999969482421875,0.7021435328892299,0.4250003269740513,1.6521011592824015,62.2940476271057,107.0620002746582,-1.2161160216394018,0.016258028757545704,0.0024259863617093202
2008-02-11,107.61000061035156,0.016258028757545704,1.8499984741210938,0.0,0.8342862810407367,0.3635717119489397,2.294695251642417,69.64817916007568,107.13600006103516,0.44242882788825266,-0.003467038500847942,0.006441217635222429
2008-02-12,107.20999908447266,-0.003467038500847942,0.0,0.40000152587890625,0.786428724016462,0.39214324951171875,2.0054628633686593,66.72725482027235,107.2129997253418,-0.002798765892975119,0.014224181668754063,0.006754209826498325
2008-02-13,108.87000274658203,0.014224181668754063,1.660003662109375,0.0,0.6042861938476562,0.39214324951171875,1.5409832876125995,60.645156350494624,107.4470001220703,1.324376318459386,-0.015177865309367992,0.02018550095925775
2008-02-14,107.0999984741211,-0.015177865309367992,0.0,1.7700042724609375,0.6042861938476562,0.48928615025111605,1.235036376029689,55.257998897700425,107.3650001525879,-0.24682315288052648,-0.011828817216993146,-0.007086435625347498
2008-02-15,105.76000213623047,-0.011828817216993146,0.0,1.339996337890625,0.5057144165039062,0.5850001743861607,0.864468830346164,46.36542141525978,107.12900009155274,-1.2778966985151796,0.013919797418338278,-0.02062817382901816
2008-02-19,107.33999633789062,0.013919797418338278,1.5799942016601562,0.0,0.6185711451939174,0.5542858668736049,1.1159785629803396,52.74054201232041,106.8849998474121,0.4256878805520614,-0.002349193466868069,-0.02069580221665257
2008-02-20,107.06999969482422,-0.002349193466868069,0.0,0.26999664306640625,0.612142835344587,0.5735713413783482,1.0672479449087322,51.62650893121824,106.81500015258788,0.23873008647854466,-0.018409128267881464,-0.00605912683773191
2008-02-21,105.0,-0.018409128267881464,0.0,2.0699996948242188,0.512857164655413,0.721428462437221,0.7108912267237335,41.55093062725283,106.75500030517578,-1.6439513841589037,0.0010872295440300702,-0.005404136783793145
2008-02-22,105.12000274658203,0.0010872295440300702,0.12000274658203125,0.0,0.5071427481515067,0.721428462437221,0.7029702521553043,41.279068220106296,106.68400039672852,-1.4660095650054439,0.013473149072005888,-0.006374953389776117
2008-02-25,106.62999725341797,0.013473149072005888,1.5099945068359375,0.0,0.49642835344587055,0.721428462437221,0.6881186136859272,40.76245638826603,106.77099990844727,-0.13206081721647278,-0.006018698957594857,0.007722792705089354
2008-02-26,105.94999694824219,-0.006018698957594857,0.0,0.6800003051757812,0.49642835344587055,0.6264283316476005,0.7924742997178775,44.211194539447916,106.60499954223633,-0.614420146153305,-0.00528505668446194,-0.014552033947845544
2008-02-27,105.36000061035156,-0.00528505668446194,0.0,0.589996337890625,0.49642835344587055,0.513571058000837,0.9666205790067349,49.15135076512512,106.41999969482421,-0.9960525159860567,-0.0018050497343405296,-0.016369850597242053
2008-02-28,105.16000366210938,-0.0018050497343405296,0.0,0.1999969482421875,0.4799995422363281,0.5278565543038505,0.9093370885000428,47.62580133057644,106.04899978637695,-0.8382880800934966,-0.01805713536652038,-0.032394178709549415
2008-02-29,103.19999694824219,-0.01805713536652038,0.0,1.9600067138671875,0.4799995422363281,0.6628570556640625,0.724137335696692,41.999979972829806,105.65899963378907,-2.327300744914973,0.007454370812934996,-0.035272952987319695
2008-03-03,104.0,0.007454370812934996,0.8000030517578125,0.0,0.40499986921037945,0.6628570556640625,0.610991262368993,37.92641689878062,105.48299942016601,-1.4059132071688962,-0.0025956672194838615,-0.01599428626898325
2008-03-04,103.72000122070312,-0.0025956672194838615,0.0,0.279998779296875,0.40499986921037945,0.6542854309082031,0.618995701384036,38.23331345814404,105.12099990844726,-1.3327486315429904,0.009116395932257281,-0.03250481114448478
2008-03-05,104.70999908447266,0.009116395932257281,0.9899978637695312,0.0,0.3571423121861049,0.6542854309082031,0.5458509318942979,35.31070950194453,104.8849998474121,-0.16685013414123873,-0.005134715633037201,-0.0210426793459062
2008-03-06,104.1500015258789,-0.005134715633037201,0.0,0.55999755859375,0.3571423121861049,0.5678563799176898,0.6289307029320906,38.610034288138195,104.8,-0.6202275516422606,-0.009025645581893739,-0.007768616363867942
2008-03-07,103.18000030517578,-0.009025645581893739,0.0,0.970001220703125,0.3571423121861049,0.5414281572614398,0.659630104929418,39.7456097578726,104.60599975585937,-1.3632100013495796,-0.027622507440343464,-0.017880595918873254
2008-03-10,100.31999969482422,-0.027622507440343464,0.0,2.8600006103515625,0.24428558349609375,0.7457139151436942,0.3275861942968055,24.675323960439414,103.975,-3.515268386800463,0.013140912015123301,-0.05896336913967515
2008-03-11,101.66000366210938,0.013140912015123301,1.3400039672851562,0.0,0.3400001525878906,0.7264284406389508,0.4680435588243679,31.88213020049517,103.54600067138672,-1.8214098053509042,-0.011847760704812563,-0.03981390277038033
2008-03-12,100.44999694824219,-0.011847760704812563,0.0,1.2100067138671875,0.3400001525878906,0.6650003705705915,0.5112781400349592,33.830843343180504,103.05500030517578,-2.5277796799955565,0.006498760426607557,-0.04637434064498347
2008-03-13,101.11000061035156,0.006498760426607557,0.660003662109375,0.0,0.37857164655412945,0.6650003705705915,0.5692803542790554,36.27652335841476,102.65,-1.5002429514354043,-0.0056068285288510995,-0.038074231500162536
2008-03-14,100.54000091552734,-0.0056068285288510995,0.0,0.5699996948242188,0.2707148960658482,0.7057146344866071,0.38360391415545425,27.724980410279088,102.38400039672851,-1.8010621523439574,-0.004870987786655097,-0.025626417302493376
2008-03-17,100.05000305175781,-0.004870987786655097,0.0,0.48999786376953125,0.2707148960658482,0.6921430315290179,0.3911256542853723,28.115767477977784,101.9890007019043,-1.9011831048466044,0.014765845997192505,-0.0379476988802252
2008-03-18,101.55000305175781,0.014765845997192505,1.5,0.0,0.37785775320870535,0.6500004359654018,0.5813192304209746,36.761661986885294,101.77200088500976,-0.21813252301364772,-0.008212835705814003,-0.02059232347049189
2008-03-19,100.70999908447266,-0.008212835705814003,0.0,0.8400039672851562,0.37785775320870535,0.6957152230398995,0.5431212954600464,35.1962802313688,101.37200088500977,-0.653042057725628,-0.006549726731784733,-0.037916407285076836
2008-03-20,100.05000305175781,-0.006549726731784733,0.0,0.6599960327148438,0.37785775320870535,0.6028573172433036,0.6267780823106572,38.52880052455518,100.96200103759766,-0.9033081520444797,0.007240362438845048,-0.039330954495431225
2008-03-24,100.77999877929688,0.007240362438845048,0.7299957275390625,0.0,0.3728572300502232,0.6028573172433036,0.618483378049045,38.21376150273339,100.72200088500976,0.05758215064981531,0.011869632991583393,-0.023069876383630117
2008-03-25,102.0,0.011869632991583393,1.220001220703125,0.0,0.4600001743861607,0.5828574044363839,0.7892156312760157,44.109587323086956,100.89000091552734,1.1002072300524857,-0.007456706056173631,0.016424062476527723
2008-03-26,101.2300033569336,-0.007456706056173631,0.0,0.7699966430664062,0.3892860412597656,0.637857164655413,0.6103028433804112,37.899879882174176,100.84700088500976,0.3797856838207325,-0.011749351168292649,-0.004174231756726154
2008-03-27,100.04000091552734,-0.011749351168292649,0.0,1.19000244140625,0.3892860412597656,0.6828575134277344,0.5700838514694956,36.309134122737106,100.80600128173828,-0.7598757578629378,0.0013969391645119978,-0.0040758146678254725
2008-03-28,100.18000030517578,0.0013969391645119978,0.1399993896484375,0.0,0.3992859976632254,0.6135717119489398,0.6507568551277234,39.42172665261309,100.7130012512207,-0.5292275470129115,-0.008845300868210546,-0.009177096469026313
2008-03-31,99.30000305175781,-0.008845300868210546,0.0,0.8799972534179688,0.3992859976632254,0.4721429007393973,0.8456888730889003,45.81968745759278,100.58900146484375,-1.281450649986271,0.020178835091600403,-0.012415453179781544
2008-04-01,101.33000183105469,0.020178835091600403,2.029998779296875,0.0,0.4485713413783482,0.4721429007393973,0.9500753705623128,48.71993077315542,100.71700134277344,0.6086365560020957,-0.011028643022180073,0.012632479731200519
2008-04-02,100.20999908447266,-0.011028643022180073,0.0,1.1200027465820312,0.4485713413783482,0.4657140459333147,0.9631904927397849,49.06250800937701,100.58300094604492,-0.3708398616704134,-0.011889200485672328,-0.013161459078470106
2008-04-03,99.02999877929688,-0.011889200485672328,0.0,1.1800003051757812,0.40142822265625,0.5499997820172992,0.7298697850095218,42.19218066783589,100.41500091552734,-1.3792781194072568,0.017833096833988538,-0.0168376419139582
2008-04-04,100.80999755859375,0.017833096833988538,1.779998779296875,0.0,0.5285709926060268,0.5092855181012835,1.0378677064618749,50.92910119586763,100.49100036621094,0.3174385678521574,0.013971948708735357,0.00754267300331346
2008-04-07,102.25,0.013971948708735357,1.44000244140625,0.0,0.6314283098493304,0.4742856706891741,1.3313248720582593,57.10593525658528,100.63800048828125,1.6017801465624926,0.011719528421611653,0.014274279621995234
2008-04-08,103.48999786376953,0.011719528421611653,1.2399978637695312,0.0,0.6128567286900112,0.4742856706891741,1.2921679202314558,56.37317880711709,100.7870002746582,2.6818910987977507,-0.003560949583441067,0.01412417144299738
2008-04-09,103.11000061035156,-0.003560949583441067,0.0,0.37999725341796875,0.6128567286900112,0.4414280482700893,1.3883502217218255,58.130093697938776,100.975,2.1143853531582657,-0.002829940104829538,0.0180207687168199
2008-04-10,102.80999755859375,-0.002829940104829538,0.0,0.3000030517578125,0.6128567286900112,0.4157142639160156,1.474225885147456,59.583318321786805,101.25199966430664,1.5387329627587931,0.0018885713307114265,0.02694283541166964
2008-04-11,103.01000213623047,0.0018885713307114265,0.20000457763671875,0.0,0.5750002179827008,0.4157142639160156,1.3831621089115789,58.038943458331794,101.53499984741211,1.4527032954498642,0.002912776291314985,0.027434593167985355
2008-04-14,103.31999969482422,0.002912776291314985,0.30999755859375,0.0,0.5099999564034599,0.4157142639160156,1.2268040831682703,55.09259177497052,101.93699951171875,1.3567205133858007,-0.0019711680669897954,0.03919693652283396
2008-04-15,103.11000061035156,-0.0019711680669897954,0.0,0.20999908447265625,0.5099999564034599,0.3757144383021763,1.3574137813497642,57.58063315352986,102.11499938964843,0.9743928185382611,0.01427390943648242,0.017042721703974806
2008-04-16,104.6500015258789,0.01427390943648242,1.5400009155273438,0.0,0.6200000217982701,0.2907142639160156,2.132678367571884,68.07843376608456,102.55899963378906,2.038828283774463,-0.002655305683129936,0.042352377717902456
2008-04-17,104.36000061035156,-0.002655305683129936,0.0,0.29000091552734375,0.6100000653948102,0.3114286150251116,1.9587155321151968,66.20154965404544,103.09199981689453,1.2299701196108126,0.016959331750156882,0.05159128172624872
2008-04-18,106.23999786376953,0.016959331750156882,1.8799972534179688,0.0,0.7442855834960938,0.24857166835239955,2.994249459036987,74.96400737471465,103.6349998474121,2.5136276549359904,0.0029147814055862525,0.05071722172780291
2008-04-21,106.56999969482422,0.0029147814055862525,0.3300018310546875,0.0,0.6228572300502232,0.24857166835239955,2.505745060081424,71.47539302310892,104.06699981689454,2.4051811643784227,-0.02512725139975677,0.039655992005926954
2008-04-22,103.79000091552734,-0.02512725139975677,0.0,2.779998779296875,0.6228572300502232,0.36714281354631695,1.6964984934170488,62.91486895166839,104.09700012207031,-0.29491647807617927,0.03654139685240254,0.002798919703583813
2008-04-23,107.87999725341797,0.03654139685240254,4.089996337890625,0.0,0.9149998256138393,0.2828570774623326,3.2348486162086143,76.3864050258476,104.57399978637696,3.161395254838184,-0.011129178143676645,0.04290381668705656
