date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-12-28,402.20001220703125,0.012843127738925597,5.100006103515625,0.0,2.875,1.742856706891741,1.6495905765697483,62.25831987617367,396.86500549316406,1.3442875133920174,-0.0031079064198450412,0.003100437367065112
2022-12-29,400.95001220703125,-0.0031079064198450412,0.0,1.25,2.0642852783203125,1.8321424211774553,1.1267056831715445,52.978919090078065,397.07000732421875,0.9771588916924534,-0.024192572419782454,0.005601623347772922
2022-12-30,391.25,-0.024192572419782454,0.0,9.70001220703125,1.9571424211774553,2.525000435965402,0.7751057755477839,43.6653289187002,396.62000732421876,-1.3539426214142058,0.024920127795527103,-0.010696448126412683
2023-01-02,401.0,0.024920127795527103,9.75,0.0,2.653570992606027,1.9642857142857142,1.3509088689630684,57.46325971193103,397.48500671386716,0.884308395728528,-0.006608463582255308,0.022814241085500342
2023-01-03,398.3500061035156,-0.006608463582255308,0.0,2.649993896484375,1.9535718645368303,2.153570992606027,0.9071313976851172,47.56522800611413,397.98500671386716,0.09171184428835577,-0.015187694785611994,0.013655177093263582
2023-01-04,392.29998779296875,-0.015187694785611994,0.0,6.050018310546875,1.9535718645368303,2.4250008719308034,0.805596355510331,44.61663610761102,397.4800048828125,-1.3032145079526658,0.04167730464509756,-0.011702462043738926
2023-01-05,408.6499938964844,0.04167730464509756,16.350006103515625,0.0,3.121429443359375,2.2000013078962053,1.4188307216709355,58.65771047801158,398.2100036621094,2.621729775335724,0.05726170132382746,0.019901270252353775
2023-01-09,432.04998779296875,0.05726170132382746,23.399993896484375,0.0,4.792857578822544,1.9571446010044642,2.448903150213177,71.00527453378359,402.0550018310547,7.460418555995996,-0.0008100349399967621,0.09650283094608803
2023-01-10,431.70001220703125,-0.0008100349399967621,0.0,0.3499755859375,4.721429007393973,1.9821428571428572,2.3819822019284906,70.43154161397493,405.5550018310547,6.446723689248923,0.014825095472582817,0.08780906678469425
2023-01-11,438.1000061035156,0.014825095472582817,6.399993896484375,0.0,4.892857142857143,1.9821428571428572,2.4684684684684686,71.16883116883116,409.6550018310547,6.9436487154603155,0.015978086972101124,0.10163785200556497
2023-01-12,445.1000061035156,0.015978086972101124,7.0,0.0,5.107142857142857,1.9821428571428572,2.5765765765765765,72.04030226700252,413.94500122070315,7.526363355261667,0.005279726064459034,0.10477559455965846
2023-01-13,447.45001220703125,0.005279726064459034,2.350006103515625,0.0,5.275000435965402,1.4285714285714286,3.6925003051757814,78.68939936142338,418.5950012207031,6.893300422169735,-0.0023466717664565317,0.11317227619676018
2023-01-16,446.3999938964844,-0.0023466717664565317,0.0,1.050018310546875,5.053571428571429,1.503572736467634,3.3610422070061343,77.06970140317668,424.11000061035156,5.255710370907196,0.0008960436871716659,0.1350481927000713
2023-01-17,446.79998779296875,0.0008960436871716659,0.399993896484375,0.0,5.053571428571429,1.503572736467634,3.3610422070061343,77.06970140317668,428.68999938964845,4.224495189788557,0.016562275327302478,0.1109976579243277
2023-01-18,454.20001220703125,0.016562275327302478,7.4000244140625,0.0,5.217858450753348,1.503572736467634,3.47030663977836,77.63016990598254,434.275,4.588109425371312,-0.018494108736909598,0.1341956488421614
2023-01-19,445.79998779296875,-0.018494108736909598,0.0,8.4000244140625,5.217858450753348,2.014288766043527,2.590422256587512,72.1481227405703,439.625,1.404603421772821,0.01570210899882496,0.13088429490890618
2023-01-20,452.79998779296875,0.01570210899882496,7.0,0.0,5.717858450753348,1.3214307512555803,4.327020878937792,81.22778148000427,444.0399993896484,1.972792634753917,0.02385163118750988,0.10488593722564055
2023-01-23,463.6000061035156,0.02385163118750988,10.800018310546875,0.0,5.792859758649554,1.3214307512555803,4.383778531826483,81.42568469173743,447.19500122070315,3.6684231348811824,0.0020491408044567283,0.07145996490451889
2023-01-24,464.54998779296875,0.0020491408044567283,0.949981689453125,0.0,5.860715593610491,1.1321454729352678,5.1766453461282245,83.80998189208255,450.47999877929686,3.1233326788755233,0.0039823617525098776,0.07432120699206735
2023-01-25,466.3999938964844,0.0039823617525098776,1.850006103515625,0.0,5.99285888671875,0.7000013078962054,8.561210985061985,89.54107380788525,453.30999755859375,2.8876478366658187,0.015330175793422773,0.06347202322327661
2023-01-26,473.54998779296875,0.015330175793422773,7.149993896484375,0.0,5.335715157645089,0.7000013078962054,7.622435983271416,88.40234938316593,456.1549957275391,3.813395058336644,-0.0044345383593497045,0.06282380437527824
2023-01-27,471.45001220703125,-0.0044345383593497045,0.0,2.0999755859375,3.6642870221819197,0.8499995640345982,4.3109281195263875,81.17089937023707,458.55499572753905,2.812098134277896,0.00010602989007191255,0.053103950262634037
2023-01-30,471.5,0.00010602989007191255,0.04998779296875,0.0,3.6678575788225447,0.8250013078962054,4.445880926147578,81.63749788948468,461.06499633789065,2.2632391842780653,-0.008483563096500557,0.05555801198939836
2023-01-31,467.5,-0.008483563096500557,0.0,4.0,3.2107151576450894,1.110715593610491,2.890672622330206,74.29750336071507,463.13499755859374,0.9424903029173537,-0.008021390374331583,0.04617327817397765
2023-02-01,463.75,-0.008021390374331583,0.0,3.75,2.7107151576450894,1.378572736467634,1.966320010499302,66.28819559385043,464.0899963378906,-0.07326086331821413,-0.003342291736859848,0.021582334207814746
2023-02-02,462.20001220703125,-0.003342291736859848,0.0,1.54998779296875,2.5428575788225447,1.489286150251116,1.7074338456674565,63.06465616509006,465.72999877929686,-0.7579470039546288,-0.008546110131347096,0.03674022464041915
2023-02-03,458.25,-0.008546110131347096,0.0,3.95001220703125,2.5428575788225447,1.6964285714285714,1.4989476254111842,59.98315491564346,466.275,-1.7210873411613314,-0.02269502214180985,0.012486904942776711
2023-02-06,447.8500061035156,-0.02269502214180985,0.0,10.399993896484375,2.514286586216518,2.4392852783203125,1.0307472473854518,50.75704269512215,464.7,-3.6259939523314744,0.009824704335199552,-0.034054459748233956
2023-02-07,452.25,0.009824704335199552,4.399993896484375,0.0,2.2999986921037947,2.4392852783203125,0.9428986074509373,48.530510230176674,463.4700012207031,-2.4208689216457357,-0.013045868206709499,-0.026281703418384872
2023-02-08,446.3500061035156,-0.013045868206709499,0.0,5.899993896484375,2.2999986921037947,2.260711669921875,1.017378165780547,50.43071165523949,461.4650024414062,-3.275437196303921,-0.0148986082794903,-0.04330478014820116
2023-02-09,439.70001220703125,-0.0148986082794903,0.0,6.649993896484375,1.7999986921037947,2.735711233956473,0.6579637023680234,39.68504867918834,458.0800048828125,-4.012397939194767,-0.026950206446517244,-0.07351584230370634
2023-02-10,427.8500061035156,-0.026950206446517244,0.0,11.850006103515625,1.0285688127790178,3.5821402413504466,0.28713806369324424,22.30825672805804,453.7200042724609,-5.701753928709352,0.012971807207654784,-0.09601595558399456
2023-02-13,433.3999938964844,0.012971807207654784,5.54998779296875,0.0,1.3571406773158483,3.5821402413504466,0.37886307790233636,27.476482906388398,449.9100036621094,-3.6696249541551262,0.01407477201066265,-0.08316254509388443
2023-02-14,439.5,0.01407477201066265,6.100006103515625,0.0,1.6607121058872767,3.5821402413504466,0.4636089024982443,31.675736715382584,447.11000366210936,-1.702042808207982,-0.00477817088399457,-0.06062105775104243
2023-02-15,437.3999938964844,-0.00477817088399457,0.0,2.100006103515625,1.1499982561383928,3.732140677315848,0.308133684008254,23.55521364331061,444.4750030517578,-1.5917676149831972,0.020118926459403497,-0.05737954432021297
2023-02-16,446.20001220703125,0.020118926459403497,8.800018310546875,0.0,1.7785709926060267,3.5821424211774553,0.4965104073169173,33.17787867624037,442.8750030517578,0.7507782404428953,-0.002577374232632046,-0.03393100434542218
2023-02-17,445.04998779296875,-0.002577374232632046,0.0,1.1500244140625,1.7750004359654017,3.6642870221819197,0.4844054041674028,32.632958813505795,441.5550018310547,0.7915176925685108,0.006628496321639199,-0.027963783733497838
2023-02-20,448.0,0.006628496321639199,2.95001220703125,0.0,1.985715593610491,3.378572736467634,0.5877380031446642,37.01731658375588,441.57000122070315,1.4561674845486205,-0.008593763623918838,0.001358189392974829
2023-02-21,444.1499938964844,-0.008593763623918838,0.0,3.850006103515625,1.985715593610491,3.385716029575893,0.5864979745094656,36.968088452228045,440.76000061035154,0.7691245306830075,-0.011257458220668815,-0.017058719317009086
2023-02-22,439.1499938964844,-0.011257458220668815,0.0,5.0,1.985715593610491,3.632145472935268,0.5467059643967846,35.346470304069726,440.0399993896484,-0.20225558912791985,-0.012751921168956293,-0.015270381106546882
2023-02-23,433.54998779296875,-0.012751921168956293,0.0,5.600006103515625,1.985715593610491,3.750002179827009,0.5295238504906933,34.62017609733999,439.4249969482422,-1.3369765480058637,-0.036673957661548906,-0.013123701978012825
2023-02-24,417.6499938964844,-0.036673957661548906,0.0,15.899993896484375,1.985715593610491,4.142859322684152,0.47931040833024213,32.4009353027712,438.4049957275391,-4.734207418556324,0.020471730960125445,-0.02284879801035533
2023-02-27,426.20001220703125,0.020471730960125445,8.550018310546875,0.0,2.2821459089006697,4.142859322684152,0.5508625157520606,35.51975176116308,437.68499755859375,-2.6240299337710327,0.009267906091786626,-0.015351560427523392
2023-02-28,430.1499938964844,0.009267906091786626,3.949981689453125,0.0,2.5642874581473216,3.721431187220982,0.6890594852197791,40.79545399374251,436.7499969482422,-1.5111627012878825,0.0388236950923917,-0.020157012061117197
2023-03-01,446.8500061035156,0.0388236950923917,16.70001220703125,0.0,3.757145472935268,3.246431623186384,1.1573154494002915,53.64609286611338,437.6949981689453,2.091640976677689,-0.024728696787769677,0.023438148133125836
2023-03-02,435.79998779296875,-0.024728696787769677,0.0,11.050018310546875,3.757145472935268,3.1892896379743303,1.1780508826164844,54.08739033687296,436.6549957275391,-0.19580857723744405,0.008949115473392943,-0.021410963406676142
2023-03-03,439.70001220703125,0.008949115473392943,3.9000244140625,0.0,3.6392909458705356,3.1892896379743303,1.1410976609142411,53.294984238458156,436.1199981689453,0.8208782108402923,-0.026495392519063965,-0.009886644608303463
2023-03-06,428.04998779296875,-0.026495392519063965,0.0,11.6500244140625,3.203576224190848,4.021434238978794,0.7966252918273174,44.340091139264956,434.1249969482422,-1.3993686606343259,-0.016470010498817134,-0.04300506335467302
2023-03-07,421.0,-0.016470010498817134,0.0,7.04998779296875,3.203576224190848,4.375004359654018,0.7322452644239631,42.2714542485681,431.80999755859375,-2.503415302960166,0.016864622573671273,-0.05087859967770614
2023-03-08,428.1000061035156,0.016864622573671273,7.100006103515625,0.0,3.082146780831473,4.375004359654018,0.7044899907425952,41.331424330375214,430.7049987792969,-0.604820627381697,-0.025344559562776703,-0.022767662427269908
2023-03-09,417.25,-0.025344559562776703,0.0,10.850006103515625,3.082146780831473,5.067860194614956,0.6081751789653794,37.81771954449946,429.075,-2.755928450737044,-0.012941866738129137,-0.0353590394141734
2023-03-10,411.8500061035156,-0.012941866738129137,0.0,5.399993896484375,2.871431623186384,5.453574044363839,0.5265229003636527,34.49164766792708,428.4950012207031,-3.884524923224064,-0.016632283603254194,-0.011626636318640138
2023-03-13,405.0,-0.016632283603254194,0.0,6.850006103515625,2.871431623186384,5.667859758649554,0.5066165617108604,33.62611128710577,426.375,-5.013192612137207,0.010246898509838065,-0.048718743536801945
2023-03-14,409.1499938964844,0.010246898509838065,4.149993896484375,0.0,3.1678597586495534,5.310716901506696,0.5965032249696466,37.36310805015678,424.275,-3.56490627623961,-0.06415740044381202,-0.047740318751032795
2023-03-15,382.8999938964844,-0.06415740044381202,0.0,26.25,3.1678597586495534,6.785716465541294,0.46684234078101206,31.82634750865212,417.8799987792969,-8.370825352971057,0.0007835422181490248,-0.15063230431322516
2023-03-16,383.20001220703125,0.0007835422181490248,0.300018310546875,0.0,3.1892896379743303,5.650002615792411,0.5644757807828084,36.08082577669337,412.6200012207031,-7.130044332954089,-0.003522980324923042,-0.12515219408157918
2023-03-17,381.8500061035156,-0.003522980324923042,0.0,1.350006103515625,2.5785740443638394,5.746431623186384,0.44872613361646957,30.97384130817811,406.8350006103516,-6.1413089998039405,0.0386277327857405,-0.13760756613276914
2023-03-20,396.6000061035156,0.0386277327857405,14.75,0.0,3.350003923688616,5.746431623186384,0.5829711625161644,36.82765525491444,403.69000244140625,-1.7562972317898051,0.005168905096874177,-0.0725568197250892
2023-03-21,398.6499938964844,0.005168905096874177,2.04998779296875,0.0,2.3035736083984375,5.746431623186384,0.40087027210133425,28.615802625322374,401.4550018310547,-0.6987104212867079,-0.004640677616556066,-0.050930042705921164
2023-03-22,396.79998779296875,-0.004640677616556066,0.0,1.850006103515625,2.3035736083984375,5.089287894112723,0.4526318133944056,31.15943140035796,398.325,-0.38285626235642356,-0.0005039861280375924,-0.0724207659082099
2023-03-23,396.6000061035156,-0.0005039861280375924,0.0,0.199981689453125,2.025000435965402,5.103572300502232,0.39678098334496525,28.4068145311348,396.26000061035154,0.08580363716761408,-0.011598603209085678,-0.04759188943761483
2023-03-24,392.0,-0.011598603209085678,0.0,4.600006103515625,2.025000435965402,4.599999564034598,0.44021752780108986,30.5660443164589,394.275,-0.5770084332001768,0.0007652749820632465,-0.04624909140994449
2023-03-27,392.29998779296875,0.0007652749820632465,0.29998779296875,0.0,2.0464281354631697,4.096429007393973,0.49956392061705635,33.3139463912609,393.0049987792969,-0.1793898267243299,0.018608255257961837,-0.028856686283251776
2023-03-28,399.6000061035156,0.018608255257961837,7.300018310546875,0.0,2.0607147216796875,4.096429007393973,0.5030514914234174,33.468679835247585,392.05,1.925776330446527,0.01001000985711653,-0.020498598790330558
2023-03-29,403.6000061035156,0.01001000985711653,4.0,0.0,2.346429007393973,3.3214285714285716,0.7064517441616263,41.39887029203416,394.1200012207031,2.4053600054425583,0.0001238547874449214,0.05370121290102503
2023-03-30,403.6499938964844,0.0001238547874449214,0.04998779296875,0.0,2.349999564034598,2.9357147216796875,0.8004863506253874,44.45945121146537,396.1649993896484,1.8893628963607911,0.010281169228875564,0.053041176381851685
2023-03-31,407.79998779296875,0.010281169228875564,4.149993896484375,0.0,2.646427699497768,2.4464285714285716,1.0817514684078466,51.963526137689506,398.75999755859374,2.2670253510187255,-0.008092172368195594,0.0668531344115042
2023-04-03,404.5,-0.008092172368195594,0.0,3.29998779296875,2.349999564034598,2.6821419852120534,0.8761652354689956,46.69979055709215,399.5499969482422,1.2388945287362896,-0.02595797280593326,0.020120047468563662
2023-04-04,394.0,-0.02595797280593326,0.0,10.5,2.349999564034598,1.5571419852120536,1.5091748770196907,60.14626126068324,399.0849975585937,-1.2741640476843896,-0.02131978146315827,-0.011011484017542372
2023-04-05,385.6000061035156,-0.02131978146315827,0.0,8.399993896484375,2.3285696847098216,2.157141549246652,1.0794700447557735,51.91082446597847,397.9649993896484,-3.1070554709828113,0.016597494282109215,-0.027689525221408218
2023-04-06,392.0,0.016597494282109215,6.399993896484375,0.0,2.785712105887277,2.0607125418526784,1.351819843529845,57.47973626674139,397.5049987792969,-1.3848879375611078,0.02193879108039698,-0.010592693964339706
2023-04-11,400.6000061035156,0.02193879108039698,8.600006103515625,0.0,2.3464268275669644,2.0607125418526784,1.138648297572555,53.241493651151664,398.36499938964846,0.5610449505582871,-0.007738407529416236,0.022945037720023542
2023-04-12,397.5,-0.007738407529416236,0.0,3.100006103515625,2.1999991280691966,2.282141549246652,0.9640064301863436,49.08366975636018,398.88500061035154,-0.3472180222952148,0.030440266927083348,0.014439469126337201
2023-04-13,409.6000061035156,0.030440266927083348,12.100006103515625,0.0,3.0642852783203125,2.149998256138393,1.425250122678736,58.76713949423573,399.88500061035154,2.4294498364119343,-0.00537112347228641,0.026270987635990117
2023-04-14,407.3999938964844,-0.00537112347228641,0.0,2.20001220703125,3.0642852783203125,2.2928575788225447,1.336448153877015,57.199991861979164,400.26499938964844,1.7825676783420619,0.006381949294226752,0.010887353434241298
2023-04-17,410.0,0.006381949294226752,2.600006103515625,0.0,3.25,1.9642857142857142,1.6545454545454545,62.32876712328767,400.9,2.2698927413320025,0.01097560975609757,0.017146121530098313
2023-04-18,414.5,0.01097560975609757,4.5,0.0,3.5500008719308034,1.9642857142857142,1.8072731711647727,64.37824397455815,401.57000122070315,3.2198617277166885,-0.013027729545197486,0.017840609725428003
2023-04-19,409.1000061035156,-0.013027729545197486,0.0,5.399993896484375,3.028570992606027,2.349999564034598,1.2887538529609015,56.308101952233706,402.0300018310547,1.7585762854166243,0.0009777411159048732,0.012903772517569578
2023-04-20,409.5,0.0009777411159048732,0.399993896484375,0.0,2.771427699497768,2.349999564034598,1.1793311547427014,54.11436220586389,403.5800018310547,1.4668710397160556,-0.020757020757020794,0.03984995684584991
2023-04-21,401.0,-0.020757020757020794,0.0,8.5,2.767857142857143,2.9571424211774553,0.9359904761553743,48.34685333856238,405.1200012207031,-1.0169829206873926,-0.016209476309226978,0.04041306186461924
2023-04-24,394.5,-0.016209476309226978,0.0,6.5,2.471429007393973,3.4214281354631697,0.7223384240567742,41.9394013375947,405.3700012207031,-2.681501144132503,-0.0707224179885535,0.007598279403597807
2023-04-25,366.6000061035156,-0.0707224179885535,0.0,27.899993896484375,2.471429007393973,5.178571428571429,0.4772414634967672,32.306259693462195,401.9700012207031,-8.799162875283194,-0.02891436423086835,-0.08504964448838859
2023-04-26,356.0,-0.02891436423086835,0.0,10.600006103515625,2.471429007393973,5.1857147216796875,0.47658406604238746,32.27612142123078,397.82000122070315,-10.512292265944211,0.02275282613347085,-0.10620922852881964
2023-04-27,364.1000061035156,0.02275282613347085,8.100006103515625,0.0,3.0500008719308034,4.585715157645089,0.6651090979442944,39.94387507493791,393.27000122070314,-7.417294740672908,0.005767662917639749,-0.11388616767012971
2023-04-28,366.20001220703125,0.005767662917639749,2.100006103515625,0.0,2.74285888671875,4.585715157645089,0.5981311076737909,37.42691102136288,389.15000305175784,-5.897466443466581,-0.01037689291063848,-0.10275946918844037
2023-05-02,362.3999938964844,-0.01037689291063848,0.0,3.800018310546875,2.128572736467634,4.857145036969866,0.4382353667156593,30.470351157919964,384.39000244140624,-5.720754547531159,0.005794718926279696,-0.11950002172240737
2023-05-03,364.5,0.005794718926279696,2.100006103515625,0.0,2.2785731724330356,4.635716029575893,0.49152561500655484,32.95455405265666,379.39000244140624,-3.924721881332627,-0.019753119909550754,-0.1246741534940532
2023-05-04,357.29998779296875,-0.019753119909550754,0.0,7.20001220703125,1.4142870221819197,5.150002615792411,0.27461869977406,21.545164826370367,374.2100006103516,-4.518856468240273,0.02630849352144171,-0.1313920342222441
2023-05-05,366.70001220703125,0.02630849352144171,9.4000244140625,0.0,2.085717337472098,4.99285888671875,0.41774009336018064,29.465209830533638,369.9300018310547,-0.873135352103338,0.011180734795347425,-0.10609481174892466
2023-05-08,370.79998779296875,0.011180734795347425,4.0999755859375,0.0,2.1928580147879466,4.99285888671875,0.4391988767439546,30.51689963360718,366.9100006103516,1.0602020048911864,-0.024136952492161967,-0.07418431683012816
2023-05-09,361.8500061035156,-0.024136952492161967,0.0,8.949981689453125,1.871429443359375,5.632143293108259,0.3322766034112341,24.94051179465697,363.64500122070314,-0.4936119322861532,-0.02003592615091998,-0.08210719632628649
2023-05-10,354.6000061035156,-0.02003592615091998,0.0,7.25,1.871429443359375,5.764286586216518,0.3246593338773806,24.50889263181935,362.44500122070315,-2.1644649783459147,-0.04004515499891437,-0.03142647911734686
2023-05-11,340.3999938964844,-0.04004515499891437,0.0,14.20001220703125,1.8428584507533483,6.778573172433036,0.2718652441855829,21.375318291653386,360.88500061035154,-5.676325333339327,0.018948332322804573,-0.042556990186315424
2023-05-12,346.8500061035156,0.018948332322804573,6.45001220703125,0.0,2.3035736083984375,6.171430315290179,0.37326413662828895,27.180796954673767,359.1600006103516,-3.4274402733925013,0.017442663071953746,-0.04635899985422354
2023-05-15,352.8999938964844,0.017442663071953746,6.04998779296875,0.0,2.735715593610491,5.707144601004464,0.47934926918252635,32.40271105466594,357.8299987792969,-1.3777505797811118,-0.017710399852920666,-0.03469008513687921
2023-05-16,346.6499938964844,-0.017710399852920666,0.0,6.25,2.735715593610491,4.160716465541294,0.6575106994834804,39.6685644133927,356.2549987792969,-2.696103890674928,0.0015866675904547822,-0.04202180888447371
2023-05-17,347.20001220703125,0.0015866675904547822,0.550018310546875,0.0,2.7750026157924106,3.4035731724330356,0.8153203927767203,44.91330544299144,354.525,-2.066141398482113,0.004608224451857046,-0.04622784819288128
2023-05-19,348.79998779296875,0.004608224451857046,1.5999755859375,0.0,2.3107147216796875,3.4035731724330356,0.6789084895823994,40.437492203715436,353.675,-1.3783875611878882,-0.018348606996750005,-0.02187295470545969
2023-05-22,342.3999938964844,-0.018348606996750005,0.0,6.399993896484375,2.1607142857142856,3.860715593610491,0.559666785424516,35.88374072300218,351.2449981689453,-2.518186541750145,-0.015917002881433384,-0.06650854444503196
2023-05-23,336.95001220703125,-0.015917002881433384,0.0,5.449981689453125,2.1607142857142856,3.978570120675223,0.5430881498068406,35.19488824243922,347.86000061035156,-3.1363158696538163,-0.013800339058024469,-0.09358523243825356
2023-05-24,332.29998779296875,-0.013800339058024469,0.0,4.6500244140625,2.010713849748884,4.3107147216796875,0.46644558491344595,31.807902707891955,344.9049987792969,-3.654632733923935,0.00300932903019846,-0.08325579933744498
2023-05-25,333.29998779296875,0.00300932903019846,1.0,0.0,2.0821424211774553,3.7964281354631697,0.5484477374213304,35.4191958932159,342.7749969482422,-2.764206619394738,0.028202894564464787,-0.06022511625709548
2023-05-26,342.70001220703125,0.028202894564464787,9.4000244140625,0.0,2.0821424211774553,3.7964281354631697,0.5484477374213304,35.4191958932159,343.0049987792969,-0.0889160721712634,-0.005981961591843832,0.008009155358923437
2023-05-29,340.6499938964844,-0.005981961591843832,0.0,2.050018310546875,1.7892870221819197,3.9428580147879466,0.4538045791836992,31.214964217440226,342.38499755859374,-0.5067405623730425,-0.008659861272005687,-0.01691841190341048
2023-05-30,337.70001220703125,-0.008659861272005687,0.0,2.949981689453125,1.7892870221819197,3.514286586216518,0.5091465873044426,33.73738453160162,340.86499938964846,-0.9285163300087773,-0.02146875847773233,-0.043011968703599024
2023-05-31,330.45001220703125,-0.02146875847773233,0.0,7.25,1.7892870221819197,3.514286586216518,0.5091465873044426,33.73738453160162,339.2450012207031,-2.592518381118336,0.018459601635952616,-0.04676937623625532
2023-06-01,336.54998779296875,0.018459601635952616,6.0999755859375,0.0,2.224999564034598,2.5,0.8899998256138393,47.08994220805194,338.17999877929685,-0.48199508906849875,0.0631406946093016,-0.029904601144670195
2023-06-02,357.79998779296875,0.0631406946093016,21.25,0.0,3.282141549246652,2.5,1.3128566196986609,56.76342443872337,339.0799987792969,5.520817825016122,-0.015651134088852436,0.02860766873429288
2023-06-05,352.20001220703125,-0.015651134088852436,0.0,5.5999755859375,2.849999564034598,2.899998256138393,0.9827590613208256,49.56522859949283,340.06000061035155,3.5699616464419215,0.024701821090054477,0.03130640850748101
2023-06-07,360.8999938964844,0.024701821090054477,8.699981689453125,0.0,3.4714268275669644,2.4535696847098216,1.4148474564224667,58.58951681024715,342.4549987792969,5.386107717199584,-0.005818803377752202,0.07194441712692345
2023-06-08,358.79998779296875,-0.005818803377752202,0.0,2.100006103515625,3.4321398053850447,2.603570120675223,1.3182436601688055,56.86389583711042,345.10499877929686,3.9683542869890953,0.008361204297841374,0.07993279750009297
2023-06-09,361.79998779296875,0.008361204297841374,3.0,0.0,3.532141549246652,2.603570120675223,1.3566531284091585,57.56694152630588,347.9549987792969,3.9789596534733462,-0.019347706567656275,0.08528878949192187
2023-06-12,354.79998779296875,-0.019347706567656275,0.0,7.0,3.532141549246652,2.646427699497768,1.3346828065308463,57.16762905853062,349.1649963378906,1.613847755124076,-0.027621161584388765,0.03771105132701624
2023-06-13,345.0,-0.027621161584388765,0.0,9.79998779296875,3.532141549246652,2.9571424211774553,1.1944441782551167,54.43037421917304,349.59999694824216,-1.315788612241664,-0.060289819689764546,0.01606239595042247
2023-06-14,324.20001220703125,-0.060289819689764546,0.0,20.79998779296875,3.532141549246652,4.110711233956473,0.8592531433659085,46.21496252039973,348.2499969482422,-6.905954042200701,-0.006169031229779298,-0.035580327663886635
2023-06-15,322.20001220703125,-0.006169031229779298,0.0,2.0,3.4607129778180803,4.253568376813616,0.8136022913567289,44.86111950972918,347.4249969482422,-7.260555504867394,0.032278067977855374,-0.020282759911183224
2023-06-16,332.6000061035156,0.032278067977855374,10.399993896484375,0.0,3.532139369419643,4.253568376813616,0.8303944021855828,45.36696578584649,347.0299987792969,-4.158139851465236,-0.025856903023745104,-0.006469646181395117
2023-06-19,324.0,-0.025856903023745104,0.0,8.600006103515625,3.532139369419643,4.721424647739956,0.7481088088762365,42.795322869927915,343.65,-5.718027062418152,-0.017901196891878857,-0.09540533137537555
2023-06-20,318.20001220703125,-0.017901196891878857,0.0,5.79998779296875,3.532139369419643,4.924996512276786,0.7171861666530934,41.765195910641154,340.25,-6.48052543511205,-0.023570080805403126,-0.09765359937794482
2023-06-21,310.70001220703125,-0.023570080805403126,0.0,7.5,3.532139369419643,4.942853655133929,0.7145951743384031,41.677195004012425,335.23000183105466,-7.317361062565563,-0.006437077313879658,-0.1458664525709863
2023-06-22,308.70001220703125,-0.006437077313879658,0.0,2.0,3.0964268275669644,5.085710797991071,0.6088483892536904,37.843739243579186,330.2200042724609,-6.516865055720178,0.004373098582944435,-0.14648386057860563
2023-06-26,310.04998779296875,0.004373098582944435,1.3499755859375,0.0,1.6749965122767858,5.085710797991071,0.3293534726627463,24.775462616653684,325.0450042724609,-4.6132124113259625,0.006611896117589167,-0.15046579142490302
2023-06-27,312.1000061035156,0.006611896117589167,2.050018310546875,0.0,1.8214263916015625,4.685712541852679,0.3887191916560444,27.99120182047011,320.77500610351564,-2.704387759313309,-0.014418455341226322,-0.12454023306035511
2023-06-28,307.6000061035156,-0.014418455341226322,0.0,4.5,1.1999991280691964,5.00714111328125,0.2396575412836368,19.332560267852443,317.0350067138672,-2.9760122417228474,0.0037386016699147984,-0.11135032629284725
2023-06-29,308.75,0.0037386016699147984,1.149993896484375,0.0,1.2821415492466517,4.857140677315848,0.26397043742928783,20.884225580952773,315.49000549316406,-2.1363610180386794,0.00906878637398778,-0.047354617892070294
2023-06-30,311.54998779296875,0.00906878637398778,2.79998779296875,0.0,1.267854963030134,4.857140677315848,0.2610290801234885,20.699687599426866,314.4250030517578,-0.9143723402670334,0.026480501759744257,-0.032123076460066624
2023-07-03,319.79998779296875,0.026480501759744257,8.25,0.0,1.8571406773158483,4.357140677315848,0.4262292211459907,29.885043359545733,313.14500122070314,2.125209262904759,0.009849982909010402,-0.03791691018393273
2023-07-04,322.95001220703125,0.009849982909010402,3.1500244140625,0.0,2.0821424211774553,3.657141549246652,0.5693360219011385,36.27878376304831,313.0400024414063,3.16573271413767,-0.013005146456965488,-0.002214331617933496
2023-07-05,318.75,-0.013005146456965488,0.0,4.20001220703125,2.0821424211774553,2.471429007393973,0.8424852241145273,45.72548062193627,313.0950012207031,1.8061606723994261,-0.027607804840686256,0.0026824869913122384
2023-07-06,309.95001220703125,-0.027607804840686256,0.0,8.79998779296875,2.0821424211774553,2.9571424211774553,0.7041062365702365,41.31821253042026,313.02000122070314,-0.9807644884351374,0.024520004151060038,-0.0013562973001035594
2023-07-07,317.54998779296875,0.024520004151060038,7.5999755859375,0.0,1.88214111328125,2.9571424211774553,0.636472934073913,38.892970413476206,313.9049987792969,1.1611758423237584,0.016847760381599075,0.029602357127278545
2023-07-10,322.8999938964844,0.016847760381599075,5.350006103515625,0.0,2.264284406389509,2.3428562709263394,0.9664632160701161,49.14728168684219,315.18999938964845,2.446141857852724,0.008206856446500543,0.042080166052960166
2023-07-11,325.54998779296875,0.008206856446500543,2.649993896484375,0.0,2.4535696847098216,1.9285714285714286,1.2722213179976853,55.9902025353228,316.5349975585938,2.8480232214152634,0.022270005442637464,0.04367569204932753
