date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2011-08-30,15.630000114440918,-0.044692380422920175,0.0,0.1099996566772461,0.24857146399361746,0.11285713740757533,2.202532065791459,68.77470765455507,15.361999988555908,1.7445653305862452,0.01633437534188466,-0.1466747980169436
2011-08-31,15.670000076293945,0.01633437534188466,0.039999961853027344,0.0,0.09499999455043248,0.11285713740757533,0.8417721442583371,45.70446712871261,15.34399995803833,2.1246097441810274,0.06054489757144752,-0.0712933760198542
2011-09-01,15.819999694824219,0.06054489757144752,0.14999961853027344,0.0,0.10071427481515068,0.11285713740757533,0.8924050098083598,47.15718914201838,15.424999904632568,2.560776613509219,-0.1678977230673847,0.3422472227269102
2011-09-02,15.40999984741211,-0.1678977230673847,0.0,0.4099998474121094,0.09785706656319755,0.14214284079415457,0.688441753495768,40.773793473799785,15.457999897003173,-0.3105191480844094,-0.055179536193029045,0.14279582061709206
2011-09-06,15.279999732971191,-0.055179536193029045,0.0,0.13000011444091797,0.09785706656319755,0.1492856570652553,0.6555021325352278,39.59536624283263,15.484999847412109,-1.3238625538325555,0.24788651621840932,0.11848987491955842
2011-09-07,15.880000114440918,0.24788651621840932,0.6000003814697266,0.0,0.140714236668178,0.1385713985988072,1.0154637832268314,50.383628407404906,15.52899990081787,2.260288594660631,0.15874570083358805,0.18044882050829436
2011-09-08,16.290000915527344,0.15874570083358805,0.4100008010864258,0.0,0.1700000081743513,0.07857138769967216,2.1636375931675267,68.3908168824492,15.611999988555908,4.342819161340206,-0.1820455520049041,0.3310737057748092
2011-09-09,15.819999694824219,-0.1820455520049041,0.0,0.470001220703125,0.16500002997262136,0.11214290346418108,1.471337239144366,59.536076899556484,15.685999965667724,0.8542632248488058,0.10618493171552941,0.3116618543510752
2011-09-12,16.09000015258789,0.10618493171552941,0.2700004577636719,0.0,0.1842857769557408,0.10714292526245117,1.7199994913740213,63.23528724283529,15.763000011444092,2.074479102368798,0.0989303057773169,0.31385880751069184
2011-09-13,16.350000381469727,0.0989303057773169,0.26000022888183594,0.0,0.17214298248291016,0.10714292526245117,1.6066668150159105,61.63683082780581,15.824000072479247,3.3240666492746485,-0.007490373164184975,0.23820506962617394
2011-09-14,16.329999923706055,-0.007490373164184975,0.0,0.020000457763671875,0.1707143783569336,0.10857152938842773,1.572367814274609,61.12531052321561,15.894000053405762,2.743172699353713,0.12505472164528805,0.2755123674716531
2011-09-15,16.670000076293945,0.12505472164528805,0.3400001525878906,0.0,0.19500010354178293,0.0814286640712193,2.3947353891405063,70.5426230510065,15.994000053405761,4.226585098355273,-0.018043399531420562,0.38451444696629977
2011-09-16,16.6200008392334,-0.018043399531420562,0.0,0.049999237060546875,0.17785726274762834,0.08500003814697266,2.09243744620558,67.66304840775356,16.07400016784668,3.3967939883371434,-0.040072174337166686,0.30567170176676317
2011-09-19,16.510000228881836,-0.040072174337166686,0.0,0.1100006103515625,0.14785725729806082,0.0928572246006557,1.5923075230165424,61.42432982502213,16.18400020599365,2.0143352616088794,0.007329119682547779,0.43410361127884656
2011-09-20,16.530000686645508,0.007329119682547779,0.020000457763671875,0.0,0.14928586142403738,0.08500010626656669,1.756302056327621,63.71950607864955,16.309000301361085,1.3550823545326551,-0.2628321004755909,0.4969182803299832
2011-09-21,15.84000015258789,-0.2628321004755909,0.0,0.6900005340576172,0.1464287212916783,0.13428585869925364,1.0904254752514173,52.16284857609052,16.30500030517578,-2.8518868070200765,-0.20958580358136603,-0.01506904299216627
2011-09-22,15.329999923706055,-0.20958580358136603,0.0,0.5100002288818359,0.1357144628252302,0.17071444647652761,0.7949793683330149,44.28905325364864,16.209000205993654,-5.422914869003259,0.11714426296692915,-0.3827613476484082
2011-09-23,15.609999656677246,0.11714426296692915,0.2799997329711914,0.0,0.15571444375174387,0.14142874308994838,1.101009882076869,52.403841194145635,16.188000202178955,-3.5705494087151513,0.15247338976455643,-0.08417314911013385
2011-09-26,15.989999771118164,0.15247338976455643,0.38000011444091797,0.0,0.18285730906895228,0.1321430206298828,1.383783329587374,58.049878628310694,16.17800016403198,-1.1620743664707889,0.031143002315671253,-0.037972711417144644
2011-09-27,16.06999969482422,0.031143002315671253,0.07999992370605469,0.0,0.14571441922869002,0.1321430206298828,1.1027023488196106,52.44215137908758,16.15000009536743,-0.4953585143702921,-0.09027420837205063,-0.10566730373445798
2011-09-28,15.84000015258789,-0.09027420837205063,0.0,0.22999954223632812,0.11642864772251674,0.1485715593610491,0.7836536698088985,43.93530443008365,16.101000118255616,-1.621017102979827,0.003983297837886272,-0.18836985822568986
2011-09-29,15.850000381469727,0.003983297837886272,0.010000228881835938,0.0,0.11714294978550502,0.11500004359654017,1.0186339597964231,50.461548754443385,16.019000148773195,-1.0549957284095024,-0.14226211666106825,-0.3090622883811456
2011-09-30,15.5,-0.14226211666106825,0.0,0.35000038146972656,0.0978572028023856,0.1400000708443778,0.6989796663114718,41.14114372121795,15.907000064849854,-2.558622387568932,-0.1314926205668134,-0.43291944034178353
2011-10-03,15.1899995803833,-0.1314926205668134,0.0,0.3100004196166992,0.07928575788225446,0.1621429579598563,0.48898674897669125,32.84023510032901,15.775,-3.708402026096347,0.16506540248993526,-0.5239805998738523
2011-10-04,15.579999923706055,0.16506540248993526,0.3900003433227539,0.0,0.10714292526245117,0.16071435383387975,0.6666668079516906,40.00000508626043,15.679999923706054,-0.6377551051439334,0.23089831072620456,-0.3670823238497767
2011-10-05,16.15999984741211,0.23089831072620456,0.5799999237060547,0.0,0.12428576605660575,0.16071435383387975,0.7733333276819324,43.60902237667968,15.711999893188477,2.8513235569575857,0.2184457619698437,0.12613201589399825
2011-10-06,16.75,0.2184457619698437,0.5900001525878906,0.0,0.16642863409859793,0.15714297975812638,1.0590904815141216,51.43486850249218,15.853999900817872,5.651571242509634,-0.03224136322081157,0.5556035777115387
2011-10-07,16.65999984741211,-0.03224136322081157,0.0,0.09000015258789062,0.16642863409859793,0.15571437563214982,1.068807124730467,51.66296615832255,15.958999919891358,4.392505363992272,0.1512544279655219,0.4055637227223574
2011-10-10,17.09000015258789,0.1512544279655219,0.43000030517578125,0.0,0.19571433748517716,0.15571437563214982,1.256880340627771,55.691049188640584,16.06899995803833,6.353850253380688,-0.03442838657578505,0.4043416805456168
2011-10-11,16.989999771118164,-0.03442838657578505,0.0,0.10000038146972656,0.19571433748517716,0.11357150759015765,1.7232696971096488,63.27943570696089,16.160999965667724,5.129631874336726,0.08879258671042074,0.3385256562843164
2011-10-12,17.25,0.08879258671042074,0.26000022888183594,0.0,0.21428578240530832,0.07714291981288365,2.777776404173911,73.5294021399694,16.301999950408934,5.815237716077193,0.05660536938055916,0.5183609833278924
2011-10-13,17.420000076293945,0.05660536938055916,0.1700000762939453,0.0,0.20642866407121932,0.07714291981288365,2.6759249529565206,72.79596257274765,16.458999919891358,5.838751814083065,0.04254024676569809,0.5712537202828383
2011-10-14,17.549999237060547,0.04254024676569809,0.12999916076660156,0.0,0.18857145309448242,0.07714291981288365,2.444442776496892,70.96772787681402,16.663999843597413,5.316847106209921,-0.12594702478870118,0.7573765563720025
2011-10-17,17.170000076293945,-0.12594702478870118,0.0,0.37999916076660156,0.18285717282976424,0.10428571701049805,1.7534248991293477,63.68159522650474,16.861999893188475,1.826593435277446,0.11321763610296501,0.762971510143795
2011-10-18,17.510000228881836,0.11321763610296501,0.3400001525878906,0.0,0.20714289801461355,0.08785717827933175,2.357723091857408,70.21791337037192,17.054999923706056,2.667841144597949,-0.11634815437614678,0.7108142536560225
2011-10-19,17.15999984741211,-0.11634815437614678,0.0,0.35000038146972656,0.20642859595162527,0.11285720552716937,1.8291131256296207,64.65323387245431,17.154999923706054,0.02914557696469533,0.010171434264876659,0.36190513644200895
2011-10-20,17.190000534057617,0.010171434264876659,0.030000686645507812,0.0,0.20857150214059011,0.08785717827933175,2.373983620068711,70.36144473103177,17.198999977111818,-0.05232538558158639,0.06363574006850659,0.15333267095865022
2011-10-21,17.3799991607666,0.06363574006850659,0.18999862670898438,0.0,0.2221428326198033,0.06571429116385323,3.380434129098467,77.17121247510212,17.270999908447266,0.6311114173883192,0.052513792943149736,0.2493877546397405
2011-10-24,17.540000915527344,0.052513792943149736,0.1600017547607422,0.0,0.20571436200823104,0.06571429116385323,3.1304356840021152,75.78947896772316,17.31599998474121,1.2936066700365068,0.025892051940207314,0.15055036848778958
2011-10-25,17.6200008392334,0.025892051940207314,0.07999992370605469,0.0,0.1700000762939453,0.06571429116385323,2.5869574682022205,72.12121947737509,17.379000091552733,1.3867354071642302,-0.003222779910285509,0.21098242542842982
2011-10-26,17.610000610351562,-0.003222779910285509,0.0,0.010000228881835938,0.12785720825195312,0.06642859322684151,1.924731535640746,65.80882765429882,17.41500015258789,1.119726994287129,0.25625315548628086,0.11885472512360717
2011-10-27,18.440000534057617,0.25625315548628086,0.8299999237060547,0.0,0.18714291708809988,0.060000010899135044,3.119048051552899,75.72254590176496,17.517000198364258,5.269168951539704,0.0350744436815321,0.318626720380899
2011-10-28,18.559999465942383,0.0350744436815321,0.11999893188476562,0.0,0.16499996185302734,0.060000010899135044,2.749998864673639,73.33332525989898,17.61800022125244,5.34680005028958,-0.008721924191455935,0.3111403139889779
2011-10-31,18.530000686645508,-0.008721924191455935,0.0,0.029998779296875,0.16499996185302734,0.054999896458217075,3.0000049541616196,75.00003096347177,17.7540002822876,4.370848214596967,-0.2875650775212952,0.4288784367949994
2011-11-01,17.59000015258789,-0.2875650775212952,0.0,0.9400005340576172,0.1464285169328962,0.12214279174804688,1.1988306050425417,54.521280643142006,17.762000274658202,-0.9683600912657964,0.08287612460516816,0.026832039960167364
2011-11-02,17.850000381469727,0.08287612460516816,0.26000022888183594,0.0,0.15285709926060267,0.12214279174804688,1.2514623014014001,55.584421761023485,17.831000328063965,0.10655629553131263,0.10179432944469664,0.22634190092065687
2011-11-03,18.18000030517578,0.10179432944469664,0.3299999237060547,0.0,0.1671428680419922,0.12214279174804688,1.3684218745120085,57.777792429567015,17.93000030517578,1.3943111865303948,-0.04574059722679187,0.31816283759691366
2011-11-04,18.030000686645508,-0.04574059722679187,0.0,0.14999961853027344,0.1671428680419922,0.10571425301688057,1.5810816732092183,61.256553390786806,17.995000457763673,0.19449973876901616,-0.006158908124330952,0.2085082849292874
2011-11-07,18.010000228881836,-0.006158908124330952,0.0,0.020000457763671875,0.14285714285714285,0.10714285714285714,1.3333333333333333,57.14285714285714,18.042000389099123,-0.17736481280989924,0.09105700799512964,0.14974410571846342
2011-11-08,18.309999465942383,0.09105700799512964,0.2999992370605469,0.0,0.16428565979003906,0.08214282989501953,2.0,66.66666666666666,18.11100025177002,1.0987753928881627,-0.2166246221004958,0.21498974901821288
2011-11-09,17.610000610351562,-0.2166246221004958,0.0,0.6999988555908203,0.16214275360107422,0.1321427481515067,1.2270272555189436,55.09709198565783,18.11100025177002,-2.7662726213561473,0.306070489978241,0.0011222222633833212
2011-11-10,18.610000610351562,0.306070489978241,1.0,0.0,0.21999999455043248,0.1321427481515067,1.6648661968055491,62.47466378616951,18.128000259399414,2.6588721538782556,0.11596585281995245,0.050812782188791594
2011-11-11,19.020000457763672,0.11596585281995245,0.4099998474121094,0.0,0.2378570011683873,0.1321427481515067,1.8000004124000446,64.28571954591817,18.174000358581544,4.655002104600792,-0.022202538291851415,0.13171691782722927
2011-11-14,18.940000534057617,-0.022202538291851415,0.0,0.07999992370605469,0.23214272090366908,0.13785702841622488,1.6839382334774553,62.74131842801964,18.215000343322753,3.9802370412835852,0.0497303218388742,0.11821737005712762
2011-11-15,19.1200008392334,0.0497303218388742,0.18000030517578125,0.0,0.24499988555908203,0.1371427263532366,1.7864592025685653,64.112160727916,18.368000411987303,4.094078889258546,-0.08894467660132942,0.4568854021568036
2011-11-16,18.799999237060547,-0.08894467660132942,0.0,0.32000160217285156,0.18571417672293528,0.15999998365129744,1.1607137231193667,53.718996214069215,18.463000297546387,1.8252663926942914,-0.0920216354555738,0.2844225073553197
2011-11-17,18.479999542236328,-0.0920216354555738,0.0,0.31999969482421875,0.177142824445452,0.1828571047101702,0.9687500232830693,49.20634980705121,18.49300022125244,-0.07030053999118602,-0.01762297635739294,0.09025293983722094
2011-11-18,18.420000076293945,-0.01762297635739294,0.0,0.05999946594238281,0.177142824445452,0.18500001089913504,0.9575287243741467,48.91518129218176,18.532000160217287,-0.6043604735325503,-0.12651366782939377,0.11840881635214462
2011-11-21,18.0,-0.12651366782939377,0.0,0.4200000762939453,0.177142824445452,0.14785712105887278,1.198067588336976,54.50549358418116,18.5310001373291,-2.865469393955955,-0.02479541389302615,-0.0020958757725453303
2011-11-22,17.920000076293945,-0.02479541389302615,0.0,0.07999992370605469,0.15857137952532088,0.15357140132359096,1.0325580033693542,50.80091203585293,18.49200019836426,-3.093230131594482,-0.16320153614274643,-0.11784047596801184
2011-11-23,17.40999984741211,-0.16320153614274643,0.0,0.5100002288818359,0.13499995640345983,0.18999998910086496,0.7105261270925265,41.538455089268126,18.472000122070312,-5.749243545041594,0.02954845229476416,-0.06436450190228094
2011-11-25,17.5,0.02954845229476416,0.09000015258789062,0.0,0.1414285387311663,0.17928573063441686,0.788844367204853,44.09798759841006,18.361000061035156,-4.689287392696706,0.16207720043885093,-0.3398653308166022
2011-11-28,18.010000228881836,0.16207720043885093,0.5100002288818359,0.0,0.1778571265084403,0.1778571265084403,1.0,50.0,18.260000038146973,-1.3691117674855535,-0.10353042411885946,-0.2939639296331453
2011-11-29,17.68000030517578,-0.10353042411885946,0.0,0.3299999237060547,0.15642860957554408,0.20142854963030135,0.7765960181049338,43.71258351312282,18.13400001525879,-2.503582826188322,0.2921525015292721,-0.3750707485836502
2011-11-30,18.639999389648438,0.2921525015292721,0.9599990844726562,0.0,0.22499997275216238,0.15142863137381418,1.4858482884701718,59.77228358471486,18.08599987030029,3.0631401267335434,-0.01732130269057371,-0.13367786903324408
2011-12-01,18.579999923706055,-0.01732130269057371,0.0,0.05999946594238281,0.15357140132359096,0.1557143075125558,0.9862382190615846,49.65357174163839,18.063999938964844,2.856510111186261,-0.008703697519418388,-0.062086563066887646
2011-12-02,18.549999237060547,-0.008703697519418388,0.0,0.030000686645507812,0.12428569793701172,0.15785721370152064,0.7873298598315147,44.050618608572535,18.070999908447266,2.650652044934021,0.06890372861283921,0.021256339126796142
2011-12-05,18.790000915527344,0.06890372861283921,0.24000167846679688,0.0,0.14142867497035436,0.15214293343680246,0.9295776791966573,48.17518824034434,18.107999992370605,3.7662962416836976,-0.017046004010860573,0.10781669101724844
2011-12-06,18.729999542236328,-0.017046004010860573,0.0,0.060001373291015625,0.1285715103149414,0.15642874581473215,0.8219174145090716,45.11277009394759,18.180999946594238,3.0196336684161995,0.07315240094241891,0.21754119574404207
2011-12-07,18.989999771118164,0.07315240094241891,0.26000022888183594,0.0,0.14714295523507254,0.1335714885166713,1.1016045180682954,52.41730823270417,18.28799991607666,3.8385819021378387,-0.11895852629487398,0.31572643286303936
2011-12-08,18.56999969482422,-0.11895852629487398,0.0,0.4200000762939453,0.14714295523507254,0.14071437290736608,1.0456853283348566,51.11662648458362,18.403999900817873,0.9019767164798242,0.08849755014413528,0.3601816812359493
2011-12-09,18.8799991607666,0.08849755014413528,0.3099994659423828,0.0,0.16928577423095703,0.13642869676862443,1.2408369957389274,55.37381782336002,18.54199981689453,1.8228850566814447,-0.09994348263767862,0.4193256268164802
2011-12-12,18.530000686645508,-0.09994348263767862,0.0,0.34999847412109375,0.16928577423095703,0.13142858232770646,1.2880438275508195,56.294543489124266,18.5939998626709,-0.34419262395432026,-0.01752841892240682,0.15663199035991227
2011-12-13,18.469999313354492,-0.01752841892240682,0.0,0.060001373291015625,0.16928577423095703,0.13000011444091797,1.30219711697172,56.563232894871014,18.672999763488768,-1.0871335763159018,-0.14733264721445652,0.24285797233365436
2011-12-14,17.979999542236328,-0.14733264721445652,0.0,0.48999977111816406,0.16928577423095703,0.1285715103149414,1.316666295793557,56.834525463778235,18.606999778747557,-3.3697008865844813,0.01850185631890909,-0.19641116535679126
2011-12-15,18.040000915527344,0.01850185631890909,0.060001373291015625,0.0,0.16714300428118026,0.1285715103149414,1.3000003178912367,56.52174513972009,18.552999877929686,-2.7650458997339644,-0.03088932929089951,-0.1606521731080668
2011-12-16,17.940000534057617,-0.03088932929089951,0.0,0.10000038146972656,0.13071441650390625,0.13571439470563615,0.9631580849432013,49.061667133702464,18.492000007629393,-2.985071778845083,-0.078713229119764,-0.18280409121593788
2011-12-19,17.690000534057617,-0.078713229119764,0.0,0.25,0.13071441650390625,0.13000011444091797,1.0054946264167552,50.13698930788393,18.381999969482422,-3.7645492143055903,0.2215703555897154,-0.3300497413672998
2011-12-20,18.40999984741211,0.2215703555897154,0.7199993133544922,0.0,0.11357157570975167,0.13000011444091797,0.873626736393123,46.62757631623695,18.35,0.32697464529758413,-0.14830627300406682,-0.09218038722481614
2011-12-21,17.920000076293945,-0.14830627300406682,0.0,0.48999977111816406,0.11357157570975167,0.16071442195347377,0.7066669831449863,41.40626086541881,18.243000030517578,-1.7705418718593768,0.06467886886424443,-0.31327318501820356
2011-12-22,18.1299991607666,0.06467886886424443,0.20999908447265625,0.0,0.1285715103149414,0.15857151576450892,0.8108108804728847,44.776121527453235,18.198999977111818,-0.3791461972196042,0.10163788805856613,-0.12999304922722832
2011-12-23,18.469999313354492,0.10163788805856613,0.3400001525878906,0.0,0.1357142584664481,0.15857151576450892,0.8558552134167298,46.11648620158541,18.157999992370605,1.7182471699249913,0.0320642982038335,-0.11688139633032613
2011-12-27,18.579999923706055,0.0320642982038335,0.1100006103515625,0.0,0.14357144492013113,0.15428570338657924,0.9305557272561905,48.20144345580463,18.16299991607666,2.2958762845133984,-0.1243218779959199,0.015104002778132397
2011-12-28,18.15999984741211,-0.1243218779959199,0.0,0.4200000762939453,0.125,0.18428570883614676,0.6782945937014615,40.41570510010938,18.131999969482422,0.15442244637553504,0.027163297433302463,-0.09172431169692796
2011-12-29,18.25,0.027163297433302463,0.09000015258789062,0.0,0.13142858232770646,0.15428570338657924,0.8518519826713832,46.000003814697266,18.15900001525879,0.5011288323406804,-0.0514948889745417,0.08286881041532634
2011-12-30,18.079999923706055,-0.0514948889745417,0.0,0.1700000762939453,0.10928576333182198,0.1664285659790039,0.6566526767142193,39.637317220687116,18.16299991607666,-0.45697292712719717,0.163553767318577,0.012827018683370106
2012-01-03,18.6299991607666,0.163553767318577,0.5499992370605469,0.0,0.14857142312186106,0.14142867497035436,1.0505042428842943,51.231507885427575,18.231999778747557,2.182971625981356,0.10186091978277281,0.20735514497871588
2012-01-04,18.989999771118164,0.10186091978277281,0.3600006103515625,0.0,0.17428575243268693,0.13714286259242467,1.2708335609899535,55.96330716708022,18.361999702453613,3.4201071715551423,-0.01947894579625107,0.38844626633876
2012-01-05,18.920000076293945,-0.01947894579625107,0.0,0.06999969482421875,0.17428575243268693,0.10714285714285714,1.6266670227050781,61.928939170593914,18.4129997253418,2.753491329576052,-0.019623587988510403,0.1469956010392126
2012-01-06,18.850000381469727,-0.019623587988510403,0.0,0.06999969482421875,0.16999994005475724,0.11214283534458705,1.5159233269998007,60.25316076732416,18.505999755859374,1.858859992157047,0.03356946870023271,0.2760588528395891
2012-01-09,18.969999313354492,0.03356946870023271,0.11999893188476562,0.0,0.1785712923322405,0.1049999509538923,1.7006797689901298,62.972285293419596,18.589999771118165,2.044107299165776,-0.03917764522867724,0.2448837361352041
2012-01-10,18.829999923706055,-0.03917764522867724,0.0,0.1399993896484375,0.1785712923322405,0.09714276450020927,1.8382356447335388,64.76684373069796,18.62599983215332,1.0952437098199708,0.06688060373774257,0.10386669525113135
2012-01-11,19.06999969482422,0.06688060373774257,0.23999977111816406,0.0,0.14428561074393137,0.09714276450020927,1.4852944682629508,59.76331928590615,18.674999809265138,2.115126584167948,0.021911154722694632,0.13870799171380455
2012-01-12,19.149999618530273,0.021911154722694632,0.07999992370605469,0.0,0.14999989100864955,0.06214278084891183,2.4137943130247956,70.7070810861493,18.773999786376955,2.002768916755593,-0.024651566293098545,0.28532613977050314
2012-01-13,19.059999465942383,-0.024651566293098545,0.0,0.09000015258789062,0.13499995640345983,0.0685713631766183,1.9687512417646171,66.31580356306301,18.85499973297119,1.0872433618374089,0.06797198627963189,0.23337754564471958
2012-01-17,19.309999465942383,0.06797198627963189,0.25,0.0,0.12857137407575334,0.0685713631766183,1.8750009934116936,65.21740332293504,18.977999687194824,1.7493928981966,0.06099420082747503,0.3531849244369001
2012-01-18,19.540000915527344,0.06099420082747503,0.23000144958496094,0.0,0.13714286259242467,0.0685713631766183,2.0000019868233876,66.66668874246747,19.0689998626709,2.4699829893987557,0.06469198505198648,0.2504311906210921
2012-01-19,19.790000915527344,0.06469198505198648,0.25,0.0,0.15500000544956752,0.03857135772705078,4.018526040654858,80.07383060486198,19.148999977111817,3.347438190932661,0.03298744184673954,0.21320709009573502
2012-01-20,19.920000076293945,0.03298744184673954,0.12999916076660156,0.0,0.1578570774623326,0.03857135772705078,4.092598414072021,80.3636588104656,19.248999977111815,3.4858958905916504,-0.022778874339463847,0.2657955834812098
2012-01-23,19.829999923706055,-0.022778874339463847,0.0,0.09000015258789062,0.1578570774623326,0.03285707746233259,4.804355397807375,82.77155805487453,19.34699993133545,2.4965110564161064,-0.0025443247004151848,0.26263128957049187
2012-01-24,19.81999969482422,-0.0025443247004151848,0.0,0.010000228881835938,0.11857141767229352,0.03357137952532087,3.531919728912607,77.93429584332155,19.431999969482423,1.9967050532685438,0.0025444541787677,0.22643480101738334
2012-01-25,19.829999923706055,0.0025444541787677,0.010000228881835938,0.0,0.09357139042445592,0.03357137952532087,2.7872369782683686,73.5955260856893,19.53199996948242,1.525701181083572,0.0,0.2682677629470387
2012-01-26,19.829999923706055,0.0,0.0,0.0,0.09357139042445592,0.02857140132359096,3.275001788141049,76.60819691879375,19.607999992370605,1.1321905927265785,-0.06956178875774363,0.20125256028198368
2012-01-27,19.559999465942383,-0.06956178875774363,0.0,0.2700004577636719,0.09357139042445592,0.04285717010498047,2.183331055112804,68.58636495271573,19.648999977111817,-0.45295186153547773,0.0,0.10961560387607872
2012-01-30,19.559999465942383,0.0,0.0,0.0,0.08500003814697266,0.04285717010498047,1.9833329624602238,66.48044276039025,19.698999977111818,-0.7056221703179766,0.023421438601880624,0.1343002772910884
2012-01-31,19.649999618530273,0.023421438601880624,0.09000015258789062,0.0,0.09142862047467913,0.03285721370152065,2.7826041886944224,73.56318689148512,19.732999992370605,-0.42061710775057604,0.03856824721750128,0.0897202000682551
2012-02-01,19.799999237060547,0.03856824721750128,0.14999961853027344,0.0,0.08500003814697266,0.03285721370152065,2.586952104920534,72.12117779247141,19.758999824523926,0.2074974082733494,0.0,0.06728780830589365
2012-02-02,19.799999237060547,0.0,0.0,0.0,0.07928575788225446,0.03285721370152065,2.413039602277203,70.70060366915189,19.759999656677245,0.20242702974837545,0.0729576759214319,0.002594145049994445
2012-02-03,20.09000015258789,0.0729576759214319,0.29000091552734375,0.0,0.10000010899135045,0.026428631373814175,3.7837793254187138,79.09602571576664,19.77699966430664,1.5826490043692187,0.024659965796328873,0.0425522348588947
2012-02-06,20.190000534057617,0.024659965796328873,0.10000038146972656,0.0,0.08928585052490234,0.026428631373814175,3.3783758705480262,77.16048074523046,19.812999725341797,1.9027952048755958,0.002452070050415151,0.09002207437645016
2012-02-07,20.200000762939453,0.002452070050415151,0.010000228881835938,0.0,0.07357147761753627,0.026428631373814175,2.7837793254187133,73.57139743107666,19.85099983215332,1.7581025325527744,0.05576340987929363,0.0950230942276642
2012-02-08,20.43000030517578,0.05576340987929363,0.22999954223632812,0.0,0.0721428734915597,0.026428631373814175,2.7297241567733916,73.1883657351994,19.910999870300294,2.6066015682599586,-0.10512683628059741,0.14829126484239286
2012-02-09,20.0,-0.10512683628059741,0.0,0.43000030517578125,0.06285721915108818,0.057142938886369975,1.099999761581762,52.38094697464252,19.927999877929686,0.3613012972268015,-0.02511941303450469,0.0430085346465825
2012-02-10,19.899999618530273,-0.02511941303450469,0.0,0.10000038146972656,0.06285721915108818,0.057857240949358256,1.0864192298092186,52.0709938964932,19.961999893188477,-0.3105914987974634,0.03262530309876454,0.08750097412115743
2012-02-13,20.030000686645508,0.03262530309876454,0.13000106811523438,0.0,0.07214300973074776,0.057142938886369975,1.2625008642661129,55.80112185617353,20.00900001525879,0.10495612659655595,0.009950939980895059,0.1201548246779316
2012-02-14,20.06999969482422,0.009950939980895059,0.03999900817871094,0.0,0.07428577968052455,0.057142938886369975,1.299999284745286,56.52172560954751,20.051000022888182,0.09475672991046125,-0.040024607935042575,0.10667129863870528
2012-02-15,19.90999984741211,-0.040024607935042575,0.0,0.15999984741210938,0.07428577968052455,0.06857149941580636,1.0833331677650466,51.99999618530638,20.06200008392334,-0.7576524567609599,0.06970342555652066,0.02802493998896871
2012-02-16,20.190000534057617,0.06970342555652066,0.2800006866455078,0.0,0.09428582872663226,0.049285752432686944,1.9130443195608124,65.6716517052248,20.101000213623045,0.44276563100702493,0.024416830459131556,0.09774789988867827
2012-02-17,20.290000915527344,0.024416830459131556,0.10000038146972656,0.0,0.10142871311732701,0.049285752432686944,2.0579722964736193,67.29859190833167,20.121000289916992,0.8399215902553436,0.016947665742763036,0.04919502981493018
2012-02-21,20.360000610351562,0.016947665742763036,0.06999969482421875,0.0,0.10000010899135045,0.049285752432686944,2.0289861482368097,66.98565291947256,20.138000297546387,1.102395021973579,-0.058553205902760655,0.041480838010143906
2012-02-22,20.1200008392334,-0.058553205902760655,0.0,0.23999977111816406,0.08928585052490234,0.06642859322684151,1.3440876313609031,57.339478839388285,20.13000030517578,-0.049674445061043127,0.02703218060673762,-0.019548246966827332
2012-02-23,20.229999542236328,0.02703218060673762,0.10999870300292969,0.0,0.09714290073939733,0.06642859322684151,1.4623657678203732,59.38864919791442,20.110000228881837,0.596714629481454,-0.02208472503268648,-0.0482578503339437
2012-02-24,20.139999389648438,-0.02208472503268648,0.0,0.09000015258789062,0.07642854963030134,0.07285717555454799,1.0490188378642193,51.19615390933432,20.12400016784668,0.07950318857241623,0.00738580635449982,0.03483153581913534
2012-02-27,20.170000076293945,0.00738580635449982,0.030000686645507812,0.0,0.07142857142857142,0.07285717555454799,0.980391716874792,49.50493927645407,20.151000213623046,0.09428744215909113,0.007363866199005518,0.06735624729194978
2012-02-28,20.200000762939453,0.007363866199005518,0.030000686645507812,0.0,0.07285717555454799,0.07285717555454799,1.0,50.0,20.16800022125244,0.15866987969035407,-0.07962298761835039,0.04208603971804781
2012-02-29,19.8799991607666,-0.07962298761835039,0.0,0.32000160217285156,0.05642863682338169,0.09571443285260882,0.5895520157370254,37.089193049380555,20.14900016784668,-1.3350588358689075,0.0,-0.04751666968809687
2012-03-01,19.8799991607666,0.0,0.0,0.0,0.05642863682338169,0.06500012534005302,0.8681312001810928,46.47056909583963,20.146000099182128,-1.320366013630292,-0.03053805887322142,-0.007495061622053711
2012-03-02,19.760000228881836,-0.03053805887322142,0.0,0.11999893188476562,0.05642863682338169,0.06642859322684151,0.8494630712814918,45.93025318926208,20.10300006866455,-1.7062122002245994,-0.04129497091536691,-0.10765921504466425
2012-03-05,19.600000381469727,-0.04129497091536691,0.0,0.15999984741210938,0.0471428462437221,0.0778571537562779,0.605504362403189,37.71427699497768,20.03400001525879,-2.166315431059751,-0.03141975436572737,-0.17328424805654885
2012-03-06,19.479999542236328,-0.03141975436572737,0.0,0.12000083923339844,0.04428577423095703,0.08642864227294922,0.5123969677910556,33.87979338119419,19.945999908447266,-2.3363098784212055,-0.018509780894947474,-0.22155967348705952
