date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2010-11-22,161.0500030517578,-0.020932777189431467,0.0,5.6199951171875,0.9607151576450893,1.087144034249442,0.8837054956644834,46.913145271296955,165.95900268554686,-2.957959227490925,-0.012867072551785264,-0.029900379720460002
2010-11-23,157.77999877929688,-0.012867072551785264,0.0,3.2700042724609375,0.9607151576450893,1.3071441650390625,0.7349726092503189,42.36220245389928,165.08200225830078,-4.423258368031291,0.009808813062974696,-0.03336390225903152
2010-11-24,160.25999450683594,0.009808813062974696,2.4799957275390625,0.0,0.8692866734095982,1.3071441650390625,0.6650273907496811,39.94092796577067,164.38600158691406,-2.5099503852197724,-0.00804465256102245,-0.025963491069980194
2010-11-26,158.22000122070312,-0.00804465256102245,0.0,2.0399932861328125,0.5350003923688617,1.4528579711914062,0.3682399814554056,26.91340601403172,163.43700103759767,-3.1920555221729763,0.004206302528850149,-0.035752705562963616
2010-11-29,159.27999877929688,0.004206302528850149,1.05999755859375,0.0,0.6107145036969867,1.3192858014787947,0.4629129662522203,31.64323353002598,162.78200073242186,-2.1513447048003287,-0.012624067776990947,-0.02479019204031374
2010-11-30,156.13999938964844,-0.012624067776990947,0.0,3.1399993896484375,0.6107145036969867,1.3542861938476562,0.4509493683620066,31.079607475971997,161.67400054931642,-3.4229382218941895,0.009337823572156439,-0.04242185769288698
2010-12-01,158.4499969482422,0.009337823572156439,2.30999755859375,0.0,0.7278573172433036,1.3542861938476562,0.5374471958363479,34.95711574952561,161.00899963378907,-1.5893538195798196,0.01573178733457508,-0.02541162669900121
2010-12-02,162.5,0.01573178733457508,4.0500030517578125,0.0,0.9821428571428571,1.3542861938476562,0.7252107136620034,42.03606596684304,160.7699996948242,1.0760715982208735,-0.0007203729825184561,-0.008912490208934365
2010-12-03,162.30999755859375,-0.0007203729825184561,0.0,0.19000244140625,0.9821428571428571,1.2335717337472099,0.7961781469808898,44.32623502959034,160.26599884033203,1.275378890751555,0.0012878951566206017,-0.018546835461141775
2010-12-06,162.64999389648438,0.0012878951566206017,0.339996337890625,0.0,0.9071426391601562,1.2335717337472099,0.7353789117755942,42.375697133669426,159.86399841308594,1.742728513645364,-0.004032912760422278,-0.01482161613547417
2010-12-07,161.58999633789062,-0.004032912760422278,0.0,1.05999755859375,0.9071426391601562,1.1578576224190849,0.7834664829211767,43.92942006052845,159.91799774169922,1.0455349740509101,0.016951050727572702,0.002079281287703516
2010-12-08,166.13999938964844,0.016951050727572702,4.5500030517578125,0.0,1.2321428571428572,1.1428571428571428,1.0781250000000002,51.8796992481203,160.75399780273438,3.3504619857251505,0.001120998795310696,0.031901861862770886
2010-12-09,166.4499969482422,0.001120998795310696,0.30999755859375,0.0,1.078570774623326,1.1428571428571428,0.9437494277954103,48.553039517331484,161.372998046875,3.1461266524232423,0.0072040580414362045,0.023212128380301067
2010-12-10,168.47000122070312,0.0072040580414362045,2.0200042724609375,0.0,1.2228567940848214,1.094285147530692,1.1174937326383874,52.77435845092185,162.397998046875,3.738964301810843,0.0035374747706114294,0.03846560562226209
2010-12-13,169.47999572753906,0.0035374747706114294,1.0099945068359375,0.0,1.294999258858817,0.692856924874442,1.8690716832966547,65.14552055907616,163.41799774169922,3.709504503550165,-0.007580747699710955,0.03779654873798943
2010-12-14,167.3300018310547,-0.007580747699710955,0.0,2.149993896484375,1.294999258858817,0.6128561837332589,2.1130557106729886,67.87722119551091,164.53699798583983,1.697492891814667,-0.007668163994542772,0.04284241200938066
2010-12-15,165.2100067138672,-0.007668163994542772,0.0,2.1199951171875,1.117856706891741,0.7642844063895089,1.462618754937724,59.392821239790784,165.21299896240234,-0.0018111459473169056,-0.0027602767223464312,0.025830727188580482
2010-12-16,164.4600067138672,-0.0027602767223464312,0.0,0.75,1.117856706891741,0.6721420288085938,1.6631257367928614,62.450139466404764,165.40899963378905,-0.5737250826877038,-0.001556848551950404,0.007336795922952
2010-12-17,164.0399932861328,-0.001556848551950404,0.0,0.420013427734375,1.042142595563616,0.7021429879324776,1.484231294016476,59.7460992296248,165.58199920654297,-0.9312642242510272,0.007379748906459174,0.006500252956764818
2010-12-20,166.0500030517578,0.007379748906459174,2.010009765625,0.0,1.1857147216796875,0.47785731724330355,2.4813154029322413,71.27522547489606,165.9220001220703,0.07714644808605176,0.007804527333810775,0.012592424231727684
2010-12-21,168.22999572753906,0.007804527333810775,2.17999267578125,0.0,1.1764286586216517,0.47785731724330355,2.4618826921146986,71.11398366334743,166.58600006103515,0.9868750470637178,0.0048019254452528635,0.02443183241964686
2010-12-22,169.60000610351562,0.0048019254452528635,1.3700103759765625,0.0,0.9850006103515625,0.47785731724330355,2.0612860257825543,67.33398997748435,166.93200073242187,1.5982587876427257,-0.007035574170436989,0.012281798441882152
2010-12-23,167.60000610351562,-0.007035574170436989,0.0,2.0,0.9850006103515625,0.6071428571428571,1.6223539464613972,61.86632237995945,167.04700164794923,0.33104722030978806,0.007835191455361991,0.00412431514753564
2010-12-27,169.8300018310547,0.007835191455361991,2.2299957275390625,0.0,1.1200005667550224,0.6071428571428571,1.8447068158318016,64.84699251133208,167.18300170898436,1.58329500906913,-0.0022273105575140693,0.004755429125591348
2010-12-28,169.19000244140625,-0.0022273105575140693,0.0,0.6399993896484375,1.1200005667550224,0.5771429879324776,1.9405946016380535,65.99327226395125,167.15400238037108,1.218038474724703,-0.005500137881911337,-0.0010094264125015684
2010-12-29,167.6300048828125,-0.005500137881911337,0.0,1.55999755859375,0.7950003487723214,0.6885713849748883,1.1545648949691896,53.58691667468665,167.1840026855469,0.26677324989310414,3.556576180733274e-05,0.0010713201391787663
2010-12-30,167.63999938964844,3.556576180733274e-05,0.0099945068359375,0.0,0.7735715593610492,0.6885713849748883,1.1234442444762074,52.90669851109412,167.427001953125,0.12721809148985574,0.0018446524980888594,0.008775723213427788
2010-12-31,168.16000366210938,0.0018446524980888594,0.5200042724609375,0.0,0.666428702218192,0.6885713849748883,0.9678425748733315,49.18292688812421,167.79700164794923,0.2163340289725424,0.016806894377503896,0.013381183673155661
2011-01-03,173.0500030517578,0.016806894377503896,4.8899993896484375,0.0,0.9435719081333706,0.6885713849748883,1.3703327334286217,57.81183013266128,168.69800262451173,2.579758123712206,0.00010015797040591236,0.031747669827209
2011-01-04,173.0800018310547,0.00010015797040591236,0.029998779296875,0.0,0.9457146780831474,0.5350003923688617,1.7676896906481414,63.86878184433246,169.4010025024414,2.1717695139143345,0.003054949889278482,0.02446630513706083
2011-01-05,174.0,0.003054949889278482,0.9199981689453125,0.0,1.0114288330078125,0.3835721697126116,2.636867095351619,72.50380688152921,169.9780029296875,2.3661868012275766,-0.005973348143574572,0.019715936390207744
2011-01-06,172.2100067138672,-0.005973348143574572,0.0,1.7899932861328125,1.0114288330078125,0.45785740443638395,2.209047671191137,68.83810705034435,170.23900299072267,1.1577862232028835,-0.005170777893469913,0.008939055853041111
2011-01-07,170.69000244140625,-0.005170777893469913,0.0,1.5200042724609375,1.0114288330078125,0.5364281790597099,1.8854878854066135,65.3438156833889,170.54800262451172,0.0832609087818792,-0.0032094401261240323,0.010804150045329308
2011-01-10,169.75999450683594,-0.0032094401261240323,0.0,0.9300079345703125,0.8678567068917411,0.6028573172433036,1.4395723201307482,59.009208632667004,170.54100189208984,-0.4579587176039235,-0.0013912370129899752,-0.0002408094210148981
2011-01-11,169.36000061035156,-0.0013912370129899752,0.0,0.399993896484375,0.7121429443359375,0.6314283098493304,1.1278286596080354,53.00373479393737,170.55800170898436,-0.7024009935792441,0.007945857621649389,0.0005952807324627329
2011-01-12,171.6699981689453,0.007945857621649389,2.30999755859375,0.0,0.7792848859514508,0.6314283098493304,1.2341620953571144,55.24049029038078,170.96200103759764,0.41412543550656267,-0.0003394868766292731,0.014042095870814286
2011-01-13,171.57000732421875,-0.0003394868766292731,0.0,0.0999908447265625,0.7792848859514508,0.49571337018694195,1.5720473419096388,61.12046680845535,171.3550018310547,0.12547371880982094,0.011425188927413642,0.013666990700533788
2011-01-14,175.0,0.011425188927413642,3.42999267578125,0.0,0.8649989536830357,0.49571337018694195,1.7449578843452012,63.56956856412585,172.03900146484375,1.7211205075270852,-0.0010468251749127162,0.023248659752383993
2011-01-18,174.67999267578125,-0.0010468251749127162,0.0,0.32000732421875,0.8649989536830357,0.47285679408482145,1.8293042724640887,64.65562188795329,172.2020004272461,1.439003172081077,-0.028153319170069187,0.005393790298513501
2011-01-19,166.49000549316406,-0.028153319170069187,0.0,8.189987182617188,0.8649989536830357,0.946427481515067,0.9139622111335163,47.75236448332151,171.54300079345703,-2.945614380604733,-0.002899977157644867,-0.022861182475653052
2011-01-20,165.69000244140625,-0.002899977157644867,0.0,0.8000030517578125,0.8642850603376117,1.003570556640625,0.8612100610352094,46.27151330549988,170.71200103759764,-2.9417958700427516,0.0018520223596852,-0.02881456628295309
2011-01-21,166.1999969482422,0.0018520223596852,0.5099945068359375,0.0,0.863570077078683,1.003570556640625,0.8604976215817025,46.25093908210161,170.11100006103516,-2.2990888957149846,0.0003618301974415907,-0.020990983296420573
2011-01-24,166.3000030517578,0.0003618301974415907,0.100006103515625,0.0,0.5214276994977679,1.003570556640625,0.5195725363278959,34.19201939405029,169.6720001220703,-1.9873621268603592,-0.016034713305045065,-0.015459250520744039
2011-01-25,161.97999572753906,-0.016034713305045065,0.0,4.32000732421875,0.5192849295479911,1.3121425083705358,0.39575345378670584,28.35410886593324,168.8940002441406,-4.0936945697343745,-0.0025641286544378617,-0.028282952577551868
2011-01-26,161.30999755859375,-0.0025641286544378617,0.0,0.6699981689453125,0.4535707746233259,1.359999520438058,0.33350804011844803,25.009825969165092,168.08899993896483,-4.032983944715374,0.010280853711877274,-0.029455528803923325
2011-01-27,164.02999877929688,0.010280853711877274,2.720001220703125,0.0,0.6478565761021206,1.2321428571428572,0.5257966414741848,34.46046656428433,167.325,-1.9692223043198065,-0.008516264035136566,-0.02712140596522472
2011-01-28,161.77000427246094,-0.008516264035136566,0.0,2.2599945068359375,0.6478565761021206,1.2849993024553572,0.5041688153948457,33.518100510713026,166.34499969482422,-2.7503053477751394,0.006989813080802556,-0.03529599321845378
2011-01-31,163.6199951171875,0.006989813080802556,1.8499908447265625,0.0,0.779998779296875,1.2185701642717635,0.6400934489997254,39.02786450309348,165.20699920654297,-0.9606155289894169,0.006321748639296175,-0.039729297041746214
2011-02-01,165.3300018310547,0.006321748639296175,1.7100067138671875,0.0,0.9021421160016742,1.1899991716657365,0.7581031461886432,43.12051587144474,164.27200012207032,0.6440548043477712,-0.00102608768302686,-0.03236357360385522
2011-02-02,165.0500030517578,-0.00102608768302686,0.0,0.279998779296875,0.7371422903878349,1.2099990844726562,0.6092089654010749,37.85766662375245,164.12799987792968,0.5617586118845441,-0.0015087951891841317,-0.005237484563935801
2011-02-03,164.63999938964844,-0.0015087951891841317,0.0,0.410003662109375,0.7371422903878349,1.2321428571428572,0.5982604095901268,37.43197328797943,164.02299957275392,0.3761666464469515,0.0007001492095240539,-0.0038463351154094383
2011-02-04,164.8300018310547,0.0007001492095240539,0.19000244140625,0.0,0.5057144165039062,1.2321428571428572,0.41043488875679346,29.099882031319083,163.88600006103516,0.5760112332157341,0.008349759834383089,-0.00499814262893139
2011-02-07,167.1300048828125,0.008349759834383089,2.3000030517578125,0.0,0.6700003487723214,1.2092851911272322,0.5540466001636737,35.651865272593554,163.96900024414063,1.9278062523802042,0.005041113626277981,0.0029893588586960007
2011-02-08,168.5500030517578,0.005041113626277981,1.4199981689453125,0.0,0.7714287894112724,0.6242861066545758,1.2356975130284489,55.271229932827005,164.6260009765625,2.383585856376347,-0.009076799784218777,0.024069195913511976
2011-02-09,166.00999450683594,-0.009076799784218777,0.0,2.540008544921875,0.7714287894112724,0.7485722133091518,1.0305335620207974,50.751860560000054,165.09600067138672,0.5536135531644115,-0.0024409048824352,0.017554790198448522
2011-02-10,165.33999633789062,-0.0024409048824352,0.0,0.6699981689453125,0.7350006103515625,0.7964292253766742,0.9228699637484313,47.994403217438276,165.22700042724608,0.06838828421042997,0.004790577109061237,0.004832106326646546
2011-02-11,166.66000366210938,0.004790577109061237,1.32000732421875,0.0,0.8221435546875,0.7964292253766742,1.0322870237448458,50.7943519632712,165.71600036621095,0.5696512671150122,0.0030804493691310047,0.018140723868542707
2011-02-14,167.52000427246094,0.0030804493691310047,0.8600006103515625,0.0,0.8835721697126117,0.4878572736467634,1.811128412840614,64.42709641323319,166.1060012817383,0.8512654448434409,0.001386521800314689,0.014230924257696564
2011-02-15,167.91000366210938,0.001386521800314689,0.3899993896484375,0.0,0.9114292689732143,0.44000026157924105,2.0714289252963822,67.44186421622948,166.36400146484374,0.9292888988320813,0.003175255077919654,0.009295307107604067
2011-02-16,168.80999755859375,0.003175255077919654,0.899993896484375,0.0,0.7814287458147321,0.44000026157924105,1.7759733664931063,63.9765996291491,166.74000091552733,1.241451740254651,-0.005846909995683184,0.013497083510149999
2011-02-17,167.16000366210938,-0.005846909995683184,0.0,1.649993896484375,0.7814287458147321,0.3964287894112723,1.971170527183999,66.34323103131428,166.99200134277345,0.10060500981186049,0.0031328970926148606,0.009158317721613685
2011-02-18,168.0399932861328,0.0031328970926148606,0.8799896240234375,0.0,0.7121429443359375,0.3964287894112723,1.7963956285655374,64.23968090262792,167.31300048828126,0.43451064515602766,-0.01862293539111401,0.011591271369137957
2011-02-22,162.94000244140625,-0.01862293539111401,0.0,5.0999908447265625,0.5899996076311383,0.7607138497488839,0.775586783158872,43.68059001763113,166.8940002441406,-2.3691671341991127,0.0005644441770354198,-0.015382298106347836
2011-02-23,163.08999633789062,0.0005644441770354198,0.149993896484375,0.0,0.6007134573800224,0.7407139369419643,0.8109925133312145,44.7816601869569,166.3479995727539,-1.9585466872045876,0.0013130934571538517,-0.019858053313037693
2011-02-24,163.44000244140625,0.0013130934571538517,0.350006103515625,0.0,0.6257138933454242,0.7114279610770089,0.8795182753263945,46.7948775424202,166.09100036621095,-1.5961117212609732,0.0062255309626914205,-0.009469280334095664
2011-02-25,165.1199951171875,0.0062255309626914205,1.67999267578125,0.0,0.7321417672293526,0.7114279610770089,1.0291158167595575,50.71745083545933,166.06900024414062,-0.5714523032943952,-0.0049547478980588484,-0.0008034536134626791
2011-02-28,163.77999877929688,-0.0049547478980588484,0.0,1.339996337890625,0.5678558349609375,0.8071419852120536,0.7035389626172768,41.29867165094811,165.78099975585937,-1.2070146636281032,-0.009348338260220294,-0.010548233490237369
2011-03-01,161.30999755859375,-0.009348338260220294,0.0,2.470001220703125,0.4664273943219866,0.9835706438337054,0.47421849894174617,32.1674500273982,165.15999908447264,-2.3310738358080174,0.001456971485801669,-0.022975327291718806
2011-03-02,161.69000244140625,0.001456971485801669,0.3800048828125,0.0,0.4935706002371652,0.8021414620535714,0.6153161550502196,38.092614447423124,164.53799896240236,-1.7309050425773576,0.010528864723900425,-0.022904894768871475
2011-03-03,164.49000549316406,0.010528864723900425,2.8000030517578125,0.0,0.6935708182198661,0.7542844499860492,0.919508307817686,47.90332524598901,164.1059997558594,0.23399859717254667,-0.013176603884360328,-0.015553202894369456
2011-03-04,161.0,-0.013176603884360328,0.0,3.4900054931640625,0.5992845807756696,1.003570556640625,0.5971524142574773,37.388567861577314,163.48999938964843,-1.523028563792439,-0.007219536288854287,-0.02288218529988839
2011-03-07,159.14999389648438,-0.007219536288854287,0.0,1.850006103515625,0.537855965750558,1.135713849748884,0.47358405100852,32.13824489240362,162.6009994506836,-2.1223765941524197,0.008375980975386544,-0.03323192557166399
2011-03-08,161.3000030517578,0.008375980975386544,2.1500091552734375,0.0,0.6635709490094867,1.135713849748884,0.5842765315895442,36.879706284819164,162.43699951171874,-0.6999615009995908,0.0040097868786679695,-0.006236954208893586
2011-03-09,162.35000610351562,0.0040097868786679695,1.0500030517578125,0.0,0.674285888671875,1.135713849748884,0.5937110732786832,37.25336939883735,162.36300048828124,-0.008003291837754833,-0.007993269277989884,-0.0027918458374132094
2011-03-10,160.27000427246094,-0.007993269277989884,0.0,2.0800018310546875,0.674285888671875,1.166428702218192,0.5780772432893572,36.631745736628716,162.0460006713867,-1.0959828638580915,0.0015920783448280453,-0.01209782655703373
2011-03-11,160.67999267578125,0.0015920783448280453,0.4099884033203125,0.0,0.6407143729073661,1.166428702218192,0.5492957878084812,35.45454600283102,161.60200042724608,-0.5705422884786149,-0.00883781545876361,-0.016730430223665937
2011-03-14,158.42999267578125,-0.00883781545876361,0.0,2.25,0.6407143729073661,0.9628579275948661,0.6654298152873019,39.95544028209373,161.06699981689454,-1.63721131213167,-0.004736207114315058,-0.020613040504036118
2011-03-15,157.25,-0.004736207114315058,0.0,1.17999267578125,0.6300005231584821,1.0471431187220983,0.6016374570911717,37.563897773959475,160.66100006103517,-2.1231039640854488,-0.01182083385213302,-0.016001428949530272
2011-03-16,154.3800048828125,-0.01182083385213302,0.0,2.8699951171875,0.6050000871930804,1.2521427699497767,0.4831718089282637,32.576927771935104,159.93000030517578,-3.470265373458936,0.005698029051218123,-0.029276916228782035
2011-03-17,155.75,0.005698029051218123,1.3699951171875,0.0,0.5828574044363839,1.2521427699497767,0.4654879766304622,31.763343272234835,159.05599975585938,-2.07851307774235,0.01690116781777346,-0.034105829152064615
2011-03-18,159.9600067138672,0.01690116781777346,4.2100067138671875,0.0,0.8835721697126117,1.1564287458147322,0.7640524095499835,43.31234182236662,158.9520004272461,0.6341576601185617,0.000975535758157332,-0.00403435332407831
2011-03-21,160.2100067138672,0.000975535758157332,0.25,0.0,0.9014293125697544,0.9800000871930804,0.9198257473135858,47.91193933098871,159.05800170898436,0.7242672437131281,0.002251536861373355,0.004160979769762818
2011-03-22,160.7899932861328,0.002251536861373355,0.579986572265625,0.0,0.9157137189592633,0.9800000871930804,0.934401670903983,48.30442844206804,159.0070007324219,1.1213295927211098,-0.004911859553002833,-0.001963206220456648
2011-03-23,159.52999877929688,-0.004911859553002833,0.0,1.2599945068359375,0.7157135009765625,1.0699996948242188,0.6688913131831697,40.079980517566234,158.725,0.5071657138427277,0.0014896273973050223,-0.010884319784154606
2011-03-24,159.91000366210938,0.0014896273973050223,0.3800048828125,0.0,0.7428567068917411,0.8207135881696429,0.9051351380065019,47.51028522594037,158.68899993896486,0.7694318595580896,-0.007679247586835863,-0.001401697286107506
2011-03-25,157.97000122070312,-0.007679247586835863,0.0,1.94000244140625,0.7428567068917411,0.8271418980189732,0.89810068704161,47.31575585915806,158.41800079345703,-0.28279587579065346,-0.0060681903708505154,-0.010672745659512373
2011-03-28,156.47000122070312,-0.0060681903708505154,0.0,1.5,0.5892846243722099,0.9342847551618304,0.6307334258816393,38.67789890555777,158.2220016479492,-1.1073051844865178,0.00806653234433438,-0.007903171396783648
2011-03-29,158.47000122070312,0.00806653234433438,2.0,0.0,0.6571415492466518,0.9342847551618304,0.7033632365464705,41.29261577656936,158.34400177001953,0.07957323881873091,0.0023802942267454976,0.004899162584526273
2011-03-30,159.07000732421875,0.0023802942267454976,0.600006103515625,0.0,0.6999991280691964,0.7857131958007812,0.8909092170149605,47.11538814229132,158.81300201416016,0.1618288847884619,-0.0018629422592129187,0.01910266537219485
2011-03-31,158.60000610351562,-0.0018629422592129187,0.0,0.470001220703125,0.6707142421177456,0.8192847115652901,0.8186583157841525,45.01441027591655,159.0980026245117,-0.3130124280512847,0.0064145423407024685,0.011540680598809416
2011-04-01,160.22999572753906,0.0064145423407024685,1.6299896240234375,0.0,0.7871420724051339,0.6585704258510044,1.1952283939686317,54.44665335290441,159.1250015258789,0.6944189731746597,-0.00522350303359487,0.0010546171609338018
2011-04-04,158.89999389648438,-0.00522350303359487,0.0,1.3300018310546875,0.7871420724051339,0.6692853655133929,1.1760933571307597,54.04608921197534,158.99400024414064,-0.059125720160457806,3.964139806751677e-05,-0.005144426533043589
2011-04-05,158.91000366210938,3.964139806751677e-05,0.010009765625,0.0,0.7878570556640625,0.4642857142857143,1.696922889122596,62.92070477679341,158.80600128173828,0.06549020788364501,0.011584964098933122,-0.0073561584090442445
2011-04-06,161.88999938964844,0.011584964098933122,2.9799957275390625,0.0,0.9028570992606026,0.4642857142857143,1.9446152907151442,66.03970633606488,159.04200134277343,1.7907207044866702,0.0019398488553201247,0.009140261991413823
2011-04-07,162.39999389648438,0.0019398488553201247,0.5099945068359375,0.0,0.6385705130440849,0.4642857142857143,1.3753826434795673,57.90151945645461,159.29100036621094,1.9517697315766913,-0.005508466501871659,0.009590517893731665
2011-04-08,160.9600067138672,-0.005508466501871659,0.0,1.4399871826171875,0.620713370186942,0.5671419416155133,1.094458590769763,52.254964389986995,159.59000091552736,0.8584534059029147,0.001962294516874065,0.011761673896293345
2011-04-11,161.47000122070312,0.001962294516874065,0.5099945068359375,0.0,0.6157139369419643,0.5671419416155133,1.0856434549490253,52.053166248185946,160.09000091552736,0.862015302194874,-0.004053429291497558,0.0197935906954827
2011-04-12,160.4199981689453,-0.004053429291497558,0.0,1.0500030517578125,0.6157139369419643,0.5521425519670758,1.1151358190894862,52.72171219574565,160.28500061035157,0.08422345077809812,-0.000972962507822561,0.007672207859310554
2011-04-13,160.1699981689453,-0.000972962507822561,0.0,0.25,0.5885707310267857,0.5699996948242188,1.0325807827112856,50.80146341509304,160.3949996948242,-0.14027963858411763,-0.01755002098024294,0.004318773677502996
2011-04-14,155.7899932861328,-0.01755002098024294,0.0,4.3800048828125,0.5885707310267857,0.7442855834960938,0.7907861499373979,44.158603190282776,160.11399841308594,-2.7005790685442843,-0.002730794880473437,-0.011369274792216721
2011-04-15,155.1300048828125,-0.002730794880473437,0.0,0.6599884033203125,0.5885707310267857,0.6842847551618304,0.8601254471723416,46.240184955259664,159.60399932861327,-2.80318442183215,-0.005658684710278782,-0.020512985727672017
2011-04-18,153.77999877929688,-0.005658684710278782,0.0,1.350006103515625,0.44571358816964285,0.7807137625558036,0.5709052530475717,36.34243707187367,159.09199981689454,-3.3389491889670553,-0.008220947211840553,-0.02094810086386012
2011-04-19,151.86000061035156,-0.008220947211840553,0.0,1.9199981689453125,0.4028560093470982,0.9178564889090401,0.43890958359506826,30.502930038068627,158.38699951171876,-4.1209183338840045,0.0036225192262590517,-0.029206955763450004
2011-04-20,152.6999969482422,0.0036225192262590517,0.839996337890625,0.0,0.46285574776785715,0.8842849731445312,0.5234237398854974,34.35838146547714,157.46799926757814,-3.0279182700695295,0.0034555965564739876,-0.03716615297820747
2011-04-21,153.50999450683594,0.0034555965564739876,0.80999755859375,0.0,0.4042848859514509,0.8842849731445312,0.4571884609933012,31.37469676926044,156.5789993286133,-1.960036042468516,-0.005649681998406143,-0.03565099801388083
2011-04-25,152.19000244140625,-0.005649681998406143,0.0,1.3199920654296875,0.4042848859514509,0.8835699898856026,0.45755841708000333,31.39211517824802,155.70199890136718,-2.2555885503985573,0.00463021658881242,-0.03579217094215048
2011-04-26,153.27000427246094,0.00463021658881242,1.0800018310546875,0.0,0.480712890625,0.8835699898856026,0.5440575122829134,35.235573024641795,154.88199920654296,-1.0407890796478858,-0.0017499639787181174,-0.033125256110178025
2011-04-27,152.86000061035156,-0.0017499639787181174,0.0,0.410003662109375,0.2678560529436384,0.912855965750558,0.2934264144545573,22.6859766566849,154.1259994506836,-0.8214051132476974,-0.009816256624548107,-0.030822460484014602
2011-04-28,150.60000610351562,-0.009816256624548107,0.0,2.2599945068359375,0.23142787388392858,1.0742841448102678,0.21542519732970802,17.724266191205984,153.16900024414062,-1.6772285100315365,0.001802804862966339,-0.03966311489614904
2011-04-29,151.00999450683594,0.001802804862966339,0.4099884033203125,0.0,0.26071275983537945,0.9714279174804688,0.2683809628526774,21.15933388412499,152.69100036621094,-1.1009200642757677,0.0012693216228745624,-0.020314569312662734
2011-05-02,151.3000030517578,0.0012693216228745624,0.290008544921875,0.0,0.24499947684151785,0.9714279174804688,0.2522055135876242,20.14090425660595,152.30800018310546,-0.6618149605640111,0.0024806681326986135,-0.016315156199975256
2011-05-03,151.8699951171875,0.0024806681326986135,0.5699920654296875,0.0,0.28571319580078125,0.8964276994977679,0.318724193775867,24.169132202183434,152.11699981689452,-0.16237810369935657,-0.001520926145569447,-0.008176670773896166
2011-05-04,151.52000427246094,-0.001520926145569447,0.0,0.3499908447265625,0.28571319580078125,0.9035699026925224,0.3162048613498442,24.023985219562093,152.08300018310547,-0.37018990286007414,-0.004870296145273375,-0.001476646740883325
2011-05-05,150.41000366210938,-0.004870296145273375,0.0,1.1100006103515625,0.28571319580078125,0.6699981689453125,0.4264387710947642,29.895343546185345,151.8540008544922,-0.950911523079645,-0.0013730769560133006,-0.009969029065315382
2011-05-06,150.10000610351562,-0.0013730769560133006,0.0,0.30999755859375,0.28571319580078125,0.6449988228934151,0.4429670034421052,30.69834600413148,151.51300201416015,-0.9325905314135796,-0.0043781974023415875,-0.014797054368875795
2011-05-09,149.1199951171875,-0.0043781974023415875,0.0,0.980010986328125,0.28571319580078125,0.6185706002371651,0.4618926209736389,31.595523114824445,151.20600128173828,-1.3795789498222244,0.0057075620675172516,-0.0135256860867905
2011-05-10,150.39999389648438,0.0057075620675172516,1.279998779296875,0.0,0.3771416800362723,0.48142787388392855,0.7833814793349513,43.92674749695648,150.91900024414062,-0.3438972871650736,-0.011329015434022673,-0.012448536200815319
2011-05-11,147.8800048828125,-0.011329015434022673,0.0,2.519989013671875,0.3171419416155134,0.6614270891462054,0.47948133183491465,32.40874497823111,150.4210006713867,-1.6892560062975015,-0.024295546825863212,-0.02202656281646842
2011-05-12,142.75,-0.024295546825863212,0.0,5.1300048828125,0.25928497314453125,1.0278560093470983,0.2522580699890357,20.14425588738625,149.63600006103516,-4.6018338222262205,-0.006387779496362622,-0.036504084878519194
2011-05-13,141.4600067138672,-0.006387779496362622,0.0,1.2899932861328125,0.25928497314453125,1.0257132393973214,0.25278505062182816,20.17784698950203,148.68100128173828,-4.8567029449767425,-0.004323753905849642,-0.044691531736307244
2011-05-16,140.60000610351562,-0.004323753905849642,0.0,0.8600006103515625,0.18214198521205358,1.087141854422433,0.1675420594571997,14.349980636679717,147.61100158691406,-4.749642918228103,0.0010606873731669056,-0.05028203667242215
2011-05-17,140.80999755859375,0.0010606873731669056,0.209991455078125,0.0,0.19714137486049108,1.0578558785574776,0.18635938869982804,15.708510462758312,146.5050018310547,-3.887242211039499,0.00015126719153534952,-0.051701268230297526
2011-05-18,140.83999633789062,0.00015126719153534952,0.029998779296875,0.0,0.19928414481026785,0.8964276994977679,0.22230922239676293,18.187641745911748,145.43700103759767,-3.160821982652573,-0.007642866352828916,-0.05002991401829027
2011-05-19,139.33999633789062,-0.007642866352828916,0.0,1.5,0.16999925885881698,1.003570556640625,0.16939442646451922,14.485653653802402,144.3300003051758,-3.457357414767648,-0.02312120729233617,-0.05280123208274423
2011-05-20,134.99000549316406,-0.02312120729233617,0.0,4.3499908447265625,0.14928436279296875,1.314284188406808,0.11358606008486882,10.20002531966071,142.81900024414062,-5.481759946220988,0.0046355909186057,-0.0745381776032894
2011-05-23,135.83999633789062,0.0046355909186057,0.8499908447265625,0.0,0.1692842755998884,1.314284188406808,0.1288034027139115,11.4106143199283,141.49100036621093,-3.9938964412536637,0.0026997950084112704,-0.06553071363132323
2011-05-24,136.33999633789062,0.0026997950084112704,0.5,0.0,0.2049985613141741,1.2892848423549108,0.1590017617361724,13.718854188624306,140.08500061035156,-2.6733799165820193,-0.0005383069277682177,-0.06853633813133087
2011-05-25,136.24000549316406,-0.0005383069277682177,0.0,0.0999908447265625,0.2049985613141741,1.2171412876674108,0.16842626520955786,14.414796228442412,138.9210006713867,-1.9298703329703626,0.00010767597503404904,-0.05775180339994135
