date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-09-19,15.602999687194824,0.0006162501567806675,0.0015001296997070312,0.0,0.1263570785522461,0.026071412222726003,4.846575915135997,82.89597168470635,15.083349990844727,3.4451875522713005,0.08678800888501335,0.39251294333408904
2013-09-20,15.817000389099121,0.08678800888501335,0.21400070190429688,0.0,0.14164284297398158,0.015357085636683874,9.223289257151475,90.21841234414381,15.185750007629395,4.156860090233172,-0.09834374378741315,0.4389934429980702
2013-09-23,15.57450008392334,-0.09834374378741315,0.0,0.24250030517578125,0.11371428625924247,0.032678536006382534,3.479785209381247,77.6775011912207,15.244649982452392,2.163710559774268,0.053990171663685756,0.2530858085204146
2013-09-24,15.706500053405762,0.053990171663685756,0.13199996948242188,0.0,0.10585709980555943,0.032678536006382534,3.2393464561840895,76.41145845626126,15.313500022888183,2.5663632084773846,-0.030129720556964768,0.292727471210652
2013-09-25,15.632499694824219,-0.030129720556964768,0.0,0.07400035858154297,0.10421425955636161,0.037964275905064175,2.745061167950793,73.29816643429683,15.378549957275391,1.6513243332716643,0.11011502531295596,0.27855126453582013
2013-09-26,15.906000137329102,0.11011502531295596,0.2735004425048828,0.0,0.1174642699105399,0.037964275905064175,3.094073760402499,75.57445081542235,15.47484998703003,2.7861346033107415,-0.04196036823643727,0.4064613617950741
2013-09-27,15.80049991607666,-0.04196036823643727,0.0,0.1055002212524414,0.10371426173618861,0.04550000599452427,2.279434023561891,69.50693342768122,15.565299987792969,1.511052973396887,-0.06817391230036578,0.38552230507669094
2013-09-30,15.631999969482422,-0.06817391230036578,0.0,0.16849994659423828,0.10139288221086774,0.057535716465541294,1.7622598350990022,63.79775764418053,15.648199939727784,-0.10352609442465521,0.16590890146252463,0.3593948741560826
2013-10-01,16.047500610351562,0.16590890146252463,0.4155006408691406,0.0,0.13107149941580637,0.05496433803013393,2.384664386278009,70.45497320046957,15.732100009918213,2.004821989654948,-0.008554439449237292,0.3448360410710949
2013-10-02,16.02549934387207,-0.008554439449237292,0.0,0.022001266479492188,0.13107149941580637,0.053750106266566684,2.438534702904107,70.91784476813851,15.774499988555908,1.591171545838277,-0.11386259948720524,0.17006500083907028
2013-10-03,15.73799991607666,-0.11386259948720524,0.0,0.28749942779541016,0.13107149941580637,0.07092864172799247,1.8479347161117017,64.88683556042659,15.788000011444092,-0.3166968288015548,0.08531373326906695,0.05539216940997349
2013-10-04,15.95199966430664,0.08531373326906695,0.21399974822998047,0.0,0.14635719571794784,0.06428582327706474,2.2766636290425124,69.48115176862953,15.801499938964843,0.9524394894353083,-0.18185070957608637,0.0539183562539014
2013-10-07,15.501500129699707,-0.18185070957608637,0.0,0.4504995346069336,0.11739294869559151,0.09646436146327428,1.2169566761739787,54.89311943949221,15.79419994354248,-1.8532107665412023,-0.14445593723591843,-0.02971588416120774
2013-10-08,15.161499977111816,-0.14445593723591843,0.0,0.3400001525878906,0.08932154519217354,0.1207500866481236,0.7397224107380097,42.51956554518438,15.739699935913086,-3.6735132255094505,-0.11045783570328986,-0.22799597128551063
2013-10-09,14.911499977111816,-0.11045783570328986,0.0,0.25,0.08921439307076591,0.13860722950526647,0.6436489163602838,39.15975668244213,15.667599964141846,-4.825882641633072,0.15274228939169476,-0.30816509629887356
2013-10-10,15.258500099182129,0.15274228939169476,0.3470001220703125,0.0,0.09871435165405273,0.13860722950526647,0.7121876110387303,41.595185390149425,15.602849960327148,-2.206967714363639,0.12072627338112019,-0.26571593747150013
2013-10-11,15.544500350952148,0.12072627338112019,0.28600025177001953,0.0,0.11914294106619698,0.1212857791355678,0.9823323221844859,49.55437144373339,15.577250003814697,-0.21024027254187283,-0.003934064880474847,-0.10339346908339042
2013-10-14,15.53499984741211,-0.003934064880474847,0.0,0.009500503540039062,0.10971437181745257,0.12196438653128487,0.8995607237306927,47.3562499209805,15.567549991607667,-0.20908970398749727,-0.0902561083773544,-0.03917626208791436
2013-10-15,15.319999694824219,-0.0902561083773544,0.0,0.21500015258789062,0.10971437181745257,0.13203580038888113,0.8309441189004352,45.383368630575944,15.494799900054932,-1.128121733473264,0.08605793928950668,-0.29481678566779523
2013-10-16,15.524499893188477,0.08605793928950668,0.2045001983642578,0.0,0.10478578295026507,0.13203580038888113,0.7936164482787441,44.24672002982261,15.444699954986572,0.5166816994469414,0.005803963087726946,-0.20047526971502805
2013-10-17,15.53849983215332,0.005803963087726946,0.01399993896484375,0.0,0.10578577859061104,0.12450007029942103,0.8496844888215536,45.936725639240954,15.424749946594238,0.7374504348720334,0.35657388264387424,-0.08091247169431659
2013-10-18,16.446500778198242,0.35657388264387424,0.9080009460449219,0.0,0.1706429890223912,0.11246435982840401,1.517307254340442,60.27501218709953,15.4742000579834,6.283366613922103,-0.046357716688375475,0.18989715658497275
2013-10-21,16.32200050354004,-0.046357716688375475,0.0,0.12450027465820312,0.14096437181745256,0.12135723658970424,1.1615654391838035,53.737232198827385,15.556250095367432,4.922461412475254,0.1125126440108566,0.32589475941928736
2013-10-22,16.62700080871582,0.1125126440108566,0.30500030517578125,0.0,0.16275010790143693,0.1197857175554548,1.3586770712133671,57.60335265032389,15.702800178527832,5.885578493520849,-0.10627361798390897,0.5840737426757059
2013-10-23,16.33799934387207,-0.10627361798390897,0.0,0.28900146484375,0.16275010790143693,0.1198930059160505,1.357461235189942,57.581487022015466,15.845450115203857,3.108458422368243,0.1005131312142178,0.5882870532437856
2013-10-24,16.61050033569336,0.1005131312142178,0.27250099182128906,0.0,0.16692876815795898,0.1198930059160505,1.3923144797524143,58.19947550944506,15.98065013885498,3.9413302422970586,0.5192417733304233,0.5358307606329715
2013-10-25,18.16950035095215,0.5192417733304233,1.559000015258789,0.0,0.27828591210501535,0.08771446772984096,3.172634108230938,76.03432330605264,16.24315013885498,11.859461961686723,-0.0803029907227837,0.9359985215918964
2013-10-28,17.908000946044922,-0.0803029907227837,0.0,0.26149940490722656,0.27828591210501535,0.08210727146693639,3.389296795924801,77.21730731609583,16.480450248718263,8.662085536392938,0.06994609556491836,0.858911751089142
2013-10-29,18.135000228881836,0.06994609556491836,0.22699928283691406,0.0,0.2945001465933664,0.06425012860979352,4.5836506940233,82.09057022369983,16.761950302124024,8.191468785012578,-0.0247333652822524,1.020635916524637
2013-10-30,18.054000854492188,-0.0247333652822524,0.0,0.08099937438964844,0.269714423588344,0.07003579820905413,3.851093733282756,79.38609198294554,17.014900398254394,6.107002873460243,0.044905927163733685,0.9088100711241331
2013-10-31,18.201499938964844,0.044905927163733685,0.14749908447265625,0.0,0.2598214830671038,0.07003579820905413,3.7098382500267473,78.76784834395701,17.281200408935547,5.325437517369691,-0.07691848741066942,0.9482651078319027
2013-11-01,17.950000762939453,-0.07691848741066942,0.0,0.2514991760253906,0.2598214830671038,0.08732141767229352,2.9754611181666983,74.84568531106262,17.431550407409667,2.974206788338285,-0.004037642307168257,0.5122169148588984
2013-11-04,17.937000274658203,-0.004037642307168257,0.0,0.01300048828125,0.2598214830671038,0.0728928702218192,3.5644293094296455,78.09145607898665,17.593050384521483,1.9550327124586042,0.002330089136239271,0.554773488075111
2013-11-05,17.944499969482422,0.002330089136239271,0.00749969482421875,0.0,0.24575001852852957,0.0728928702218192,3.3713862244783526,77.12396140152698,17.724800300598144,1.2395043394472838,-0.04238226379712621,0.44410418655480566
2013-11-06,17.80900001525879,-0.04238226379712621,0.0,0.1354999542236328,0.2447500228881836,0.0825714383806501,2.964100271087667,74.77359472227425,17.871900367736817,-0.3519511142283327,-0.20583666549227253,0.5083475586762809
2013-11-07,17.17799949645996,-0.20583666549227253,0.0,0.6310005187988281,0.17989281245640346,0.12764290400913783,1.409344403849705,58.49493337680668,17.928650283813475,-4.1868784067433324,0.11229634120541918,0.2007496165803424
2013-11-08,17.515499114990234,0.11229634120541918,0.33749961853027344,0.0,0.2039999280657087,0.1187500272478376,1.7178937368995297,63.2068028847676,17.863250160217284,-1.9467400507076515,0.0656128869182315,-0.2049064213344609
2013-11-11,17.7189998626709,0.0656128869182315,0.20350074768066406,0.0,0.19674995967320033,0.1187500272478376,1.656841385497729,62.361321023586,17.844350051879882,-0.7024643029560962,-0.07824897734737661,-0.059172506003968284
2013-11-12,17.476499557495117,-0.07824897734737661,0.0,0.24250030517578125,0.19674995967320033,0.1154285158429827,1.7045177981915587,63.02483198044863,17.77849998474121,-1.6986833957043146,0.10757762322321465,-0.20717636525703353
2013-11-13,17.81100082397461,0.10757762322321465,0.3345012664794922,0.0,0.20117855072021484,0.1154285158429827,1.7428843232627007,63.54202794777414,17.754199981689453,0.31992904407822653,0.1711421349601565,-0.07510682860745188
2013-11-14,18.3700008392334,0.1711421349601565,0.5590000152587891,0.0,0.12974997929164342,0.1154285158429827,1.1240721440804298,52.920619820428556,17.77105007171631,3.3703735294199344,0.026106369880164036,0.050977947638974896
2013-11-15,18.458499908447266,0.026106369880164036,0.08849906921386719,0.0,0.13607134137834823,0.09674998692103795,1.40642232323403,58.444534430012936,17.82189998626709,3.572009284479849,-0.04421684791444412,0.15413467147926685
2013-11-18,18.30900001525879,-0.04421684791444412,0.0,0.14949989318847656,0.1198571068899972,0.10742855072021484,1.115691369626228,52.73412680335004,17.85909996032715,2.5191642128162384,-0.018554827980797984,0.11389191092670004
2013-11-19,18.246999740600586,-0.018554827980797984,0.0,0.062000274658203125,0.1198571068899972,0.10607147216796875,1.1299655264536945,53.05088333213734,17.889349937438965,1.999233087911878,-0.03581035026690387,0.09298369475849722
2013-11-20,18.12849998474121,-0.03581035026690387,0.0,0.118499755859375,0.1093214579990932,0.11453574044363839,0.9544746257862534,48.83535519947125,17.921299934387207,1.1561664115471437,0.0950366391915636,0.09956450819446072
2013-11-21,18.445999145507812,0.0950366391915636,0.31749916076660156,0.0,0.13199996948242188,0.09657151358468193,1.3668623860458948,57.7499728798931,18.04809989929199,2.2046600386527615,0.04938648915195304,0.40135857875589487
2013-11-22,18.61549949645996,0.04938648915195304,0.16950035095214844,0.0,0.14410713740757533,0.09564290727887835,1.5067205871041078,60.10724110439244,18.158099937438966,2.5189835973857155,0.06179559465059294,0.3382670820567313
2013-11-25,18.832000732421875,0.06179559465059294,0.21650123596191406,0.0,0.15903581891741073,0.09564290727887835,1.6628082880593487,62.44566293096531,18.26940002441406,3.0794700825204524,0.06590279978921326,0.33443938860613365
2013-11-26,19.068500518798828,0.06590279978921326,0.23649978637695312,0.0,0.1759286608014788,0.08596433912004743,2.046530719625472,67.17577822018693,18.428600120544434,3.4723223363071654,0.07246932800455816,0.4791865292221198
2013-11-27,19.335500717163086,0.07246932800455816,0.2670001983642578,0.0,0.19500010354178293,0.04089287349155971,4.768559577551598,82.66464987392158,18.58105010986328,4.060322763455249,0.0908738117132061,0.4439479086525644
2013-11-29,19.680999755859375,0.0908738117132061,0.34549903869628906,0.0,0.19557149069649832,0.04089287349155971,4.782532358281554,82.70653862286075,18.712150001525877,5.177650640116149,-0.017093623291766988,0.36346098290633844
2013-12-02,19.614999771118164,-0.017093623291766988,0.0,0.06599998474121094,0.18103572300502233,0.04560715811593192,3.9694585342247235,79.87708332581936,18.827799987792968,4.181050275845166,-0.10115525742818803,0.3201152906013638
2013-12-03,19.232999801635742,-0.10115525742818803,0.0,0.3819999694824219,0.18103572300502233,0.05557141985212054,3.2577127503089023,76.51321123231132,18.920199966430665,1.6532586112200987,0.017515948204780356,0.26296934439637987
2013-12-04,19.29800033569336,0.017515948204780356,0.06500053405761719,0.0,0.1617856706891741,0.05557141985212054,2.911310726263557,74.43312306319136,19.02530002593994,1.4333561593331323,-0.019807608161337177,0.29914168738167657
2013-12-05,19.22450065612793,-0.019807608161337177,0.0,0.07349967956542969,0.12185709817068917,0.060821396963936944,2.0035235008321552,66.70577074815827,19.134900093078613,0.46825728179122894,0.033080036264353546,0.315198050199772
2013-12-06,19.34749984741211,0.033080036264353546,0.12299919128417969,0.0,0.12432139260428292,0.060821396963936944,2.0440404004202217,67.14892483483621,19.225050163269042,0.6369277744565638,-0.02765593438197842,0.2531051722525435
2013-12-09,19.24449920654297,-0.02765593438197842,0.0,0.10300064086914062,0.12432139260428292,0.05750002179827009,2.162110356069868,68.37555026881216,19.287950134277345,-0.22527498999055373,0.03874148329873776,0.17590587638165456
2013-12-10,19.388999938964844,0.03874148329873776,0.144500732421875,0.0,0.1346428734915597,0.05307143075125558,2.53701231690224,71.72755109668907,19.34365005493164,0.23444326124810733,-0.0753786057809121,0.15282547416499703
2013-12-11,19.109500885009766,-0.0753786057809121,0.0,0.2794990539550781,0.1346428734915597,0.06457138061523438,2.0851787929681236,67.58696765713402,19.347750091552733,-1.2314052301460543,-0.012900923599681964,0.01142134389777727
2013-12-12,19.0625,-0.012900923599681964,0.0,0.047000885009765625,0.11196436200823102,0.06792858668736049,1.6482657371269038,62.23943896638948,19.320450019836425,-1.3351139314642602,0.04083812288633157,-0.07389682863020441
2013-12-13,19.211999893188477,0.04083812288633157,0.14949989318847656,0.0,0.11053575788225446,0.06792858668736049,1.6272347662846622,61.93716629998152,19.273550033569336,-0.31935030273952947,0.0633354774191498,-0.12385014818425688
2013-12-16,19.44849967956543,0.0633354774191498,0.23649978637695312,0.0,0.11196422576904297,0.06792858668736049,1.648263731503135,62.23941036898137,19.256900024414062,0.9949662453897279,-0.017505394951967086,-0.04350692546594148
2013-12-17,19.38249969482422,-0.017505394951967086,0.0,0.06599998474121094,0.0950713838849749,0.0726428713117327,1.308750358682748,56.68652540803296,19.27185001373291,0.5741518381082278,0.10839545817733132,0.040191208589934746
2013-12-18,19.79800033569336,0.10839545817733132,0.4155006408691406,0.0,0.10567855834960938,0.0726428713117327,1.4547684644252354,59.26296045871104,19.32185001373291,2.4643102064348277,-0.009840537210247266,0.13109132211910346
2013-12-19,19.75950050354004,-0.009840537210247266,0.0,0.03849983215332031,0.08100005558558873,0.07539285932268415,1.0743730416020645,51.79266313508937,19.37534999847412,1.982676468276301,0.08828427471915744,0.14107343625333613
2013-12-20,20.110000610351562,0.08828427471915744,0.35050010681152344,0.0,0.10603577750069755,0.07067857469831194,1.5002534778510477,60.00405523445191,19.451600074768066,3.384814272618897,0.008886519815435449,0.1963372719274048
2013-12-23,20.145999908447266,0.008886519815435449,0.035999298095703125,0.0,0.10860715593610491,0.04339286259242466,2.502880645515769,71.45206756387331,19.541750144958495,3.0920964550591012,-0.046234342279678646,0.23296160138299715
2013-12-24,19.959999084472656,-0.046234342279678646,0.0,0.18600082397460938,0.1039642606462751,0.056678635733468194,1.8342759895486547,64.71762087787204,19.598850059509278,1.8427051784507542,0.06434082475533294,0.14782079957003091
2013-12-26,20.219499588012695,0.06434082475533294,0.25950050354003906,0.0,0.12250001089913505,0.05142865862165179,2.381940617979909,70.43117804364888,19.70984992980957,2.585761231151329,-0.07833369938360439,0.28785231829211444
2013-12-27,19.90399932861328,-0.07833369938360439,0.0,0.31550025939941406,0.1137143543788365,0.07396439143589564,1.537420266310064,60.5898946549281,19.793999862670898,0.5557212625318275,-0.060119482092576504,0.22222272592264947
2013-12-30,19.668500900268555,-0.060119482092576504,0.0,0.23549842834472656,0.1137143543788365,0.08342851911272321,1.3630153763749902,57.68118946673715,19.839649963378907,-0.8626617073701826,0.06914866625206915,0.12108207414551764
2013-12-31,19.93950080871582,0.06914866625206915,0.2709999084472656,0.0,0.12275000980922154,0.08342851911272321,1.471319533352494,59.535786995401615,19.888750076293945,0.2551730612893932,-0.010332566979814833,0.12689861777239742
2014-01-02,19.898500442504883,-0.010332566979814833,0.0,0.0410003662109375,0.12275000980922154,0.06639289855957031,1.8488424586416485,64.89802386346038,19.940350151062013,-0.20987449187245266,-0.01939139410085402,0.13408180540948056
2014-01-03,19.82200050354004,-0.01939139410085402,0.0,0.07649993896484375,0.12275000980922154,0.06849997384207589,1.7919716304157587,64.18301715153575,19.94275016784668,-0.6054815072663478,-0.03600123828629691,0.006262164897630207
2014-01-06,19.681499481201172,-0.03600123828629691,0.0,0.1405010223388672,0.11207144601004464,0.07853576115199498,1.4270116487843802,58.79706632224567,19.934950065612792,-1.2713881077074496,0.05619854605549846,-0.01990274917272883
2014-01-07,19.901500701904297,0.05619854605549846,0.220001220703125,0.0,0.11089297703334264,0.07853576115199498,1.4120061409823836,58.540735738230296,19.914100074768065,-0.06326860273104806,0.04865588015756038,-0.05195379586019344
2014-01-08,20.09600067138672,0.04865588015756038,0.19449996948242188,0.0,0.12478583199637276,0.07382147652762276,1.6903730169861881,62.830433040834585,19.909100151062013,0.9387693010059817,-0.011290823086177066,-0.012208629172472119
2014-01-09,20.050500869750977,-0.011290823086177066,0.0,0.04549980163574219,0.09510721479143415,0.0770714623587472,1.2340133673438725,55.237510454606245,19.918150329589842,0.664472041686115,-0.04199803881283332,0.022746785302341088
2014-01-10,19.882999420166016,-0.04199803881283332,0.0,0.16750144958496094,0.09510721479143415,0.0862858636038644,1.1022340255881113,52.43155672355533,19.884500312805176,-0.007548053084316386,-0.08585518422231825,-0.08354787607701697
2014-01-13,19.548999786376953,-0.08585518422231825,0.0,0.3339996337890625,0.07007149287632533,0.11014298030308314,0.6361866428846203,38.88227823220792,19.84900035858154,-1.5114140096978979,0.08448245931880682,-0.09106896842475676
2014-01-14,19.87700080871582,0.08448245931880682,0.3280010223388672,0.0,0.0909287588936942,0.11014298030308314,0.8255520110631045,45.22204823856795,19.86985034942627,0.03598647782345754,-0.021218777898394374,0.05348819250672321
2014-01-15,19.793500900268555,-0.021218777898394374,0.0,0.08349990844726562,0.0909287588936942,0.1028214863368443,0.8843361648732697,46.93091293149094,19.855250358581543,-0.31099813499102513,-0.0008934985273722192,-0.03686510945301036
2014-01-16,19.790000915527344,-0.0008934985273722192,0.0,0.0034999847412109375,0.07239300864083427,0.1030714852469308,0.7023572859884635,41.25792463011923,19.84440040588379,-0.274130179011689,0.04820014590115631,-0.027428545684216044
2014-01-17,19.980499267578125,0.04820014590115631,0.19049835205078125,0.0,0.08600003378731864,0.08053575243268694,1.067849137675827,51.64057271973154,19.8602502822876,0.6054756792152283,0.09156262063939397,0.04015756082964561
2014-01-21,20.352500915527344,0.09156262063939397,0.37200164794921875,0.0,0.1125715800694057,0.06371443612234932,1.766814350412474,63.8573509693225,19.927350425720213,2.133502350911587,-0.030476687011885918,0.16781860584660357
2014-01-22,20.226999282836914,-0.030476687011885918,0.0,0.1255016326904297,0.09321444375174386,0.07267883845738002,1.2825527447911296,56.18940231361412,19.959900283813475,1.3381780230637963,-0.057705212073007314,0.08104668017208105
2014-01-23,19.993499755859375,-0.057705212073007314,0.0,0.23349952697753906,0.09321444375174386,0.08642877851213727,1.0785116411040527,51.88865050239385,19.94965019226074,0.21980116531388205,-0.15808305620042432,-0.025348846512773804
2014-01-24,19.3799991607666,-0.15808305620042432,0.0,0.6135005950927734,0.09321444375174386,0.12478596823556083,0.7469945945827915,42.758838344384515,19.882600021362304,-2.5278427371455248,-0.017629553037520083,-0.17212044121025505
2014-01-27,19.31399917602539,-0.017629553037520083,0.0,0.06599998474121094,0.09321444375174386,0.11946446555001396,0.7802692066011839,43.8287200445848,19.82569999694824,-2.58099749820494,0.10709806516737173,-0.14778367761677513
2014-01-28,19.721500396728516,0.10709806516737173,0.407501220703125,0.0,0.106607300894601,0.11946446555001396,0.8923766611584574,47.15639753304559,19.842950057983398,-0.6120544621641022,-0.13483215991360303,0.045049976053501695
2014-01-29,19.209999084472656,-0.13483215991360303,0.0,0.5115013122558594,0.09271444593157087,0.15600027356828963,0.5943223291271013,37.27742616842702,19.776249885559082,-2.8632870456390735,0.24355790810224034,-0.17417823497815066
2014-01-30,20.15049934387207,0.24355790810224034,0.9405002593994141,0.0,0.15989303588867188,0.15275028773716517,1.0467609472775403,51.142315797546814,19.811949729919434,1.7088152280205327,-0.6094522468931963,0.09019336408659928
2014-01-31,17.934499740600586,-0.6094522468931963,0.0,2.2159996032714844,0.15989303588867188,0.29907158442905973,0.5346313197688588,34.837769364004856,19.62639961242676,-8.620531046126878,-0.20158897561965056,-0.5189197063031226
2014-02-03,17.3075008392334,-0.20158897561965056,0.0,0.6269989013671875,0.15989303588867188,0.32000010354178293,0.4996655754762729,33.318466706657986,19.359099769592284,-10.597594695913347,0.02989803763495574,-0.7672929066032341
2014-02-04,17.397499084472656,0.02989803763495574,0.08999824523925781,0.0,0.14289283752441406,0.32000010354178293,0.446539972777716,30.869521837011405,19.063599586486816,-8.739695221017818,-0.02487993107344822,-0.828428364409084
2014-02-05,17.322500228881836,-0.02487993107344822,0.0,0.07499885559082031,0.14289283752441406,0.31939288548060824,0.4473889182265136,30.910069338840827,18.773149681091308,-7.7272566237012175,0.1326975261158407,-0.8228762814933899
2014-02-06,17.72949981689453,0.1326975261158407,0.4069995880126953,0.0,0.171964236668178,0.31914288657052176,0.5388314886666874,35.01562663846677,18.546749687194826,-4.406431768821173,0.10148144732251912,-0.633931291169032
2014-02-07,18.054000854492188,0.10148144732251912,0.32450103759765625,0.0,0.18153585706438338,0.31914288657052176,0.5688231344121436,36.25795170500774,18.414149856567384,-1.9558274744177262,-0.003223139802323414,-0.3756038763824132
2014-02-10,18.043500900268555,-0.003223139802323414,0.0,0.010499954223632812,0.1549643107822963,0.31989288330078125,0.48442562767671876,32.63387660821347,18.2871000289917,-1.3320817862698342,0.014095068691266286,-0.3612490435008775
2014-02-11,18.089500427246094,0.014095068691266286,0.04599952697753906,0.0,0.15824999128069198,0.31092848096575054,0.5089594584232493,33.72916718087802,18.12390003204346,-0.18980244172912553,-0.19809519816761778,-0.4538169291273264
2014-02-12,17.462499618530273,-0.19809519816761778,0.0,0.6270008087158203,0.15824999128069198,0.33903571537562777,0.4667649575070936,31.822750817581905,17.94915008544922,-2.711273038568307,0.1276157309449435,-0.5168778954668496
2014-02-13,17.860000610351562,0.1276157309449435,0.39750099182128906,0.0,0.1866429192679269,0.29521424429757254,0.6322287046548912,38.73407585909145,17.72010021209717,0.7895011686157805,0.002350220070301358,-0.6319405489470631
2014-02-14,17.86750030517578,0.002350220070301358,0.00749969482421875,0.0,0.1871786117553711,0.29049995967320036,0.6443326600318251,39.185055171217876,17.713400268554686,0.8699630465340835,-0.05852059902789347,-0.020276509620675842
2014-02-18,17.6825008392334,-0.05852059902789347,0.0,0.1849994659423828,0.15807138170514787,0.3037142072405134,0.5204609397148485,34.23047091314672,17.750900268554688,-0.3853293539283542,-0.1019712763563391,0.12305179175244874
2014-02-19,17.368999481201172,-0.1019712763563391,0.0,0.31350135803222656,0.15807138170514787,0.28957135336739676,0.545880591664028,35.31195065179175,17.74805030822754,-2.1357322096988374,0.039846926013836576,-0.008940326739215188
2014-02-20,17.489999771118164,0.039846926013836576,0.12100028991699219,0.0,0.0995356695992606,0.28957135336739676,0.3437345180791197,25.580537930252106,17.76480026245117,-1.5468819647459942,-0.050100076187994426,0.05579685012051527
2014-02-21,17.33799934387207,-0.050100076187994426,0.0,0.15200042724609375,0.0995356695992606,0.14214284079415457,0.7002510224444162,41.18515520359339,17.725650215148924,-2.1869486680130668,0.08237463894350149,-0.1268603658805767
2014-02-24,17.589000701904297,0.08237463894350149,0.25100135803222656,0.0,0.11746433803013392,0.0973572049822126,1.2065294813218492,54.679961973545105,17.679150199890138,-0.5099198602113941,0.1038761804887049,-0.1459235896571931
2014-02-25,17.916000366210938,0.1038761804887049,0.3269996643066406,0.0,0.13439301082066127,0.0973572049822126,1.3804115560344525,57.9904576809437,17.666400146484374,1.4128527467789365,0.022964433082198338,-0.038977105504123255
2014-02-26,17.989999771118164,0.022964433082198338,0.07399940490722656,0.0,0.1396786825997489,0.09200014386858259,1.5182441757838185,60.289792006021656,17.656450080871583,1.8891095815910308,0.005093989526399462,-0.030112447614305538
2014-02-27,18.006500244140625,0.005093989526399462,0.016500473022460938,0.0,0.111785888671875,0.09200014386858259,1.2150621072023031,54.85453898793686,17.710850143432616,1.66931625706086,0.03022292844996943,0.1734187403521048
2014-02-28,18.104999542236328,0.03022292844996943,0.09849929809570312,0.0,0.09564290727887835,0.09200014386858259,1.0395951925412124,50.970663018966015,17.735350036621092,2.0842526640407977,-0.03560367890525697,0.07598138587796566
2014-03-03,17.98900032043457,-0.03560367890525697,0.0,0.11599922180175781,0.09564290727887835,0.09953580583844866,0.9608894655870002,49.00273485325467,17.747500038146974,1.360756623572379,0.06297674901484276,0.03799954166090469
2014-03-04,18.19499969482422,0.06297674901484276,0.20599937438964844,0.0,0.10707146780831474,0.09953580583844866,1.0757080520561295,51.82366812088858,17.798749923706055,2.226278658988301,0.12516992942783894,0.15961422778190126
2014-03-05,18.618499755859375,0.12516992942783894,0.42350006103515625,0.0,0.13732147216796875,0.05475003378731864,2.5081531949625124,71.49497343970219,17.923699951171876,3.8764306844027097,-0.0030306087134534406,0.3873502085339542
2014-03-06,18.607999801635742,-0.0030306087134534406,0.0,0.010499954223632812,0.10892854418073382,0.055500030517578125,1.9626753925159315,66.24672407493179,18.03549995422363,3.174294302155123,-0.001444136144017886,0.3443237323145665
2014-03-07,18.60300064086914,-0.001444136144017886,0.0,0.0049991607666015625,0.10839285169328962,0.05585711342947824,1.9405380091855227,65.99261778367618,18.16200008392334,2.428149735205465,-0.02219158401484371,0.39317167916592677
2014-03-10,18.526500701904297,-0.02219158401484371,0.0,0.07649993896484375,0.10839285169328962,0.048107147216796875,2.253154842144613,69.2606085930801,18.25575008392334,1.4830977458405892,-0.025019764627013604,0.2882807349695371
2014-03-11,18.44099998474121,-0.025019764627013604,0.0,0.08550071716308594,0.10839285169328962,0.0318213871547154,3.4062893351029673,77.30516713840282,18.30825004577637,0.7250826192177096,0.026634736668678983,0.1591473465075044
2014-03-12,18.531999588012695,0.026634736668678983,0.09099960327148438,0.0,0.10624994550432477,0.0318213871547154,3.338947638823479,76.95293690450816,18.36245002746582,0.9233493367893253,0.012638348397722024,0.16282264727283113
2014-03-13,18.57550048828125,0.012638348397722024,0.04350090026855469,0.0,0.1093571526663644,0.02096421377999442,5.216372710848854,83.9134484607914,18.41935005187988,0.8477521517401776,0.03213168073170507,0.17037890515401166
2014-03-14,18.687000274658203,0.03213168073170507,0.11149978637695312,0.0,0.09939275469098773,0.02096421377999442,4.741067599007006,82.58163690368386,18.47755012512207,1.1335385271197929,0.018552835176999627,0.17229033185786058
2014-03-17,18.75200080871582,0.018552835176999627,0.06500053405761719,0.0,0.08067853110177177,0.02096421377999442,3.848392882673287,79.37460877863874,18.553850173950195,1.0679758266229245,0.05254248684655601,0.22655947418910305
2014-03-18,18.938499450683594,0.05254248684655601,0.18649864196777344,0.0,0.08871419089181083,0.02096421377999442,4.231696538816466,80.8857415069754,18.628200149536134,1.6657503068281398,-0.07831501959545188,0.21610815411297057
2014-03-19,18.661500930786133,-0.07831501959545188,0.0,0.27699851989746094,0.08753558567592076,0.040749822344098775,2.148121896992695,68.23502924218819,18.63250026702881,0.15564558347889168,-0.06183095000892397,0.012438390821434275
2014-03-20,18.44849967956543,-0.06183095000892397,0.0,0.21300125122070312,0.08049992152622767,0.05596419743129185,1.4384182248849138,58.98980782727717,18.616550254821778,-0.9026945000877529,-0.12535174864816429,-0.04637104657425617
2014-03-21,18.0310001373291,-0.12535174864816429,0.0,0.4174995422363281,0.08049992152622767,0.07749993460518974,1.03870954132182,50.94936381414888,18.559350204467773,-2.8468133922678107,-0.13804533114399162,-0.1702229904123942
2014-03-24,17.592500686645508,-0.13804533114399162,0.0,0.43849945068359375,0.06578568049839564,0.10882132393973214,0.6045293157325428,37.676426962417125,18.465950202941894,-4.730054541992823,0.045852502092591806,-0.2859051995433126
2014-03-25,17.73550033569336,0.045852502092591806,0.14299964904785156,0.0,0.045749936785016744,0.10882132393973214,0.420413344817916,29.597957971298072,18.39540023803711,-3.587309293652885,-0.18518996992931622,-0.21521787451692642
