date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1990-05-15,12.444337844848633,0.0,0.0,0.0,0.07809652600969587,0.012779372079031808,6.111139540090191,85.93755621919189,11.977178573608398,3.9004116734939087,0.012818631207835244,0.5503219970580897
1990-05-16,12.464218139648438,0.012818631207835244,0.019880294799804688,0.0,0.07099689756120954,0.012779372079031808,5.555585761345828,84.74583299792413,12.052719402313233,3.414156785697897,0.12610756003711937,0.5192420707496481
1990-05-17,12.663008689880371,0.12610756003711937,0.1987905502319336,0.0,0.08519622257777623,0.0014198848179408482,60.00220687008252,98.36071504408075,12.150127124786376,4.221203283113906,-0.03735342206013869,0.6606225072179006
1990-05-18,12.603371620178223,-0.03735342206013869,0.0,0.05963706970214844,0.07383673531668526,0.005679675510951451,13.00016791000024,92.85722852448286,12.23958330154419,2.9722279727295575,0.21952824082407282,0.6084075850981474
1990-05-21,12.961195945739746,0.21952824082407282,0.35782432556152344,0.0,0.09939561571393694,0.005679675510951451,17.50022787785747,94.59466117605568,12.358858108520508,4.8737337376174805,0.0,0.7856321370103503
1990-05-22,12.961195945739746,0.0,0.0,0.0,0.09513582502092634,0.005679675510951451,16.750221881071745,94.36626760668064,12.47415714263916,3.904382456717581,0.035349717310774166,0.7567973270179884
1990-05-23,13.020833015441895,0.035349717310774166,0.05963706970214844,0.0,0.09939561571393694,0.004259790693010602,23.33345060287204,95.89043076413515,12.587468147277832,3.442827922927316,0.058215737124396386,0.7353183648545647
1990-05-24,13.12022876739502,0.058215737124396386,0.099395751953125,0.0,0.10507542746407646,0.004259790693010602,24.666805257939686,96.10391714141882,12.696803283691406,3.334898353883209,0.136289715289021,0.6958596881877943
1990-05-25,13.358778953552246,0.136289715289021,0.23855018615722656,0.0,0.11785486766270228,0.004259790693010602,27.666821249240414,96.51164671762658,12.804150676727295,4.331628788413422,-0.06739357652043867,0.6567365217918786
1990-05-29,13.239503860473633,-0.06739357652043867,0.0,0.11927509307861328,0.11501502990722656,0.012779440198625838,9.000005330405164,90.00000533040232,12.883667278289796,2.7619199913945014,-0.022744976052477217,0.4842648387936688
1990-05-30,13.199746131896973,-0.022744976052477217,0.0,0.039757728576660156,0.10933521815708705,0.015619277954101562,7.000017445004623,87.50002725776028,12.959208106994629,1.856116692597265,-0.022882925017462353,0.461409716819583
1990-05-31,13.159987449645996,-0.022882925017462353,0.0,0.03975868225097656,0.09939561571393694,0.018459183829171315,5.384615952351079,84.33735079035164,13.028785037994385,1.0070195437947627,0.11320534875555158,0.42554802712255757
1990-06-01,13.358778953552246,0.11320534875555158,0.19879150390625,0.0,0.09513589314052037,0.018459183829171315,5.153851547335248,83.75001424216966,13.098362064361572,1.9881637712491074,0.022217434556714908,0.4126072300588035
1990-06-04,13.398536682128906,0.022217434556714908,0.039757728576660156,0.0,0.08661624363490514,0.018459183829171315,4.6923116664575515,82.43244469742253,13.17787857055664,1.6744585282890911,-0.044538301295799436,0.4724462322521328
1990-06-05,13.31902027130127,-0.044538301295799436,0.0,0.07951641082763672,0.08661624363490514,0.024138927459716797,3.5882391120919066,78.2051463411184,13.213661003112794,0.797351076008801,-0.09064944415671115,0.20771328129347566
1990-06-06,13.159987449645996,-0.09064944415671115,0.0,0.15903282165527344,0.08519622257777623,0.03549841472080776,2.400000767578998,70.58824193407288,13.233540153503418,-0.5558051965252053,-0.11641030038430328,0.11687554620183338
1990-06-07,12.961195945739746,-0.11641030038430328,0.0,0.19879150390625,0.07099689756120954,0.04969780785696847,1.4285720160040132,58.82353937169193,13.227576446533202,-2.013826961198717,-0.14445395579081005,-0.03500815138510749
1990-06-08,12.72264575958252,-0.14445395579081005,0.0,0.23855018615722656,0.07099689756120954,0.062477316175188334,1.1363627938519645,53.191470901955185,13.187818145751953,-3.527288449297239,0.0730566081440755,-0.23748901765856534
1990-06-11,12.841920852661133,0.0730566081440755,0.11927509307861328,0.0,0.0539576666695731,0.062477316175188334,0.8636361158388131,46.3414562799506,13.136132335662841,-2.2397116250341353,0.24577067394172727,-0.30048609458176445
1990-06-12,13.259383201599121,0.24577067394172727,0.4174623489379883,0.0,0.0837764058794294,0.062477316175188334,1.340909165248356,57.281554754649946,13.13812026977539,0.922985399233256,-0.022676738718462888,0.011947701163772528
1990-06-13,13.219625473022461,-0.022676738718462888,0.0,0.039757728576660156,0.07951661518641881,0.06531715393066406,1.2173925286277456,54.90198568411071,13.140108203887939,0.6051492719899576,-0.022814616047830843,0.012015962176525896
1990-06-14,13.179865837097168,-0.022814616047830843,0.0,0.03975963592529297,0.07241691861833845,0.06815712792532784,1.0624995627409297,51.51514123614823,13.142096042633057,0.2873955139392148,0.0,0.012084294990710731
1990-06-15,13.179865837097168,0.0,0.0,0.0,0.05537761960710798,0.06815712792532784,0.8124993128786039,44.827565290946005,13.124204730987548,0.42411031563838186,-0.12784311753906982,-0.1010067087678923
1990-06-18,12.961195945739746,-0.12784311753906982,0.0,0.21866989135742188,0.05537761960710798,0.07525675637381417,0.7358491419964627,42.3913071818059,13.080470657348632,-0.9118533631806147,0.0,-0.2508823911071989
1990-06-19,12.961195945739746,0.0,0.0,0.0,0.05537761960710798,0.07241691861833845,0.7647055503558041,43.33332267253437,13.04468822479248,-0.6400480993792645,0.07040231662761447,-0.20643603291372603
1990-06-20,13.08047103881836,0.07040231662761447,0.11927509307861328,0.0,0.06389726911272321,0.06957701274326869,0.9183675267648658,47.87234531193303,13.036736583709716,0.3354708812885798,0.12586015938776937,-0.045570917662507426
1990-06-21,13.299140930175781,0.12586015938776937,0.21866989135742188,0.0,0.06531715393066406,0.06957701274326869,0.9387749107837811,48.4210366846694,13.07053108215332,1.7490478893746664,-0.1721638384663055,0.19687136502737346
1990-06-22,13.000953674316406,-0.1721638384663055,0.0,0.298187255859375,0.062477316175188334,0.09087610244750977,0.6874999531507787,40.74073909555542,13.09836187362671,-0.7436670344742269,0.04678067689162379,0.1690667646825128
1990-06-25,13.08047103881836,0.04678067689162379,0.07951736450195312,0.0,0.06815712792532784,0.08519635881696429,0.8000004797359532,44.44445925110572,13.122216892242431,-0.31813110366092356,0.057687237730357825,0.14276562428428008
1990-06-26,13.179865837097168,0.057687237730357825,0.0993947982788086,0.0,0.07525675637381417,0.07383687155587333,1.0192300240790455,50.47617220053511,13.114265155792236,0.5002238442308515,0.12398257162489963,-0.045124551467756735
1990-06-27,13.398536682128906,0.12398257162489963,0.21867084503173828,0.0,0.09087610244750977,0.05963747841971261,1.5238085991488117,60.37734397381547,13.132156276702881,2.0284589964756794,0.1627500933573272,0.10150182960095844
1990-06-28,13.696723937988281,0.1627500933573272,0.298187255859375,0.0,0.11217519215175084,0.042598179408482144,2.6333330135093647,72.47706179747834,13.183842086791993,3.8902305399281856,0.0526287034609549,0.2872972790996853
1990-06-29,13.796119689941406,0.0526287034609549,0.099395751953125,0.0,0.11075523921421596,0.042598179408482144,2.599999360352062,72.22221728666626,13.245467472076417,4.157287910191565,0.020833333273150723,0.3400771833937055
1990-07-02,13.835878372192383,0.020833333273150723,0.03975868225097656,0.0,0.0837764058794294,0.042598179408482144,1.9666663468426977,66.29213119755582,13.33293571472168,3.772182422775616,0.05157859609686439,0.4894502120287969
1990-07-03,13.935274124145508,0.05157859609686439,0.099395751953125,0.0,0.09087610244750977,0.039758341653006415,2.285711593321397,69.56519245229497,13.430343532562256,3.7596252870154334,-0.12482601035144582,0.5412812596736094
1990-07-05,13.696723937988281,-0.12482601035144582,0.0,0.23855018615722656,0.09087610244750977,0.0539576666695731,1.6842111243248976,62.745106339148016,13.491968822479247,1.517607387054487,0.03166164769228367,0.3451342903574295
1990-07-06,13.75636100769043,0.03166164769228367,0.05963706970214844,0.0,0.09513589314052037,0.0539576666695731,1.7631580276277552,63.80952555006321,13.537690830230712,1.6152694000915568,0.0,0.25072948533517714
1990-07-09,13.75636100769043,0.0,0.0,0.0,0.09513589314052037,0.03833838871547154,2.48147865176525,71.27657239854221,13.613231563568116,1.0513994671578208,-0.010519067082686401,0.42362264881425915
1990-07-10,13.736481666564941,-0.010519067082686401,0.0,0.01987934112548828,0.09513589314052037,0.039758341653006415,2.3928536549845374,70.52628549036085,13.678832626342773,0.4214470766397582,0.15491149560468873,0.36610707632089845
1990-07-11,14.034668922424316,0.15491149560468873,0.298187255859375,0.0,0.1079153333391462,0.039758341653006415,2.7142815533148865,73.07689291600607,13.764312934875488,1.9641807682518664,0.0,0.4636310202138505
1990-07-12,14.034668922424316,0.0,0.0,0.0,0.09229605538504464,0.039758341653006415,2.32142618498942,69.89245148607193,13.82792615890503,1.4951104102197466,0.050132140004228325,0.339227865158076
1990-07-13,14.134064674377441,0.050132140004228325,0.099395751953125,0.0,0.099395751953125,0.018459251948765347,5.384603462209806,84.33732014965445,13.871660232543945,1.8916585140823727,0.06902520611522782,0.22641148908340014
1990-07-16,14.273219108581543,0.06902520611522782,0.13915443420410156,0.0,0.1036555426461356,0.018459251948765347,5.615370705911441,84.88368914675624,13.919370174407959,2.5421332268622976,0.019464990248101163,0.24283647104843542
1990-07-17,14.312976837158203,0.019464990248101163,0.039757728576660156,0.0,0.099395751953125,0.018459251948765347,5.384603462209806,84.33732014965445,13.967080020904541,2.4765148888383104,0.009691284909996318,0.24146509089169044
1990-07-18,14.332856178283691,0.009691284909996318,0.01987934112548828,0.0,0.08519635881696429,0.018459251948765347,4.615374396179834,82.19174841342182,14.00683822631836,2.3275627711095703,0.009663973336720538,0.1994982823614544
1990-07-19,14.352734565734863,0.009663973336720538,0.019878387451171875,0.0,0.06531715393066406,0.018459251948765347,3.538450751523158,77.96604932499514,14.072439289093017,1.9918030618834681,-0.019349640483660193,0.334424994889182
1990-07-20,14.312976837158203,-0.019349640483660193,0.0,0.039757728576660156,0.058217457362583706,0.021299089704241072,2.733330774741582,73.21426735703002,14.128100872039795,1.3085691190405369,-0.11827830688277674,0.2832593121135929
1990-07-23,14.074426651000977,-0.11827830688277674,0.0,0.23855018615722656,0.05537755148751395,0.03833838871547154,1.4444412856914413,59.090856227412424,14.15990743637085,-0.603681809037171,0.0,0.16464597091234712
1990-07-24,14.074426651000977,0.0,0.0,0.0,0.048277854919433594,0.03833838871547154,1.2592562321209646,55.737645611750246,14.193701934814452,-0.840339499598175,0.039932562704408085,0.1751834656613216
1990-07-25,14.15394401550293,0.039932562704408085,0.07951736450195312,0.0,0.0539576666695731,0.021299089704241072,2.5333320540374578,71.69810296042448,14.205629444122314,-0.3638376519864095,0.06883225904287599,0.060181260317815344
1990-07-26,14.293098449707031,0.06883225904287599,0.13915443420410156,0.0,0.05963747841971261,0.021299089704241072,2.8000012792958757,73.68421938570253,14.231472396850586,0.4330265424263624,-0.1286632267541444,0.129054943481699
1990-07-27,14.034668922424316,-0.1286632267541444,0.0,0.25842952728271484,0.05963747841971261,0.039758341653006415,1.4999991433295354,59.999986293267874,14.221532821655273,-1.3139504832166748,0.09961382241939788,-0.04988146288636974
1990-07-30,14.233461380004883,0.09961382241939788,0.1987924575805664,0.0,0.07383693967546735,0.03833838871547154,1.925927044650948,65.82279787774763,14.217557048797607,0.11186402243852367,-0.029552711411187496,-0.019329193398487376
1990-07-31,14.173823356628418,-0.029552711411187496,0.0,0.059638023376464844,0.052537849971226284,0.04259824752807617,1.2333335998528812,55.22388594046702,14.20364170074463,-0.20993449950690302,0.05891042181495979,-0.06832788274131474
1990-08-01,14.293098449707031,0.05891042181495979,0.11927509307861328,0.0,0.06105749947684152,0.04259824752807617,1.4333335998528813,58.90411409021518,14.199665927886963,0.657990985806034,-0.21005103520089025,-0.01914714247616134
1990-08-02,13.875636100769043,-0.21005103520089025,0.0,0.4174623489379883,0.05395780290876116,0.07241698673793248,0.7450987032093358,42.69665101687697,14.15195608139038,-1.9525214679311675,-0.14729192007940234,-0.2387988547851161
1990-08-03,13.597328186035156,-0.14729192007940234,0.0,0.2783079147338867,0.04401820046561105,0.09229612350463867,0.47692361059344773,32.29169113234052,14.080391216278077,-3.4307500610101016,-0.2667190320569307,-0.3664603117153553
1990-08-06,13.12022876739502,-0.2667190320569307,0.0,0.4770994186401367,0.04117836271013532,0.1263746534075056,0.3258435263703732,24.576318388218994,13.98497142791748,-6.183370949162037,0.045936134170822276,-0.5145321974647676
1990-08-07,13.199746131896973,0.045936134170822276,0.07951736450195312,0.0,0.045438221522739956,0.1263746534075056,0.35955170042065815,26.446342592886268,13.89750337600708,-5.020738079580022,0.18947762752153782,-0.4688324194945137
1990-08-08,13.537691116333008,0.18947762752153782,0.33794498443603516,0.0,0.06815726416451591,0.1263746534075056,0.5393270116020586,35.03654568113845,13.835878086090087,-2.155171994879468,0.07521250985608961,-0.3200478839009646
1990-08-09,13.676844596862793,0.07521250985608961,0.13915348052978516,0.0,0.07809679848807198,0.12353481565202985,0.6321845228478207,38.73241744412518,13.774252700805665,-0.7071752352646676,-0.10772503605357728,-0.3136924275496722
1990-08-10,13.478053092956543,-0.10772503605357728,0.0,0.19879150390625,0.07809679848807198,0.1206949097769601,0.6470595871225397,39.285742433458125,13.718591117858887,-1.7533726520153503,0.18181372468936668,-0.2927930285266056
1990-08-13,13.815999031066895,0.18181372468936668,0.33794593811035156,0.0,0.10223579406738281,0.1206949097769601,0.8470597000015239,45.859898302194836,13.676844882965089,1.017443345249358,0.010400593517827692,-0.2109153633119809
1990-08-14,13.835878372192383,0.010400593517827692,0.01987934112548828,0.0,0.09797593525477818,0.1206949097769601,0.8117652636373335,44.805211797008326,13.643050384521484,1.413378842972457,0.0720190176912714,-0.1710345401766955
1990-08-15,13.975031852722168,0.0720190176912714,0.13915348052978516,0.0,0.09797586713518415,0.1206949097769601,0.8117646992424127,44.80519460291124,13.611243724822998,2.672703062657855,-0.35120321220622036,-0.15795606910951054
1990-08-16,13.31902027130127,-0.35120321220622036,0.0,0.6560115814208984,0.09797586713518415,0.1490936279296875,0.6571432226559645,39.65518572394345,13.55558214187622,-1.7451251307323723,-0.1483408228089141,-0.29918193407593163
1990-08-17,13.060591697692871,-0.1483408228089141,0.0,0.25842857360839844,0.0837764058794294,0.1675528117588588,0.5,33.33333333333333,13.501908493041991,-3.2685512242698667,0.02324273057285401,-0.30022924127686146
1990-08-20,13.100350379943848,0.02324273057285401,0.03975868225097656,0.0,0.08661631175449916,0.16329295294625418,0.5304350873182374,34.65910391846231,13.499920654296876,-2.959797206110615,-0.10558137719982356,-0.010364905295778826
1990-08-21,12.921438217163086,-0.10558137719982356,0.0,0.17891216278076172,0.07809666224888392,0.17607239314488002,0.4435485930189101,30.726266865136253,13.472089862823486,-4.087351340937351,-0.27038155601155217,-0.16179714990083305
1990-08-22,12.48409652709961,-0.27038155601155217,0.0,0.43734169006347656,0.07809666224888392,0.1774923460824149,0.44000016886712034,30.555563699223597,13.366730403900146,-6.603214474521025,-0.20897878248904805,-0.620044019085475
1990-08-23,12.166030883789062,-0.20897878248904805,0.0,0.3180656433105469,0.07809666224888392,0.18033218383789062,0.4330711278863501,30.219792964853795,13.215649032592774,-7.942236860369977,0.11926678733352569,-0.9022609378917523
1990-08-24,12.344943046569824,0.11926678733352569,0.17891216278076172,0.0,0.09087610244750977,0.1462536539350237,0.6213595353172059,38.323365162535765,13.1023380279541,-5.780609382603008,0.33866249778068164,-0.6770745909859266
1990-08-27,12.881678581237793,0.33866249778068164,0.5367355346679688,0.0,0.12353454317365374,0.1462536539350237,0.8446595339664921,45.789454282127444,13.008905982971191,-0.9780023154901785,-0.01199650752370533,-0.5215705288109884
1990-08-28,12.861800193786621,-0.01199650752370533,0.0,0.019878387451171875,0.09939561571393694,0.14767353875296457,0.6730766835635376,40.229876500934246,12.911498165130615,-0.3849125075059856,0.10678255173497851,-0.5438484961333367
1990-08-29,13.040712356567383,0.10678255173497851,0.17891216278076172,0.0,0.1022355215890067,0.14767353875296457,0.6923076568242278,40.90908967010215,12.818066215515136,1.7369713754696647,-0.19134077695150176,-0.5092989053226527
1990-08-30,12.72264575958252,-0.19134077695150176,0.0,0.3180665969848633,0.1022355215890067,0.1561931882585798,0.6545453276730256,39.56043492586491,12.758428764343261,-0.28046560765183637,0.15672350582028807,-0.3496900964369276
1990-08-31,12.981075286865234,0.15672350582028807,0.25842952728271484,0.0,0.09655577795846122,0.1561931882585798,0.618181746816077,38.20224446558039,12.750477123260499,1.808545369522352,-0.011813944624101564,-0.045240925147005395
1990-09-04,12.961195945739746,-0.011813944624101564,0.0,0.01987934112548828,0.09513582502092634,0.15761314119611466,0.6036033816656878,37.64044080767126,12.736561679840088,1.763696290618344,-0.023733541445927882,-0.08027359783007171
1990-09-05,12.921438217163086,-0.023733541445927882,0.0,0.039757728576660156,0.08519629069737025,0.1604529789515904,0.5309735677956746,34.682085893891724,12.736561679840088,1.4515419621892622,-0.1330465093147869,0.0015949736866138764
1990-09-06,12.702767372131348,-0.1330465093147869,0.0,0.21867084503173828,0.08519629069737025,0.12921435492379324,0.6593407578253707,39.73510291457325,12.758428764343261,-0.43627152872831587,0.1214463314388829,0.1393045521423053
1990-09-07,12.901558876037598,0.1214463314388829,0.19879150390625,0.0,0.09939568383353097,0.11075517109462193,0.8974360551401598,47.2973016776509,12.831981563568116,0.5422179896752866,-0.011960689747249604,0.47088289167225295
1990-09-10,12.881678581237793,-0.011960689747249604,0.0,0.019880294799804688,0.09655577795846122,0.11217519215175084,0.8607587480468976,46.258481866624194,12.885655117034911,-0.03086017560613996,0.03578719948335965,0.3391945473104174
1990-09-11,12.941316604614258,0.03578719948335965,0.059638023376464844,0.0,0.10081563677106585,0.099395751953125,1.0142851660160535,50.35459641606524,12.891618919372558,0.3855038343323791,-0.023806607434085993,0.0363176430053791
1990-09-12,12.901558876037598,-0.023806607434085993,0.0,0.039757728576660156,0.10081563677106585,0.07099689756120954,1.4200005948731529,58.67769610806992,12.895594787597656,0.04624903727339369,-0.10888033238886054,0.024501836460988358
1990-09-13,12.72264575958252,-0.10888033238886054,0.0,0.17891311645507812,0.10081563677106585,0.06105743135724749,1.651160792880277,62.28067333050822,12.86378812789917,-1.0972068796013423,0.024492819724143553,-0.19098378798162452
1990-09-14,12.762405395507812,0.024492819724143553,0.03975963592529297,0.0,0.0908761705671038,0.06105743135724749,1.4883719892405338,59.813082436070744,12.867764091491699,-0.8187801333220834,-0.01222310940695269,0.024850580673274614
1990-09-17,12.742525100708008,-0.01222310940695269,0.0,0.019880294799804688,0.05253791809082031,0.0624774524143764,0.8409100573174308,45.67904086214851,12.843909072875977,-0.7893544838469269,-0.012260715141604008,-0.14387358833604091
1990-09-18,12.72264575958252,-0.012260715141604008,0.0,0.01987934112548828,0.05253791809082031,0.062477520533970425,0.8409091404684389,45.6790138080612,12.820054054260254,-0.7598118874184046,-0.31849421831438246,-0.14431976878025443
1990-09-19,12.225667953491211,-0.31849421831438246,0.0,0.4969778060913086,0.03975847789219448,0.09797593525477818,0.40579840129931805,28.86604515443014,12.750477027893066,-4.115995607488077,-0.12133047880247924,-0.4387249204901189
1990-09-20,12.04675579071045,-0.12133047880247924,0.0,0.17891216278076172,0.03975847789219448,0.08803633281162807,0.45161442579924316,31.11118336748335,12.684875869750977,-5.030558324675627,-0.013718245764797007,-0.42704475106565276
1990-09-21,12.026877403259277,-0.013718245764797007,0.0,0.019878387451171875,0.021299225943429128,0.08945621762956892,0.2380966522822095,19.230861487535805,12.597407722473145,-4.528950175964141,-0.2253584792832096,-0.5614688618859276
1990-09-24,11.708809852600098,-0.2253584792832096,0.0,0.3180675506591797,0.021299225943429128,0.11075537545340401,0.19230873315390407,16.129105474653997,12.480120849609374,-6.180316731735969,0.17081904117133784,-0.7736938728568177
1990-09-25,11.947360038757324,0.17081904117133784,0.23855018615722656,0.0,0.0383385249546596,0.10791553769792829,0.35526417949169525,26.213647853139634,12.380725193023682,-3.5003212454029042,-0.11279049723893443,-0.6397546973343271
1990-09-26,11.78832721710205,-0.11279049723893443,0.0,0.15903282165527344,0.0383385249546596,0.10365567888532366,0.36986420200936865,27.000063325024314,12.269402027130127,-3.9209311828263704,-0.1012301594547499,-0.7281903620558139
1990-09-27,11.64917278289795,-0.1012301594547499,0.0,0.13915443420410156,0.024139131818498884,0.11359528132847377,0.21250118434671436,17.525853755038455,12.16205472946167,-4.217066589260632,0.32525630279719286,-0.7205876190518379
1990-09-28,12.106392860412598,0.32525630279719286,0.45722007751464844,0.0,0.05679770878383091,0.11217526027134486,0.506330082465963,33.61348806345731,12.09645347595215,0.08216775669172005,0.4263956004075542,-0.4220645171256421
1990-10-01,12.762405395507812,0.4263956004075542,0.6560125350952148,0.0,0.09939588819231306,0.11217526027134486,0.8860767334248273,46.97988781272156,12.09844150543213,5.488011739177878,-0.098773606371318,0.014756331839538284
1990-10-02,12.603371620178223,-0.098773606371318,0.0,0.15903377532958984,0.09939588819231306,0.12069497789655413,0.8235296109628008,45.16129631303259,12.086514091491699,4.276315940014208,-0.06303171520697841,-0.07177993548471706
1990-10-03,12.503975868225098,-0.06303171520697841,0.0,0.099395751953125,0.09939588819231306,0.11501516614641462,0.8641981011946009,46.35763230532272,12.114344882965089,3.2162778014343862,-0.012733313676404581,0.18431484386842723
1990-10-04,12.48409652709961,-0.012733313676404581,0.0,0.01987934112548828,0.09655591419764928,0.1164351190839495,0.8292679644878677,45.33332352540456,12.158078956604005,2.6814891699524557,-0.06424599817164564,0.2932443343622415
1990-10-05,12.384700775146484,-0.06424599817164564,0.0,0.099395751953125,0.09655591419764928,0.12211479459490095,0.7906979209027069,44.15585184262172,12.193861293792725,1.5650455319752288,0.051538905473695565,0.24256145938277296
1990-10-08,12.464218139648438,0.051538905473695565,0.07951736450195312,0.0,0.10223572594778878,0.12069484165736608,0.8470596136827466,45.85989577206135,12.269402122497558,1.5878199704096208,-0.34588328816955877,0.5207574286830052
1990-10-09,11.947360038757324,-0.34588328816955877,0.0,0.5168581008911133,0.10223572594778878,0.12211486271449498,0.8372095228638654,45.56962678697706,12.269402122497558,-2.624757755308449,0.09645899573961764,0.00225004292266906
1990-10-10,12.086514472961426,0.09645899573961764,0.13915443420410156,0.0,0.1121753283909389,0.10933542251586914,1.0259742525315396,50.64103116066464,12.299220848083497,-1.729429674849814,-0.08239421651537047,0.2117405294660646
1990-10-11,11.967239379882812,-0.08239421651537047,0.0,0.11927509307861328,0.1121753283909389,0.11643518720354352,0.9634143344901585,49.068315208176834,12.331027507781982,-2.950185032590247,0.21680905108971996,0.23063548312247661
1990-10-12,12.28530502319336,0.21680905108971996,0.3180656433105469,0.0,0.13489430291312082,0.09371607644217354,1.4393934107597413,59.006202296473646,12.34891872406006,-0.5151357968107617,0.12978306692034514,0.12229051241807731
1990-10-15,12.48409652709961,0.12978306692034514,0.19879150390625,0.0,0.13205439703805105,0.09371607644217354,1.4090901161396117,58.49055237491797,12.321087837219238,1.323005663411947,-0.06424599817164564,-0.17342383708018883
1990-10-16,12.384700775146484,-0.06424599817164564,0.0,0.099395751953125,0.13205439703805105,0.08945628574916295,1.4761891345269351,59.61536273395184,12.299220752716064,0.6950035628195739,0.06432865534511935,-0.1389220293037341
1990-10-17,12.48409652709961,0.06432865534511935,0.099395751953125,0.0,0.13915409360613143,0.07951668330601283,1.7499987149943035,63.63634664454484,12.297232818603515,1.519559003659765,0.16271740636109674,-0.01165837389807134
1990-10-18,12.742525100708008,0.16271740636109674,0.25842857360839844,0.0,0.1249547004699707,0.07951668330601283,1.571427469995117,61.11109445362272,12.323075675964356,3.403772205682154,0.06077797303319466,0.16379423236916324
1990-10-19,12.841920852661133,0.06077797303319466,0.099395751953125,0.0,0.08519635881696429,0.07951668330601283,1.071427469995117,51.72411226146589,12.36879768371582,3.8251346739077485,0.14221440146022968,0.2891034918124369
1990-10-22,13.08047103881836,0.14221440146022968,0.23855018615722656,0.0,0.10223565782819476,0.06815712792532784,1.4999995002753483,59.99999200440397,12.430422973632812,5.229492725745688,-0.0821369063712983,0.3799942897017017
1990-10-23,12.941316604614258,-0.0821369063712983,0.0,0.13915443420410156,0.10223565782819476,0.0709970338003976,1.4399990021501745,59.01637668217157,12.529818630218506,3.2841494880327504,0.047211144012834785,0.6456617921832386
1990-10-24,13.020833015441895,0.047211144012834785,0.07951641082763672,0.0,0.10791540145874023,0.06957708086286273,1.551019389149752,60.79998434142449,12.623250484466553,3.1496050202329817,-0.02351635372976765,0.5961437305193495
1990-10-25,12.981075286865234,-0.02351635372976765,0.0,0.039757728576660156,0.10791540145874023,0.0653172220502581,1.6521737770125178,62.295080033314115,12.724634075164795,2.0153130548637543,-0.242806429161759,0.6554214313898576
1990-10-26,12.583492279052734,-0.242806429161759,0.0,0.3975830078125,0.10223558970860072,0.09371600832257952,1.0909084961951856,52.173899440377504,12.754452800750732,-1.3403987169714915,-0.08878473675166847,0.19379438200417543
1990-10-29,12.444337844848633,-0.08878473675166847,0.0,0.13915443420410156,0.10223558970860072,0.06673717498779297,1.5319136557293718,60.50418237062951,12.750476932525634,-2.4010010707604224,0.05104741868672984,-0.024913148451655154
1990-10-30,12.523855209350586,0.05104741868672984,0.07951736450195312,0.0,0.09797579901559013,0.06673717498779297,1.468084302841873,59.48274542937812,12.764392375946045,-1.8844388319552263,-0.19437189830364776,0.09042564574626155
1990-10-31,12.225667953491211,-0.19437189830364776,0.0,0.298187255859375,0.09797579901559013,0.07951661518641881,1.2321424747003578,55.199992324224745,12.738549518585206,-4.026216362747692,0.06600740001558682,-0.16834237755879444
1990-11-01,12.325063705444336,0.06600740001558682,0.099395751953125,0.0,0.08235652106148857,0.07951661518641881,1.035714622263685,50.87720110356065,12.696803379058839,-2.9278209838834113,0.06495059484897509,-0.2647327360889018
1990-11-02,12.424459457397461,0.06495059484897509,0.099395751953125,0.0,0.0752568244934082,0.07951661518641881,0.9464289232756707,48.62386249804144,12.655057239532471,-1.8221788947319628,0.11438579838852574,-0.2605736883539378
1990-11-05,12.603371620178223,0.11438579838852574,0.17891216278076172,0.0,0.08803626469203404,0.07241691861833845,1.215686422064087,54.86725964279634,12.607347297668458,-0.031534607529770664,0.0,-0.28829036030912913
1990-11-06,12.603371620178223,0.0,0.0,0.0,0.08093656812395368,0.07241691861833845,1.1176472248220979,52.77778147944309,12.573552799224853,0.23715509394615086,-0.10129562527807776,-0.20632292120241758
1990-11-07,12.444337844848633,-0.10129562527807776,0.0,0.15903377532958984,0.06247738429478237,0.08377647399902344,0.7457628772429674,42.71845202830347,12.515903282165528,-0.5717960238544872,0.02559848301212518,-0.3544533529172833
1990-11-08,12.48409652709961,0.02559848301212518,0.03975868225097656,0.0,0.05821759360177176,0.08377647399902344,0.6949157779360634,41.000018229948736,12.466205406188966,0.14351697511547634,0.19940807623382767,-0.305501093574545
1990-11-09,12.802163124084473,0.19940807623382767,0.3180665969848633,0.0,0.06389733723231725,0.08377647399902344,0.7627121813823542,43.26924097070799,12.488072490692138,2.5151250012877435,0.17811301583122963,0.1364354921139732
1990-11-12,13.100350379943848,0.17811301583122963,0.298187255859375,0.0,0.08519642693655831,0.07383687155587333,1.1538466506139693,53.571439279813966,12.55367374420166,4.35471437988173,0.023101492114957663,0.40393488659224985
1990-11-13,13.140108108520508,0.023101492114957663,0.039757728576660156,0.0,0.08235652106148857,0.07383687155587333,1.115384757318277,52.7272758990793,12.615299034118653,4.160100152857926,0.15809255250666845,0.37589039266390234
1990-11-14,13.418416023254395,0.15809255250666845,0.2783079147338867,0.0,0.10223565782819476,0.0709970338003976,1.4399990021501745,59.01637668217157,12.73457384109497,5.369965188412018,0.022020633297897864,0.7303687297552486
1990-11-15,13.458173751831055,0.022020633297897864,0.039757728576660156,0.0,0.10507549558367048,0.04259824752807617,2.4666624023539008,71.15381067043074,12.847884845733642,4.750111893321263,0.032792392778373834,0.6860899247361996
