date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-12-31,55.52000045776367,0.008802803054815879,0.2700004577636719,0.0,0.2807143075125558,0.1507143293108259,1.8625588475640182,65.06622035557521,54.84900054931641,1.223358496466953,0.012245505420185075,0.02201566568023061
2005-01-03,55.900001525878906,0.012245505420185075,0.3800010681152344,0.0,0.25785718645368305,0.1507143293108259,1.7109002682942704,63.11188531368543,55.02800064086914,1.584649405492189,-0.019405805557012837,0.05920551170961463
2005-01-04,55.29999923706055,-0.019405805557012837,0.0,0.6000022888183594,0.2357145036969866,0.1935716356549944,1.21771200051801,54.908482266118355,55.193000411987306,0.19386303385311443,-0.010523834268357441,0.05564015807404399
2005-01-05,54.97999954223633,-0.010523834268357441,0.0,0.31999969482421875,0.17714309692382812,0.2164287567138672,0.8184822553780261,45.009086723690906,55.24100036621094,-0.4724766427913196,0.04203071566893094,0.016026894425191784
2005-01-06,56.279998779296875,0.04203071566893094,1.2999992370605469,0.0,0.27000018528529574,0.16785730634416854,1.6085101754921358,61.663940996077024,55.361000061035156,1.6600110497435594,-0.006972364692987841,0.0387317130107423
2005-01-07,56.060001373291016,-0.006972364692987841,0.0,0.21999740600585938,0.27000018528529574,0.13071441650390625,2.065573121211363,67.37967223548563,55.46000022888184,1.0818628595978819,-0.0003183190777464235,0.032086501714756466
2005-01-10,56.04999923706055,-0.0003183190777464235,0.0,0.01000213623046875,0.27000018528529574,0.09857177734375,2.7391226227333036,73.25575807757279,55.58000030517578,0.8456259973085967,-0.019301414856087728,0.0390537814598968
2005-01-11,55.45000076293945,-0.019301414856087728,0.0,0.5999984741210938,0.2092860085623605,0.1414288112095424,1.4797975516620878,59.674127457310036,55.603000259399415,-0.2751641021998652,-0.005545750437210178,0.0075263352760535085
2005-01-12,55.279998779296875,-0.005545750437210178,0.0,0.17000198364257812,0.16785730634416854,0.15357181004115514,1.0930216053270785,52.222184546263726,55.60699996948242,-0.5880576013181926,0.007171255994456169,0.001324477627928644
2005-01-13,55.5,0.007171255994456169,0.220001220703125,0.0,0.1835716792515346,0.1528573717389788,1.2009344211740336,54.56475257147485,55.63199996948242,-0.23727345692197144,0.018320218231559684,0.008168202853497952
2005-01-14,56.06999969482422,0.018320218231559684,0.5699996948242188,0.0,0.2242859431675502,0.1371429988316127,1.635416645970631,62.055335670398435,55.68699989318848,0.6877723748277997,0.012007219642098629,0.01768555763805857
2005-01-18,56.45000076293945,0.012007219642098629,0.3800010681152344,0.0,0.22500010899135045,0.1371429988316127,1.6406240997224415,62.130164603696876,55.741999816894534,1.2701391201797696,-0.03258742053327613,0.01744725889869514
2005-01-19,55.43000030517578,-0.03258742053327613,0.0,1.0200004577636719,0.2235715048653739,0.21000017438616073,1.0646253295688097,51.56506191809404,55.75499992370605,-0.5829066791767423,-0.019073264076060633,0.004260785150478341
2005-01-20,54.849998474121094,-0.019073264076060633,0.0,0.5800018310546875,0.22285733904157365,0.2514288766043527,0.886363340803773,46.987943501176005,55.741999816894534,-1.6002320435283157,-0.012380351770872948,-0.004289908790966468
2005-01-21,54.47999954223633,-0.012380351770872948,0.0,0.3699989318847656,0.20357159205845424,0.2778573717389788,0.732647799784455,42.28486596500443,55.56199989318848,-1.9473747399880725,-0.013916492501981416,-0.058675783273332005
2005-01-24,54.06999969482422,-0.013916492501981416,0.0,0.4099998474121094,0.17642865862165177,0.30714307512555805,0.5744184808644275,36.48448540498874,55.362999725341794,-2.335494891772849,0.01122043767168269,-0.06561632048048827
2005-01-25,54.400001525878906,0.01122043767168269,0.3300018310546875,0.0,0.2000002179827009,0.2642857687813895,0.7567574255128964,43.07694474619661,55.19799995422363,-1.4457017084070323,-0.007804454378019592,-0.05408509833259023
2005-01-26,54.16999816894531,-0.007804454378019592,0.0,0.23000335693359375,0.2000002179827009,0.25785745893205914,0.7756231633206213,43.681743927586304,55.06999969482422,-1.6342864188602757,-0.014422729750498988,-0.04259213769289838
2005-01-27,53.75,-0.014422729750498988,0.0,0.4199981689453125,0.10714312962123326,0.28785732814243864,0.3722091437193369,27.124811507265846,54.91699981689453,-2.1250247114473986,0.021219995904560026,-0.051465828223673515
2005-01-28,54.369998931884766,0.021219995904560026,0.6199989318847656,0.0,0.15142876761300222,0.2721432277134487,0.5564304094035664,35.75042006643868,54.803999710083005,-0.7919144232065745,0.052286209607647655,-0.03742532549430022
2005-01-31,55.959999084472656,0.052286209607647655,1.5900001525878906,0.0,0.26500020708356586,0.2714287894112723,0.9763157683396445,49.400798393663244,54.79299964904785,2.129833086159727,0.040282065969159356,-0.003478265176581896
2005-02-01,57.25,0.040282065969159356,1.2900009155273438,0.0,0.35714312962123324,0.2285717555454799,1.5624989569202086,60.97559387099731,54.872999572753905,4.3318215620681055,-0.005508913517747443,0.024792203179124783
2005-02-02,57.06999969482422,-0.005508913517747443,0.0,0.18000030517578125,0.35714312962123324,0.22928592136928014,1.5576321803292519,60.90133649040704,55.03699951171875,3.693879028911451,0.003370991916629048,0.051886252805011246
2005-02-03,57.18000030517578,0.003370991916629048,0.1100006103515625,0.0,0.34928594316755024,0.22928592136928014,1.5233641083658256,60.37036443988983,55.26999969482422,3.455763743256224,0.044725086939196704,0.07434643817159081
2005-02-04,58.68000030517578,0.044725086939196704,1.5,0.0,0.41571453639439176,0.22928592136928014,1.813083567938984,64.45182036548407,55.68999977111817,5.3690079841018035,-0.017898251250929156,0.13150140872772997
2005-02-07,58.06999969482422,-0.017898251250929156,0.0,0.6100006103515625,0.3885716029575893,0.27285739353724886,1.4240831004073335,58.747288827187326,56.089999771118165,3.530040883911001,0.015577332393259537,0.12751385898290835
2005-02-08,58.599998474121094,0.015577332393259537,0.529998779296875,0.0,0.4264286586216518,0.2000002179827009,2.132140969259023,68.07295681086244,56.509999465942386,3.6984587293056315,-0.012612968992837582,0.13187581991798147
2005-02-09,58.16999816894531,-0.012612968992837582,0.0,0.43000030517578125,0.4264286586216518,0.18928582327706472,2.2528293521352216,69.25753269707862,56.909999465942384,2.214019881966389,0.020445334446808256,0.1270605882325082
2005-02-10,58.869998931884766,0.020445334446808256,0.7000007629394531,0.0,0.476428713117327,0.1628573281424386,2.9254361381922704,74.52512371120838,57.42199935913086,2.521680869552756,0.0408498291494611,0.16197799204005214
2005-02-11,60.31999969482422,0.0408498291494611,1.4500007629394531,0.0,0.5800001961844308,0.13357162475585938,4.342241080353317,81.2812640807692,58.01699943542481,3.969526659100553,-0.0013752918811167638,0.1816354499829531
2005-02-14,60.27000045776367,-0.0013752918811167638,0.0,0.049999237060546875,0.5564286368233817,0.1371429988316127,4.057287951728235,80.22655602083586,58.44799957275391,3.117302385587739,-0.007465856364878844,0.1279045740229412
2005-02-15,60.0,-0.007465856364878844,0.0,0.2700004577636719,0.5564286368233817,0.13999993460518972,3.974492119532427,79.89744528745993,58.722999572753906,2.1746171628443056,-0.007533347836350333,0.08011483060821334
2005-02-16,59.72999954223633,-0.007533347836350333,0.0,0.2700004577636719,0.5564286368233817,0.1292858123779297,4.303864643684363,81.14582352340454,58.98899955749512,1.2561663874617324,-0.003370164549798357,0.07808866279759297
2005-02-17,59.61000061035156,-0.003370164549798357,0.0,0.11999893188476562,0.5121429988316127,0.13785716465541295,3.715026347101819,78.79121077203166,59.2319995880127,0.6381702879660445,-0.05700196040571279,0.07134246966586932
2005-02-18,57.650001525878906,-0.05700196040571279,0.0,1.9599990844726562,0.3985715593610491,0.2778570992606027,1.4344479965481396,58.922926206765425,59.12899971008301,-2.5013076349267194,-0.02347632407384906,-0.030411642651706483
2005-02-22,56.880001068115234,-0.02347632407384906,0.0,0.7700004577636719,0.3064286368233817,0.3328571319580078,0.9206010849785239,47.93296703718242,59.00999984741211,-3.6095556427802378,0.004624254804450309,-0.035989017343596164
2005-02-23,57.029998779296875,0.004624254804450309,0.14999771118164062,0.0,0.31714275905064176,0.3199999673025949,0.9910712233003095,49.77577957545661,58.85299987792969,-3.097550001553029,-0.00989335500357554,-0.04693644770979999
2005-02-24,56.709999084472656,-0.00989335500357554,0.0,0.31999969482421875,0.3092855725969587,0.3428570883614676,0.9020830634567044,47.426060448555056,58.706999969482425,-3.4016401554292752,0.02906135572205728,-0.044217767304444155
2005-02-25,57.65999984741211,0.02906135572205728,0.9500007629394531,0.0,0.26999991280691965,0.3428570883614676,0.7874998708565826,44.055940014093935,58.58600006103516,-1.5805827546825801,-0.03653384086503632,-0.035607316276931034
2005-02-28,56.470001220703125,-0.03653384086503632,0.0,1.1899986267089844,0.26999991280691965,0.3842855181012835,0.7026023622773045,41.266380092269074,58.20100021362305,-2.9741739601835016,0.01492774189408106,-0.11293184510539067
2005-03-01,56.95000076293945,0.01492774189408106,0.4799995422363281,0.0,0.2664285387311663,0.3842855181012835,0.6933088190457012,40.94402693989567,57.86900024414062,-1.58806870228283,-0.006498394905091007,-0.09664699868286997
2005-03-02,56.7400016784668,-0.006498394905091007,0.0,0.20999908447265625,0.2664285387311663,0.3685711451939174,0.722868684120645,41.95727107835838,57.54300041198731,-1.3954759532372796,0.005882277071653538,-0.09568040008068879
2005-03-03,56.93000030517578,0.005882277071653538,0.18999862670898438,0.0,0.22999981471470424,0.3685711451939174,0.6240309848284346,38.42482013324138,57.26300048828125,-0.5815276535738212,0.043940370577926005,-0.08227660154149774
2005-03-04,58.38999938964844,0.043940370577926005,1.4599990844726562,0.0,0.23071398053850448,0.3685711451939174,0.6259686455300733,38.49819904282377,57.14100036621094,2.1858193161351513,0.02343836708473236,-0.035003398729505086
2005-03-07,59.20000076293945,0.02343836708473236,0.8100013732910156,0.0,0.28857122148786274,0.36499977111816406,0.7906065820365719,44.15300323186371,57.29600028991699,3.323094916553071,0.005687850662269344,0.045454634568642405
2005-03-08,59.400001525878906,0.005687850662269344,0.20000076293945312,0.0,0.3028569902692522,0.34571402413504465,0.8760332793180199,46.69604153485367,57.54800033569336,3.2181851313378695,0.01572556832379757,0.07463891717056637
2005-03-09,59.959999084472656,0.01572556832379757,0.55999755859375,0.0,0.3428568158830915,0.32642827715192524,1.050328172775057,51.227319934519045,57.841000366210935,3.6634890559389177,0.0005561273773969388,0.08574800287768358
2005-03-10,59.97999954223633,0.0005561273773969388,0.020000457763671875,0.0,0.3442854200090681,0.31785692487444195,1.0831458844103075,51.99568078819032,58.16800041198731,3.1151133224713634,-0.04245346490308235,0.09620748027432402
2005-03-11,58.4900016784668,-0.04245346490308235,0.0,1.4899978637695312,0.3442854200090681,0.28428540910993305,1.2110555412850368,54.77273269133651,58.251000595092776,0.4102952411673355,0.014780845891714217,0.024644654169714286
2005-03-14,59.0,0.014780845891714217,0.5099983215332031,0.0,0.380713871547154,0.2292853764125279,1.660436777538649,62.412187034748186,58.50400047302246,0.8478044628867032,-0.0043199472886013375,0.07599074595299182
2005-03-15,58.849998474121094,-0.0043199472886013375,0.0,0.15000152587890625,0.369999749319894,0.23999977111816406,1.5416670924145355,60.65574429537037,58.694000244140625,0.2657822423613787,-0.02638316583456277,0.056731305307344826
2005-03-16,57.95000076293945,-0.02638316583456277,0.0,0.8999977111816406,0.369999749319894,0.2814282008579799,1.3147216525987417,56.79826129948288,58.81500015258789,-1.4707122118580496,-0.02660151301826629,0.036833960479687455
2005-03-17,57.06999969482422,-0.02660151301826629,0.0,0.8800010681152344,0.3021425519670759,0.3442854200090681,0.8775932247119782,46.74032762589461,58.829000091552736,-2.9900225976832284,0.021536043012086784,0.004340116701340158
2005-03-18,57.779998779296875,0.021536043012086784,0.7099990844726562,0.0,0.3528567722865513,0.2592855181012835,1.3608811431910228,57.642933322412986,58.76800003051758,-1.6811891687783187,-0.023370118784630106,-0.01805534259067265
2005-03-21,57.0099983215332,-0.023370118784630106,0.0,0.7700004577636719,0.3185710906982422,0.31428555079868864,1.0136358158644672,50.338586942013976,58.54899978637695,-2.628570036138933,-0.04123681655648743,-0.06484441043407285
2005-03-22,55.70000076293945,-0.04123681655648743,0.0,1.30999755859375,0.3185710906982422,0.39285687037876676,0.8109087932994449,44.77910739071419,58.178999710083005,-4.260985853137511,-0.0019360227871369781,-0.11173598250645567
2005-03-23,55.63999938964844,-0.0019360227871369781,0.0,0.060001373291015625,0.304999760219029,0.39714268275669645,0.7679853449695373,43.4384451859113,57.746999740600586,-3.6486750141423663,-0.0016164882990360573,-0.1293750654190018
2005-03-24,55.59000015258789,-0.0016164882990360573,0.0,0.049999237060546875,0.200714111328125,0.40071405683244976,0.5008911165101688,33.37291499698041,57.307999801635745,-2.997835651208358,-0.0035665349261513367,-0.13154485820567885
2005-03-28,55.47999954223633,-0.0035665349261513367,0.0,0.1100006103515625,0.14285687037876674,0.4085712432861328,0.3496498413098556,25.90670784434836,57.0069995880127,-2.6786185149401565,-0.06283275934954939,-0.09269258785066237
2005-03-29,53.61000061035156,-0.06283275934954939,0.0,1.8699989318847656,0.12857110159737722,0.5421425955636161,0.2371536615080274,19.169297144458938,56.467999649047854,-5.061271970778025,0.05638284118331451,-0.1702227914127885
2005-03-30,55.279998779296875,0.05638284118331451,1.6699981689453125,0.0,0.2078568594796317,0.5421425955636161,0.3833988717738401,27.714268068054253,56.11099967956543,-1.4809946445691113,0.06228642457158281,-0.10962071494411418
2005-03-31,57.25,0.06228642457158281,1.970001220703125,0.0,0.3471426282610212,0.5421425955636161,0.6403160923006405,39.036140369906335,56.04099960327149,2.157349806904474,-0.011670122655001194,-0.021024950409431753
2005-04-01,56.869998931884766,-0.011670122655001194,0.0,0.3800010681152344,0.3471426282610212,0.46285711015973774,0.7499995584840816,42.857128440292904,56.02099952697754,1.5155020654324058,0.043149097321062674,-0.006092727166284728
2005-04-04,58.29999923706055,0.043149097321062674,1.4300003051757812,0.0,0.4128570556640625,0.46285711015973774,0.8919751832732578,47.14518409961776,56.07299957275391,3.971607870588656,-0.05618169095444842,0.015514357007306856
2005-04-05,56.45000076293945,-0.05618169095444842,0.0,1.8499984741210938,0.4128570556640625,0.5842854636056083,0.7066016209205922,41.40401674641737,56.01699981689453,0.7729813225633153,0.004694881658720793,-0.01730997675274404
2005-04-06,56.599998474121094,0.004694881658720793,0.14999771118164062,0.0,0.42357117789132254,0.5199999128069196,0.8145600940679352,44.890224177796725,56.1069995880127,0.8786762609450438,-0.019563955114970423,0.028632716000087655
2005-04-07,55.97999954223633,-0.019563955114970423,0.0,0.6199989318847656,0.42357117789132254,0.5014283316476005,0.8447292487433772,45.791502970899586,56.14099960327148,-0.2867780448743029,-0.009946409175747553,0.010999394931365813
2005-04-08,55.66999816894531,-0.009946409175747553,0.0,0.3100013732910156,0.3728569575718471,0.523571286882673,0.7121417215062075,41.59362000008512,56.14899940490723,-0.8530895314940445,-0.04394599014135295,0.002668423144602805
2005-04-11,54.34000015258789,-0.04394599014135295,0.0,1.3299980163574219,0.3728569575718471,0.5635711124965123,0.6615970004568937,39.81693516989815,56.034999465942384,-3.024893958256747,0.013782874141793399,-0.03771354980253161
2005-04-12,54.75,0.013782874141793399,0.4099998474121094,0.0,0.4021426609584263,0.4699998583112444,0.8556229408310129,46.109741478397275,56.14899940490723,-2.491583856764079,-0.055660740681046324,0.03892134103027356
2005-04-13,53.130001068115234,-0.055660740681046324,0.0,1.6199989318847656,0.4021426609584263,0.5814282553536552,0.6916462302194483,40.88598537116858,55.933999633789064,-5.01304856443695,-0.028765640774433082,-0.07310268736867576
2005-04-14,52.33000183105469,-0.028765640774433082,0.0,0.7999992370605469,0.4021426609584263,0.6349996839250837,0.6332958442950509,38.77410491841352,55.44199981689453,-5.613069507084301,-0.03116523019522099,-0.16403155486753862
2005-04-15,51.4900016784668,-0.03116523019522099,0.0,0.8400001525878906,0.4021426609584263,0.6871425083705357,0.5852390967807428,36.91803324616642,54.90400009155273,-6.218123283172583,0.0033888605947805534,-0.183496955915885
2005-04-18,51.58000183105469,0.0033888605947805534,0.09000015258789062,0.0,0.4085712432861328,0.5535711560930524,0.7380645447095046,42.46473739747466,54.23200035095215,-4.890099024073525,0.005621927225185852,-0.22316711650193222
2005-04-19,51.72999954223633,0.005621927225185852,0.14999771118164062,0.0,0.2999997820172991,0.5535711560930524,0.5419353568466466,35.14643817202155,53.760000228881836,-3.7760429278326457,-0.059279399713944324,-0.1614667593709096
2005-04-20,50.189998626708984,-0.059279399713944324,0.0,1.5400009155273438,0.15928540910993302,0.6635712214878627,0.24004267206281563,19.357613852392987,53.11900024414062,-5.514037545830364,0.03855545875064488,-0.22533474501827966
2005-04-21,51.18000030517578,0.03855545875064488,0.9900016784667969,0.0,0.22999981471470424,0.6364282880510602,0.36139156450608856,26.545747302114435,52.63900032043457,-2.7717092011194655,-0.036148453469456325,-0.16733494733131016
2005-04-22,50.25,-0.036148453469456325,0.0,0.9300003051757812,0.127856935773577,0.7028568812779018,0.1819103421753707,15.391213333538886,52.09700050354004,-3.5453106430081927,0.03770164810557341,-0.19349574850830997
2005-04-25,51.220001220703125,0.03770164810557341,0.970001220703125,0.0,0.19714273725237166,0.5707141331263951,0.3454316720218856,25.674412101714424,51.78500061035156,-1.0910483402321258,-0.02626154123125369,-0.11197026779046215
2005-04-26,50.540000915527344,-0.02626154123125369,0.0,0.6800003051757812,0.1864286150251116,0.6192855834960938,0.30103819625939593,23.138305787248086,51.364000701904295,-1.6042359923618688,0.024748649151045403,-0.1519643329927045
2005-04-27,51.18000030517578,0.024748649151045403,0.6399993896484375,0.0,0.23214285714285715,0.5749999455043248,0.40372674633777184,28.761063888756667,51.16900062561035,0.021496764507689115,-0.028657142308419974,-0.07163242341764464
2005-04-28,50.439998626708984,-0.028657142308419974,0.0,0.7400016784667969,0.23214285714285715,0.6057142530168805,0.3832547376698227,27.706735949116563,50.98000030517578,-1.0592422032841164,0.08220297014796217,-0.07152397147480727
2005-04-29,52.619998931884766,0.08220297014796217,2.1800003051757812,0.0,0.3878571646554129,0.5107143947056362,0.759440440050578,43.163748130556016,51.09300003051758,2.9886655715168686,-0.1241289794834351,0.041798460625908085
2005-05-02,49.38999938964844,-0.1241289794834351,0.0,3.229999542236328,0.3585714612688337,0.7414286477225167,0.48362234500956436,32.59740234004407,50.873999786376956,-2.9170114458464624,0.001229043274819369,-0.08576835688488549
2005-05-03,49.41999816894531,0.001229043274819369,0.029998779296875,0.0,0.3607142312186105,0.6257144383021763,0.576483790588848,36.56769540101138,50.64299964904785,-2.414946761798964,0.03857261954662531,-0.09015722639181822
2005-05-04,50.380001068115234,0.03857261954662531,0.9600028991699219,0.0,0.4292858668736049,0.5685716356549945,0.755025119005572,43.0207585537797,50.66199989318848,-0.5566278979664996,-0.005134880972631549,0.007664560370201912
2005-05-05,50.25,-0.005134880972631549,0.0,0.13000106811523438,0.4292858668736049,0.517857415335519,0.8289653757211747,45.324279328924284,50.5689998626709,-0.6308209842733725,-0.007951644878008032,-0.036012288216191735
2005-05-06,50.04999923706055,-0.007951644878008032,0.0,0.20000076293945312,0.42285728454589844,0.5321431841169085,0.7946306504848503,44.278227961289254,50.54899978637695,-0.9871620633943534,0.027566275606263745,-0.00781544121666311
2005-05-09,50.75,0.027566275606263745,0.7000007629394531,0.0,0.46214321681431364,0.5321431841169085,0.8684565181103281,46.47988913269684,50.50199966430664,0.49107032858470845,-0.053000897799503024,-0.017946202128016342
2005-05-10,49.41999816894531,-0.053000897799503024,0.0,1.3300018310546875,0.46214321681431364,0.5171432495117188,0.8936464263057953,47.19183126752749,50.38999938964844,-1.9249875619216428,0.017457284871735052,-0.04468778274853147
2005-05-11,49.849998474121094,0.017457284871735052,0.43000030517578125,0.0,0.4221431187220982,0.5171432495117188,0.8162982290123313,44.94296233808579,50.25699920654297,-0.8098389057198063,-0.018269981351268942,-0.05197408541735005
2005-05-12,49.400001525878906,-0.018269981351268942,0.0,0.4499969482421875,0.4221431187220982,0.4828572954450335,0.8742606204862722,46.645627130524005,50.15299949645996,-1.5014016671808572,-0.04951227227453234,-0.04158934712285012
2005-05-13,48.220001220703125,-0.04951227227453234,0.0,1.1800003051757812,0.35285731724330355,0.5671430315290179,0.6221663630283881,38.35404168206761,49.712999725341795,-3.003235598107745,0.024653951287530243,-0.17314167011915904
2005-05-16,48.79999923706055,0.024653951287530243,0.5799980163574219,0.0,0.3942857469831194,0.5185715811593192,0.7603304178405876,43.19248307788099,49.653999710083006,-1.719902682580965,-0.005895336781503692,-0.024431752496278936
2005-05-17,48.65999984741211,-0.005895336781503692,0.0,0.1399993896484375,0.34857150486537386,0.528571537562779,0.6594594678189112,39.739413984341724,49.577999877929685,-1.851627804223377,0.010923440471318376,-0.031554304402436895
2005-05-18,48.91999816894531,0.010923440471318376,0.2599983215332031,0.0,0.36714281354631695,0.47571427481515066,0.7717716978095275,43.55931967779384,49.431999588012694,-1.035769184606361,0.05016106008527529,-0.05918410143512798
2005-05-19,50.150001525878906,0.05016106008527529,1.2300033569335938,0.0,0.299285888671875,0.47571427481515066,0.62912951012069,38.61752587577168,49.42199974060058,1.4730318261085396,-0.005981756673535627,-0.003918048937046059
2005-05-20,50.0,-0.005981756673535627,0.0,0.15000152587890625,0.299285888671875,0.25571441650390625,1.170391144792195,53.92535569454945,49.41699981689453,1.1797563293313384,-0.0044095314165473265,-0.001948081268920987
2005-05-23,49.88999938964844,-0.0044095314165473265,0.0,0.1100006103515625,0.2971431187220982,0.2635716029575893,1.1273715202540648,52.99363602082191,49.330999755859374,1.1331609668475684,-0.019468294804878043,-0.03391445343877697
2005-05-24,49.40999984741211,-0.019468294804878043,0.0,0.4799995422363281,0.2285714830671038,0.29785728454589844,0.7673859090455851,43.41926147074381,49.329999923706055,0.16217296539586812,0.003679926764325988,-0.00037544686859458665
2005-05-25,49.5,0.003679926764325988,0.09000015258789062,0.0,0.23500006539481028,0.2885714939662388,0.8143564777132973,44.88403947716283,49.295000076293945,0.4158635224440044,-0.00984174125745927,-0.014150348525521217
2005-05-26,49.2599983215332,-0.00984174125745927,0.0,0.24000167846679688,0.23500006539481028,0.29142870221819195,0.8063724115233726,44.64042997885095,49.280999755859376,-0.04261568237295954,0.0,-0.005721761155663696
2005-05-27,49.2599983215332,0.0,0.0,0.0,0.18500001089913504,0.29142870221819195,0.6348036740754038,38.83057544719734,49.384999465942386,-0.25311561356883283,-0.012437421083760076,0.04381220353633086
2005-05-31,48.959999084472656,-0.012437421083760076,0.0,0.2999992370605469,0.18500001089913504,0.21785708836146764,0.849180590315169,45.92199349066481,49.40099945068359,-0.892695231097862,0.04530028349645521,0.006713726857876523
2005-06-01,50.06999969482422,0.04530028349645521,1.1100006103515625,0.0,0.2335714612688337,0.21785708836146764,1.0721315658148007,51.740516070620195,49.541999435424806,1.0657629191725082,-0.032006655253828516,0.05791580280474218
2005-06-02,49.279998779296875,-0.032006655253828516,0.0,0.7900009155273438,0.2335714612688337,0.2421430860246931,0.9646009931706856,49.09907897449997,49.57799949645996,-0.6010745092374314,-0.015348483008292614,0.014965535416910924
2005-06-03,48.90999984741211,-0.015348483008292614,0.0,0.3699989318847656,0.2335714612688337,0.18428584507533483,1.2674411383758273,55.89742185253364,49.45399932861328,-1.1000110983671596,0.00832722337334126,-0.050520962808786596
2005-06-06,49.11000061035156,0.00832722337334126,0.20000076293945312,0.0,0.20642880031040736,0.18428584507533483,1.120155485767345,52.83364797001804,49.36499938964844,-0.5165578495891721,0.0012430937852755167,-0.0362183562492735
2005-06-07,49.13999938964844,0.0012430937852755167,0.029998779296875,0.0,0.20857157026018416,0.174285888671875,1.1967209270330441,54.47760397354482,49.289999389648436,-0.3043213671280798,0.012349807401268936,-0.030567529160385742
2005-06-08,49.439998626708984,0.012349807401268936,0.2999992370605469,0.0,0.2114287785121373,0.174285888671875,1.2131147284688697,54.814814291537246,49.292999267578125,0.29821548965380806,0.007744084401932732,0.001247040792362597
2005-06-09,49.630001068115234,0.007744084401932732,0.19000244140625,0.0,0.1371429988316127,0.174285888671875,0.7868852715311303,44.03669805039419,49.30599937438965,0.657124280689203,0.01009980830018035,0.0053110995572813735
2005-06-10,49.880001068115234,0.01009980830018035,0.25,0.0,0.1550001416887556,0.16357149396623885,0.9475987406506639,48.65472136904777,49.36799964904785,1.0371119403401963,0.039418272892113956,0.02525567112359184
2005-06-13,50.880001068115234,0.039418272892113956,1.0,0.0,0.226428713117327,0.1557143075125558,1.4541291467328348,59.25234817689635,49.52999992370606,2.725623150592904,-0.010874698085348602,0.06468389936507002
2005-06-14,50.599998474121094,-0.010874698085348602,0.0,0.2800025939941406,0.226428713117327,0.1414288112095424,1.601008388466533,61.5533727444237,49.6939998626709,1.8231549361168664,0.0003905778544289249,0.0662478277060341
2005-06-15,50.61000061035156,0.0003905778544289249,0.01000213623046875,0.0,0.22071456909179688,0.1414288112095424,1.5606054184022227,60.946735767512976,49.74799995422363,1.7327342946874547,0.04913598288343985,0.02132871884326093
2005-06-16,51.900001525878906,0.04913598288343985,1.2900009155273438,0.0,0.3128574916294643,0.12428583417619977,2.5172417573021786,71.56863050645039,50.010000228881836,3.779246727348662,-0.019496540925877166,0.10251464856627646
2005-06-17,51.380001068115234,-0.019496540925877166,0.0,0.5200004577636719,0.3128574916294643,0.16142872401646205,1.9380534259662485,65.96385922862767,50.25700035095215,2.2345160063692804,0.006795097958715279,0.09836170086723328
2005-06-20,51.560001373291016,0.006795097958715279,0.18000030517578125,0.0,0.3257146562848772,0.14000020708356584,2.326529817848475,69.93864312790745,50.502000427246095,2.094968391537466,-0.02244538554604286,0.09682819612633065
2005-06-21,50.970001220703125,-0.02244538554604286,0.0,0.5900001525878906,0.24642889840262278,0.18214307512555802,1.352941352465638,57.50000317891035,50.685000610351565,0.5622977348713976,-0.01747267386889099,0.07311707441925996
2005-06-22,50.52000045776367,-0.01747267386889099,0.0,0.4500007629394531,0.24642889840262278,0.1578573499407087,1.5610859962819696,60.95406396147026,50.79300079345703,-0.5374762889152396,0.045947210518816575,0.04327647308006721
2005-06-23,51.720001220703125,0.045947210518816575,1.2000007629394531,0.0,0.3321432386125837,0.1314288548060826,2.5271713666123485,71.64866982461234,51.00200080871582,1.4077887153489899,0.05098378862610432,0.08149317262906575
2005-06-24,53.119998931884766,0.05098378862610432,1.3999977111816406,0.0,0.4178573063441685,0.1314288548060826,3.179342214924556,76.07278972205316,51.32600059509277,3.495301243018556,-0.0024839446789759064,0.12240633845637117
2005-06-27,53.04999923706055,-0.0024839446789759064,0.0,0.06999969482421875,0.41571453639439176,0.1364288330078125,3.0471164139517795,75.29104928752082,51.54300041198731,2.9237700813450562,-0.0010665318805505857,0.08046936074734834
2005-06-28,53.02000045776367,-0.0010665318805505857,0.0,0.029998779296875,0.39428601946149555,0.13857160295758927,2.845359446279692,73.9946287474509,51.78500061035156,2.384860158069091,0.01061295624883953,0.09028648710363019
2005-06-29,53.31999969482422,0.01061295624883953,0.2999992370605469,0.0,0.40214293343680246,0.13857160295758927,2.9020587541293064,74.372502747639,52.056000518798825,2.4281526883129123,-0.03037281228449527,0.10051805496216204
2005-06-30,52.470001220703125,-0.03037281228449527,0.0,0.8499984741210938,0.3842857905796596,0.19928577968052455,1.9283151622544719,65.85067027996696,52.11300048828125,0.6850511946671523,0.02012986472077703,0.020968426591583267
2005-07-01,53.029998779296875,0.02012986472077703,0.55999755859375,0.0,0.35285704476492746,0.19928577968052455,1.7706082457593981,63.90684242239706,52.27800025939941,1.4384607601019672,0.025958749663881123,0.06061087017725786
2005-07-05,53.77000045776367,0.025958749663881123,0.7400016784667969,0.0,0.4057143075125558,0.1792855943952288,2.262949842016715,69.35288470809178,52.49900016784668,2.4209990397025205,-0.014287813523709099,0.07978483424881944
2005-07-06,53.36000061035156,-0.014287813523709099,0.0,0.4099998474121094,0.40499986921037945,0.20857129778180802,1.9417814124839965,66.00699169026244,52.738000106811526,1.1794161748270415,-0.0007026969127602334,0.08795074764722521
