date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-03-09,24.84000015258789,0.006493739621897376,0.04000091552734375,0.0,0.17500032697405135,0.1250002724783761,1.3999995640355487,58.33332576450468,24.485000228881837,1.4498669405250908,0.0016200894059264662,0.2647385696358917
2005-03-10,24.850000381469727,0.0016200894059264662,0.010000228881835938,0.0,0.17571462903703963,0.08857168470110212,1.9838691070404035,66.48646558790023,24.600000190734864,1.0162609300670589,-0.10796976653679384,0.19557966705532337
2005-03-11,24.200000762939453,-0.10796976653679384,0.0,0.6499996185302734,0.1478573935372489,0.13500022888183594,1.0952380952380953,52.27272727272727,24.61100025177002,-1.6699828719924037,0.011919629205995208,0.01902990063904486
2005-03-14,24.270000457763672,0.011919629205995208,0.06999969482421875,0.0,0.1528573717389788,0.1164287839617048,1.3128830048526137,56.763917677551355,24.63900032043457,-1.4976251384877126,-0.0672465198267605,0.04826067990191252
2005-03-15,23.8799991607666,-0.0672465198267605,0.0,0.3900012969970703,0.1528573717389788,0.11214310782296318,1.3630563188982594,57.68192268620007,24.565000152587892,-2.78852427260875,-0.06044679748123943,-0.12566326327844157
2005-03-16,23.540000915527344,-0.06044679748123943,0.0,0.3399982452392578,0.12500013623918807,0.13642869676862443,0.9162305233420314,47.81421192185507,24.467000198364257,-3.788773757801689,-0.023585038727334997,-0.1694998539635173
2005-03-17,23.40999984741211,-0.023585038727334997,0.0,0.13000106811523438,0.09714303697858538,0.14571448734828404,0.6666669783245087,40.00001121968022,24.358000183105467,-3.8919465003981912,0.0,-0.18972203971150403
2005-03-18,23.40999984741211,0.0,0.0,0.0,0.09714303697858538,0.13857160295758927,0.7010313434009754,41.212135574137086,24.2310001373291,-3.388222876744562,0.016362325482384657,-0.21943440743942277
2005-03-21,23.5,0.016362325482384657,0.09000015258789062,0.0,0.05857154301234654,0.13857160295758927,0.4226807063080069,29.710159449965687,24.070000076293944,-2.3680933713636554,-0.08865075872298114,-0.27235385970757475
2005-03-22,23.020000457763672,-0.08865075872298114,0.0,0.4799995422363281,0.05857154301234654,0.1657144001552037,0.3534487223650449,26.11467405631896,23.892000198364258,-3.6497561248986066,0.06876437011269065,-0.3111615822404157
2005-03-23,23.389999389648438,0.06876437011269065,0.3699989318847656,0.0,0.08500003814697266,0.16428579602922713,0.5173912791088208,34.09742010727055,23.74700012207031,-1.5033508678432117,-0.038717345472164946,-0.24908874487713506
2005-03-24,23.18000030517578,-0.038717345472164946,0.0,0.20999908447265625,0.0721428734915597,0.17928573063441686,0.40239049274181715,28.693184589058532,23.580000114440917,-1.6963520242740282,0.02222309481518454,-0.2893250518808066
2005-03-28,23.299999237060547,0.02222309481518454,0.11999893188476562,0.0,0.04999991825648716,0.17928573063441686,0.2788839807806146,21.80682415072455,23.489999961853027,-0.8088579186932066,-0.027801133550975344,-0.15936855736876643
2005-03-29,23.149999618530273,-0.027801133550975344,0.0,0.14999961853027344,0.04999991825648716,0.1678570338657924,0.2978720468542525,22.950802244044525,23.37799987792969,-0.9752770150994072,0.06256288010002846,-0.199021291260304
2005-03-30,23.489999771118164,0.06256288010002846,0.3400001525878906,0.0,0.07142843518938337,0.1678570338657924,0.42553137955775455,29.850719925209077,23.338999938964843,0.6469850145602196,-0.04762496117672821,-0.06938306248022164
2005-03-31,23.229999542236328,-0.04762496117672821,0.0,0.26000022888183594,0.07071413312639509,0.18642847878592356,0.37930971484027587,27.49996688627688,23.30799980163574,-0.33465016330547215,-0.04114118441406275,-0.05656237266197239
2005-04-01,23.010000228881836,-0.04114118441406275,0.0,0.2199993133544922,0.07071413312639509,0.15571417127336776,0.4541277942021808,31.230253352755824,23.267999839782714,-1.1088173142401403,-0.01516013416303906,-0.0741127274341169
2005-04-04,22.93000030517578,-0.01516013416303906,0.0,0.07999992370605469,0.06571415492466517,0.16142845153808594,0.4070791381478449,28.93079195841736,23.219999885559083,-1.248921540967185,0.03772346987653997,-0.08926162600824128
2005-04-05,23.1299991607666,0.03772346987653997,0.1999988555908203,0.0,0.07999978746686663,0.1335712160382952,0.5989298431177754,37.45816901821745,23.18299980163574,-0.22861856240623535,-0.01500299202445408,-0.06792304040774688
2005-04-06,23.049999237060547,-0.01500299202445408,0.0,0.07999992370605469,0.07999978746686663,0.11499990735735212,0.6956508862070151,41.02559623951306,23.18599967956543,-0.5865627722954958,0.06676068007333351,0.005740005337395715
2005-04-07,23.40999984741211,0.06676068007333351,0.3600006103515625,0.0,0.10571411677769252,0.10571411677769252,1.0,50.0,23.187999725341797,0.9573922921332967,-0.022004468814838078,0.003737577243212442
2005-04-08,23.290000915527344,-0.022004468814838078,0.0,0.11999893188476562,0.10571411677769252,0.11428546905517578,0.9250005066405677,48.05196172414732,23.19899978637695,0.39226315784455235,-0.031561284829796116,0.02045755208759381
2005-04-11,23.1200008392334,-0.031561284829796116,0.0,0.1700000762939453,0.09928553444998604,0.12642833164760045,0.7853108014327771,43.98734387326489,23.180999946594238,-0.2631426922970248,0.018630487910851073,-0.03332587818216659
2005-04-12,23.219999313354492,0.018630487910851073,0.09999847412109375,0.0,0.10642828260149274,0.0921426500592913,1.1550382209867962,53.59711070265389,23.18799991607666,0.13799981625688407,-0.07543172178018219,0.013103177337803196
2005-04-13,22.81999969482422,-0.07543172178018219,0.0,0.39999961853027344,0.07999978746686663,0.12071405138288226,0.6627214193410041,39.85763409505269,23.120999908447267,-1.3018477350241198,-0.06425835359191755,-0.12482321549605047
2005-04-14,22.489999771118164,-0.06425835359191755,0.0,0.3299999237060547,0.07999978746686663,0.12928553989955358,0.6187837211262857,38.22522509033884,23.04699993133545,-2.416801153628545,-0.07431953685816813,-0.14144376110435397
2005-04-15,22.1200008392334,-0.07431953685816813,0.0,0.3699989318847656,0.07142843518938337,0.1557140350341797,0.45871545987299484,31.44653446758791,22.957999992370606,-3.6501400532088613,0.01832229737039743,-0.1745888211091673
2005-04-18,22.209999084472656,0.01832229737039743,0.08999824523925781,0.0,0.07785688127790179,0.14499977656773158,0.5369448361979624,34.93585609267778,22.885999870300292,-2.9537743146843987,0.08363332318594893,-0.1411597782704721
2005-04-19,22.6299991607666,0.08363332318594893,0.4200000762939453,0.0,0.08357116154261998,0.14499977656773158,0.5763537263354515,36.56246162942759,22.83599987030029,-0.9020875403034423,0.005850758377479646,-0.09533201902917066
2005-04-20,22.65999984741211,0.005850758377479646,0.030000686645507812,0.0,0.08571406773158483,0.12642833164760045,0.677965663349095,40.404024835402524,22.79699993133545,-0.6009566361187213,0.13241599734028214,-0.07449502275563846
2005-04-21,23.360000610351562,0.13241599734028214,0.7000007629394531,0.0,0.13571412222726004,0.11071409497942243,1.2258070867352904,55.072476587952956,22.792000007629394,2.492105135714451,-0.02209934120386363,-0.008932385494730966
2005-04-22,23.239999771118164,-0.02209934120386363,0.0,0.12000083923339844,0.13571412222726004,0.11357130323137556,1.1949684327454935,54.44125823945505,22.786999893188476,1.987975073739734,0.031257001399761127,-0.009027270288286537
2005-04-25,23.40999984741211,0.031257001399761127,0.1700000762939453,0.0,0.13357135227748326,0.11357130323137556,1.1761012551327528,54.04625599836828,22.81599979400635,2.603436442709839,-0.016483206631449424,0.05380517589210765
2005-04-26,23.31999969482422,-0.016483206631449424,0.0,0.09000015258789062,0.13357135227748326,0.11428560529436384,1.168750447035262,53.89049941790095,22.82599983215332,2.164198135036499,0.03466763228760185,0.018679132517962493
2005-04-27,23.510000228881836,0.03466763228760185,0.1900005340576172,0.0,0.1214284896850586,0.11428560529436384,1.062500298023508,51.515158521029115,22.89499988555908,2.6861775339455773,-0.058659903024919045,0.1288821802463591
2005-04-28,23.190000534057617,-0.058659903024919045,0.0,0.31999969482421875,0.1214284896850586,0.12857137407575334,0.9444442089692049,48.57142234334801,22.964999961853028,0.9797542894767419,0.060539467272518195,0.1344914506433037
2005-04-29,23.520000457763672,0.060539467272518195,0.3299999237060547,0.0,0.14499991280691965,0.11642851148332868,1.2453986653233309,55.46447873852268,23.104999923706053,1.7961503372775356,0.0054162522376859056,0.26963226463205814
2005-05-02,23.549999237060547,0.0054162522376859056,0.029998779296875,0.0,0.13999993460518972,0.11642851148332868,1.20245404516089,54.59610146249614,23.238999938964845,1.3382645505938928,0.04991842760210453,0.2566937912631406
2005-05-03,23.829999923706055,0.04991842760210453,0.2800006866455078,0.0,0.15999998365129744,0.08785711015973773,1.8211387030644748,64.55332029886566,23.35900001525879,2.0163530465327817,0.04875841028908566,0.22292059728008518
2005-05-04,24.110000610351562,0.04875841028908566,0.2800006866455078,0.0,0.18000003269740514,0.06428568703787667,2.800001695421726,73.68422226745824,23.504000091552733,2.5782867445470536,0.02565154462347749,0.26592138331351656
2005-05-05,24.260000228881836,0.02565154462347749,0.14999961853027344,0.0,0.19071429116385324,0.037857191903250556,5.03772946633894,83.43748249113978,23.59400005340576,2.822752284345853,0.03872715085781849,0.15901458279328207
2005-05-06,24.489999771118164,0.03872715085781849,0.22999954223632812,0.0,0.2007143838065011,0.037857191903250556,5.30188251467397,84.13172575541525,23.71900005340576,3.2505574264362735,0.05106722073760406,0.2199512644527113
2005-05-09,24.799999237060547,0.05106722073760406,0.3099994659423828,0.0,0.1928571973528181,0.037857191903250556,5.094334462146377,83.59131737499344,23.857999992370605,3.9483579721316886,-0.021243567984975904,0.23979885285752012
2005-05-10,24.670000076293945,-0.021243567984975904,0.0,0.12999916076660156,0.19071429116385324,0.0471428462437221,4.045455596335578,80.18018430830544,23.993000030517578,2.821656503627157,0.016367319786997514,0.23502628954059634
2005-05-11,24.770000457763672,0.016367319786997514,0.10000038146972656,0.0,0.14785712105887278,0.0471428462437221,3.1363638990838947,75.82417735969807,24.119000053405763,2.6991185493445924,0.01137805291820233,0.2166893234865075
2005-05-12,24.84000015258789,0.01137805291820233,0.06999969482421875,0.0,0.15285709926060267,0.03857135772705078,3.9629691114917964,79.85077123118717,24.28400001525879,2.28957394572451,0.04489342900863127,0.2869202415909822
2005-05-13,25.1200008392334,0.04489342900863127,0.2800006866455078,0.0,0.16071428571428573,0.03857135772705078,4.166674319622769,80.64518995900224,24.444000053405762,2.7655080361262296,0.03301459090732618,0.27123880513444387
2005-05-16,25.329999923706055,0.03301459090732618,0.20999908447265625,0.0,0.17571422031947545,0.032142775399344306,5.466678534643898,84.53611085439448,24.62200012207031,2.875476395604104,0.0568697470278738,0.29891050243919803
2005-05-17,25.700000762939453,0.0568697470278738,0.37000083923339844,0.0,0.1885713849748884,0.032142775399344306,5.866680230069217,85.43692196964413,24.80900020599365,3.5914408059480873,0.03452559966438454,0.30587912146369245
2005-05-18,25.93000030517578,0.03452559966438454,0.22999954223632812,0.0,0.2049999237060547,0.00928565434047154,22.07705738222046,95.66669188607018,24.991000175476074,3.757353139556052,0.011863100583218721,0.29160973316983974
2005-05-19,26.010000228881836,0.011863100583218721,0.07999992370605469,0.0,0.18714278084891184,0.00928565434047154,20.15396804436815,95.27275451157622,25.166000175476075,3.3537314134974405,0.0496333548769617,0.2777846270379136
2005-05-20,26.350000381469727,0.0496333548769617,0.3400001525878906,0.0,0.20928573608398438,0.00928565434047154,22.538609387150256,95.7516606713993,25.35200023651123,3.9365735864943963,0.02148606858031053,0.2887168930600703
2005-05-23,26.5,0.02148606858031053,0.14999961853027344,0.0,0.1999999455043248,0.00928565434047154,21.538594715142978,95.563166148384,25.522000312805176,3.831986816112254,0.06442744888006051,0.25906547727332363
2005-05-24,26.959999084472656,0.06442744888006051,0.45999908447265625,0.0,0.21285697392054967,0.00928565434047154,22.923206713910528,95.81995836946669,25.751000213623048,4.6949588785681895,0.005495537305065296,0.3449766887736905
2005-05-25,27.0,0.005495537305065296,0.04000091552734375,0.0,0.2049999237060547,0.00928565434047154,22.07705738222046,95.66669188607018,25.97400016784668,3.9501032783676227,0.05009352959613282,0.33406918644236505
2005-05-26,27.3700008392334,0.05009352959613282,0.37000083923339844,0.0,0.21500001634870256,0.00928565434047154,23.153997388382702,95.8598985338925,26.22700023651123,4.358106502515557,0.002667738580657429,0.37290958031763743
2005-05-27,27.389999389648438,0.002667738580657429,0.019998550415039062,0.0,0.19428566523960658,0.00928565434047154,20.923206713910528,95.43862349587076,26.454000091552736,3.53821461728423,-0.058197462101081135,0.3305454449577194
2005-05-31,26.959999084472656,-0.058197462101081135,0.0,0.43000030517578125,0.19428566523960658,0.030714307512555803,6.325575309167687,86.34919500795334,26.617000007629393,1.2886466421645926,0.04487327476976237,0.23906209751578533
2005-06-01,27.290000915527344,0.04487327476976237,0.3300018310546875,0.0,0.21071434020996094,0.030714307512555803,6.860462021610688,87.27810150025901,26.776000022888184,1.9196328510598715,0.039860062257353134,0.2270437810255821
2005-06-02,27.59000015258789,0.039860062257353134,0.2999992370605469,0.0,0.22714287894112722,0.030714307512555803,7.3953442983623425,88.08863621954055,26.942000007629396,2.405167191652424,-0.034469316580251035,0.23238850988447357
2005-06-03,27.329999923706055,-0.034469316580251035,0.0,0.26000022888183594,0.20714282989501953,0.049285752432686944,4.202894744843943,80.77993023035883,27.073999977111818,0.9455564261308114,-0.021542531182823725,0.1859539300880897
2005-06-06,27.170000076293945,-0.021542531182823725,0.0,0.15999984741210938,0.1921428952898298,0.060714312962123325,3.1647050903746257,75.9886959988793,27.15599994659424,0.05155446209765824,-0.04246008378865215,0.11468106478509377
2005-06-07,26.860000610351562,-0.04246008378865215,0.0,0.3099994659423828,0.16571426391601562,0.08285713195800781,2.0,66.66666666666666,27.192000007629396,-1.220945120567385,0.03298213221557913,0.050675330603588975
2005-06-08,27.100000381469727,0.03298213221557913,0.23999977111816406,0.0,0.1664285659790039,0.08285713195800781,2.0086208881011025,66.7621798427667,27.206000137329102,-0.38961903743407467,0.07999258159682385,0.0192343355519764
2005-06-09,27.700000762939453,0.07999258159682385,0.6000003814697266,0.0,0.2035714558192662,0.08285713195800781,2.456897203760766,71.07232465830637,27.276000213623046,1.5544821307951207,-0.09624835401163766,0.09374161427990746
2005-06-10,26.979999542236328,-0.09624835401163766,0.0,0.720001220703125,0.17928573063441686,0.1342857905796596,1.335105746188856,57.17538695486885,27.23700008392334,-0.943571395143139,0.0027456562126727544,-0.05266411277572436
2005-06-13,27.0,0.0027456562126727544,0.020000457763671875,0.0,0.1700000762939453,0.1342857905796596,1.2659572957058303,55.86854165808509,27.198000144958495,-0.7279952345878526,-0.041597230838760886,-0.052586238255791784
2005-06-14,26.700000762939453,-0.041597230838760886,0.0,0.2999992370605469,0.1371429988316127,0.1557143075125558,0.8807347315888386,46.829290531833635,27.172000312805174,-1.7370806139851425,0.03337696811971614,-0.035985074974909104
2005-06-15,26.940000534057617,0.03337696811971614,0.23999977111816406,0.0,0.15142863137381418,0.1557143075125558,0.9724773130536123,49.30233197704618,27.137000274658202,-0.7259451619807566,0.024642964569810244,-0.04747209007057718
2005-06-16,27.1200008392334,0.024642964569810244,0.18000030517578125,0.0,0.13785716465541295,0.1557143075125558,0.8853211169712009,46.95863792124091,27.090000343322753,0.11074380040767551,0.0,-0.06267590363423503
2005-06-17,27.1200008392334,0.0,0.0,0.0,0.13642869676862443,0.1557143075125558,0.8761474712760335,46.69928588716616,27.069000434875488,0.18840889408018313,-0.0301475600684195,-0.02821631302424299
2005-06-20,26.899999618530273,-0.0301475600684195,0.0,0.220001220703125,0.13642869676862443,0.14071437290736608,0.969543437175654,49.22681159883377,27.042000389099123,-0.5251119315348052,0.03831102010170816,-0.03682076750526342
2005-06-21,27.18000030517578,0.03831102010170816,0.2800006866455078,0.0,0.13285718645368302,0.14071437290736608,0.9441621613248028,48.56396138691569,27.074000358581543,0.3915193365971792,-0.009498956669574003,0.04395489325794699
2005-06-22,27.110000610351562,-0.009498956669574003,0.0,0.06999969482421875,0.11142866952078682,0.14571435110909597,0.764706212343906,43.33334392970789,27.075000381469728,0.12927138832392604,-0.04682715691017159,0.0014691445613168597
2005-06-23,26.770000457763672,-0.04682715691017159,0.0,0.3400001525878906,0.11142866952078682,0.15142863137381418,0.735849413085666,42.391316178608584,26.98200035095215,-0.7857085850975332,-0.09580092497812655,-0.12525109032364146
2005-06-24,26.100000381469727,-0.09580092497812655,0.0,0.6700000762939453,0.11142866952078682,0.18785721915108816,0.593156174802992,37.23151466153914,26.894000434875487,-2.9523315258674576,-0.03554572547868417,-0.12480379118184892
2005-06-27,25.860000610351562,-0.03554572547868417,0.0,0.23999977111816406,0.11142866952078682,0.18285724094935826,0.6093752095474668,37.8640857602631,26.780000495910645,-3.4353990609506058,0.06907449491660217,-0.16304633376839073
2005-06-28,26.329999923706055,0.06907449491660217,0.4699993133544922,0.0,0.12785720825195312,0.18285724094935826,0.699218732537711,41.14942468256912,26.743000411987303,-1.5443311592521436,-0.011573351457218805,-0.05250907376516123
2005-06-29,26.25,-0.011573351457218805,0.0,0.07999992370605469,0.08500003814697266,0.18857152121407644,0.4507575566009041,31.070495173364463,26.674000358581544,-1.5895641931531146,-0.033662327878384454,-0.09742080017305366
2005-06-30,26.020000457763672,-0.033662327878384454,0.0,0.22999954223632812,0.08500003814697266,0.15357140132359096,0.5534887186961895,35.62875687701941,26.56400032043457,-2.0478838130882804,0.027867445868759205,-0.15565494052022233
2005-07-01,26.209999084472656,0.027867445868759205,0.18999862670898438,0.0,0.09714276450020927,0.15357140132359096,0.6325576485137316,38.74642032332564,26.473000144958498,-0.9934690403268331,0.067257101268447,-0.12783087170775698
2005-07-05,26.68000030517578,0.067257101268447,0.470001220703125,0.0,0.13071428026471818,0.13214288439069474,0.9891889439786047,49.728254672485456,26.451000213623047,0.8657521065490448,-0.02545253153842179,-0.03052138716326258
2005-07-06,26.5,-0.02545253153842179,0.0,0.18000030517578125,0.11357143947056361,0.1450000490461077,0.783251041759646,43.92264596614299,26.38300018310547,0.44346668719448257,0.008525315738355986,-0.09424106562408996
2005-07-07,26.559999465942383,0.008525315738355986,0.05999946594238281,0.0,0.1049999509538923,0.1450000490461077,0.7241373478467169,41.999980381556924,26.32800006866455,0.8811888357367348,0.09947010407160603,-0.0762320688157403
2005-07-08,27.280000686645508,0.09947010407160603,0.720001220703125,0.0,0.15642860957554408,0.1450000490461077,1.0788176321637124,51.895732240871844,26.379000091552733,3.415597983114216,0.05561176297005211,0.07002215343152596
2005-07-11,27.700000762939453,0.05561176297005211,0.4200000762939453,0.0,0.1864286150251116,0.12928567613874162,1.441989712959753,59.04978654525228,26.53900012969971,4.3746962114841415,0.006505023338259875,0.22168615932482982
2005-07-12,27.75,0.006505023338259875,0.049999237060546875,0.0,0.16999994005475724,0.12928567613874162,1.3149170513856734,56.8019078955155,26.72800006866455,3.8237052106776526,-0.02089364102199894,0.26384511453829695
2005-07-13,27.59000015258789,-0.02089364102199894,0.0,0.15999984741210938,0.16999994005475724,0.1357142584664481,1.2526313887408183,55.60747288712058,26.854000091552734,2.74074647548197,0.03771514808486024,0.17370186806060506
2005-07-14,27.8799991607666,0.03771514808486024,0.28999900817871094,0.0,0.19071415492466517,0.11142853328159877,1.7115378737212508,63.120559381026695,27.017000007629395,3.1942819443072867,0.05326003321305158,0.22308169754829965
2005-07-15,28.299999237060547,0.05326003321305158,0.4200000762939453,0.0,0.2207141603742327,0.06357138497488839,3.4719105217137862,77.6381930017516,27.244999885559082,3.872267777327676,-0.008761143643686648,0.3102273017574264
2005-07-18,28.229999542236328,-0.008761143643686648,0.0,0.06999969482421875,0.2207141603742327,0.051428522382463725,4.291668322352823,81.10236811752078,27.446999931335448,2.852769384121112,0.05925896413863838,0.2734953166261489
2005-07-19,28.709999084472656,0.05925896413863838,0.4799995422363281,0.0,0.22142846243722097,0.051428522382463725,4.305557542378943,81.15183951898837,27.649999809265136,3.8336321248448213,-0.16094829428881227,0.2654806953678257
2005-07-20,27.440000534057617,-0.16094829428881227,0.0,1.269998550415039,0.22142846243722097,0.13642842429024832,1.623037600772527,61.87626133512215,27.743999862670897,-1.095729996100192,-0.05524761304765757,0.12959063006254823
2005-07-21,27.030000686645508,-0.05524761304765757,0.0,0.4099998474121094,0.22142846243722097,0.14928558894566127,1.4832541037689788,59.73025883729571,27.790999984741212,-2.73829404668251,-0.038709815924153845,0.06574050096139761
2005-07-22,26.75,-0.038709815924153845,0.0,0.2800006866455078,0.2078571319580078,0.16928563799176896,1.2278485902514322,55.11364621564605,27.73799991607666,-3.5619003499384405,-0.03241073479735366,-0.07239285781025506
2005-07-25,26.520000457763672,-0.03241073479735366,0.0,0.22999954223632812,0.1742856161934989,0.18571417672293528,0.9384615610337249,48.41269901340065,27.619999885559082,-3.982619233718887,0.05191125637710954,-0.16030274533772593
2005-07-26,26.889999389648438,0.05191125637710954,0.3699989318847656,0.0,0.200714111328125,0.17285701206752233,1.1611568945188118,53.72848669450013,27.533999824523924,-2.3389280125653555,0.02336856351411152,-0.1149722484963811
2005-07-27,27.059999465942383,0.02336856351411152,0.1700000762939453,0.0,0.20857129778180802,0.17285701206752233,1.2066117265774257,54.681651150696354,27.480999755859376,-1.5319686097927665,0.03786144622665244,-0.07075169392816161
2005-07-28,27.34000015258789,0.03786144622665244,0.2800006866455078,0.0,0.17714268820626394,0.17285701206752233,1.0247931865041582,50.612239972689856,27.426999855041505,-0.3172045900515119,-0.0269467418704072,-0.07060555441148475
2005-07-29,27.139999389648438,-0.0269467418704072,0.0,0.20000076293945312,0.14714268275669642,0.18714278084891184,0.7862589306904167,44.01707485859934,27.310999870300293,-0.6261231059424222,-0.004077054483610169,-0.15071303378657586
2005-08-01,27.110000610351562,-0.004077054483610169,0.0,0.029998779296875,0.1435713086809431,0.1892855507986886,0.7584905877661834,43.13304791296589,27.198999977111818,-0.32721558452571964,0.06026488405664937,-0.1460355943622038
2005-08-02,27.559999465942383,0.06026488405664937,0.4499988555908203,0.0,0.17571408408028738,0.17785699026925222,0.9879515211309897,49.69696245756145,27.084000015258788,1.7574931709327446,0.010503110894992194,-0.1450317383199784
2005-08-03,27.639999389648438,0.010503110894992194,0.07999992370605469,0.0,0.16071414947509766,0.17785699026925222,0.9036144670602907,47.46835468505985,27.103999900817872,1.977566007939635,-0.08431619874774854,0.026447000014906408
2005-08-04,27.010000228881836,-0.08431619874774854,0.0,0.6299991607666016,0.13071414402553014,0.2228569303240095,0.5865383851221774,36.96969393381609,27.101999855041505,-0.3394569649905588,-0.033181325622690466,-0.0026453462809716832
2005-08-05,26.770000457763672,-0.033181325622690466,0.0,0.23999977111816406,0.13071414402553014,0.23499979291643416,0.5562308902630057,35.74218284338269,27.103999900817872,-1.2322883864979706,-0.008390783132496466,0.0028851386133288415
2005-08-08,26.709999084472656,-0.008390783132496466,0.0,0.060001373291015625,0.09642846243722099,0.23928560529436385,0.4029848026946578,28.72339044020012,27.12299976348877,-1.5226954341977628,0.026451087680690363,0.0269135710785795
2005-08-09,26.899999618530273,0.026451087680690363,0.1900005340576172,0.0,0.1099999291556222,0.14857142312186106,0.7403841657045864,42.54142161795901,27.123999786376952,-0.825837522529338,-0.002765963205104862,0.0014597635328739145
2005-08-10,26.8799991607666,-0.002765963205104862,0.0,0.020000457763671875,0.1099999291556222,0.12071432386125837,0.911241728711908,47.67799462635448,27.105999755859376,-0.8337659452827273,-0.008321913977083335,-0.024669038762903384
2005-08-11,26.81999969482422,-0.008321913977083335,0.0,0.05999946594238281,0.1099999291556222,0.1049999509538923,1.0476188622595215,51.16278627671399,27.05399971008301,-0.864936858750609,-0.07222324347637532,-0.0708235312172234
2005-08-12,26.309999465942383,-0.07222324347637532,0.0,0.5100002288818359,0.1099999291556222,0.125,0.8799994332449776,46.80849460289743,26.970999717712402,-2.450781427044868,0.03152854253947775,-0.1160801615933349
2005-08-15,26.530000686645508,0.03152854253947775,0.220001220703125,0.0,0.09928580692836217,0.125,0.7942864554268974,44.26753894421615,26.9129997253418,-1.4231005187268386,-0.07677719755058646,-0.08051444557120035
2005-08-16,26.0,-0.07677719755058646,0.0,0.5300006866455078,0.0871429443359375,0.16285719190325057,0.5350880935470567,34.85715873873099,26.75699977874756,-2.82916539599789,0.0132694658432288,-0.21736371645180164
2005-08-17,26.09000015258789,0.0132694658432288,0.09000015258789062,0.0,0.07357147761753627,0.16285719190325057,0.4517545510746818,31.117832607465516,26.601999855041505,-1.9246662102232248,-0.031091949576332524,-0.21460366444679968
2005-08-18,25.8799991607666,-0.031091949576332524,0.0,0.21000099182128906,0.07357147761753627,0.16357149396623885,0.4497817794139694,31.02410209595682,26.48899974822998,-2.299069777083873,-0.03463577449809432,-0.16144881831877678
2005-08-19,25.649999618530273,-0.03463577449809432,0.0,0.22999954223632812,0.07357147761753627,0.17785726274762834,0.41365461539757853,29.26136348242612,26.37699966430664,-2.7561893127676096,0.06137456035998522,-0.1629014009898455
2005-08-22,26.059999465942383,0.06137456035998522,0.4099998474121094,0.0,0.0707144056047712,0.17785726274762834,0.39759076751963646,28.448296651619813,26.311999702453612,-0.9577388239622509,-0.050700648095194464,-0.09324386140622254
2005-08-23,25.719999313354492,-0.050700648095194464,0.0,0.3400001525878906,0.06500012534005302,0.20214298793247767,0.3215551823235401,24.331574392390195,26.193999671936034,-1.8095761033752322,-0.0289269760721173,-0.17030327487150831
2005-08-24,25.530000686645508,-0.0289269760721173,0.0,0.18999862670898438,0.06500012534005302,0.1707143783569336,0.38075366565872526,27.57578524892611,26.058999824523926,-2.030005531450141,-0.010768420366544736,-0.19642045706852462
2005-08-25,25.459999084472656,-0.010768420366544736,0.0,0.07000160217285156,0.06500012534005302,0.158571652003697,0.40991012276606403,29.073493135993132,25.922999763488768,-1.7860613479934728,-0.007727993849897353,-0.19886236123213274
2005-08-26,25.40999984741211,-0.007727993849897353,0.0,0.049999237060546875,0.06500012534005302,0.15785721370152064,0.41176531509644193,29.166697233124268,25.832999801635744,-1.637440318475325,0.04896860578341945,-0.13444884685258618
2005-08-29,25.729999542236328,0.04896860578341945,0.31999969482421875,0.0,0.07428577968052455,0.15785721370152064,0.47058843836548064,32.00000939001852,25.752999687194823,-0.08931054726775134,-0.02431327504588024,-0.11703772104676435
2005-08-30,25.56999969482422,-0.02431327504588024,0.0,0.15999984741210938,0.07428577968052455,0.16785717010498047,0.4425535092368415,30.67848134596872,25.709999656677248,-0.5445350592086395,0.022813270214331896,-0.06459493702145602
2005-08-31,25.719999313354492,0.022813270214331896,0.14999961853027344,0.0,0.08500003814697266,0.16357149396623885,0.519650680481751,34.195403401327354,25.672999572753906,0.18307070222705057,-0.07075306841699562,-0.05505856289067523
2005-09-01,25.260000228881836,-0.07075306841699562,0.0,0.45999908447265625,0.08500003814697266,0.15999998365129744,0.5312502927014104,34.69389003441012,25.61099967956543,-1.370502733494039,0.0031321539978395336,-0.09471017334800047
2005-09-02,25.280000686645508,0.0031321539978395336,0.020000457763671875,0.0,0.07071426936558314,0.15999998365129744,0.44196422869453034,30.65015205645281,25.57399978637695,-1.1496015570003015,0.06468744454618727,-0.056964941569248584
2005-09-06,25.700000762939453,0.06468744454618727,0.4200000762939453,0.0,0.10071427481515068,0.12214279174804688,0.8245617557432418,45.19231827301749,25.53799991607666,0.6343521317063283,-0.006065321185114968,-0.05365597542902334
2005-09-07,25.65999984741211,-0.006065321185114968,0.0,0.04000091552734375,0.0942856924874442,0.125,0.7542855398995536,42.99673700455527,25.53199996948242,0.5013311847198887,0.06427129783598583,-0.009021968308109418
2005-09-08,26.09000015258789,0.06427129783598583,0.43000030517578125,0.0,0.125,0.1099999291556222,1.1363643682275146,53.19150539710257,25.58799991607666,1.9618580512649864,-0.1273475180484104,0.08419486209145788
2005-09-09,25.25,-0.1273475180484104,0.0,0.8400001525878906,0.125,0.15357140132359096,0.8139536327900789,44.87179926082897,25.567000007629396,-1.2398795616802905,-0.04118766607413137,-0.03249495485089238
