date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2012-06-19,124.48381042480469,0.013137540349082988,1.6142044067382812,0.0,0.7664097377232143,0.6104147774832589,1.255555674590846,55.66502697028756,122.48029479980468,1.6357860897336707,0.022120521866972442,0.034265466865601724
2012-06-20,127.23745727539062,0.022120521866972442,2.7536468505859375,0.0,0.9630987984793526,0.4951144627162388,1.9452043335508988,66.04649841750214,123.2114356994629,3.267571352506593,0.007462733104726782,0.060339190005787025
2012-06-21,128.18699645996094,0.007462733104726782,0.9495391845703125,0.0,1.003793443952288,0.4951144627162388,2.027396732556335,66.9683200339719,123.75267028808594,3.5832165573092434,-0.01777781639814857,0.044042973960922716
2012-06-25,125.90811157226562,-0.01777781639814857,0.0,2.2788848876953125,1.003793443952288,0.5222440447126117,1.9220773393494044,65.77777095309023,124.23693237304687,1.3451549127120321,-0.0030165979237264384,0.04018403529379988
2012-06-26,125.5282974243164,-0.0030165979237264384,0.0,0.37981414794921875,0.9156221662248883,0.5493736267089844,1.6666656747065036,62.499986050555016,124.43633422851562,0.8775276148809574,0.016641458873310366,0.016770634630169923
2012-06-27,127.61727142333984,0.016641458873310366,2.0889739990234375,0.0,1.0648345947265625,0.5154615129743304,2.065788750322452,67.38196655282192,124.75917587280273,2.290890053210237,-0.008928591178445022,0.02649532698115742
2012-06-28,126.47782897949219,-0.008928591178445022,0.0,1.1394424438476562,0.8613630022321429,0.5968502589634487,1.4431810815129311,59.06975510056121,125.20545654296875,1.0162276243022905,0.039789833355672544,0.0366553316225815
2012-06-29,131.51036071777344,0.039789833355672544,5.03253173828125,0.0,1.2208295549665178,0.4747674124581473,2.5714266037038485,71.99998457302968,126.20246734619141,4.205855466376662,0.0021659972086158774,0.08035395161978265
2012-07-02,131.7952117919922,0.0021659972086158774,0.28485107421875,0.0,1.0648340497698103,0.4747674124581473,2.242854125679234,69.16296690371342,127.16149520874023,3.6439620151096364,0.013688835127425358,0.07704866621027762
2012-07-03,133.59933471679688,0.013688835127425358,1.8041229248046875,0.0,1.1326588221958704,0.4747674124581473,2.3857130722840396,70.46412443552433,128.23446807861328,4.183638547862745,-0.0007107478831179792,0.08530440689349383
2012-07-04,133.50437927246094,-0.0007107478831179792,0.0,0.0949554443359375,1.1326588221958704,0.3119904654366629,3.630427681854307,78.40372275073436,129.13652496337892,3.3823539159975713,0.0028448993255836275,0.07144612609839562
2012-07-05,133.88418579101562,0.0028448993255836275,0.3798065185546875,0.0,1.159787859235491,0.27807835170200895,4.170723294844358,80.66034589402447,129.80119781494142,3.1455703374134947,-0.004964535935558567,0.0521609978424209
2012-07-06,133.21951293945312,-0.004964535935558567,0.0,0.6646728515625,1.1123106820242745,0.3255549839564732,3.4166599709405485,77.35845624115262,130.30444946289063,2.2371173728742644,-0.004989305522116627,0.039728174443021125
2012-07-09,132.55484008789062,-0.004989305522116627,0.0,0.6646728515625,1.0648340497698103,0.3730316162109375,2.854541018763623,74.05657391808587,130.96912231445313,1.2107569673027507,0.004297975138809029,0.05252404078663897
2012-07-10,133.1245574951172,0.004297975138809029,0.5697174072265625,0.0,0.9902278355189732,0.3730316162109375,2.654541310940869,72.63678489537863,131.7287483215332,1.0596086210255207,-0.003566298899495224,0.05984267653229569
2012-07-11,132.64979553222656,-0.003566298899495224,0.0,0.474761962890625,0.7935387747628349,0.4069431849888393,1.9499989286823864,66.1016826047917,132.23200073242188,0.3159558938007123,-0.0050107340828958735,0.03962619021460334
2012-07-12,131.98512268066406,-0.0050107340828958735,0.0,0.6646728515625,0.7257145472935268,0.45441981724330355,1.5970134218529641,61.49423058096858,132.78273010253906,-0.6006861142703324,0.001438881025487726,0.04354594978699389
2012-07-13,132.17503356933594,0.001438881025487726,0.189910888671875,0.0,0.7392796107700893,0.29164232526506695,2.534884503126133,71.71053257565747,132.8491973876953,-0.5074654808729928,0.0035919186102690848,0.005193557523308634
2012-07-16,132.64979553222656,0.0035919186102690848,0.474761962890625,0.0,0.7731911795479911,0.2645127432686942,2.923077240035189,74.5098059810051,132.93465576171874,-0.21428590449941165,-0.006442405258187955,0.006619522094730712
2012-07-17,131.7952117919922,-0.006442405258187955,0.0,0.854583740234375,0.623978751046317,0.325554438999721,1.9166648532378074,65.71426439723118,132.75424346923828,-0.7224113159654433,-0.0028817929983232515,-0.013510295345309231
2012-07-18,131.4154052734375,-0.0028817929983232515,0.0,0.3798065185546875,0.623978751046317,0.2712947300502232,2.300003213961449,69.69699920990192,132.54534606933595,-0.8524937535772548,0.020231200449582154,-0.015681062574579574
2012-07-19,134.0740966796875,0.020231200449582154,2.65869140625,0.0,0.4544187273297991,0.2712947300502232,1.6750002008725906,62.61682523710473,132.56433715820313,1.138888145823569,-0.01345604938384004,0.001702017661542321
2012-07-20,132.26998901367188,-0.01345604938384004,0.0,1.804107666015625,0.4340722220284598,0.40015956333705355,1.0847478401080763,52.03256812353102,132.469384765625,-0.15052213936518344,-0.015793257522743964,-0.006790061906125633
2012-07-23,130.18101501464844,-0.015793257522743964,0.0,2.0889739990234375,0.305206298828125,0.5493719918387276,0.5555548942468124,35.714258384678075,132.23200225830078,-1.5510520967881636,0.0,-0.017593819344197126
2012-07-24,130.18101501464844,0.0,0.0,0.0,0.305206298828125,0.5425894601004464,0.5624994978185237,35.99997943064011,131.9376480102539,-1.3314114826944112,0.004376347865796326,-0.02189085361956611
2012-07-25,130.750732421875,0.004376347865796326,0.5697174072265625,0.0,0.3187713623046875,0.5425894601004464,0.5875001004362953,37.007878001067944,131.74774169921875,-0.7567562559212093,0.01670299969190836,-0.013949662360868142
2012-07-26,132.93466186523438,0.01670299969190836,2.183929443359375,0.0,0.47476632254464285,0.49511282784598215,0.9589053158047672,48.95108038495597,131.8426956176758,0.8282341637834367,0.00999999311295241,0.007762130341570916
2012-07-27,134.26400756835938,0.00999999311295241,1.329345703125,0.0,0.5697195870535714,0.44763619559151785,1.2727290435053615,56.00003428223709,132.0515930175781,1.6754167823532118,0.0014143450156298698,0.016323783761751365
2012-07-30,134.4539031982422,0.0014143450156298698,0.1898956298828125,0.0,0.5425894601004464,0.44763619559151785,1.2121215072508935,54.79452657902384,132.23200378417968,1.680303822430873,-0.009886999718892397,0.014145932931297622
2012-07-31,133.1245574951172,-0.009886999718892397,0.0,1.329345703125,0.5425894601004464,0.5086778913225446,1.0666660952960485,51.61288984823885,132.36493835449218,0.5738824420335797,-0.00570614701142802,0.010700629240179005
2012-08-01,132.36492919921875,-0.00570614701142802,0.0,0.7596282958984375,0.5425894601004464,0.5154604230608258,1.0526306886540915,51.28203015147848,132.45989074707032,-0.07169079433478887,-0.004304141668591832,0.00787589160031743
2012-08-02,131.7952117919922,-0.004304141668591832,0.0,0.5697174072265625,0.5290243966238839,0.5561545235770089,0.9512183650352556,48.749969869111425,132.23200225830078,-0.3303212980586778,0.011527403546303772,-0.016656419713723114
2012-08-03,133.31446838378906,0.011527403546303772,1.519256591796875,0.0,0.6036311558314732,0.5561545235770089,1.0853659014568644,52.04678472485875,132.3364501953125,0.7390391589264578,0.0028489519791752294,0.008326233545785655
2012-08-06,133.69427490234375,0.0028489519791752294,0.3798065185546875,0.0,0.6307601928710938,0.49511282784598215,1.273972632895119,56.024096968711305,132.68777618408203,0.7585466779286287,0.0042614589624856425,0.026972940164005088
2012-08-07,134.26400756835938,0.0042614589624856425,0.569732666015625,0.0,0.6714553833007812,0.4679837908063616,1.4347834187671906,58.92858509335782,133.09607543945313,0.877510569000628,-0.0007072293316404688,0.031235548567276616
2012-08-08,134.16905212402344,-0.0007072293316404688,0.0,0.0949554443359375,0.4815488542829241,0.47476632254464285,1.0142860422405877,50.354618012064876,133.43790740966796,0.5479287921615894,0.0035385355666950336,0.02615060602140229
2012-08-09,134.64381408691406,0.0035385355666950336,0.474761962890625,0.0,0.5154604230608258,0.3459014892578125,1.4901942867225852,59.84249079150654,133.60882263183595,0.7746430472859389,-0.003526058483341532,0.01298489837711081
2012-08-10,134.16905212402344,-0.003526058483341532,0.0,0.474761962890625,0.5154604230608258,0.23060062953404017,2.235294951719705,69.09091705940273,133.59932708740234,0.4264430435704014,0.0014153459898282872,-0.0005415569185984737
2012-08-13,134.35894775390625,0.0014153459898282872,0.1898956298828125,0.0,0.5290243966238839,0.23060062953404017,2.294115144840885,69.64283408349702,133.58983154296874,0.575729606104125,-0.005653609601801057,-0.0005405559639903856
2012-08-14,133.59933471679688,-0.005653609601801057,0.0,0.759613037109375,0.4883302961077009,0.28485870361328125,1.7142895404405436,63.15794667072642,133.6373092651367,-0.028416127613350994,-0.041222463516350616,0.003693229863688252
2012-08-15,128.092041015625,-0.041222463516350616,0.0,5.507293701171875,0.33233533586774555,0.678236825125558,0.48999895546252925,32.88585899111739,133.21002044677735,-3.842037869213588,-0.0029652254295597924,-0.031826425144187986
2012-08-16,127.71221923828125,-0.0029652254295597924,0.0,0.37982177734375,0.23738207135881698,0.705366952078683,0.33653699065325254,25.17977377407003,132.80172119140624,-3.8324066190298267,0.009665404502023245,-0.030487877421370158
2012-08-17,128.9466094970703,0.009665404502023245,1.2343902587890625,0.0,0.31198883056640625,0.705366952078683,0.44230712772549086,30.666639526562307,132.36493530273438,-2.582501021018857,0.0,-0.0323490942316651
2012-08-20,128.9466094970703,0.0,0.0,0.0,0.31198883056640625,0.6104136875697544,0.5111104762550954,33.82350160934317,131.89016876220703,-2.2318261419801755,0.0022091804826731565,-0.03519704346398589
2012-08-21,129.23147583007812,0.0022091804826731565,0.2848663330078125,0.0,0.33233642578125,0.5561545235770089,0.5975613101980505,37.40459326246268,131.3869155883789,-1.6405284716885737,0.0029389629431615383,-0.03724851217996594
2012-08-22,129.6112823486328,0.0029389629431615383,0.3798065185546875,0.0,0.35946546282087055,0.5154604230608258,0.697367725511009,41.08524717595061,130.93113861083984,-1.0080537572731085,-0.005860701501788523,-0.03360365227998985
2012-08-23,128.85166931152344,-0.005860701501788523,0.0,0.759613037109375,0.25094713483537945,0.569718497140067,0.4404756666583767,30.578487152108195,130.35192413330077,-1.150926487470283,-0.0044216164917366685,-0.04299939838970923
2012-08-24,128.2819366455078,-0.0044216164917366685,0.0,0.569732666015625,0.22381809779575892,0.6104136875697544,0.3666662500424064,26.829245986796636,129.76321258544922,-1.1415222468894926,0.002960836009151757,-0.043894602879002154
2012-08-27,128.66175842285156,0.002960836009151757,0.37982177734375,0.0,0.21025303431919642,0.6104136875697544,0.34444351199967144,25.61978312404959,129.19349365234376,-0.4115805018192975,-0.008118084287943361,-0.042349813110498236
2012-08-28,127.61727142333984,-0.008118084287943361,0.0,1.0444869995117188,0.21025303431919642,0.6782373700823102,0.3099991884753863,23.66407484848689,128.59528732299805,-0.7605379015186431,-0.005952394118963311,-0.044813383376873794
2012-08-29,126.8576431274414,-0.005952394118963311,0.0,0.7596282958984375,0.17634146554129465,0.7324965340750558,0.24074034120033896,19.4029591209582,128.4718475341797,-1.256465472958057,-0.01047903516376647,-0.009544581021736498
2012-08-30,125.5282974243164,-0.01047903516376647,0.0,1.329345703125,0.17634146554129465,0.7935382298060826,0.22222176439361632,18.18178753377606,128.2534553527832,-2.1248222287428953,0.012859287028182065,-0.01705789638101196
2012-08-31,127.14250183105469,0.012859287028182065,1.6142044067382812,0.0,0.2780778067452567,0.7935382298060826,0.3504277378207862,25.949388331305954,128.07304458618165,-0.7265719013190064,0.001493685321091398,-0.013864867283186477
2012-09-03,127.33241271972656,0.001493685321091398,0.189910888671875,0.0,0.2916428702218192,0.7392801557268415,0.3944957374583974,28.289490377174175,127.91162490844727,-0.4528221646275532,-0.013422878306961983,-0.012371389059573357
2012-09-04,125.62324523925781,-0.013422878306961983,0.0,1.70916748046875,0.2916428702218192,0.4679854256766183,0.6231879332570214,38.39283920787646,127.55080184936523,-1.5112069717788335,0.0,-0.028001168656388575
2012-09-05,125.62324523925781,0.0,0.0,0.0,0.2916428702218192,0.4408552987234933,0.661538765817895,39.8148258365944,127.15199813842773,-1.2023034805206834,0.003779313226472736,-0.030939222307257985
2012-09-06,126.09801483154297,0.003779313226472736,0.47476959228515625,0.0,0.2373842511858259,0.4408552987234933,0.538462964771383,35.00006026153507,126.87663269042969,-0.6136810556649053,0.010542162022938228,-0.021301625293779214
2012-09-07,127.42736053466797,0.010542162022938228,1.329345703125,0.0,0.33233751569475445,0.4408552987234933,0.7538471617717772,42.982488907997165,126.7911750793457,0.501758466174107,0.0,-0.006340372777902115
2012-09-10,127.42736053466797,0.0,0.0,0.0,0.3119899204799107,0.4408552987234933,0.7076923457272368,41.441442745698986,126.66773529052735,0.599699080747218,0.01117741724288468,-0.009300933401679146
2012-09-11,128.85166931152344,0.01117741724288468,1.4243087768554688,0.0,0.3865972246442522,0.4408552987234933,0.8769254350886865,46.721378414654545,126.7911750793457,1.6251085541941546,0.0014737537425588698,0.009994339873919955
2012-09-12,129.04156494140625,0.0014737537425588698,0.1898956298828125,0.0,0.4001611982073103,0.3865972246442522,1.0350855430365276,50.86201641883261,127.00956726074219,1.599877650549364,0.007358397931716665,0.017421672034001467
2012-09-13,129.99110412597656,0.007358397931716665,0.9495391845703125,0.0,0.4679854256766183,0.3459020342145647,1.3529421032150528,57.5000167393153,127.4558479309082,1.9891250470066124,0.01972239546045773,0.03526408242104928
2012-09-14,132.55484008789062,0.01972239546045773,2.5637359619140625,0.0,0.6239792960030692,0.3459020342145647,1.8039191282003615,64.33563329475092,127.9970817565918,3.5608298788922133,0.0014326967506124166,0.04212872832098924
2012-09-17,132.7447509765625,0.0014326967506124166,0.189910888671875,0.0,0.6375443594796317,0.2712958199637277,2.3499969869232467,70.14922688278492,128.5383155822754,3.2725147946991884,-0.015021449360657302,0.042067714968152536
2012-09-18,130.750732421875,-0.015021449360657302,0.0,1.9940185546875,0.6375443594796317,0.359466552734375,1.7735846482238367,63.945574884819706,129.05106430053712,1.3170508360780708,0.013798069292602966,0.0404682567388015
2012-09-19,132.55484008789062,0.013798069292602966,1.804107666015625,0.0,0.766409192766462,0.26451328822544645,2.897431724160664,74.34207778930737,129.74422378540038,2.1662747061010235,-0.011461343778843003,0.054271909869507695
2012-09-20,131.03558349609375,-0.011461343778843003,0.0,1.519256591796875,0.651108877999442,0.3730316162109375,1.7454522611597099,63.57612863471942,130.23798065185548,0.61241954170832,0.0028986155303003525,0.03902355775153854
2012-09-21,131.4154052734375,0.0028986155303003525,0.37982177734375,0.0,0.6646739414760044,0.3730316162109375,1.7818166412472463,64.05226767384485,130.63678512573242,0.5960190668774512,0.007947921843287187,0.03137783449966847
2012-09-24,132.4598846435547,0.007947921843287187,1.0444793701171875,0.0,0.7392796107700893,0.25094822474888395,2.9459447721133047,74.65752670774364,131.1400375366211,1.0064410013341796,0.004301056193425357,0.03932825022872066
2012-09-25,133.02960205078125,0.004301056193425357,0.5697174072265625,0.0,0.7799737112862724,0.25094822474888395,3.108106112592618,75.65788291264701,131.55783081054688,1.1187256822087877,-0.013561700841042468,0.032449953642710305
2012-09-26,131.22549438476562,-0.013561700841042468,0.0,1.804107666015625,0.7460615975516183,0.3798130580357143,1.9642863292011017,66.26506723898336,131.7762237548828,-0.41792772203094186,-0.0007236051560035595,0.01740984171527682
2012-09-27,131.1305389404297,-0.0007236051560035595,0.0,0.0949554443359375,0.6511083330426898,0.38659558977399555,1.6842104521247354,62.74509700949745,131.89016723632812,-0.5759552147183933,-0.012309846282848369,0.009327026329342125
2012-09-28,129.51634216308594,-0.012309846282848369,0.0,1.61419677734375,0.6511083330426898,0.5018953595842633,1.2972989700124435,56.47061993003969,131.58631744384766,-1.5730931003864135,0.006598151763498983,-0.02270188620081548
2012-10-01,130.37091064453125,0.006598151763498983,0.8545684814453125,0.0,0.61041259765625,0.5018953595842633,1.2162148663057477,54.87802129642242,131.34893341064452,-0.744598940179908,-0.009468295133373328,-0.01753767783110316
2012-10-02,129.1365203857422,-0.009468295133373328,0.0,1.2343902587890625,0.596848624093192,0.5900660923549107,1.0114945288776256,50.285721107181914,131.18751220703126,-1.563404768323018,0.011764732294619051,-0.011984663354869252
2012-10-03,130.65577697753906,0.011764732294619051,1.519256591796875,0.0,0.637542724609375,0.5900660923549107,1.0804598550392694,51.93370361952384,130.9976058959961,-0.260942874580794,0.002180281190756528,-0.014017476175320898
2012-10-04,130.94064331054688,0.002180281190756528,0.2848663330078125,0.0,0.47476632254464285,0.5900660923549107,0.8045985503926943,44.58601333895606,130.9881118774414,-0.03623883588683707,0.014503236446208989,-0.0003761999436746599
2012-10-05,132.83970642089844,0.014503236446208989,1.8990631103515625,0.0,0.596848624093192,0.5900660923549107,1.0114945288776256,50.285721107181914,131.1305419921875,1.3034068209775151,-0.006433195038286654,0.011228040953303875
2012-10-08,131.98512268066406,-0.006433195038286654,0.0,0.854583740234375,0.596848624093192,0.5086778913225446,1.173333133353617,53.98772582752076,131.08306579589845,0.6881566885002188,-0.010071935958580247,-0.0031535476085253755
2012-10-09,130.65577697753906,-0.010071935958580247,0.0,1.329345703125,0.4679837908063616,0.6036311558314732,0.7752810408895084,43.67089058198088,130.8456832885742,-0.14513762033426802,-0.007994247579927616,-0.017525468356982543
2012-10-10,129.6112823486328,-0.007994247579927616,0.0,1.04449462890625,0.4679837908063616,0.5697195870535714,0.8214282981328436,45.09803097793607,130.68426208496095,-0.8210474002068979,0.002930468478215431,-0.011958235806719397
2012-10-11,129.99110412597656,0.002930468478215431,0.37982177734375,0.0,0.4679837908063616,0.5697195870535714,0.8214282981328436,45.09803097793607,130.57031860351563,-0.44360348028090746,-0.0051132179854272986,-0.008304572697148682
2012-10-12,129.32643127441406,-0.0051132179854272986,0.0,0.6646728515625,0.3933781215122768,0.6171962193080357,0.6373631419085964,38.92619331626413,130.55132751464845,-0.9382487819566188,0.0007342307631952316,-0.0011076561195699774
2012-10-15,129.42138671875,0.0007342307631952316,0.0949554443359375,0.0,0.359466552734375,0.6171962193080357,0.5824185915095006,36.80559585399713,130.4563751220703,-0.793359774370439,0.003668342419497872,-0.006971125287213997
2012-10-16,129.89614868164062,0.003668342419497872,0.474761962890625,0.0,0.3933781215122768,0.48833138602120535,0.8055556795507605,44.61538841888224,130.53233795166017,-0.4873805832353528,0.0029239243996799225,0.006165840340899287
2012-10-17,130.2759552001953,0.0029239243996799225,0.3798065185546875,0.0,0.4205071585518973,0.4815488542829241,0.8732388309345598,46.61652409260065,130.49435577392578,-0.16736400010191055,-0.0590378746662622,-0.002674472625008306
2012-10-18,122.5847396850586,-0.0590378746662622,0.0,7.691215515136719,0.4205071585518973,0.9156216212681362,0.45925865967373597,31.472053061272774,129.65876541137695,-5.455879287354093,-0.02556152892432617,-0.06388965655609313
2012-10-19,119.45128631591797,-0.02556152892432617,0.0,3.133453369140625,0.359466552734375,1.1394397190638952,0.31547658618544044,23.981923319535866,128.3199234008789,-6.9113484873699615,0.0007948664084729273,-0.10392301855246533
2012-10-22,119.54623413085938,0.0007948664084729273,0.09494781494140625,0.0,0.366248539515904,1.0512689862932478,0.3483870867410334,25.83732002232854,127.07603454589844,-5.925429166834273,-0.007148498796744951,-0.09670200418341324
2012-10-23,118.69165802001953,-0.007148498796744951,0.0,0.8545761108398438,0.2577302115304129,1.1123101370675224,0.23170714977918744,18.811870160916612,125.87962265014649,-5.710189209975836,0.015999971202957264,-0.09378109985227479
2012-10-24,120.5907211303711,0.015999971202957264,1.8990631103515625,0.0,0.3730299813406808,1.1123101370675224,0.3353650829112566,25.114112028458948,124.97756652832031,-3.51010626931606,-0.005511807586289441,-0.0698074666000914
2012-10-25,119.9260482788086,-0.005511807586289441,0.0,0.6646728515625,0.2373826163155692,1.1597867693219865,0.20467781026191867,16.990253204499382,123.97106094360352,-3.2628684743087444,0.002375286334383553,-0.07824360210726411
2012-10-26,120.21090698242188,0.002375286334383553,0.28485870361328125,0.0,0.2577296665736607,1.0987450735909599,0.23456730115871094,18.999960629003894,123.0595085144043,-2.314816275776843,-0.0031595013138884243,-0.0707605744394435
2012-10-29,119.83110046386719,-0.0031595013138884243,0.0,0.3798065185546875,0.2577296665736607,1.0309208461216517,0.24999947138836676,19.99996616884117,122.10047988891601,-1.8586163028298075,0.007131505156272144,-0.07465152272081443
2012-10-30,120.68567657470703,0.007131505156272144,0.8545761108398438,0.0,0.3187708173479353,0.9563140869140625,0.3333327634821101,24.99996794585499,121.17943267822265,-0.40745866901913397,-0.003147135258541711,-0.07119107222890442
2012-10-31,120.30586242675781,-0.003147135258541711,0.0,0.37981414794921875,0.2916406903948103,0.9834436689104352,0.29655047829828546,22.87226631449832,120.1824234008789,0.10270971610146784,-0.011839000350694073,-0.07725763245303163
2012-11-01,118.88156127929688,-0.011839000350694073,0.0,1.4243011474609375,0.2916406903948103,1.0377028329031808,0.2810445159708076,21.938700214318857,119.81210556030274,-0.7766696667704465,0.003993635238098481,-0.03006736273801769
2012-11-02,119.35633087158203,0.003993635238098481,0.47476959228515625,0.0,0.31877027239118305,1.0377028329031808,0.30718839949521926,23.499933109400473,119.80261001586913,-0.3725120381166902,-0.012728747446429711,-0.0005135306226478065
2012-11-05,117.83707427978516,-0.012728747446429711,0.0,1.519256591796875,0.28485870361328125,1.1462211608886719,0.24851984358099677,19.90515768401356,119.63169403076172,-1.500120654076087,0.008863823256777037,-0.014036967536434908
2012-11-06,118.88156127929688,0.008863823256777037,1.0444869995117188,0.0,0.3323358808244978,1.1462211608886719,0.289940451428096,22.47704156475612,119.65068435668945,-0.6428070859166635,-0.004792310944571887,0.0019742514344889273
2012-11-07,118.31184387207031,-0.004792310944571887,0.0,0.5697174072265625,0.3323358808244978,0.637542724609375,0.5212762501965987,34.265719334620044,119.42279663085938,-0.9302685836633628,-0.006420560030488742,-0.018815114912362763
2012-11-08,117.55221557617188,-0.006420560030488742,0.0,0.7596282958984375,0.3323358808244978,0.4679837908063616,0.7101439993292608,41.525391990837484,119.1854133605957,-1.3703000546573474,-0.00888530253889519,-0.01972374645577979
2012-11-09,116.50772857666016,-0.00888530253889519,0.0,1.0444869995117188,0.32555389404296875,0.5425900050571987,0.5999997991276111,37.499992153421324,118.81509552001953,-1.9419813057092505,0.0008150141239211539,-0.03098184690694117
2012-11-12,116.6026840209961,0.0008150141239211539,0.0949554443359375,0.0,0.33233642578125,0.4815488542829241,0.6901406219232589,40.83332552163194,118.49225387573242,-1.5946779582047488,-0.0065146724732482175,-0.027008437307485256
2012-11-13,115.84305572509766,-0.0065146724732482175,0.0,0.7596282958984375,0.1966890607561384,0.5358080182756696,0.3670886848411126,26.851855985025352,118.00799179077148,-1.8345673312636923,-0.004918010869624623,-0.04064995647201641
2012-11-14,115.2733383178711,-0.004918010869624623,0.0,0.5697174072265625,0.1966890607561384,0.5290254865373883,0.3717950566871935,27.102813563496667,117.5047393798828,-1.8989881376595186,-0.0016474832033421816,-0.04242016793388759
2012-11-15,115.08342742919922,-0.0016474832033421816,0.0,0.189910888671875,0.17634201049804688,0.5425905500139508,0.3250001506541403,24.528310468016983,117.12492599487305,-1.7430094818272956,0.0033003374719864365,-0.03223176784051818
2012-11-16,115.46324157714844,0.0033003374719864365,0.37981414794921875,0.0,0.20347159249441965,0.5154615129743304,0.3947367308188388,28.301881071640807,116.7356170654297,-1.0899633892954008,0.01726972608295574,-0.032924814466772645
2012-11-19,117.45726013183594,0.01726972608295574,1.9940185546875,0.0,0.2848603384835379,0.5154615129743304,0.5526316345905805,35.5932226471932,116.69763565063477,0.6509339087857002,0.004850488049709556,-0.0029324002204678123
2012-11-20,118.02698516845703,0.004850488049709556,0.5697250366210938,0.0,0.3255549839564732,0.4883319309779576,0.6666674106370656,40.000026782922404,116.61217803955078,1.2132584715349282,0.0016089817002975515,-0.006945262047497458
2012-11-21,118.21688842773438,0.0016089817002975515,0.18990325927734375,0.0,0.3391195024762835,0.3865961347307478,0.877193205028989,46.728978278793775,116.6026824951172,1.3843643199930478,0.010441806620026028,-0.0005441072259526614
2012-11-22,119.45128631591797,0.010441806620026028,1.2343978881835938,0.0,0.393378666469029,0.3865961347307478,1.0175442306038704,50.434791721979224,116.7925895690918,2.2764258902345347,0.014308425666961222,0.01631925039722315
2012-11-23,121.16044616699219,0.014308425666961222,1.7091598510742188,0.0,0.5154615129743304,0.2780778067452567,1.8536593013571117,64.95727434860808,117.257861328125,3.328207417962803,-0.0015674330582285956,0.0395188249980416
2012-11-26,120.97053527832031,-0.0015674330582285956,0.0,0.189910888671875,0.4408552987234933,0.2916428702218192,1.511627211692799,60.185174163405605,117.69464645385742,2.7833796380426046,-0.002354777574207656,0.03713545572554544
2012-11-27,120.68567657470703,-0.002354777574207656,0.0,0.28485870361328125,0.4408552987234933,0.2712958199637277,1.6249984934616233,61.904740041153865,118.17890853881836,2.1211636381506027,-0.005507470898181155,0.04129716654235338
2012-11-28,120.02100372314453,-0.005507470898181155,0.0,0.6646728515625,0.4408552987234933,0.26451328822544645,1.6666659799251726,62.499990342695256,118.6536750793457,1.1523694001761564,0.014240506228532901,0.040707434080422544
2012-11-29,121.73016357421875,0.014240506228532901,1.7091598510742188,0.0,0.5629381452287946,0.18990707397460938,2.964282127289579,74.77475195026771,119.31834869384765,2.0213277394237394,0.010920429777575125,0.05660215296794391
2012-11-30,123.05950927734375,0.010920429777575125,1.329345703125,0.0,0.651108877999442,0.18990707397460938,3.428565689377613,77.41932557535262,120.07797546386719,2.482998070177933,0.0015431823220533047,0.06422630678699637
2012-12-03,123.2494125366211,0.0015431823220533047,0.18990325927734375,0.0,0.6646733965192523,0.13564790998186385,4.899989956410823,83.05081860498053,120.65719070434571,2.1484188527373105,0.00693377536367934,0.048492379653986006
2012-12-04,124.10399627685547,0.00693377536367934,0.854583740234375,0.0,0.725715092250279,0.0949538094656808,7.642822297851826,88.42970541869697,121.26489181518555,2.3412419037134535,-0.005355773153990384,0.050576576109873095
2012-12-05,123.43932342529297,-0.005355773153990384,0.0,0.6646728515625,0.725715092250279,0.1288653782435826,5.631575386202842,84.92062682299405,121.78713531494141,1.3566195691187,0.003076929923219174,0.04360841083754785
2012-12-06,123.81913757324219,0.003076929923219174,0.37981414794921875,0.0,0.725715092250279,0.1288653782435826,5.631575386202842,84.92062682299405,122.22392044067382,1.305159519361565,0.0053680946628249515,0.036241091716271434
2012-12-07,124.48381042480469,0.0053680946628249515,0.6646728515625,0.0,0.6307618277413505,0.1288653782435826,4.894734616376777,83.03570788035486,122.55625686645507,1.5727908208309493,0.01144165769508887,0.027298800139696766
2012-12-10,125.90811157226562,0.01144165769508887,1.4243011474609375,0.0,0.691802978515625,0.1288653782435826,5.368416156028908,84.29750858769945,123.05001449584961,2.322711694204971,0.013574660359298996,0.04031164618636396
2012-12-11,127.61727142333984,0.013574660359298996,1.7091598510742188,0.0,0.8003213065011161,0.1288653782435826,6.210522309478198,86.13137915563337,123.7431739807129,3.1307564837724122,-0.0014881284214414148,0.05624788080138554
2012-12-12,127.42736053466797,-0.0014881284214414148,0.0,0.189910888671875,0.7121500287737165,0.1424304417201451,4.999984695497798,83.33329082071877,124.48380966186524,2.3646053898882746,-0.010432184246360054,0.0602697055739565
2012-12-13,126.09801483154297,-0.010432184246360054,0.0,1.329345703125,0.5900671822684151,0.23738370622907365,2.4857105470373115,71.31144463931601,124.92059478759765,0.9425347725467326,-0.006777078227452549,0.03558566007419994
2012-12-14,125.24343872070312,-0.006777078227452549,0.0,0.8545761108398438,0.5900671822684151,0.2848597935267857,2.0714302112029386,67.4418778472474,125.1389877319336,0.08346798281066992,0.012130367689682453,0.017883787414696428
2012-12-17,126.76268768310547,0.012130367689682453,1.5192489624023438,0.0,0.698584965297154,0.2645127432686942,2.6410257466783964,72.53521206455979,125.49031524658203,1.013920822513903,-0.004494362005409647,0.028472702765758306
