date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1999-03-17,25.59375,-0.01898644990469708,0.0,0.125,0.18973214285714285,0.25223214285714285,0.7522123893805309,42.929292929292934,25.5,0.3676470588235281,-0.04827339638040023,0.014671178966230158
1999-03-18,25.28125,-0.04827339638040023,0.0,0.3125,0.1875,0.27455357142857145,0.6829268292682926,40.57971014492753,25.503125,-0.8699914226197758,-0.10016574300287491,0.005205062841096009
1999-03-19,24.65625,-0.10016574300287491,0.0,0.625,0.1875,0.24776785714285715,0.7567567567567567,43.07692307692307,25.44375,-3.095062638172441,-0.06789841352745297,-0.09496589385165066
1999-03-22,24.25,-0.06789841352745297,0.0,0.40625,0.14508928571428573,0.2767857142857143,0.5241935483870968,34.39153439153439,25.31875,-4.221179955566534,-0.1541256123740848,-0.20156402823697794
1999-03-23,23.375,-0.1541256123740848,0.0,0.875,0.14508928571428573,0.296875,0.4887218045112782,32.82828282828282,25.15625,-7.080745341614902,-0.11739155954686856,-0.2772263348799986
1999-03-24,22.75,-0.11739155954686856,0.0,0.625,0.14508928571428573,0.3236607142857143,0.4482758620689655,30.95238095238095,24.890625,-8.600125549278093,0.3149606299212596,-0.4580009017396969
1999-03-25,24.5,0.3149606299212596,1.75,0.0,0.2700892857142857,0.3236607142857143,0.8344827586206895,45.48872180451127,24.73125,-0.9350518069244362,-0.0314679813289979,-0.24803699091396902
1999-03-26,24.3125,-0.0314679813289979,0.0,0.1875,0.25223214285714285,0.33705357142857145,0.7483443708609271,42.803030303030305,24.55,-0.9674134419552005,-0.010599676709860454,-0.283998243875927
1999-03-29,24.25,-0.010599676709860454,0.0,0.0625,0.25223214285714285,0.30580357142857145,0.8248175182481751,45.199999999999996,24.46875,-0.8939974457215838,0.03164974284583926,-0.13277208242545857
1999-03-30,24.4375,0.03164974284583926,0.1875,0.0,0.23660714285714285,0.30580357142857145,0.7737226277372262,43.62139917695473,24.340625,0.397997175503928,-0.11831455537927899,-0.2028724509611779
1999-03-31,23.75,-0.11831455537927899,0.0,0.6875,0.1875,0.3549107142857143,0.5283018867924528,34.5679012345679,24.15625,-1.681759379042691,-0.2028544519307396,-0.3020178712692667
1999-04-01,22.65625,-0.2028544519307396,0.0,1.09375,0.18526785714285715,0.4330357142857143,0.42783505154639173,29.96389891696751,23.89375,-5.179178655506145,-0.08052402558186328,-0.4562064964924728
1999-04-05,22.25,-0.08052402558186328,0.0,0.40625,0.18526785714285715,0.3861607142857143,0.4797687861271676,32.421875,23.653125,-5.932091425551588,0.11094332645073762,-0.4366347817088112
1999-04-06,22.8125,0.11094332645073762,0.5625,0.0,0.17857142857142858,0.3861607142857143,0.4624277456647399,31.620553359683797,23.509375,-2.9642429881696075,0.04754087400925542,-0.25845294433077814
1999-04-07,23.0625,0.04754087400925542,0.25,0.0,0.19642857142857142,0.37723214285714285,0.5207100591715976,34.24124513618678,23.478125,-1.7702648742180194,0.20208399115882553,-0.056997175982587134
1999-04-08,24.1875,0.20208399115882553,1.125,0.0,0.2767857142857143,0.3549107142857143,0.779874213836478,43.81625441696113,23.621875,2.394496626537901,0.04754405253617814,0.2626715467802576
1999-04-09,24.46875,0.04754405253617814,0.28125,0.0,0.296875,0.31026785714285715,0.9568345323741007,48.897058823529406,23.61875,3.5988356708123836,-0.010464578220269498,-0.004605639954025076
1999-04-12,24.40625,-0.010464578220269498,0.0,0.0625,0.296875,0.2857142857142857,1.0390625,50.95785440613027,23.628125,3.293215183176823,-0.12417036984549558,0.016403406936560394
1999-04-13,23.6875,-0.12417036984549558,0.0,0.71875,0.296875,0.27455357142857145,1.08130081300813,51.95312499999999,23.571875,0.4905210128596016,-0.062127368164665936,-0.0971979570393744
1999-04-14,23.34375,-0.062127368164665936,0.0,0.34375,0.296875,0.2544642857142857,1.1666666666666667,53.846153846153854,23.4625,-0.5061267980820405,-0.16038492381716124,-0.19085427662950405
1999-04-15,22.5,-0.16038492381716124,0.0,0.84375,0.171875,0.31473214285714285,0.5460992907801419,35.321100917431195,23.3375,-3.588644884841985,-0.20629190304280537,-0.23289409118968374
1999-04-16,21.5,-0.20629190304280537,0.0,1.0,0.171875,0.37276785714285715,0.4610778443113772,31.55737704918033,23.221875,-7.414883595747545,-0.28628685943315196,-0.23633050760496488
1999-04-19,20.25,-0.28628685943315196,0.0,1.25,0.171875,0.4575892857142857,0.375609756097561,27.304964539007088,23.021875,-12.04017917741279,0.06769334912844789,-0.4417724912619825
1999-04-20,20.53125,0.06769334912844789,0.28125,0.0,0.17857142857142858,0.4575892857142857,0.3902439024390244,28.070175438596493,22.79375,-9.925966547847542,0.28030281463443474,-0.48478368403397365
1999-04-21,21.78125,0.28030281463443474,1.25,0.0,0.26785714285714285,0.40848214285714285,0.6557377049180327,39.6039603960396,22.665625,-3.901833723976278,0.12822850319268983,-0.2532602036057541
1999-04-22,22.40625,0.12822850319268983,0.625,0.0,0.3125,0.33035714285714285,0.9459459459459459,48.611111111111114,22.4875,-0.3613118399110604,0.08554858988044176,-0.32678007312606505
1999-04-23,22.84375,0.08554858988044176,0.4375,0.0,0.34375,0.3013392857142857,1.1407407407407408,53.287197231833915,22.325,2.3236282194848856,0.1280607706566208,-0.28891772832984053
1999-04-26,23.53125,0.1280607706566208,0.6875,0.0,0.35267857142857145,0.3013392857142857,1.1703703703703705,53.92491467576792,22.2375,5.817875210792578,0.27029712809301376,-0.15077814801964795
1999-04-27,25.125,0.27029712809301376,1.59375,0.0,0.4486607142857143,0.3013392857142857,1.488888888888889,59.82142857142857,22.38125,12.259145490086553,-0.14871127577608687,0.24358426039199355
1999-04-28,24.21875,-0.14871127577608687,0.0,0.90625,0.36830357142857145,0.36607142857142855,1.00609756097561,50.15197568389058,22.46875,7.788595271210008,-0.10925883246694473,0.1567354911549801
1999-04-29,23.59375,-0.10925883246694473,0.0,0.625,0.3482142857142857,0.4107142857142857,0.8478260869565217,45.88235294117647,22.578125,4.498269896193774,0.03895069606980485,0.20802397423007601
1999-04-30,23.8125,0.03895069606980485,0.21875,0.0,0.3638392857142857,0.40625,0.8956043956043955,47.2463768115942,22.809375,4.397862720920687,0.15420046725400208,0.4542847527904348
1999-05-03,24.71875,0.15420046725400208,0.90625,0.0,0.42857142857142855,0.3549107142857143,1.2075471698113207,54.7008547008547,23.25625,6.288632088148338,-0.21501005339976242,0.8980435694202926
1999-05-04,23.46875,-0.21501005339976242,0.0,1.25,0.42857142857142855,0.41964285714285715,1.0212765957446808,50.52631578947368,23.55,-0.3450106157112609,-0.08676538639518765,0.6129943265442916
1999-05-05,23.0,-0.08676538639518765,0.0,0.46875,0.42857142857142855,0.39285714285714285,1.0909090909090908,52.17391304347826,23.671875,-2.838283828382837,0.07551992564191982,0.24470833427006067
1999-05-06,23.40625,0.07551992564191982,0.40625,0.0,0.4575892857142857,0.32142857142857145,1.423611111111111,58.73925501432664,23.771875,-1.5380570527146142,0.12205799488535353,0.19193844048213116
1999-05-07,24.09375,0.12205799488535353,0.6875,0.0,0.5066964285714286,0.23214285714285715,2.182692307692308,68.58006042296073,23.896875,0.823852491173005,-0.1446385513892776,0.2284866545878561
1999-05-10,23.28125,-0.1446385513892776,0.0,0.8125,0.48660714285714285,0.29017857142857145,1.6769230769230767,62.643678160919535,23.871875,-2.4741458306061004,-0.15508297498355056,-0.0444861779031025
1999-05-11,22.46875,-0.15508297498355056,0.0,0.8125,0.39732142857142855,0.3482142857142857,1.141025641025641,53.293413173652695,23.60625,-4.818639131585911,-0.018644396970285373,-0.46853086501913443
1999-05-12,22.375,-0.018644396970285373,0.0,0.09375,0.35267857142857145,0.3549107142857143,0.9937106918238994,49.8422712933754,23.421875,-4.469646430953967,0.0,-0.3388805851004095
1999-05-13,22.375,0.0,0.0,0.0,0.32142857142857145,0.3549107142857143,0.9056603773584906,47.524752475247524,23.3,-3.9699570815450724,0.07372365915094888,-0.22987290909007863
1999-05-14,22.75,0.07372365915094888,0.375,0.0,0.29910714285714285,0.3549107142857143,0.8427672955974842,45.73378839590443,23.19375,-1.9132309350579413,0.04780114722753329,-0.19519338754577786
1999-05-17,23.0,0.04780114722753329,0.25,0.0,0.203125,0.3549107142857143,0.5723270440251572,36.400000000000006,23.021875,-0.09501832496268126,0.1207590569292694,-0.30122152724832985
1999-05-18,23.65625,0.1207590569292694,0.65625,0.0,0.25,0.29017857142857145,0.8615384615384615,46.28099173553719,23.040625,2.6719110267191093,0.07681769001661516,0.03425748784806615
1999-05-19,24.09375,0.07681769001661516,0.4375,0.0,0.28125,0.24553571428571427,1.1454545454545455,53.389830508474574,23.15,4.076673866090719,0.12037197557233888,0.1980387091218283
1999-05-20,24.8125,0.12037197557233888,0.71875,0.0,0.3169642857142857,0.24553571428571427,1.290909090909091,56.34920634920635,23.290625,6.5342814973836205,0.0,0.24294566976967857
1999-05-21,24.8125,0.0,0.0,0.0,0.25223214285714285,0.24553571428571427,1.0272727272727273,50.672645739910315,23.3625,6.206527554842167,0.025226804741378298,0.12074030169306749
1999-05-24,24.96875,0.025226804741378298,0.15625,0.0,0.26339285714285715,0.15625,1.6857142857142857,62.765957446808514,23.53125,6.108897742363872,-0.05073478233985658,0.29105709751342523
1999-05-25,24.65625,-0.05073478233985658,0.0,0.3125,0.26339285714285715,0.14508928571428573,1.8153846153846154,64.48087431693989,23.75,3.815789473684217,-0.06789841352745297,0.3958715523527001
1999-05-26,24.25,-0.06789841352745297,0.0,0.40625,0.234375,0.17410714285714285,1.3461538461538463,57.37704918032787,23.9375,1.305483028720622,-0.1770499059422373,0.34641333196863133
1999-05-27,23.25,-0.1770499059422373,0.0,1.0,0.18526785714285715,0.24553571428571427,0.7545454545454546,43.00518134715026,24.025,-3.2258064516129004,-0.04672897196261678,0.16875010154797643
1999-05-28,23.0,-0.04672897196261678,0.0,0.25,0.18526785714285715,0.20535714285714285,0.9021739130434784,47.42857142857144,24.05,-4.365904365904372,0.02350728725904993,0.04818309290754996
1999-06-01,23.125,0.02350728725904993,0.125,0.0,0.19419642857142858,0.14732142857142858,1.3181818181818181,56.86274509803922,24.0625,-3.8961038961038974,-0.029408521118994408,0.023889140194111036
1999-06-02,22.96875,-0.029408521118994408,0.0,0.15625,0.19419642857142858,0.15178571428571427,1.2794117647058825,56.12903225806451,23.99375,-4.271945819223754,0.11546406631967324,-0.12613314609931647
1999-06-03,23.59375,0.11546406631967324,0.625,0.0,0.23883928571428573,0.15178571428571427,1.573529411764706,61.142857142857146,23.94375,-1.461759331767165,0.19839939943965532,-0.08756514273580152
1999-06-04,24.75,0.19839939943965532,1.15625,0.0,0.29464285714285715,0.15178571428571427,1.9411764705882355,66.0,23.9375,3.394255874673635,-0.03083326909735602,-0.009699771778870492
1999-06-07,24.5625,-0.03083326909735602,0.0,0.1875,0.2767857142857143,0.16517857142857142,1.6756756756756759,62.62626262626263,23.9125,2.718243596445369,-0.06842172784599852,-0.04053005011949162
1999-06-08,24.15625,-0.06842172784599852,0.0,0.40625,0.22991071428571427,0.19419642857142858,1.1839080459770115,54.210526315789465,23.83125,1.3637555730396045,-0.2018032663400208,-0.13411701790803088
1999-06-09,23.03125,-0.2018032663400208,0.0,1.125,0.19866071428571427,0.27455357142857145,0.7235772357723577,41.9811320754717,23.66875,-2.6934248745708933,0.10924170445806769,-0.2850594736888534
1999-06-10,23.625,0.10924170445806769,0.59375,0.0,0.18973214285714285,0.27455357142857145,0.6910569105691056,40.86538461538461,23.60625,0.0794281175536149,0.03884815228475713,-0.10830429643017281
1999-06-11,23.84375,0.03884815228475713,0.21875,0.0,0.20535714285714285,0.27455357142857145,0.7479674796747967,42.79069767441861,23.665625,0.752673973326301,-0.07264269224993267,0.10774244547722134
1999-06-14,23.4375,-0.07264269224993267,0.0,0.40625,0.19419642857142858,0.30357142857142855,0.6397058823529412,39.01345291479821,23.709375,-1.1466982997232145,0.03387390439090489,0.0817886771848686
1999-06-15,23.625,0.03387390439090489,0.1875,0.0,0.20758928571428573,0.28125,0.7380952380952381,42.465753424657535,23.759375,-0.5655662238589931,0.2182229466750938,0.09216133470533183
1999-06-16,24.90625,0.2182229466750938,1.28125,0.0,0.29910714285714285,0.25223214285714285,1.1858407079646018,54.25101214574899,23.953125,3.9791258969341214,0.15989001505025352,0.3400939362767641
1999-06-17,25.9375,0.15989001505025352,1.03125,0.0,0.37276785714285715,0.18080357142857142,2.0617283950617287,67.33870967741936,24.1875,7.235142118863047,0.013887000321136884,0.3846195638649297
1999-06-18,26.03125,0.013887000321136884,0.09375,0.0,0.3794642857142857,0.16294642857142858,2.328767123287671,69.95884773662551,24.315625,7.055648374244949,-0.004617018329562874,0.19976424580252505
1999-06-21,26.0,-0.004617018329562874,0.0,0.03125,0.3705357142857143,0.16517857142857142,2.2432432432432434,69.16666666666667,24.459375,6.2987095949916805,-0.023248244757520936,0.22604096923879435
1999-06-22,25.84375,-0.023248244757520936,0.0,0.15625,0.3705357142857143,0.16517857142857142,2.2432432432432434,69.16666666666667,24.628125,4.935921837330293,0.0,0.2713475624601669
1999-06-23,25.84375,0.0,0.0,0.0,0.32589285714285715,0.16517857142857142,1.972972972972973,66.36363636363636,24.909375,3.7510977292686043,-0.11056961378755029,0.47410759340964503
1999-06-24,25.125,-0.11056961378755029,0.0,0.71875,0.24330357142857142,0.21651785714285715,1.1237113402061856,52.9126213592233,25.059375,0.26187803965582734,0.11081466848948793,0.25349513382415534
1999-06-25,25.84375,0.11081466848948793,0.71875,0.0,0.29464285714285715,0.203125,1.4505494505494505,59.19282511210763,25.259375,2.3134974638129524,0.09591449907511033,0.32561606399665877
1999-06-28,26.5,0.09591449907511033,0.65625,0.0,0.34151785714285715,0.17410714285714285,1.9615384615384617,66.23376623376623,25.565625,3.654809925436986,-0.07251631617113849,0.4948450370958257
1999-06-29,26.0,-0.07251631617113849,0.0,0.5,0.34151785714285715,0.12946428571428573,2.6379310344827585,72.51184834123222,25.803125,0.7629889790480737,-0.09464319515426851,0.38796455439988886
1999-06-30,25.375,-0.09464319515426851,0.0,0.625,0.29910714285714285,0.17410714285714285,1.717948717948718,63.20754716981132,25.85,-1.837524177949712,0.019321804656555336,0.07456850493139378
1999-07-01,25.5,0.019321804656555336,0.125,0.0,0.2924107142857143,0.17410714285714285,1.6794871794871797,62.67942583732058,25.80625,-1.1867280213126663,-0.06344713145757605,-0.06587996200024815
1999-07-02,25.09375,-0.06344713145757605,0.0,0.40625,0.2924107142857143,0.17410714285714285,1.6794871794871797,62.67942583732058,25.7125,-2.4064171122994638,-0.15976602008671187,-0.1431524152565311
1999-07-06,24.125,-0.15976602008671187,0.0,0.96875,0.27901785714285715,0.24330357142857142,1.146788990825688,53.41880341880342,25.525,-5.484818805093039,0.12513360619411396,-0.29808647080415973
1999-07-07,24.875,0.12513360619411396,0.75,0.0,0.24107142857142858,0.24330357142857142,0.9908256880733946,49.76958525345622,25.428125,-2.175248863217405,0.020104543626859313,-0.15011252473018377
1999-07-08,25.0,0.020104543626859313,0.125,0.0,0.17633928571428573,0.24330357142857142,0.724770642201835,42.02127659574468,25.34375,-1.356350184956845,-0.05060728744939254,-0.13003816054134587
1999-07-09,24.6875,-0.05060728744939254,0.0,0.3125,0.16964285714285715,0.265625,0.638655462184874,38.97435897435897,25.3,-2.420948616600793,0.07058319363742964,-0.07008752091866022
1999-07-12,25.125,0.07058319363742964,0.4375,0.0,0.20089285714285715,0.26339285714285715,0.7627118644067796,43.26923076923077,25.228125,-0.40876997398735515,0.058565153733528726,-0.11024629671312347
1999-07-13,25.5,0.058565153733528726,0.375,0.0,0.22767857142857142,0.25223214285714285,0.9026548672566371,47.44186046511628,25.128125,1.4799154334038,-0.08336807002917898,-0.14751871613023493
1999-07-14,24.96875,-0.08336807002917898,0.0,0.53125,0.22767857142857142,0.29017857142857145,0.7846153846153845,43.96551724137931,25.025,-0.22477522477521994,0.029859891788996572,-0.15836232500598957
1999-07-15,25.15625,0.029859891788996572,0.1875,0.0,0.24107142857142858,0.23883928571428573,1.0093457943925233,50.23255813953487,25.003125,0.6124234470691103,0.0679975775862981,-0.033938645500120046
1999-07-16,25.59375,0.0679975775862981,0.4375,0.0,0.22098214285714285,0.23883928571428573,0.925233644859813,48.05825242718446,25.0125,2.3238380809595283,-0.07779157025019427,0.014711207502005053
1999-07-19,25.09375,-0.07779157025019427,0.0,0.5,0.17410714285714285,0.27455357142857145,0.6341463414634145,38.805970149253724,25.0125,0.32483758120940287,-0.08611655495787561,0.000355550216513123
1999-07-20,24.5625,-0.08611655495787561,0.0,0.53125,0.17410714285714285,0.2767857142857143,0.629032258064516,38.61386138613861,25.05625,-1.9705662259915102,-0.020820456098116585,0.07412313273686966
1999-07-21,24.4375,-0.020820456098116585,0.0,0.125,0.17410714285714285,0.24107142857142858,0.7222222222222222,41.935483870967744,25.0125,-2.298850574712641,-0.13495868577231815,-0.07175657074500741
1999-07-22,23.65625,-0.13495868577231815,0.0,0.78125,0.16517857142857142,0.296875,0.556390977443609,35.74879227053141,24.878125,-4.911443286019345,0.005577108757106182,-0.22667738596541254
1999-07-23,23.6875,0.005577108757106182,0.03125,0.0,0.16741071428571427,0.26785714285714285,0.625,38.46153846153846,24.778125,-4.401563879429937,0.07661682012833287,-0.170591963768707
1999-07-26,24.125,0.07661682012833287,0.4375,0.0,0.19866071428571427,0.19866071428571427,1.0,50.0,24.678125,-2.2413574775231204,-0.04338512432549705,-0.1645728786222156
1999-07-27,23.875,-0.04338512432549705,0.0,0.25,0.14508928571428573,0.21651785714285715,0.6701030927835052,40.123456790123456,24.515625,-2.613129381771828,0.248209530211754,-0.26629579998860287
1999-07-28,25.375,0.248209530211754,1.5,0.0,0.24330357142857142,0.21651785714285715,1.1237113402061856,52.9126213592233,24.55625,3.3341817256299366,-0.019505534695469815,0.06467474678637508
1999-07-29,25.25,-0.019505534695469815,0.0,0.125,0.24330357142857142,0.203125,1.1978021978021978,54.50000000000001,24.565625,2.785905101132169,-0.05966883794938099,0.015292138930611543
1999-07-30,24.875,-0.05966883794938099,0.0,0.375,0.21205357142857142,0.22991071428571427,0.9223300970873787,47.97979797979798,24.49375,1.5565195202857929,-0.020299416391778825,-0.11230703518327889
1999-08-02,24.75,-0.020299416391778825,0.0,0.125,0.18526785714285715,0.23883928571428573,0.7757009345794392,43.68421052631579,24.459375,1.1881947106170854,-0.010227824797361063,-0.054834740457765374
1999-08-03,24.6875,-0.010227824797361063,0.0,0.0625,0.18526785714285715,0.20535714285714285,0.9021739130434784,47.42857142857144,24.471875,0.8811135231771239,-0.2155680555087745,0.02107774953570285
1999-08-04,23.4375,-0.2155680555087745,0.0,1.25,0.171875,0.29464285714285715,0.5833333333333334,36.8421052631579,24.371875,-3.833824849339651,-0.03439676670392986,-0.1737514626167891
1999-08-05,23.25,-0.03439676670392986,0.0,0.1875,0.140625,0.3080357142857143,0.45652173913043476,31.343283582089555,24.33125,-4.443873619316729,0.04577706569008923,-0.07322860702883016
1999-08-06,23.5,0.04577706569008923,0.25,0.0,0.15848214285714285,0.27232142857142855,0.5819672131147541,36.787564766839374,24.3125,-3.3419023136246784,-0.011346230215010902,-0.03306032819292426
1999-08-09,23.4375,-0.011346230215010902,0.0,0.0625,0.15848214285714285,0.23883928571428573,0.6635514018691588,39.8876404494382,24.24375,-3.325599381283828,0.011348805538216798,-0.1209269770308441
1999-08-10,23.5,0.011348805538216798,0.0625,0.0,0.16294642857142858,0.22991071428571427,0.7087378640776699,41.477272727272734,24.20625,-2.9176349083397946,-0.1642999647928648,-0.06623550729178973
1999-08-11,22.625,-0.1642999647928648,0.0,0.875,0.16294642857142858,0.23660714285714285,0.6886792452830189,40.78212290502793,23.93125,-5.458344215199784,-0.02454891371056824,-0.4774510982532898
1999-08-12,22.5,-0.02454891371056824,0.0,0.125,0.16071428571428573,0.24553571428571427,0.6545454545454547,39.56043956043957,23.65625,-4.887714663143994,-0.07527286413248048,-0.482471376832061
1999-08-13,22.125,-0.07527286413248048,0.0,0.375,0.12946428571428573,0.27232142857142855,0.47540983606557385,32.22222222222223,23.38125,-5.372894947874906,0.0629891501188922,-0.49800938940672834
1999-08-16,22.4375,0.0629891501188922,0.3125,0.0,0.15178571428571427,0.2544642857142857,0.5964912280701754,37.362637362637365,23.15,-3.077753779697623,0.0,-0.4151187814679491
1999-08-17,22.4375,0.0,0.0,0.0,0.044642857142857144,0.2544642857142857,0.1754385964912281,14.925373134328368,22.925,-2.1264994547437355,-0.10147696552161536,-0.4049323724442
1999-08-18,21.9375,-0.10147696552161536,0.0,0.5,0.044642857142857144,0.28125,0.15873015873015872,13.698630136986296,22.775,-3.6772777167947246,-0.013022316995751253,-0.2910577970064776
1999-08-19,21.875,-0.013022316995751253,0.0,0.0625,0.044642857142857144,0.25892857142857145,0.17241379310344826,14.705882352941174,22.6375,-3.368304803975697,0.07710595643513454,-0.2697382260576475
1999-08-20,22.25,0.07710595643513454,0.375,0.0,0.07142857142857142,0.25,0.2857142857142857,22.222222222222214,22.5125,-1.1660188784008874,-0.06398157330688752,-0.23850813752490652
1999-08-23,21.9375,-0.06398157330688752,0.0,0.3125,0.07142857142857142,0.26785714285714285,0.26666666666666666,21.05263157894737,22.3625,-1.9005030743432072,-0.12664714189895748,-0.2910238995995629
1999-08-24,21.34375,-0.12664714189895748,0.0,0.59375,0.07142857142857142,0.22098214285714285,0.3232323232323232,24.427480916030532,22.146875,-3.6263581205023376,-0.10509629447981701,-0.4286026323063741
1999-08-25,20.875,-0.10509629447981701,0.0,0.46875,0.07142857142857142,0.24107142857142858,0.2962962962962963,22.85714285714286,21.971875,-4.992177499644434,0.15970420004687005,-0.36955569638775776
1999-08-26,21.59375,0.15970420004687005,0.71875,0.0,0.10491071428571429,0.24107142857142858,0.4351851851851852,30.32258064516128,21.88125,-1.3139103113396278,0.013366778126103429,-0.18593842446235076
1999-08-27,21.65625,0.013366778126103429,0.0625,0.0,0.109375,0.23660714285714285,0.46226415094339623,31.61290322580645,21.834375,-0.815800772863895,-0.06072106261859585,-0.09739694965397172
1999-08-30,21.375,-0.06072106261859585,0.0,0.28125,0.10491071428571429,0.25669642857142855,0.40869565217391307,29.012345679012356,21.728125,-1.6251977563641495,-0.11909661713064744,-0.2209088733068576
1999-08-31,20.84375,-0.11909661713064744,0.0,0.53125,0.10491071428571429,0.23214285714285715,0.4519230769230769,31.125827814569533,21.56875,-3.3613445378151363,0.014344661880629845,-0.339742395442455
1999-09-01,20.90625,0.014344661880629845,0.0625,0.0,0.109375,0.22321428571428573,0.49,32.88590604026845,21.465625,-2.605910612898521,-0.16238147190500657,-0.22419701126189517
1999-09-02,20.21875,-0.16238147190500657,0.0,0.6875,0.109375,0.24553571428571427,0.4454545454545455,30.81761006289308,21.3,-5.076291079812211,0.0076331507738110465,-0.37324071635354006
1999-09-03,20.25,0.0076331507738110465,0.03125,0.0,0.08928571428571429,0.24553571428571427,0.36363636363636365,26.66666666666667,21.1,-4.028436018957349,-0.10892822408091804,-0.4424008946004365
1999-09-07,19.8125,-0.10892822408091804,0.0,0.4375,0.08928571428571429,0.2767857142857143,0.3225806451612903,24.390243902439025,20.8875,-5.146618791143021,-0.09728119331597129,-0.487177349669754
1999-09-08,19.4375,-0.09728119331597129,0.0,0.375,0.08928571428571429,0.26785714285714285,0.33333333333333337,25.000000000000014,20.696875,-6.084855805526191,-0.15308400484766038,-0.45791740845751994
1999-09-09,18.875,-0.15308400484766038,0.0,0.5625,0.08928571428571429,0.30357142857142855,0.29411764705882354,22.727272727272734,20.496875,-7.912791584082934,0.29103306343481333,-0.5057356299245197
1999-09-10,19.96875,0.29103306343481333,1.09375,0.0,0.140625,0.30357142857142855,0.4632352941176471,31.65829145728644,20.334375,-1.7980636237897696,0.007825338445887899,-0.37527928764894414
1999-09-13,20.0,0.007825338445887899,0.03125,0.0,0.14285714285714285,0.28125,0.5079365079365079,33.684210526315795,20.16875,-0.8366904245429185,0.02333359259547306,-0.3807991936202293
1999-09-14,20.09375,0.02333359259547306,0.09375,0.0,0.14955357142857142,0.23883928571428573,0.6261682242990654,38.50574712643678,20.040625,0.26508654295962497,0.15035156424357934,-0.2970137424391672
1999-09-15,20.71875,0.15035156424357934,0.625,0.0,0.19419642857142858,0.20535714285714285,0.9456521739130436,48.60335195530726,20.028125,3.4482758620689724,-0.029287601963184466,-0.028045527146769444
1999-09-16,20.59375,-0.029287601963184466,0.0,0.125,0.14285714285714285,0.21428571428571427,0.6666666666666666,39.99999999999999,19.996875,2.9848413814658636,-0.05963682107788889,-0.07165929784425096
1999-09-17,20.34375,-0.05963682107788889,0.0,0.25,0.13839285714285715,0.23214285714285715,0.5961538461538461,37.34939759036145,20.009375,1.6710916757769922,0.0,0.031178716769320047
1999-09-20,20.34375,0.0,0.0,0.0,0.13839285714285715,0.21205357142857142,0.6526315789473685,39.490445859872615,20.01875,1.6234779893849582,-0.21223912274495957,0.02354376886410936
1999-09-21,19.5,-0.21223912274495957,0.0,0.84375,0.13839285714285715,0.234375,0.5904761904761905,37.125748502994014,19.9875,-2.4390243902439046,0.04078137106969522,-0.07990413704586086
1999-09-22,19.65625,0.04078137106969522,0.15625,0.0,0.14508928571428573,0.234375,0.6190476190476191,38.23529411764706,20.009375,-1.7647977510541812,-0.11567768272813446,0.058182441910914484
1999-09-23,19.21875,-0.11567768272813446,0.0,0.4375,0.14508928571428573,0.21651785714285715,0.6701030927835052,40.123456790123456,20.04375,-4.115996258185217,0.22709473348050507,0.09566791220125825
1999-09-24,20.09375,0.22709473348050507,0.875,0.0,0.20535714285714285,0.21651785714285715,0.9484536082474226,48.67724867724868,20.05625,0.18697413524462192,-0.0311431734407126,0.03185413297812634
1999-09-27,19.96875,-0.0311431734407126,0.0,0.125,0.20535714285714285,0.19419642857142858,1.0574712643678161,51.39664804469274,20.053125,-0.42075736325386526,-0.07955231932300978,-0.007123741839409892
1999-09-28,19.65625,-0.07955231932300978,0.0,0.3125,0.20535714285714285,0.18973214285714285,1.0823529411764705,51.977401129943495,20.009375,-1.7647977510541812,0.13405948889819833,-0.1099783247617947
1999-09-29,20.1875,0.13405948889819833,0.53125,0.0,0.24330357142857142,0.14955357142857142,1.626865671641791,61.93181818181818,19.95625,1.1587848418415314,0.053129165540043266,-0.12622805063861042
1999-09-30,20.40625,0.053129165540043266,0.21875,0.0,0.18080357142857142,0.14955357142857142,1.208955223880597,54.72972972972973,19.9375,2.351097178683381,-0.36138772887889503,-0.043891201725809736
1999-10-01,19.0,-0.36138772887889503,0.0,1.40625,0.17857142857142858,0.25,0.7142857142857143,41.66666666666667,19.803125,-4.055546788701281,-0.11486128291217557,-0.34568965042803823
1999-10-04,18.59375,-0.11486128291217557,0.0,0.40625,0.171875,0.27901785714285715,0.616,38.11881188118812,19.628125,-5.269861487024363,-0.018135500525646085,-0.460153869772828
1999-10-05,18.53125,-0.018135500525646085,0.0,0.0625,0.12723214285714285,0.28348214285714285,0.44881889763779526,30.97826086956522,19.53125,-5.120000000000003,0.838352695172922,-0.26653248254883133
1999-10-06,21.90625,0.838352695172922,3.375,0.0,0.36830357142857145,0.27455357142857145,1.3414634146341464,57.29166666666667,19.75625,10.882632078456167,-0.34938235750112995,0.5285887935461142
1999-10-07,20.34375,-0.34938235750112995,0.0,1.5625,0.36830357142857145,0.36830357142857145,1.0,50.0,19.86875,2.3906888958792116,0.24457847304803637,0.2933766941461524
1999-10-08,21.40625,0.24457847304803637,1.0625,0.0,0.44419642857142855,0.36830357142857145,1.2060606060606058,54.67032967032967,20.0,7.03125,-0.05517229488729554,0.310871996021711
1999-10-11,21.15625,-0.05517229488729554,0.0,0.25,0.44419642857142855,0.32589285714285715,1.3630136986301369,57.68115942028985,20.11875,5.156881018949999,-0.13630025511462207,0.286760665732233
