date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-02-12,141.63999938964844,0.006134399086266754,1.220001220703125,0.0,1.3600006103515625,0.7528577532087054,1.8064509591024247,64.36780779095368,140.53600006103517,0.7855633632192438,-0.001698786394267492,0.013729832656084184
2019-02-13,141.3000030517578,-0.001698786394267492,0.0,0.339996337890625,1.2871431623186385,0.7771432059151786,1.6562496493846,62.35293620719423,140.90599975585937,0.2796213763651689,-0.014722727333571647,0.019040685252358358
2019-02-14,138.4199981689453,-0.014722727333571647,0.0,2.8800048828125,1.2814287458147322,0.9828578404017857,1.3037783218892498,56.59304584566391,140.68799896240233,-1.6120783650232506,-0.010805186527962552,-0.011192145867222614
2019-02-15,136.3800048828125,-0.010805186527962552,0.0,2.0399932861328125,1.2814287458147322,1.0542853219168526,1.2154477722263057,54.862397907259215,140.2259994506836,-2.7427114678713282,0.0035314544660589938,-0.024013343566620104
2019-02-18,137.0399932861328,0.0035314544660589938,0.6599884033203125,0.0,0.9185703822544643,1.0542853219168526,0.8712730445534064,46.56044435040437,139.77999877929688,-1.9602271548809669,0.0050765644234918765,-0.022988301044979398
2019-02-19,138.0,0.0050765644234918765,0.9600067138671875,0.0,0.9871422903878349,0.958571297781808,1.0298058085738033,50.73420345059377,139.01399841308594,-0.7294218025963195,0.010046734907402651,-0.03809281037646661
2019-02-20,139.94000244140625,0.010046734907402651,1.94000244140625,0.0,0.9114281790597099,0.958571297781808,0.9508193925363818,48.73948845157635,138.81799926757813,0.8082548226800323,-0.001535208229580358,-0.009863598683057528
2019-02-21,139.63999938964844,-0.001535208229580358,0.0,0.3000030517578125,0.882857186453683,0.9800000871930804,0.9008745999016853,47.39263704971802,139.0279998779297,0.4401987457606449,0.0016373941581201193,0.010938386880421369
2019-02-22,139.9600067138672,0.0016373941581201193,0.32000732421875,0.0,0.8700005667550224,0.9800000871930804,0.887755601376405,47.02704103905836,139.2740005493164,0.49255866984869723,-0.00878442618779369,0.01278745996529107
2019-02-25,138.25999450683594,-0.00878442618779369,0.0,1.70001220703125,0.5728574480329242,1.1014295305524553,0.5201035855154439,34.215009455364495,139.05800018310546,-0.573865347710123,0.0066350337615939435,-0.01112214625466068
2019-02-26,139.5399932861328,0.0066350337615939435,1.279998779296875,0.0,0.6642859322684151,0.8328574044363839,0.7975986390106654,44.370229354959655,138.8479995727539,0.49838219888527213,-0.006111439490880373,-0.010621597966287144
2019-02-27,138.36000061035156,-0.006111439490880373,0.0,1.17999267578125,0.6642859322684151,0.6057139805385044,1.0966990256322593,52.30598250989075,138.5539993286133,-0.1400166860587082,0.007342840339577794,-0.015033857323476507
2019-02-28,139.77999877929688,0.007342840339577794,1.4199981689453125,0.0,0.7657143729073661,0.6028573172433036,1.2701419573187929,55.949891293094524,138.68999938964845,0.7859250086129643,-0.009226893587682292,0.00703164168696091
2019-03-01,138.0,-0.009226893587682292,0.0,1.779998779296875,0.557143075125558,0.7300000871930804,0.7632096007930986,43.28524529640741,138.85199890136718,-0.6136021865788099,-0.00860689562997929,0.008610216175086727
2019-03-04,136.3800048828125,-0.00860689562997929,0.0,1.6199951171875,0.47000013078962055,0.8457140241350446,0.5557435697844954,35.72205475105888,138.78600006103517,-1.733600779015576,0.005549501793351607,-0.0035287503770797812
2019-03-05,137.4199981689453,0.005549501793351607,1.0399932861328125,0.0,0.5442853655133929,0.8214285714285714,0.6626082710597827,39.85354112532002,138.72799987792968,-0.9428534327138749,-0.011728675652146166,-0.0030558537028935184
2019-03-06,135.24000549316406,-0.011728675652146166,0.0,2.17999267578125,0.5442853655133929,0.7714276994977679,0.7055559009194844,41.36809004847694,138.25800018310548,-2.182871650063256,0.004996362351467699,-0.024828411406629947
2019-03-07,136.16000366210938,0.004996362351467699,0.9199981689453125,0.0,0.609999520438058,0.6257138933454242,0.9748856896506676,49.36415787301151,137.91000061035157,-1.2689412954080215,-0.0014051237217480434,-0.01829836226093784
2019-03-08,135.89999389648438,-0.0014051237217480434,0.0,0.260009765625,0.5628574916294643,0.6442860194614956,0.8736143182183427,46.62722256782708,137.50399932861328,-1.1665154758848661,0.011093697756855954,-0.021340273601799797
2019-03-11,137.97999572753906,0.011093697756855954,2.0800018310546875,0.0,0.6428571428571429,0.6442860194614956,0.9977822324849654,49.94449426271361,137.4759994506836,0.3666067378082838,-0.013698755785807249,-0.0014646457433320492
2019-03-12,135.4199981689453,-0.013698755785807249,0.0,2.55999755859375,0.5042855398995536,0.8271429879324776,0.6096715407816768,37.875524623216776,137.06399993896486,-1.1994409697306585,0.014856560799419426,-0.021796788428229963
2019-03-13,138.1999969482422,0.014856560799419426,2.779998779296875,0.0,0.7028568812779018,0.8057141985212054,0.8723401952800556,46.59090252290264,137.0479995727539,0.8405794897259566,0.024489835249722404,-0.0008320772429293299
2019-03-14,143.0399932861328,0.024489835249722404,4.839996337890625,0.0,1.0257132393973214,0.8057141985212054,1.273048484536947,56.00621778185631,137.3739990234375,4.124502673703656,-0.03617584776366351,0.01631351601742992
2019-03-15,136.0,-0.03617584776366351,0.0,7.0399932861328125,1.0257132393973214,1.1871414184570312,0.8640194196328154,46.35249024406702,137.1739990234375,-0.8558466121826092,0.00802203385298283,-0.010642321666975985
2019-03-18,137.5,0.00802203385298283,1.5,0.0,1.0414276123046875,1.1871414184570312,0.8772565729012024,46.730776472682585,137.28599853515624,0.15588003665862882,0.005355623702985873,0.005986269317315163
2019-03-19,138.52000427246094,0.005355623702985873,1.0200042724609375,0.0,1.1142850603376115,1.102856227329799,1.010362940086473,50.257738040227395,137.3959991455078,0.8180770429587092,0.0018713677673819088,0.00579239038016599
2019-03-20,138.8800048828125,0.0018713677673819088,0.3600006103515625,0.0,1.0385709490094865,1.102856227329799,0.9417101914762199,48.499008534340945,137.75999908447267,0.813012344499997,-0.009986549269951394,0.019394816951789906
2019-03-21,136.97999572753906,-0.009986549269951394,0.0,1.9000091552734375,1.0385709490094865,1.1114283970424108,0.9344470159060151,48.30564022806067,137.8419982910156,-0.6253555332654592,-0.004827998663104072,0.004409748130451696
2019-03-22,136.0800018310547,-0.004827998663104072,0.0,0.899993896484375,1.0385709490094865,1.059999738420759,0.9797841559440401,49.4894432305849,137.85999908447266,-1.2911629662258228,0.009594432923028274,0.0009866741505160093
2019-03-25,137.8800048828125,0.009594432923028274,1.8000030517578125,0.0,1.0928573608398438,1.059999738420759,1.030997764648544,50.763116660886816,137.85,0.021766327756633785,-0.0035945371565590687,-0.0005124391690647379
2019-03-26,137.1999969482422,-0.0035945371565590687,0.0,0.6800079345703125,1.0928573608398438,0.9528579711914062,1.1469257684577998,53.421771041561,138.0279998779297,-0.5998804086270737,0.014579400966887378,0.009593112017003413
2019-03-27,140.0,0.014579400966887378,2.8000030517578125,0.0,1.2271434238978796,0.9528579711914062,1.2878555472055508,56.29094672426206,138.20800018310547,1.2965963001565717,0.007472567379103367,0.009315966770451212
2019-03-28,141.47999572753906,0.007472567379103367,1.4799957275390625,0.0,1.332857404436384,0.9342858450753349,1.426605584856004,58.79017149549087,138.0520004272461,2.483118889754543,0.061690448586277084,-0.007698719554538602
2019-03-29,155.0,0.061690448586277084,13.520004272460938,0.0,2.150000435965402,0.9342858450753349,2.3012233860741405,69.7081995657006,139.9520004272461,10.752257578895108,-0.0022554376055184027,0.09019545639175064
2019-04-01,154.4600067138672,-0.0022554376055184027,0.0,0.5399932861328125,2.150000435965402,0.7899998256138393,2.7215201399504436,73.12926002294009,141.64800109863282,9.044960405980639,0.000167588141580301,0.07990954026064756
2019-04-02,154.5,0.000167588141580301,0.0399932861328125,0.0,1.9542857578822546,0.7899998256138393,2.4737799864243657,71.21291492529667,143.24600067138672,7.856414333291228,0.018321729571271518,0.07471763702271428
2019-04-03,159.0,0.018321729571271518,4.5,0.0,1.9300003051757812,0.7899998256138393,2.4430389002632347,70.95589016076624,145.25800018310548,9.460408238838468,0.013548037470000837,0.09117998207721634
2019-04-04,162.5,0.013548037470000837,3.5,0.0,2.1800003051757812,0.2871431623186384,7.5920327949744735,88.36131071817015,147.81000061035155,9.938434022724497,-0.0003031138244057844,0.11473838032014516
2019-04-05,162.4199981689453,-0.0003031138244057844,0.0,0.0800018310546875,2.072857448032924,0.29285757882254465,7.078039285740869,87.62075839659295,150.44400024414062,7.960435713866976,0.009407552134030644,0.11926867566103283
2019-04-08,164.94000244140625,0.009407552134030644,2.5200042724609375,0.0,2.1800003051757812,0.29285757882254465,7.443892399645699,88.15712052368218,153.15,7.698336559847374,-0.011382889953115028,0.11908158993163553
2019-04-09,161.89999389648438,-0.011382889953115028,0.0,3.040008544921875,2.1542859758649553,0.5100010463169643,4.224081482621258,80.85787897208994,155.61999969482423,4.035467301102313,0.004619833207825017,0.11128368234201158
2019-04-10,163.1199951171875,0.004619833207825017,1.220001220703125,0.0,2.241428920200893,0.3742861066545759,5.9885442722817395,85.6908683548555,157.93199920654297,3.2849555104153882,-0.004466821221807541,0.10131448465851012
2019-04-11,161.94000244140625,-0.004466821221807541,0.0,1.17999267578125,2.241428920200893,0.39428601946149555,5.684779093263747,85.04064253959118,159.97799987792968,1.2264202358909682,0.0009137894094977785,0.08936389274363243
2019-04-12,162.17999267578125,0.0009137894094977785,0.239990234375,0.0,2.129999433244978,0.39428601946149555,5.402168294361716,84.38029189453387,160.6959991455078,0.9234788284490536,0.0012900163970897903,0.028570424941309902
2019-04-15,162.52000427246094,0.0012900163970897903,0.3400115966796875,0.0,2.1542859758649553,0.34571402413504465,6.231410430209903,86.17143903459821,161.5019989013672,0.6303360812985881,0.0066665978758924885,0.03211697188529872
2019-04-16,164.3000030517578,0.0066665978758924885,1.779998779296875,0.0,2.0814285278320312,0.34571402413504465,6.020665586360398,85.75633623765275,162.48199920654298,1.1188955417171131,0.004486334881939973,0.03861805800970952
2019-04-17,165.52000427246094,0.004486334881939973,1.220001220703125,0.0,2.0628574916294644,0.34571402413504465,5.9669476724023784,85.64651197308082,163.13399963378907,1.4626041438498882,0.005927704811925508,0.024779855757639524
2019-04-18,167.16000366210938,0.005927704811925508,1.6399993896484375,0.0,1.2142857142857142,0.34571402413504465,3.512399351816238,77.83884089076689,163.6,2.1760413582575744,-0.007830764464432316,0.017158667313599274
2019-04-23,165.0,-0.007830764464432316,0.0,2.160003662109375,1.2142857142857142,0.4614290509905134,2.631576212375668,72.46374737800615,163.85800018310547,0.6969448031944658,-0.001916026716142297,0.009629702207702984
2019-04-24,164.47999572753906,-0.001916026716142297,0.0,0.5200042724609375,1.2114290509905135,0.4985722133091518,2.4297965643731883,70.84375177270158,163.81199951171874,0.40778222463033753,0.01082033394363225,-0.0016939017954520352
2019-04-25,167.4600067138672,0.01082033394363225,2.980010986328125,0.0,1.102858407156808,0.4985722133091518,2.212033438118931,68.86707379405017,164.36800079345704,1.8811483412124241,0.0010678462157207792,0.02051147361392669
2019-04-26,167.75999450683594,0.0010678462157207792,0.29998779296875,0.0,0.8742861066545758,0.4985722133091518,1.7535796887911472,63.68363682842927,164.83200073242188,1.7763503211777332,-0.004871651761093545,0.01695892217890016
2019-04-29,166.39999389648438,-0.004871651761093545,0.0,1.3600006103515625,0.8742861066545758,0.5900006975446429,1.4818391067892291,59.707299427088714,165.2779998779297,0.6788526115897753,-0.002976017879342121,0.016554004897795238
2019-04-30,165.5800018310547,-0.002976017879342121,0.0,0.8199920654296875,0.6942858014787946,0.6485715593610492,1.0704845000646985,51.702125759997145,165.61800079345704,-0.02294373934010885,0.00891286653044618,0.012663589240236028
2019-05-02,168.05999755859375,0.00891286653044618,2.4799957275390625,0.0,0.8714283534458706,0.43142809186662945,2.0198692896318433,66.8859839916478,166.1720001220703,1.1361706154686235,0.0066523254948822105,0.020287306352839707
2019-05-03,169.9600067138672,0.0066523254948822105,1.9000091552734375,0.0,0.9200003487723214,0.43142809186662945,2.1324535099043294,68.07614233257873,166.73800048828124,1.9323766724744784,-0.007218403457355154,0.02027303202798425
2019-05-06,167.89999389648438,-0.007218403457355154,0.0,2.0600128173828125,0.9200003487723214,0.4942866734095982,1.8612687702586492,65.0504695541201,166.9759994506836,0.553369615298327,-0.005224193219490445,0.008566445979973913
2019-05-07,166.44000244140625,-0.005224193219490445,0.0,1.459991455078125,0.9028581891741071,0.59857177734375,1.5083540911011084,60.13322028386258,166.90399932861328,-0.27800225822838254,-0.016540345464566255,-0.002585746303751524
2019-05-08,161.97999572753906,-0.016540345464566255,0.0,4.4600067138671875,0.8785716465541294,0.9171436854771206,0.9579432977255631,48.92599795092912,166.60199890136718,-2.774278342581271,-0.012599148830621552,-0.011295784158737998
2019-05-09,158.74000549316406,-0.012599148830621552,0.0,3.239990234375,0.7514288766043526,1.148571559361049,0.6542290469236178,39.54887916762751,166.0279998779297,-4.3896176489050305,0.0008718757802592558,-0.02197790420308543
2019-05-10,158.9600067138672,0.0008718757802592558,0.220001220703125,0.0,0.6800003051757812,1.148571559361049,0.5920399992788136,37.187507823107765,165.1779998779297,-3.7644196979366162,-0.015986428155051035,-0.03192309980047936
2019-05-13,155.02000427246094,-0.015986428155051035,0.0,3.94000244140625,0.5628574916294643,1.4300003051757812,0.3936065535036901,28.2437358316174,163.90400085449218,-5.4202438840514455,0.00999713750403646,-0.04897174786486769
2019-05-14,157.4600067138672,0.00999713750403646,2.44000244140625,0.0,0.7371433803013393,1.275714329310826,0.5778279379362018,36.62173320951589,163.01000213623047,-3.4046962454028162,0.0021705531963484934,-0.03410951606954704
2019-05-15,158.0,0.0021705531963484934,0.5399932861328125,0.0,0.7757143293108258,1.2385711669921875,0.6262977453242449,38.51064462979847,162.252001953125,-2.6206160182562166,0.00752106486169165,-0.028964547349119574
2019-05-16,159.89999389648438,0.00752106486169165,1.899993896484375,0.0,0.6985702514648438,1.2385711669921875,0.5640130095723842,36.061912920186685,161.43600158691407,-0.951465395160167,0.0003908946929781284,-0.030355821886396406
2019-05-17,160.0,0.0003908946929781284,0.100006103515625,0.0,0.6842858450753349,1.2385711669921875,0.5524800377333918,35.58693344231389,160.44000091552735,-0.27424639305444476,-0.01841445157791721,-0.03661493560289664
2019-05-20,155.4199981689453,-0.01841445157791721,0.0,4.5800018310546875,0.6842858450753349,1.4685712541852678,0.465953451781924,31.785010036678813,159.19200134277344,-2.369467776026146,0.0015693565750514646,-0.04780769223601267
2019-05-21,155.8000030517578,0.0015693565750514646,0.3800048828125,0.0,0.7114290509905133,1.4100003923688615,0.5045594702248855,33.53536235755901,158.12800140380858,-1.4722239776532753,-0.009022845924694028,-0.04101703552381597
2019-05-22,153.63999938964844,-0.009022845924694028,0.0,2.160003662109375,0.5342864990234375,1.564286368233817,0.34155287028850245,25.459516195962607,157.29400177001952,-2.3230398739003566,-0.02452368836616998,-0.033501376323397114
2019-05-23,148.05999755859375,-0.02452368836616998,0.0,5.5800018310546875,0.3985715593610491,1.962857927594866,0.20305675401042794,16.87840189862463,156.2260009765625,-5.227045028947408,0.010951247170348588,-0.045423423050483525
2019-05-24,150.5,0.010951247170348588,2.44000244140625,0.0,0.5728574480329242,1.8157141549246651,0.3154997974098474,23.983264614031157,155.38000030517577,-3.1406875373865106,0.0017613079343985906,-0.03534871789484528
2019-05-27,150.89999389648438,0.0017613079343985906,0.399993896484375,0.0,0.6014284406389508,1.7114290509905135,0.3514188568266185,26.003696415174716,154.96799926757814,-2.6250615548502165,0.0043628669471062875,-0.017604418722938497
2019-05-28,151.89999389648438,0.0043628669471062875,1.0,0.0,0.6728570120675224,1.3928571428571428,0.4830768291766827,32.57260983875385,154.41199798583983,-1.6268192382212554,-0.00833809764966208,-0.023237134288978112
2019-05-29,150.0,-0.00833809764966208,0.0,1.899993896484375,0.6728570120675224,1.2971431187220983,0.5187222615268533,34.155176009954175,153.61199798583985,-2.351377518162878,-0.03754458419373006,-0.03374311518778983
2019-05-31,142.0,-0.03754458419373006,0.0,8.0,0.6571426391601562,1.8685716901506697,0.3516817912975918,26.01809046787433,151.8219985961914,-6.4694172695720304,0.008428684588042239,-0.07879016967112795
2019-06-03,143.72000122070312,0.008428684588042239,1.720001220703125,0.0,0.7799998692103794,1.5871429443359375,0.49144903550998825,32.9511115572207,150.19399871826172,-4.310423554074694,0.013950165755119585,-0.07075874415877204
2019-06-04,146.66000366210938,0.013950165755119585,2.94000244140625,0.0,0.8157141549246651,1.5871429443359375,0.5139512844988017,33.9476765045942,149.31799926757813,-1.780090557405356,0.004617910254690298,-0.03841107097589669
2019-06-05,147.66000366210938,0.004617910254690298,1.0,0.0,0.84857177734375,1.5871429443359375,0.5346536557227323,34.838717760779815,148.50399932861328,-0.5683319441359247,0.00806724037945947,-0.03536373610190102
2019-06-07,149.44000244140625,0.00806724037945947,1.779998779296875,0.0,0.8400006975446429,1.5871429443359375,0.5292533357139424,34.60861083993365,148.08399963378906,0.9156983948100939,0.009099692662874916,-0.01827815188484294
2019-06-11,151.5,0.009099692662874916,2.05999755859375,0.0,0.9800000871930804,1.5871429443359375,0.6174617671901718,38.17473647385288,148.4279998779297,2.069690438863825,0.0051016035217535975,0.015347329619830319
2019-06-12,152.67999267578125,0.0051016035217535975,1.17999267578125,0.0,1.0642852783203125,1.2599999564034599,0.8446708850357465,45.78978786339864,148.6459991455078,2.71382583686266,-0.0028434204644515364,0.009497428844262856
2019-06-13,152.02000427246094,-0.0028434204644515364,0.0,0.6599884033203125,1.037142072405134,1.3071419852120536,0.7934425518715792,44.24131406069116,148.75800018310548,2.1928259894192337,0.008626849871419524,0.004892344224338707
2019-06-14,154.0399932861328,0.008626849871419524,2.019989013671875,0.0,1.181427001953125,1.1528560093470983,1.0247827936658,50.61198647438453,148.9720001220703,3.4019769889037432,-0.015267437004133785,0.009156349724470658
2019-06-18,150.5,-0.015267437004133785,0.0,3.5399932861328125,1.181427001953125,1.00714111328125,1.173050118174656,53.98173324966882,149.02200012207032,0.9917997857490812,-0.01415637193183616,0.0022257980192730287
2019-06-19,147.36000061035156,-0.01415637193183616,0.0,3.1399993896484375,1.00714111328125,1.231426783970424,0.8178652002630463,44.990420639808754,149.55800018310546,-1.4696636556137843,-0.0009222527499648039,0.025623315356138043
2019-06-20,147.16000366210938,-0.0009222527499648039,0.0,0.1999969482421875,0.9785701206752232,1.2457122802734375,0.7855506734351404,43.994868648776844,149.9020004272461,-1.8291929109161775,-0.0023166395249456817,0.01627077029451307
2019-06-24,146.66000366210938,-0.0023166395249456817,0.0,0.5,0.9071415492466518,1.2814265659877233,0.7079153603682528,41.44908915249848,149.9020004272461,-2.1627441634511024,-0.006950503892146793,3.5875788562123034e-06
2019-06-25,145.17999267578125,-0.006950503892146793,0.0,1.480010986328125,0.9071415492466518,1.2514277866908483,0.72488525418267,42.02512905857926,149.65399932861328,-2.989567049930897,-9.484997318848862e-05,-0.011564292788690533
2019-06-26,145.16000366210938,-9.484997318848862e-05,0.0,0.019989013671875,0.9071415492466518,0.681427001953125,1.3312380440554563,57.104337647974155,149.2259994506836,-2.724723441988375,0.08290306120417762,-0.0197247809270773
2019-06-27,165.0,0.08290306120417762,19.839996337890625,0.0,2.2014269147600447,0.681427001953125,3.2306129760785143,76.36276337130391,150.57599945068358,9.579216211040698,0.0013194549232109058,0.05405731611738407
2019-06-28,165.36000061035156,0.0013194549232109058,0.3600006103515625,0.0,2.0171410696847096,0.681427001953125,2.9601719096882335,74.74857095083215,151.84400024414063,8.901240973946534,0.002331584354150132,0.05027331603548735
2019-07-01,166.0,0.002331584354150132,0.6399993896484375,0.0,1.991426740373884,0.681427001953125,2.9224359097394164,74.50563825614083,153.24199981689452,8.325393950972803,0.004252118783194456,0.055451069725909186
2019-07-02,167.17999267578125,0.004252118783194456,1.17999267578125,0.0,1.9485691615513392,0.681427001953125,2.8595420433388994,74.090190266851,154.55599975585938,8.167908680260272,-0.005925577956974684,0.05107429038067046
2019-07-03,165.5399932861328,-0.005925577956974684,0.0,1.6399993896484375,1.8014264787946428,0.798569815499442,2.2558158896451572,69.28573255077433,156.05999908447265,6.074583017605173,0.0015288449307465693,0.0604223479248267
2019-07-04,165.9600067138672,0.0015288449307465693,0.420013427734375,0.0,1.7471422467912947,0.798569815499442,2.187839075408324,68.63078793047569,157.9199996948242,5.091189864855661,0.007742161556083785,0.07611926427759652
2019-07-05,168.1199951171875,0.007742161556083785,2.1599884033203125,0.0,1.9014271327427454,0.7514277866908482,2.530418978936467,71.67475005186924,160.01599884033203,5.064491260615656,0.005190895071395871,0.08479035384143518
2019-07-08,169.60000610351562,0.005190895071395871,1.480010986328125,0.0,1.8628572736467635,0.7514277866908482,2.479090215508864,71.25685342845482,162.30999908447265,4.49140968527082,0.00034741938574266856,0.09230442817693696
2019-07-09,169.6999969482422,0.00034741938574266856,0.0999908447265625,0.0,1.8699994768415178,0.4985711233956473,3.750717578879025,78.95054834566783,164.76199951171876,2.997048743737918,0.0010399188080732161,0.09960959550709969
2019-07-10,170.0,0.0010399188080732161,0.3000030517578125,0.0,1.8914282662527901,0.2742854527064732,6.895838797097649,87.33510111215062,167.24599914550782,1.6466766730223181,0.0001383527164671332,0.10074549570442404
2019-07-11,170.0399932861328,0.0001383527164671332,0.0399932861328125,0.0,1.894284929547991,0.2599999564034598,7.285712489153264,87.93103186588856,167.7499984741211,1.3651235963289654,-0.00013835233363865084,0.01796603221013715
2019-07-12,170.0,-0.00013835233363865084,0.0,0.0399932861328125,1.894284929547991,0.227142333984375,8.339638394656532,89.2929473525214,168.21399841308593,1.0617437334365931,-0.0017351772483559134,0.016507982281455114
2019-07-15,169.5,-0.0017351772483559134,0.0,0.5,1.894284929547991,0.15714154924665177,12.054640791244157,92.33988881049329,168.56399841308593,0.5552796538560445,0.0009729804965146876,0.012440644172118098
2019-07-16,169.77999877929688,0.0009729804965146876,0.279998779296875,0.0,1.9142848423549108,0.15571376255580358,12.293613685359913,92.47759094202289,168.8239990234375,0.5662700572130586,-0.005673875856208048,0.009161237383747967
2019-07-17,168.16000366210938,-0.005673875856208048,0.0,1.6199951171875,0.49714224679129465,0.27142769949776785,1.8315825824378806,64.68406020710017,169.08600006103515,-0.5476481782001552,-0.005496034312237122,0.009412977460621086
2019-07-18,166.6199951171875,-0.005496034312237122,0.0,1.540008544921875,0.47142791748046875,0.38142830984933035,1.2359541893119825,55.276364570433955,169.1519989013672,-1.4968807939751971,0.007330065369171896,0.002387544375315187
2019-07-19,168.67999267578125,0.007330065369171896,2.05999755859375,0.0,0.5728563581194196,0.38142830984933035,1.5018716317771643,60.029923705971036,169.20799865722657,-0.31204552127286345,-0.0011267610452400884,0.001975470252868483
2019-07-22,168.36000061035156,-0.0011267610452400884,0.0,0.3199920654296875,0.4885711669921875,0.4042848859514509,1.208482394394675,54.72003750004578,169.08399810791016,-0.42818806371999196,0.003297975459245735,-0.0043419827348345486
2019-07-23,169.3000030517578,0.003297975459245735,0.94000244140625,0.0,0.5557141985212054,0.28714207240513395,1.9353283685197415,65.9322612514289,169.04399871826172,0.15144242649085538,-0.004428789667661577,-0.001391565024277952
2019-07-24,168.0399932861328,-0.004428789667661577,0.0,1.260009765625,0.5257132393973214,0.3771427699497768,1.3939369418836516,58.22780531499057,168.847998046875,-0.47853973401442707,0.0043593750919018615,-0.006860140530684511
2019-07-25,169.27999877929688,0.0043593750919018615,1.2400054931640625,0.0,0.4600001743861607,0.3771427699497768,1.2196977140710341,54.9488205686372,168.7719985961914,0.3009979068393509,0.004089540744202194,-0.0026394135627549886
2019-07-26,170.4600067138672,0.004089540744202194,1.1800079345703125,0.0,0.4385713849748884,0.3771427699497768,1.1628789411322717,53.765327269010356,168.81799926757813,0.9726495121449963,-0.0004822096305907819,0.0015883737727317992
2019-07-29,170.32000732421875,-0.0004822096305907819,0.0,0.1399993896484375,0.43142918178013395,0.3871427263532366,1.1143930969440183,52.70510476763648,168.9,0.8407384986493405,-0.008107355108968397,0.0028413830342133295
2019-07-30,168.0,-0.008107355108968397,0.0,2.32000732421875,0.4100003923688616,0.5528575352260044,0.7416022505712185,42.58160841994689,168.7220001220703,-0.42792292738821347,0.002329351744511465,-0.006239122226825433
2019-07-31,168.66000366210938,0.002329351744511465,0.660003662109375,0.0,0.45428684779575895,0.5528575352260044,0.8217068934586368,45.10642718700862,168.77200012207032,-0.06635962119305727,0.014274127630760787,0.0017640601333690498
2019-08-01,172.82000732421875,0.014274127630760787,4.160003662109375,0.0,0.7514299665178571,0.5500008719308036,1.366234136829506,57.73875524676986,169.39200134277343,2.023711836610609,-0.020520277248375948,0.02153565748768127
2019-08-02,166.89999389648438,-0.020520277248375948,0.0,5.920013427734375,0.7514299665178571,0.9371446881975446,0.8018291902855668,44.50084362094762,169.21400146484376,-1.367503603914333,-0.01380735415665203,-0.006318641145963699
2019-08-06,163.13999938964844,-0.01380735415665203,0.0,3.7599945068359375,0.7314300537109375,1.2057157244001115,0.6066355766197303,37.758131678874996,168.69200134277344,-3.29120640512387,0.008010432349021528,-0.0189985758887512
2019-08-07,165.3000030517578,0.008010432349021528,2.160003662109375,0.0,0.8857160295758929,1.0900017874581474,0.8125821808433517,44.83008767444003,168.29200134277343,-1.7778612573045471,0.01568792499956441,-0.014287169679660927
2019-08-08,169.6999969482422,0.01568792499956441,4.399993896484375,0.0,1.2000013078962053,0.9800011771065849,1.2244896597360855,55.04586880756099,168.45800170898437,0.7372729265798794,0.002007209061094113,0.0058275617174974315
2019-08-09,170.27999877929688,0.002007209061094113,0.5800018310546875,0.0,1.094287327357701,0.9800011771065849,1.1166183805906658,52.75482773985271,168.55800170898436,1.021605057519337,-0.0033992946815821984,0.003475361154015033
2019-08-12,169.3000030517578,-0.0033992946815821984,0.0,0.9799957275390625,1.094287327357701,1.027144295828683,1.065368645672951,51.582493416124564,168.44200134277344,0.509375157113201,0.007985393594801821,-0.004013428278737408
2019-08-13,171.6199951171875,0.007985393594801821,2.3199920654296875,0.0,1.1928580147879464,1.027144295828683,1.1613344100066958,53.732287082918276,168.5720001220703,1.80812649367037,-0.018058950034157004,0.004453875935639395
2019-08-14,166.4600067138672,-0.018058950034157004,0.0,5.1599884033203125,1.1928580147879464,1.3057141985212053,0.9135674683931025,47.74158651224673,168.41800079345703,-1.1625800510428053,-0.0031197152381994397,-0.005498969133743703
2019-08-15,165.60000610351562,-0.0031197152381994397,0.0,0.8600006103515625,1.1042861938476562,1.367142813546317,0.807732873922059,44.682092447077146,168.11200103759765,-1.4942389113078436,0.010112017052431756,-0.01094760955595575
2019-08-16,168.4199981689453,0.010112017052431756,2.8199920654296875,0.0,1.2214279174804688,1.367142813546317,0.8934164780577171,47.18541791577685,167.6720001220703,0.44610790491581565,0.021741535596082506,-0.015108670527463897
2019-08-19,174.82000732421875,0.021741535596082506,6.4000091552734375,0.0,1.6785714285714286,1.3571428571428572,1.236842105263158,55.294117647058826,168.46400146484376,3.77291635251904,0.001305822725438851,0.027155429829495148
2019-08-20,175.22000122070312,0.001305822725438851,0.399993896484375,0.0,1.7071424211774553,1.1914280482700892,1.4328539802770002,58.8960123333772,169.67200164794923,3.269837992637936,0.007648643322384403,0.04227479834444381
2019-08-21,177.60000610351562,0.007648643322384403,2.3800048828125,0.0,1.8299996512276786,1.1914280482700892,1.5359716047349838,60.567381821907155,170.902001953125,3.9192075422426864,0.0033407890897961395,0.04191288536306015
2019-08-22,178.66000366210938,0.0033407890897961395,1.05999755859375,0.0,1.6085706438337053,1.1914280482700892,1.3501198382640833,57.44897840023978,171.79800262451172,3.994226319729388,-0.0022647614611838477,0.029562511929692725
2019-08-23,177.94000244140625,-0.0022647614611838477,0.0,0.720001220703125,1.6085706438337053,0.8199986049107143,1.961674854323508,66.23532125614055,172.56400299072266,3.1153655209149367,0.006370280760751466,0.02528936427661499
