date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-01-17,34.638580322265625,0.01274069784610817,0.1521759033203125,0.0,0.13722855704171316,0.08967399597167969,1.53030491788335,60.47907139837835,34.53205757141113,0.30847496021402243,0.012628912072985311,-0.015748239385604546
2013-01-18,34.79075241088867,0.012628912072985311,0.15217208862304688,0.0,0.13722828456333705,0.08967399597167969,1.5303018793394205,60.47902393918834,34.5168399810791,0.7935617222194047,0.018738876457335758,-0.012499005284083431
2013-01-21,35.019012451171875,0.018738876457335758,0.22826004028320312,0.0,0.1535325731549944,0.07472828456333705,2.054544327521203,67.26189268264733,34.54347038269043,1.3766482151710502,-0.004660611225579073,0.021902696242559472
2013-01-22,34.96194839477539,-0.004660611225579073,0.0,0.057064056396484375,0.09782600402832031,0.07880428859165736,1.2413791911151988,55.38461301131069,34.58341598510742,1.0945489301316336,0.021626433366716005,0.033080085885028865
2013-01-23,35.22825241088867,0.021626433366716005,0.26630401611328125,0.0,0.10733686174665179,0.07880428859165736,1.3620687866727983,57.664230371182526,34.64238319396973,1.6911920107763434,0.030336550470674385,0.04835468084232186
2013-01-24,35.60868835449219,0.030336550470674385,0.3804359436035156,0.0,0.12635857718331472,0.07880428859165736,1.603447977787997,61.58939957580241,34.752709197998044,2.4630573450183046,0.007481338620452179,0.08985505395293636
2013-01-25,35.70379638671875,0.007481338620452179,0.0951080322265625,0.0,0.13315200805664062,0.06521715436662946,2.0416715410197703,67.1233403569692,34.889665603637695,2.3334439267201468,0.007441583865066935,0.11180754607116317
2013-01-28,35.79890441894531,0.007441583865066935,0.0951080322265625,0.0,0.13994543892996653,0.05163029261997768,2.7105296489413355,73.04966959945156,35.02852439880371,2.199293385501311,0.01329657932656139,0.11280988517108348
2013-01-29,35.97010040283203,0.01329657932656139,0.17119598388671875,0.0,0.1467388698032924,0.05163029261997768,2.8421080407844457,73.97262155606043,35.22064399719238,2.1278895573272116,-0.004417226621793011,0.1570072185509197
2013-01-30,35.91303634643555,-0.004417226621793011,0.0,0.057064056396484375,0.1467388698032924,0.04619543892996652,3.1764796092911323,76.05638974567557,35.36330718994141,1.5545185113526427,-0.11505670291923234,0.11526756620883205
2013-01-31,34.48640441894531,-0.11505670291923234,0.0,1.4266319274902344,0.1467388698032924,0.1358694349016462,1.0799991176051804,51.923056527477954,35.348089599609374,-2.437713580633172,-0.0016001074941446392,-0.012660844537792926
2013-02-01,34.467384338378906,-0.0016001074941446392,0.0,0.01902008056640625,0.14130428859165736,0.13722801208496094,1.0297044054254223,50.73174215284802,35.315752792358396,-2.4022380578081814,-0.052130935508545743,-0.026886266074888088
2013-02-04,33.85868835449219,-0.052130935508545743,0.0,0.6086959838867188,0.14130428859165736,0.15489115033830916,0.912281226416256,47.70643636584419,35.19972038269043,-3.809780343760061,0.05538760945794895,-0.09772374964605035
2013-02-05,34.505428314208984,0.05538760945794895,0.6467399597167969,0.0,0.15625,0.15489115033830916,1.0087729328546071,50.21836546856843,35.15406837463379,-1.8451351164033292,0.006376618060397229,-0.037731414325814505
2013-02-06,34.581512451171875,0.006376618060397229,0.07608413696289062,0.0,0.1508148738316127,0.15489115033830916,0.9736829605965663,49.333301246227535,35.08939437866211,-1.4473943950399915,-0.022436217480155278,-0.05297217962720868
2013-02-07,34.315208435058594,-0.022436217480155278,0.0,0.26630401611328125,0.13994543892996653,0.1739128657749721,0.8046870960716821,44.58873218649755,34.96004638671875,-1.8444997026809684,0.02562557249294464,-0.10570099658844256
2013-02-08,34.61955642700195,0.02562557249294464,0.3043479919433594,0.0,0.14538029261997767,0.1739128657749721,0.8359375367207562,45.531915983038225,34.85162239074707,-0.6658684670207138,-0.01756136167198231,-0.08757729724726548
2013-02-11,34.410316467285156,-0.01756136167198231,0.0,0.20923995971679688,0.14538029261997767,0.1847825731549944,0.7867640878560211,44.03290245216856,34.71276359558105,-0.8712850749065582,0.0032095386673467296,-0.11255648703304422
2013-02-12,34.448360443115234,0.0032095386673467296,0.038043975830078125,0.0,0.1290760040283203,0.1847825731549944,0.6985290973302564,41.12553022660622,34.56058959960937,-0.3247316026558922,0.048878434765217055,-0.12263083453003532
2013-02-13,35.03803634643555,0.048878434765217055,0.5896759033203125,0.0,0.14402171543666295,0.1847825731549944,0.7794117863910168,43.80165357743365,34.473089599609374,1.6388050893836104,0.00926704026543776,-0.06939817865029285
2013-02-14,35.152164459228516,0.00926704026543776,0.11412811279296875,0.0,0.14538029261997767,0.1847825731549944,0.7867640878560211,44.03290245216856,34.539665603637694,1.773320166499559,0.015313500787223343,0.05498239430727914
2013-02-15,35.342384338378906,0.015313500787223343,0.19021987915039062,0.0,0.1521739959716797,0.1847825731549944,0.8235300189484706,45.16130858231526,34.62716560363769,2.0654844896287994,-0.004575957009880232,0.07190557288454524
2013-02-18,35.285316467285156,-0.004575957009880232,0.0,0.05706787109375,0.13994571140834264,0.18885884966169084,0.7410069036162831,42.56197388287902,34.769828414916994,1.4825728968711482,0.0121714339154974,0.11951956768385674
2013-02-19,35.43749237060547,0.0121714339154974,0.1521759033203125,0.0,0.15081541878836496,0.18478284563337052,0.8161765139584404,44.9392725699082,34.86303482055664,1.6477554320948107,0.0150682131562629,0.07627569210413299
2013-02-20,35.627708435058594,0.0150682131562629,0.190216064453125,0.0,0.16440228053501674,0.0828805650983538,1.9836047249427133,66.48349589876722,34.967654418945315,1.8876130729422513,-0.04876371926373775,0.0849733621570925
2013-02-21,35.019012451171875,-0.04876371926373775,0.0,0.6086959838867188,0.16440228053501674,0.1250002724783761,1.3152153773381319,56.80747416468319,35.03803482055664,-0.05429062869017898,0.0458081189361122,0.058617575768527
2013-02-22,35.589664459228516,0.0458081189361122,0.5706520080566406,0.0,0.20516313825334823,0.08152198791503906,2.5166601490038003,71.56392834026683,35.1350456237793,1.2939184434743733,-0.018134171892419705,0.07880677913221223
2013-02-25,35.36140441894531,-0.018134171892419705,0.0,0.22826004028320312,0.1589674268450056,0.09782627650669642,1.6249972146708858,61.9047214827092,35.23015441894531,0.3725501694918032,-0.018369764037612733,0.0782334168082599
2013-02-26,35.13314437866211,-0.018369764037612733,0.0,0.22826004028320312,0.15353284563337052,0.1141305650983538,1.3452386352513124,57.36041590953743,35.2986328125,-0.46882391937653756,0.028990101574621296,0.05663792499310816
2013-02-27,35.49455642700195,0.028990101574621296,0.36141204833984375,0.0,0.17934799194335938,0.09510884966169085,1.8857129760407505,65.34651892607775,35.34428482055664,0.42516522036941673,0.020984524276179244,0.03674804932316533
2013-02-28,35.760860443115234,0.020984524276179244,0.26630401611328125,0.0,0.1766305650983538,0.09510884966169085,1.857141220050938,64.9999799456125,35.405154418945315,1.0046729918499642,-0.005962097952174841,0.04846875311839138
2013-03-01,35.68477249145508,-0.005962097952174841,0.0,0.07608795166015625,0.1766305650983538,0.08559799194335938,2.0634895876439616,67.35748657239373,35.43939323425293,0.6923912482931005,-0.034771111514323085,0.027186101480602964
2013-03-04,35.24727249145508,-0.034771111514323085,0.0,0.4375,0.17391313825334823,0.11684799194335938,1.4883707914950774,59.81306309261192,35.43558883666992,-0.531432809210064,0.012197669117951898,-0.0030186440653778845
2013-03-05,35.39944839477539,0.012197669117951898,0.1521759033203125,0.0,0.14266313825334823,0.11684799194335938,1.2209293106423467,54.97380329899938,35.43178443908691,-0.09126281620704946,0.012092932294461033,-0.0029924128475911083
2013-03-06,35.55162048339844,0.012092932294461033,0.15217208862304688,0.0,0.1453805650983538,0.11684799194335938,1.2441853957475386,55.440401586478565,35.4241756439209,0.35976797529064797,-0.016649804874267496,-0.005967156436026411
2013-03-07,35.342384338378906,-0.016649804874267496,0.0,0.20923614501953125,0.1317934308733259,0.1317934308733259,1.0,50.0,35.4565128326416,-0.3218830199162359,0.012131935370400651,0.026160508310191233
2013-03-08,35.49455642700195,0.012131935370400651,0.15217208862304688,0.0,0.1426628657749721,0.12771715436662948,1.117021957484575,52.763834287850734,35.44700202941895,0.13415633159481466,0.007529467246349342,-0.0075090617196460485
2013-03-11,35.589664459228516,0.007529467246349342,0.0951080322265625,0.0,0.13858658926827566,0.12771715436662948,1.085105520519538,52.04079648924273,35.469828033447264,0.33785454405994564,-0.004512239656008646,0.018157304703692034
2013-03-12,35.53260040283203,-0.004512239656008646,0.0,0.057064056396484375,0.12499972752162389,0.1317931583949498,0.9484538427027619,48.677254852859726,35.509773635864256,0.06428305401733336,-0.02737510741832163,0.03201989176271347
2013-03-13,35.190208435058594,-0.02737510741832163,0.0,0.3423919677734375,0.12499972752162389,0.11277144295828682,1.108434229824125,52.571439703698275,35.479338836669925,-0.8149261262797247,0.021347772382370213,-0.02434702448285142
2013-03-14,35.456512451171875,0.021347772382370213,0.26630401611328125,0.0,0.10326058523995536,0.11277144295828682,0.9156625341590295,47.79873896531588,35.448904037475586,0.021463043506919632,-0.0182710462594336,-0.023983941008109966
2013-03-15,35.22825241088867,-0.0182710462594336,0.0,0.22826004028320312,0.10326058523995536,0.11277144295828682,0.9156625341590295,47.79873896531588,35.403252029418944,-0.4943037955520424,-0.023173274302392292,-0.03629067088374294
2013-03-18,34.942928314208984,-0.023173274302392292,0.0,0.2853240966796875,0.10326058523995536,0.11684744698660714,0.8837213640773077,46.913592473384504,35.37281761169434,-1.215309739259307,-0.0458819895396071,-0.024693009969134483
2013-03-19,34.39129638671875,-0.0458819895396071,0.0,0.5516319274902344,0.07744543892996651,0.1562497275216239,0.4956516734997096,33.13951251362711,35.272002410888675,-2.4968982875155588,-0.032514280301718934,-0.0827512452593715
2013-03-20,34.010860443115234,-0.032514280301718934,0.0,0.3804359436035156,0.05842372349330357,0.18342372349330358,0.3185178142751883,24.157262861881236,35.11792640686035,-3.152424066612447,-0.02821553430174734,-0.12731615562724397
2013-03-21,33.68749237060547,-0.02821553430174734,0.0,0.3233680725097656,0.05842372349330357,0.20108658926827566,0.2905401285381529,22.513064267692286,34.952437210083005,-3.6190461680097874,0.028231465619478882,-0.1388690835525841
2013-03-22,34.010860443115234,0.028231465619478882,0.3233680725097656,0.0,0.08152144295828682,0.16983658926827566,0.47999929408329495,32.43240020466391,34.804067611694336,-2.279064554835486,0.0389589040610127,-0.12279386080926713
2013-03-25,34.467384338378906,0.0389589040610127,0.4565238952636719,0.0,0.10326058523995536,0.16983658926827566,0.607999640624223,37.810931374847726,34.691839599609374,-0.6469972876070651,0.030115258988357915,-0.09140538079882576
2013-03-26,34.82879638671875,0.030115258988357915,0.36141204833984375,0.0,0.11820629664829799,0.16983658926827566,0.6960001796878885,41.037742095992705,34.62145919799805,0.5988690064591129,0.017149081870752005,-0.056807972433481346
2013-03-27,35.03803634643555,0.017149081870752005,0.20923995971679688,0.0,0.13315200805664062,0.15489115033830916,0.8596489067697769,46.22640884740943,34.60624198913574,1.2477354733731794,0.012343178397328293,-0.012296891477359129
2013-03-28,35.190208435058594,0.012343178397328293,0.15217208862304688,0.0,0.13315200805664062,0.15489115033830916,0.8596489067697769,46.22640884740943,34.57961158752441,1.7657712724409969,0.022860868214314878,-0.021298456543628053
2013-04-02,35.47553634643555,0.022860868214314878,0.2853279113769531,0.0,0.14673914228166854,0.15489115033830916,0.9473694395139088,48.6486755050642,34.6043399810791,2.5175927812314702,-0.0015124042606454358,0.019832212470771715
2013-04-03,35.456512451171875,-0.0015124042606454358,0.0,0.019023895263671875,0.14673914228166854,0.1521739959716797,0.9642852666429118,49.090897489188855,34.65569839477539,2.310771658023225,-0.07290032889043496,0.041502400034287845
2013-04-04,34.56249237060547,-0.07290032889043496,0.0,0.8940200805664062,0.14673914228166854,0.1915760040283203,0.7659578402103866,43.37350659057266,34.67281799316406,-0.31819052775099443,-0.05679473945146891,0.014460440034924638
2013-04-05,33.896732330322266,-0.05679473945146891,0.0,0.6657600402832031,0.1277174268450056,0.23913029261997767,0.5340913752318793,34.81483462164377,34.66140518188477,-2.2061219028769896,-0.019997195694581596,-0.00983142850228269
2013-04-08,33.6684684753418,-0.019997195694581596,0.0,0.22826385498046875,0.1277174268450056,0.2391305650983538,0.5340907666591084,34.814808762732696,34.659502792358396,-2.8593437215582274,0.04138399930179098,-0.0016115786006576371
2013-04-09,34.144012451171875,0.04138399930179098,0.4755439758300781,0.0,0.16168485369001115,0.2187502724783761,0.7391298390542302,42.49998030372374,34.67281799316406,-1.525129979618156,0.06075353233637531,0.011537031073061144
2013-04-10,34.86684036254883,0.06075353233637531,0.7228279113769531,0.0,0.21331541878836496,0.17934799194335938,1.1893939624132117,54.32525999579482,34.71276359558105,0.44386200062558334,0.04923485287033632,0.0333256851805519
2013-04-11,35.47553634643555,0.04923485287033632,0.6086959838867188,0.0,0.256793703351702,0.1521739959716797,1.687500559553503,62.79070542161531,34.77743759155273,2.0073323488685624,-0.0382848952823207,0.052445892698238517
2013-04-12,34.99999237060547,-0.0382848952823207,0.0,0.4755439758300781,0.256793703351702,0.163043703351702,1.57499920618076,61.16503657167334,34.77363319396973,0.6509506078156813,-0.053760134317484005,-0.003007647526032109
2013-04-15,34.35325241088867,-0.053760134317484005,0.0,0.6467399597167969,0.23369598388671875,0.20923941476004465,1.1168831845315608,52.760737705926495,34.689937591552734,-0.9705557404809162,-0.05917050712462726,-0.06910081408874058
2013-04-16,33.6684684753418,-0.05917050712462726,0.0,0.684783935546875,0.2010871342250279,0.25815255301339285,0.7789469128922215,43.786967854246164,34.50923080444336,-2.4363403921286775,-0.08626650205584996,-0.1510567692366238
2013-04-17,32.717384338378906,-0.08626650205584996,0.0,0.9510841369628906,0.17527198791503906,0.3260871342250279,0.5375004700249427,34.95936947689016,34.23531799316406,-4.4338237345663,0.01767051212649091,-0.23568412013756923
2013-04-18,32.90760040283203,0.01767051212649091,0.190216064453125,0.0,0.17391313825334823,0.3260871342250279,0.5333333333333334,34.78260869565217,34.069828796386716,-3.4113126910633174,-0.03552914801521205,-0.14526082132816365
2013-04-19,32.527164459228516,-0.03552914801521205,0.0,0.3804359436035156,0.163043703351702,0.3532611301967076,0.4615387582010901,31.57896125650251,33.93287200927735,-4.142612949662816,-0.06794587704969163,-0.12401405341820881
2013-04-22,31.823362350463867,-0.06794587704969163,0.0,0.7038021087646484,0.14266313825334823,0.40353270939418245,0.3535355001767421,26.119410989263173,33.74836139678955,-5.703977813005179,0.14532503298498772,-0.1719128500861311
2013-04-23,33.3641242980957,0.14532503298498772,1.540761947631836,0.0,0.25271756308419363,0.40217385973249165,0.628378888802694,38.58923086780652,33.670372581481935,-0.9095482464446025,-0.0034214253636798402,-0.06819342764138314
2013-04-24,33.326080322265625,-0.0034214253636798402,0.0,0.038043975830078125,0.25271756308419363,0.34103270939418245,0.741036141469029,42.56293846052886,33.516296577453616,-0.5675336317316981,0.06702363582309612,-0.13228568392843476
2013-04-25,34.08694839477539,0.06702363582309612,0.7608680725097656,0.0,0.3070652825491769,0.2934784208025251,1.046295948129672,51.13121340468829,33.3774377822876,2.1257192272089442,0.02757656033467398,-0.11452917537972951
2013-04-26,34.410316467285156,0.02757656033467398,0.3233680725097656,0.0,0.33016300201416016,0.27717385973249165,1.1911765501003948,54.36241776345306,33.31847019195557,3.2770000214271677,-0.05730287338338939,-0.048717954587773615
2013-04-29,33.74455642700195,-0.05730287338338939,0.0,0.6657600402832031,0.29619557516915457,0.324728148324149,0.9121339702078652,47.70240916271722,33.25760059356689,1.4641941232803601,0.0,-0.052260872381071355
2013-04-30,33.74455642700195,0.0,0.0,0.0,0.24456501007080078,0.324728148324149,0.7531376978957548,42.95941492785913,33.26520938873291,1.4409860844928124,-0.16925431838174326,0.006913725630086631
2013-05-02,31.91847038269043,-0.16925431838174326,0.0,1.8260860443115234,0.20108672550746373,0.4551628657749721,0.44179070971681367,30.641805827947593,33.18531799316406,-3.8174942627778763,0.03691558846632804,-0.07615148569796171
2013-05-03,32.29890441894531,0.03691558846632804,0.3804340362548828,0.0,0.22826058523995535,0.4211954389299665,0.5419350831999606,35.14642666248237,33.12444839477539,-2.4922497304446845,0.01452084856961202,-0.056924462283192145
2013-05-06,32.451080322265625,0.01452084856961202,0.1521759033203125,0.0,0.23913029261997767,0.37499972752162386,0.6376812436648732,38.93805623845596,33.1168399810791,-2.010335705924393,0.0018051254978904926,-0.006885177858351188
2013-05-07,32.47010040283203,0.0018051254978904926,0.01902008056640625,0.0,0.2404888698032924,0.32608658926827566,0.7375000313350485,42.44604420342792,33.18151378631592,-2.1440052074335303,0.03567881072369101,0.06290844409719831
2013-05-08,32.85053634643555,0.03567881072369101,0.3804359436035156,0.0,0.2676628657749721,0.2581520080566406,1.0368420830421925,50.90439222924847,33.1301549911499,-0.8440004122801437,0.0052789419479030006,-0.046647542622690885
2013-05-13,32.90760040283203,0.0052789419479030006,0.057064056396484375,0.0,0.2581520080566406,0.2581520080566406,1.0,50.0,33.088306999206544,-0.5461343077445613,0.008758090586637294,-0.037950936270747526
2013-05-14,33.002708435058594,0.008758090586637294,0.0951080322265625,0.0,0.2649454389299665,0.23097801208496094,1.1470591357956241,53.42466430811952,32.97988300323486,0.06921016615339948,-0.003496813484651693,-0.09615535846730916
2013-05-15,32.964664459228516,-0.003496813484651693,0.0,0.038043975830078125,0.2649454389299665,0.18342385973249162,1.444443701688359,59.09089666048322,32.8353178024292,0.39392539940559246,0.05502954073411915,-0.12719029520458225
2013-05-16,33.573360443115234,0.05502954073411915,0.6086959838867188,0.0,0.19836929866245814,0.18342385973249162,1.0814803425888169,51.95726908685279,32.81819820404053,2.301047225017161,0.02676565204512343,-0.014936432327306015
2013-05-17,33.877708435058594,0.02676565204512343,0.3043479919433594,0.0,0.22010844094412668,0.18070643288748606,1.2180443021703253,54.915237760512085,32.83151340484619,3.1865574313061584,0.013201665354488886,0.011825221884298465
2013-05-20,34.029884338378906,0.013201665354488886,0.1521759033203125,0.0,0.17663042885916574,0.18070643288748606,0.9774440568429671,49.429669247052075,33.042654800415036,2.9877427946602753,0.06588078486517088,0.19461215622527117
2013-05-21,34.809776306152344,0.06588078486517088,0.7798919677734375,0.0,0.20923927852085658,0.18070643288748606,1.1578961256522398,53.658566410478045,33.29374198913574,4.553511340093008,0.03260263897428457,0.22362301288889608
2013-05-22,35.209232330322266,0.03260263897428457,0.3994560241699219,0.0,0.237771851675851,0.1331521442958287,1.785715528152405,64.10258011293641,33.569557189941406,4.884410989109389,-0.09833263553366124,0.2417426072192308
2013-05-23,34.029884338378906,-0.09833263553366124,0.0,1.1793479919433594,0.237771851675851,0.2173912865774972,1.0937506071159313,52.23881981925893,33.7255355834961,0.9024282331389966,-0.03153453283762406,0.1413645825026677
2013-05-24,33.6684684753418,-0.03153453283762406,0.0,0.3614158630371094,0.237771851675851,0.11277198791503906,2.1084300815463606,67.82941955372769,33.80732879638672,-0.41074029208649776,0.059240613066977955,0.07408022933588221
2013-05-27,34.35325241088867,0.059240613066977955,0.684783935546875,0.0,0.2595111301967076,0.11277198791503906,2.301202053760193,69.70800382057917,33.951893997192386,1.1821385096497883,0.0,0.128079024819594
2013-05-28,34.35325241088867,0.0,0.0,0.0,0.24864142281668528,0.11277198791503906,2.2048154636061614,68.7969553518452,34.08694839477539,0.7812492131272775,-0.05582201588965856,0.11931048491258256
2013-05-29,33.706512451171875,-0.05582201588965856,0.0,0.6467399597167969,0.24728284563337052,0.1589676993233817,1.5555540319567236,60.869541888170325,34.161133193969725,-1.3308128281824705,0.029842567970162343,0.06692102109298048
2013-05-30,34.04890441894531,0.029842567970162343,0.3423919677734375,0.0,0.24456541878836496,0.1589676993233817,1.5384598244128527,60.606034006021716,34.20868759155273,-0.46708360903876533,-0.03653225136384179,0.04173105487244033
2013-05-31,33.630428314208984,-0.03653225136384179,0.0,0.4184761047363281,0.24048941476004465,0.18885884966169084,1.2733817620452597,56.01266726533669,34.183959579467775,-1.6192719394369504,-0.0033674258644143555,-0.021576318787985826
2013-06-03,33.592384338378906,-0.0033674258644143555,0.0,0.038043975830078125,0.23369598388671875,0.19157627650669642,1.2198586805634573,54.952087321785086,34.14020957946777,-1.6046335035340031,-0.04272827431386335,-0.03813964837159345
2013-06-04,33.11684036254883,-0.04272827431386335,0.0,0.4755439758300781,0.23369598388671875,0.22282627650669642,1.0487810843067051,51.19049040135033,33.970915985107425,-2.514137749282408,-0.06552370868520553,-0.1466358063169637
2013-06-05,32.41303634643555,-0.06552370868520553,0.0,0.7038040161132812,0.1902176993233817,0.2730979919433594,0.6965181178001225,41.05574296508537,33.69129638671875,-3.7940363754809248,-0.03477617475609758,-0.24458633115934658
2013-06-07,32.0516242980957,-0.03477617475609758,0.0,0.36141204833984375,0.16847855704171316,0.2989131382533482,0.5636371757567802,36.046544844010064,33.49347038269043,-4.304857239696136,0.03661100305679718,-0.18112291554825966
2013-06-10,32.43205642700195,0.03661100305679718,0.38043212890625,0.0,0.1847825731549944,0.2989131382533482,0.6181815032779832,38.2022351649503,33.369829177856445,-2.8102413885797706,-0.09498330910395408,-0.11307934961458654
2013-06-11,31.46194839477539,-0.09498330910395408,0.0,0.9701080322265625,0.1290760040283203,0.3682065691266741,0.3505532351974804,25.956269331821034,33.080698776245114,-4.893337932245045,-0.021275264131824474,-0.2670376705242061
2013-06-12,31.252710342407227,-0.021275264131824474,0.0,0.20923805236816406,0.10054343087332589,0.38315214429582867,0.2624112441236845,20.786510366187358,32.77064456939697,-4.631993807064982,0.01936068059130109,-0.2882561216862922
2013-06-13,31.44292640686035,0.01936068059130109,0.190216064453125,0.0,0.11413029261997767,0.29891300201416016,0.3818177591838948,27.631556813207936,32.54428596496582,-3.3841871943083746,-0.009648171434968036,-0.21324827303720317
2013-06-14,31.34781837463379,-0.009648171434968036,0.0,0.0951080322265625,0.11413029261997767,0.2798910140991211,0.4077669052267586,28.965512949111186,32.274177360534665,-2.8702791570874853,0.03258138147100034,-0.25264304271163107
2013-06-17,31.671188354492188,0.03258138147100034,0.32336997985839844,0.0,0.08831501007080078,0.2798910140991211,0.3155335670745212,23.98521595889062,32.07825336456299,-1.2689749826606533,0.020727274371932326,-0.18367882648090417
2013-06-18,31.88042640686035,0.020727274371932326,0.20923805236816406,0.0,0.10326058523995536,0.2798910140991211,0.36893140557698106,26.95032081768062,31.907057571411134,-0.08346480865927264,-0.03786869177238578,-0.15962757319907261
2013-06-19,31.49999237060547,-0.03786869177238578,0.0,0.3804340362548828,0.10326058523995536,0.2608691624232701,0.39583285460322504,28.358184384171352,31.745372772216797,-0.7729643100177541,-0.1171460005873717,-0.1547736739038741
2013-06-20,30.377710342407227,-0.1171460005873717,0.0,1.1222820281982422,0.07880401611328125,0.34103216443743023,0.2310750255574194,18.770182219624743,31.541840171813966,-3.690747981302045,0.0,-0.2063498627200233
2013-06-21,30.377710342407227,0.0,0.0,0.0,0.07880401611328125,0.3111410140991211,0.2532742793213897,20.209006400301305,31.374448776245117,-3.1769113808066685,-0.08017411330740842,-0.17163337548652402
2013-06-24,29.654884338378906,-0.08017411330740842,0.0,0.7228260040283203,0.07880401611328125,0.36005401611328125,0.21886720488207997,17.9566079065401,31.09673156738281,-4.636652009165654,0.06370561037320457,-0.28817538241575624
2013-06-25,30.225536346435547,0.06370561037320457,0.5706520080566406,0.0,0.11956487383161273,0.32608658926827566,0.36666602603900755,26.829233993743998,30.973090362548827,-2.413559665383558,0.018636896291807276,-0.12979332882362415
2013-06-26,30.396732330322266,0.018636896291807276,0.17119598388671875,0.0,0.1317931583949498,0.27581487383161274,0.47783194779919885,32.333307485386996,30.88749256134033,-1.5888639391606563,0.058672968212692786,-0.08992448952067633
2013-06-27,30.948362350463867,0.058672968212692786,0.5516300201416016,0.0,0.17119530269077846,0.2499997275216239,0.6847819571162165,40.64513833519053,30.838036155700685,0.357760118725281,-0.013959963386235256,-0.05065515608350113
2013-06-28,30.815210342407227,-0.013959963386235256,0.0,0.13315200805664062,0.14402157919747488,0.25951058523995535,0.5549738137436897,35.69023534920875,30.78477535247803,0.09886377139585178,0.009986008880906365,-0.05496517972829462
2013-07-01,30.91031837463379,0.009986008880906365,0.0951080322265625,0.0,0.15081501007080078,0.19021715436662948,0.7928570405386047,44.22310438652805,30.70868835449219,0.6565894896390256,-0.013994417580911647,-0.07754077728966413
2013-07-02,30.77716636657715,-0.013994417580911647,0.0,0.13315200805664062,0.15081501007080078,0.18478243691580637,0.8161761073619654,44.93926024318637,30.598362350463866,0.5843581236973261,-0.06969340716902436,-0.11222835598305725
2013-07-03,30.130428314208984,-0.06969340716902436,0.0,0.6467380523681641,0.137228148324149,0.23097801208496094,0.5941177997223052,37.26937870123527,30.461405944824218,-1.0865474535704078,0.05565496203042579,-0.14402939766327005
2013-07-04,30.644014358520508,0.05565496203042579,0.5135860443115234,0.0,0.1739128657749721,0.22418458121163504,0.7757574799972288,43.68600378912324,30.488036346435546,0.5116039954577101,-0.07030650174908004,0.028725055701839253
2013-07-05,29.997276306152344,-0.07030650174908004,0.0,0.6467380523681641,0.15081501007080078,0.2703801563807896,0.557788752286986,35.806443682951084,30.44999294281006,-1.4867544879500927,0.0438278889859264,-0.041601641629029906
2013-07-08,30.396732330322266,0.0438278889859264,0.3994560241699219,0.0,0.16440200805664062,0.2703801563807896,0.6080402136653299,37.81250048961008,30.524177742004394,-0.41752283307783244,0.1095817029024847,0.0824482296801321
2013-07-09,31.44292640686035,0.1095817029024847,1.046194076538086,0.0,0.23913015638078963,0.243206296648298,0.9832399887515951,49.577458821336215,30.645916748046876,2.600704248353969,0.0019228954808853038,0.12833291511658018
2013-07-10,31.46194839477539,0.0019228954808853038,0.019021987915039062,0.0,0.2404888698032924,0.16304329463413783,1.475000062670097,59.59596061904043,30.752438354492188,2.3071667752146308,0.05293920126034456,0.11160058312855714
2013-07-11,31.994558334350586,0.05293920126034456,0.5326099395751953,0.0,0.27853243691580637,0.16304329463413783,1.7083342037513485,63.076934943446524,30.857057952880858,3.6863539719395932,-0.030008124729208,0.10586378320966983
2013-07-12,31.690210342407227,-0.030008124729208,0.0,0.3043479919433594,0.27853243691580637,0.13315200805664062,2.0918380502179383,67.65677943805912,30.94455795288086,2.4096398166739696,-0.015223501487108231,0.08979638967372416
2013-07-15,31.538036346435547,-0.015223501487108231,0.0,0.1521739959716797,0.23777157919747488,0.14402157919747488,1.65094411908548,62.27759035731847,31.007329750061036,1.711552077048717,0.0545360084317273,0.06456676150843332
2013-07-16,32.089664459228516,0.0545360084317273,0.5516281127929688,0.0,0.2649453026907785,0.14402157919747488,1.8396222577694368,64.7840483971444,31.13857955932617,3.054361866732891,0.052692111018804395,0.1331510333671737
2013-07-17,32.64129638671875,0.052692111018804395,0.5516319274902344,0.0,0.2649454389299665,0.14402157919747488,1.8396232037331515,64.78406012863482,31.38966636657715,3.9873951048880807,-0.11662556720029446,0.25578497691076674
2013-07-18,31.44292640686035,-0.11662556720029446,0.0,1.1983699798583984,0.2649454389299665,0.22010857718331472,1.2037033827596366,54.621842130689664,31.469557571411134,-0.08462516351032123,0.036153683501499286,0.08315985441456064
2013-07-19,31.804340362548828,0.036153683501499286,0.36141395568847656,0.0,0.28396729060581755,0.22010857718331472,1.2901236936774112,56.33423632265773,31.65026397705078,0.4868091640871208,-0.007539639879529531,0.18978353518017688
2013-07-22,31.728252410888672,-0.007539639879529531,0.0,0.07608795166015625,0.28396729060581755,0.2160325731549944,1.3144651589280603,56.793473596156964,31.78341598510742,-0.17356087289231992,0.04472610375358128,0.13834106535102197
2013-07-23,32.184776306152344,0.04472610375358128,0.4565238952636719,0.0,0.31657614026750835,0.16983699798583984,1.8639998588169986,65.08379716146149,31.857600975036622,1.0269929972821723,0.007328236931529981,0.07346683456221914
2013-07-24,32.260860443115234,0.007328236931529981,0.07608413696289062,0.0,0.2853260040283203,0.16983699798583984,1.6799991015627194,62.6865546553021,31.937492179870606,1.0125036161995116,-0.02951237632807523,0.07887604313270291
