date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2003-06-04,53.86000061035156,0.035494828650315176,1.0100021362304688,0.0,0.2428572518484933,0.24571446010044642,0.988371835134224,49.70759581632801,52.793000030517575,2.0211023795146943,0.02584085045386504,0.03694422495326144
2003-06-05,54.619998931884766,0.02584085045386504,0.7599983215332031,0.0,0.2971428462437221,0.2357142312186105,1.260606305811635,55.7640798652481,52.99599990844727,3.0643803801098546,-0.03413290476954098,0.07072106559802283
2003-06-06,53.619998931884766,-0.03413290476954098,0.0,1.0,0.2971428462437221,0.24714279174804688,1.2023124127635836,54.593181503020965,53.06799964904785,1.0401735254530475,0.0058945578627831365,0.02541687982584584
2003-06-09,53.790000915527344,0.0058945578627831365,0.17000198364257812,0.0,0.3092858450753348,0.21500015258789062,1.4385377933576156,58.99181867412836,53.246999740600586,1.0197779735422685,0.03294189938123641,0.0640409901695449
2003-06-10,54.7599983215332,0.03294189938123641,0.9699974060058594,0.0,0.354285648890904,0.21500015258789062,1.6478390579098516,62.23335413786898,53.472999572753906,2.406819813854355,0.020774793406416685,0.07867120125655269
2003-06-11,55.38999938964844,0.020774793406416685,0.6300010681152344,0.0,0.39928572518484934,0.19928577968052455,2.0035836266137257,66.70643723253309,53.67699966430664,3.1913104980807683,-0.011809216474953388,0.06908454840128808
2003-06-12,55.029998779296875,-0.011809216474953388,0.0,0.3600006103515625,0.3771427699497768,0.22500010899135045,1.6761892767095286,62.63343520942823,53.89899940490723,2.098368034428999,-0.03191151312412757,0.07644456246456155
2003-06-13,54.08000183105469,-0.03191151312412757,0.0,0.9499969482421875,0.3771427699497768,0.22857121058872767,1.6500011920940325,62.264167918739716,54.04599952697754,0.06291363722521481,0.03917295148902354,0.05171044420855253
2003-06-16,55.25,0.03917295148902354,1.1699981689453125,0.0,0.4249997820172991,0.22857121058872767,1.8593758195646473,65.02733242836703,54.32499961853027,1.7027158545146248,-0.006245322040925475,0.0963435870936058
2003-06-17,55.060001373291016,-0.006245322040925475,0.0,0.18999862670898438,0.3642856052943638,0.24214254106794084,1.5044262924132437,60.07069551101028,54.545999908447264,0.9423265971959083,0.00591846444884305,0.07601292551646655
2003-06-18,55.2400016784668,0.00591846444884305,0.18000030517578125,0.0,0.3771427699497768,0.20357131958007812,1.8526321425225203,64.9446563721419,54.68400001525879,1.0167538275416277,-0.024910506645203084,0.04642458178725217
2003-06-19,54.4900016784668,-0.024910506645203084,0.0,0.75,0.3771427699497768,0.2428569793701172,1.5529418628525653,60.82950361890983,54.67100028991699,-0.3310687759330633,-0.00777864217268296,-0.004337219136085757
2003-06-20,54.2599983215332,-0.00777864217268296,0.0,0.23000335693359375,0.3771427699497768,0.24857139587402344,1.5172412281134458,60.27397021661476,54.73500022888184,-0.8678211480083076,-0.01782976617445645,0.022024898575212504
2003-06-23,53.7400016784668,-0.01782976617445645,0.0,0.5199966430664062,0.3492856706891741,0.2857140132359096,1.2225010132799274,55.00564481074329,54.73000030517578,-1.8088774368513194,0.029317965839927372,-0.001703252050788695
2003-06-24,54.599998474121094,0.029317965839927372,0.8599967956542969,0.0,0.33857100350516184,0.2857140132359096,1.1849996423717903,54.23340212017096,54.71400032043457,-0.2083595526662707,-0.014195611596097137,-0.005325930488242481
2003-06-25,54.18000030517578,-0.014195611596097137,0.0,0.4199981689453125,0.28428540910993305,0.31571388244628906,0.9004526722333701,47.380957462896355,54.593000411987305,-0.7565074344601075,0.007126729811844812,-0.040287209857736705
2003-06-26,54.38999938964844,0.007126729811844812,0.20999908447265625,0.0,0.2992853437151228,0.24428531101771764,1.225146704352666,55.05914293004256,54.529000473022464,-0.2549122158268746,-0.020158733496895533,-0.021356656785365136
2003-06-27,53.79999923706055,-0.020158733496895533,0.0,0.5900001525878906,0.28714234488351004,0.2864281790597098,1.0024933504313183,50.06225614758673,54.501000213623044,-1.2862167186195483,-0.004502083212550886,-0.009602636273120524
2003-06-30,53.66999816894531,-0.004502083212550886,0.0,0.13000106811523438,0.21785681588309153,0.2957139696393694,0.736714657575269,42.420017264312165,54.34300003051758,-1.2384333974832629,0.023317352869630985,-0.05325637656149462
2003-07-01,54.349998474121094,0.023317352869630985,0.6800003051757812,0.0,0.22142818995884486,0.2957139696393694,0.7487917808850292,42.81766354746249,54.271999740600585,0.1437181859767822,0.045581515412527765,-0.023707600244182725
2003-07-02,55.72999954223633,0.045581515412527765,1.3800010681152344,0.0,0.31999969482421875,0.2699996403285435,1.1851856337098587,54.237297528710705,54.32099952697754,2.5938403702587154,-0.025133100141674837,0.015943700813769723
2003-07-03,54.959999084472656,-0.025133100141674837,0.0,0.7700004577636719,0.31999969482421875,0.2571427481515067,1.2444437851137735,55.445531466081746,54.36799926757813,1.088875487179397,0.051184690455898074,0.015721016355829676
2003-07-07,56.54999923706055,0.051184690455898074,1.5900001525878906,0.0,0.34999983651297434,0.2571427481515067,1.3611110522423013,57.64705776755738,54.59699935913086,3.577119440361809,0.00467843205365959,0.07469820624417256
2003-07-08,56.70000076293945,0.00467843205365959,0.15000152587890625,0.0,0.3607142312186105,0.24357141767229354,1.4809382589541913,59.692668836445065,54.892999267578126,3.291861474999802,-0.029723097072950688,0.09722723456566662
2003-07-09,55.7599983215332,-0.029723097072950688,0.0,0.94000244140625,0.34785706656319754,0.31071444920131136,1.1195393952787227,52.81993803807084,55.008999252319335,1.3652294704892487,-0.004190676687048732,0.03814608905010619
2003-07-10,55.630001068115234,-0.004190676687048732,0.0,0.12999725341796875,0.34785706656319754,0.2664285387311663,1.305629900684907,56.627904604162985,55.15399932861328,0.863041203351167,0.028627120680422287,0.048156261455756244
2003-07-11,56.529998779296875,0.028627120680422287,0.8999977111816406,0.0,0.4121426173618862,0.2499997275216239,1.6485722662487208,62.24380913659795,55.36799926757813,2.0986843069823236,0.0037473871096255855,0.06966547320532701
2003-07-14,56.650001525878906,0.0037473871096255855,0.12000274658203125,0.0,0.42071424211774555,0.2128571101597377,1.9765101659137547,66.40360878145998,55.65299949645996,1.7914614458154343,0.020637502020171256,0.0935930716247313
2003-07-15,57.31999969482422,0.020637502020171256,0.6699981689453125,0.0,0.4071429116385324,0.2128571101597377,1.9127522276939386,65.66820924580625,56.01799964904785,2.3242530149833573,-0.020628987404786622,0.11875731868276063
2003-07-16,56.650001525878906,-0.020628987404786622,0.0,0.6699981689453125,0.4071429116385324,0.2307142530168806,1.764706368655703,63.829793596264075,56.24799995422363,0.7146948726753699,-0.026882472577832196,0.07476904581382726
2003-07-17,55.79999923706055,-0.026882472577832196,0.0,0.8500022888183594,0.3921429770333426,0.29142870221819195,1.345588042799388,57.36676766110513,56.25499992370605,-0.8088182157365287,0.037742994893404894,0.0022839170112254337
2003-07-18,57.0,0.037742994893404894,1.2000007629394531,0.0,0.47785731724330355,0.2492858341761998,1.9169052217605966,65.71708972441633,56.45900001525879,0.958217440257525,-0.03259414472533835,0.06517725512984462
2003-07-21,55.959999084472656,-0.03259414472533835,0.0,1.0400009155273438,0.47785731724330355,0.3142858232770647,1.5204545730401566,60.324617206101586,56.4,-0.7801434672470631,0.029530257512452918,-0.018613296861913486
2003-07-22,56.900001525878906,0.029530257512452918,0.94000244140625,0.0,0.4964288984026228,0.3142858232770647,1.5795459471456539,61.23348757921794,56.420000076293945,0.850764709209284,-0.012440759348841566,0.006232740447864593
2003-07-23,56.5,-0.012440759348841566,0.0,0.40000152587890625,0.39785739353724886,0.34285736083984375,1.1604166600439325,53.712632452127785,56.49400024414062,0.01062016467845428,-0.027672029284062507,0.02352129402876102
2003-07-24,55.630001068115234,-0.027672029284062507,0.0,0.8699989318847656,0.39785739353724886,0.3500001089913504,1.136735056122743,53.19962589023223,56.49400024414062,-1.529364485240181,0.017918260860459966,3.343401351330044e-05
2003-07-25,56.189998626708984,0.017918260860459966,0.55999755859375,0.0,0.3242857796805246,0.3500001089913504,0.9265305105620372,48.09321759932758,56.46000022888184,-0.4782175010242695,-0.00095063398213415,-0.010672364624952912
2003-07-28,56.15999984741211,-0.00095063398213415,0.0,0.029998779296875,0.3135713849748884,0.3521428789411272,0.8904663525151466,47.102999285358194,56.41100006103515,-0.44494905843092125,-0.02149504794105405,-0.01536970829912887
2003-07-29,55.4900016784668,-0.02149504794105405,0.0,0.6699981689453125,0.3135713849748884,0.3328568594796317,0.9420607568824239,48.508305084888654,56.228000259399415,-1.3125108087215898,0.013219485265120566,-0.057487090634700255
2003-07-30,55.900001525878906,0.013219485265120566,0.4099998474121094,0.0,0.3428570883614676,0.3235713413783482,1.059602766119416,51.44694809843638,56.15300025939941,-0.45055247689664846,0.00031990952982367696,-0.02365109644398844
2003-07-31,55.90999984741211,0.00031990952982367696,0.009998321533203125,0.0,0.27928570338657926,0.3235713413783482,0.8631348567425005,46.32701994806769,56.16400032043457,-0.45224783059130136,-0.020706689118612908,0.0035521649113245957
2003-08-01,55.27000045776367,-0.020706689118612908,0.0,0.6399993896484375,0.2707140786307199,0.36928558349609375,0.7330751340678412,42.29909711687924,55.99100036621094,-1.2877067809675569,0.018151428331856127,-0.05487754220848684
2003-08-04,55.83000183105469,0.018151428331856127,0.5600013732910156,0.0,0.2628571646554129,0.36928558349609375,0.7117991505839366,41.58193152164636,55.97800064086914,-0.2643874524278722,-0.017163690728649605,-0.004143280675938943
2003-08-05,55.29999923706055,-0.017163690728649605,0.0,0.5300025939941406,0.2628571646554129,0.35928589957101004,0.7316100213486426,42.25027646691704,55.818000411987306,-0.9280181502444362,0.014276606241524763,-0.050821510054333
2003-08-06,55.7400016784668,0.014276606241524763,0.44000244140625,0.0,0.2942859104701451,0.2985714503696987,0.9856465181307619,49.63856905702556,55.742000579833984,-0.003585987848286898,0.03967348934830332,-0.02411440006534482
2003-08-07,57.0,0.03967348934830332,1.2599983215332031,0.0,0.2985714503696987,0.2985714503696987,1.0,50.0,55.87900047302246,2.0061195037279544,0.023389197592065643,0.043233515134022404
2003-08-08,57.77000045776367,0.023389197592065643,0.7700004577636719,0.0,0.3535714830671038,0.2242856706891741,1.5764336704198112,61.18665846200274,56.03700065612793,3.0925991422530386,-0.0020999494315087513,0.048705836599061136
2003-08-11,57.70000076293945,-0.0020999494315087513,0.0,0.06999969482421875,0.28642845153808594,0.22928564889090403,1.249221017205359,55.540162911935944,56.19100074768066,2.6854834318306375,0.032432451170047435,0.04755595043477445
2003-08-12,58.79999923706055,0.032432451170047435,1.0999984741210938,0.0,0.36499977111816406,0.200714111328125,1.8185057777102023,64.52020755435827,56.52200050354004,4.030286814384487,-0.021374728369188117,0.10152069502833427
2003-08-13,58.06999969482422,-0.021374728369188117,0.0,0.7299995422363281,0.36499977111816406,0.19071415492466517,1.9138577902743727,65.68123525665133,56.73900032043457,2.3458280316410285,-0.004161526975300711,0.06689593832254204
2003-08-14,57.93000030517578,-0.004161526975300711,0.0,0.1399993896484375,0.32499994550432476,0.200714111328125,1.6192182171637088,61.82066872294142,56.941000366210936,1.7368854298382308,0.0050511065287473286,0.06241151826449354
2003-08-15,58.099998474121094,0.0050511065287473286,0.1699981689453125,0.0,0.33714267185756136,0.19857134137834823,1.6978415390526371,62.93333075629209,57.22400016784668,1.5308232624510199,0.023959562725602686,0.08819072776400372
2003-08-18,58.91999816894531,0.023959562725602686,0.8199996948242188,0.0,0.3957140786307199,0.1507143293108259,2.625590283553055,72.41828442291592,57.53299980163574,2.410787499507605,-0.0011529035380133765,0.09400292939609756
2003-08-19,58.880001068115234,-0.0011529035380133765,0.0,0.039997100830078125,0.3664283752441406,0.1535712650844029,2.3860477742548465,70.46704397961231,57.890999984741214,1.7083848674831925,-0.0028893490461466774,0.11003151829314106
2003-08-20,58.779998779296875,-0.0028893490461466774,0.0,0.10000228881835938,0.3657142094203404,0.16071428571428573,2.275555080837673,69.47082325526746,58.19499969482422,1.0052394321512281,0.011785743207871674,0.09284912810640922
2003-08-21,59.189998626708984,0.011785743207871674,0.4099998474121094,0.0,0.39499991280691965,0.11500004359654017,3.4347805483684475,77.45096991624762,58.41399955749512,1.3284470762014333,-0.022848887867687108,0.06494655835989072
2003-08-22,58.400001525878906,-0.022848887867687108,0.0,0.7899971008300781,0.35499981471470426,0.17142840794154576,2.0708342274038576,67.43555900621118,58.47699966430664,-0.131672518887338,0.020285415516858894,0.018689262065407775
2003-08-25,59.099998474121094,0.020285415516858894,0.6999969482421875,0.0,0.40499959673200336,0.13357107979910715,3.0320904595600235,75.19896911962837,58.6169994354248,0.8239914075240051,0.0,0.04107928085237411
2003-08-26,59.099998474121094,0.0,0.0,0.0,0.3735708509172712,0.13357107979910715,2.7967944219596577,73.6619924898682,58.64699935913086,0.772416525892905,0.0002863159718320212,0.00864402621278959
2003-08-27,59.11000061035156,0.0002863159718320212,0.01000213623046875,0.0,0.28428540910993305,0.13357107979910715,2.1283455186369866,68.03422147449692,58.750999450683594,0.611055408460448,0.005420737183278207,0.030311574319696888
2003-08-28,59.29999923706055,0.005420737183278207,0.18999862670898438,0.0,0.24285670689174108,0.13357107979910715,1.8181833017821005,64.51614771233503,58.88799934387207,0.699633028425084,-0.0037048837594052474,0.0398971419193872
2003-08-29,59.16999816894531,-0.0037048837594052474,0.0,0.13000106811523438,0.24285670689174108,0.13785689217703684,1.761658072052449,63.7898692050314,58.99499931335449,0.2966333716885261,0.02115825249483285,0.031138100669880764
2003-09-02,59.91999816894531,0.02115825249483285,0.75,0.0,0.21785681588309153,0.13785689217703684,1.5803113826425028,61.24498745667285,59.09499931335449,1.3960552757031452,0.0016695144853061804,0.028336589394140077
2003-09-03,59.97999954223633,0.0016695144853061804,0.060001373291015625,0.0,0.2221426282610212,0.08571406773158483,2.591670587337716,72.15780301441178,59.204999160766604,1.3090117261302048,0.0027751444706417766,0.031159839743799544
2003-09-04,60.08000183105469,0.0027751444706417766,0.10000228881835938,0.0,0.22928564889090403,0.075714111328125,3.028307997927103,75.17568168783066,59.33499946594238,1.2555867056844416,-0.0336225246005991,0.036826262030409396
2003-09-05,58.88999938964844,-0.0336225246005991,0.0,1.19000244140625,0.2171429225376674,0.16071428571428573,1.3511115180121527,57.4669260756507,59.30499954223633,-0.6997726259020287,-0.008693954085971624,-0.008593374903931306
2003-09-08,58.59000015258789,-0.008693954085971624,0.0,0.2999992370605469,0.15857151576450892,0.1821428026471819,0.8705889744744318,46.54090162800388,59.32399940490723,-1.2372720310199092,-0.04574431166223446,0.0055635771973649994
2003-09-09,57.060001373291016,-0.04574431166223446,0.0,1.529998779296875,0.15857151576450892,0.2885714939662388,0.5495051281228106,35.46326618412185,59.119999694824216,-3.484435609213221,-0.006473437220225231,-0.06045643116358024
2003-09-10,56.849998474121094,-0.006473437220225231,0.0,0.21000289916992188,0.15857151576450892,0.2964286804199219,0.5349398564938992,34.85086755879841,58.89499969482422,-3.4722832690376015,0.019888518802474577,-0.0669259547746881
2003-09-11,57.5,0.019888518802474577,0.6500015258789062,0.0,0.17571449279785156,0.2964286804199219,0.5927715649812758,37.21635782644351,58.73399963378906,-2.1009971081198953,-0.0006051356053692424,-0.047336926991981
2003-09-12,57.47999954223633,-0.0006051356053692424,0.0,0.020000457763671875,0.17571449279785156,0.24142892020089285,0.7278104572212792,42.123281183965496,58.55199966430664,-1.8308514281601962,0.008134504095906643,-0.053359620843207445
2003-09-15,57.75,0.008134504095906643,0.2700004577636719,0.0,0.14500045776367188,0.24142892020089285,0.600592744411138,37.523145503955,58.40999984741211,-1.1299432445407764,0.019863068662233356,-0.04152611202263845
2003-09-16,58.41999816894531,0.019863068662233356,0.6699981689453125,0.0,0.1928574698311942,0.24142892020089285,0.7988167683917802,44.407900928450694,58.25999984741211,0.27462808436706787,-0.024663874887422395,-0.04282048414916417
2003-09-17,57.59000015258789,-0.024663874887422395,0.0,0.8299980163574219,0.19214303152901785,0.30071449279785156,0.6389550092558446,38.98551245442408,58.020999908447266,-0.7428340713525494,0.02672579207966867,-0.06914215799292966
2003-09-18,58.4900016784668,0.02672579207966867,0.9000015258789062,0.0,0.2428575243268694,0.30071449279785156,0.807601662518224,44.678076993640836,57.861999893188475,1.0853440711306117,-0.010291283234494197,-0.04520873456559382
2003-09-19,58.13999938964844,-0.010291283234494197,0.0,0.3500022888183594,0.2428575243268694,0.3164288657052176,0.7674948484412714,43.422748819783784,57.78699989318848,0.6108631649201834,-0.032237453793372006,-0.021880197315304883
2003-09-22,57.06999969482422,-0.032237453793372006,0.0,1.0699996948242188,0.18928609575544084,0.392857415335519,0.48181881865149845,32.515366425833946,57.63499984741211,-0.9803073724017008,0.016728369597699338,-0.04542059224964534
2003-09-23,57.619998931884766,0.016728369597699338,0.5499992370605469,0.0,0.2242859431675502,0.392857415335519,0.5709092775453896,36.34260015559007,57.690999603271486,-0.12307062085069598,-0.030642472027113343,0.017052291339059167
2003-09-24,56.619998931884766,-0.030642472027113343,0.0,1.0,0.2171429225376674,0.4642859867640904,0.4676921740651209,31.865821888914,57.66799964904785,-1.817300276654188,0.008382916099539634,-0.007122429777473016
2003-09-25,56.88999938964844,0.008382916099539634,0.2700004577636719,0.0,0.23642866952078684,0.3792858123779297,0.6233522631350195,38.39907562214506,57.6069995880127,-1.2446407615255506,-0.002785139103782302,-0.018624925325949615
2003-09-26,56.79999923706055,-0.002785139103782302,0.0,0.09000015258789062,0.23642866952078684,0.36428587777273996,0.6490195858437396,39.35790644425011,57.53899955749512,-1.2843468362638721,0.01322982635812027,-0.02080453598992671
2003-09-29,57.22999954223633,0.01322982635812027,0.43000030517578125,0.0,0.2671429770333426,0.255000250680106,1.0476184879067805,51.16277734812454,57.48699951171875,-0.4470575463414672,-0.04315638395373268,-0.01571068814514298
2003-09-30,55.849998474121094,-0.04315638395373268,0.0,1.3800010681152344,0.2671429770333426,0.33857154846191406,0.7890296105710535,44.10377591901329,57.22999954223633,-2.4113246184752746,0.037983623893004616,-0.07870772682637694
2003-10-01,57.060001373291016,0.037983623893004616,1.2100028991699219,0.0,0.30714307512555805,0.33857154846191406,0.9071733183750039,47.56638055045546,57.17699966430664,-0.20462474719299406,0.0,-0.016094093520002684
2003-10-02,57.060001373291016,0.0,0.0,0.0,0.30714307512555805,0.3371429443359375,0.9110173601008632,47.67185160750082,57.033999633789065,0.04558989316707507,0.012807208524541248,-0.04280844470376799
2003-10-03,57.47999954223633,0.012807208524541248,0.4199981689453125,0.0,0.3178571973528181,0.3371429443359375,0.9427965279798274,48.52780589227081,56.967999649047854,0.8987499935799947,0.015302717879062412,-0.01971746469160429
2003-10-06,57.9900016784668,0.015302717879062412,0.5100021362304688,0.0,0.3064289093017578,0.3371429443359375,0.9088990721882779,47.61378353787747,57.05999984741211,1.6298665151448732,0.026649472309415934,0.027828660924544835
2003-10-07,58.900001525878906,0.026649472309415934,0.9099998474121094,0.0,0.3714288984026228,0.2778573717389788,1.3367610010777247,57.205721957068114,57.18800010681152,2.9936375041439423,-0.011023444340521217,0.03775086472335154
2003-10-08,58.52000045776367,-0.011023444340521217,0.0,0.3800010681152344,0.30714307512555805,0.30500030517578125,1.0070254682156525,50.17502189999359,57.378000259399414,1.9903102115818028,0.012753956113405195,0.05738331463054358
2003-10-09,58.959999084472656,0.012753956113405195,0.4399986267089844,0.0,0.33857154846191406,0.2800001416887556,1.2091834897650362,54.734407321396475,57.58500022888184,2.3877725972486497,-0.015674994893739545,0.06175649629185376
2003-10-10,58.41999816894531,-0.015674994893739545,0.0,0.5400009155273438,0.33857154846191406,0.2421430860246931,1.3982292619636782,58.30256865512529,57.74700012207031,1.1654251224346934,0.015392156954719674,0.048858320946432165
2003-10-13,58.95000076293945,0.015392156954719674,0.5300025939941406,0.0,0.33714321681431364,0.2421430860246931,1.3923305527704917,58.199756348806915,57.919000244140626,1.7800730579826007,0.01086610328699554,0.051021421846986215
2003-10-14,59.33000183105469,0.01086610328699554,0.3800010681152344,0.0,0.36428615025111605,0.17071451459612166,2.1338909061888987,68.09078458904963,58.26700057983398,1.8243624017753257,-0.007418282492546348,0.10509480824707484
2003-10-15,59.06999969482422,-0.007418282492546348,0.0,0.26000213623046875,0.34500040326799664,0.18928609575544084,1.8226399667186328,64.57217315028254,58.468000411987305,1.0296218078179598,0.009122395371619916,0.059662443673591525
2003-10-16,59.38999938964844,0.009122395371619916,0.31999969482421875,0.0,0.3678575243268694,0.18285751342773438,2.011716759302031,66.79634640570413,58.70100021362305,1.1737435026967225,-0.015736485756515,0.06879028168922385
2003-10-17,58.84000015258789,-0.015736485756515,0.0,0.5499992370605469,0.33714321681431364,0.22214317321777344,1.5176843471295978,60.28096210154001,58.8370002746582,0.00509862487156898,0.004609087025123303,0.04023060981717119
2003-10-20,59.0,0.004609087025123303,0.15999984741210938,0.0,0.34857177734375,0.12357166835239955,2.8208065974289434,73.82751587916255,58.93800010681152,0.10519510854816172,-0.0008622172153395078,0.029534313674339785
2003-10-21,58.970001220703125,-0.0008622172153395078,0.0,0.029998779296875,0.26214299883161274,0.12571443830217635,2.085225868817922,67.58746223066186,58.945000076293944,0.04241435978764585,-0.021250921684872533,0.002021830692466864
2003-10-22,58.2400016784668,-0.021250921684872533,0.0,0.7299995422363281,0.26214299883161274,0.17785726274762834,1.473895385445025,59.577918860941985,58.917000198364256,-1.149071605170171,0.013457237642165451,-0.008206981001490643
2003-10-23,58.70000076293945,0.013457237642165451,0.45999908447265625,0.0,0.26500020708356586,0.17785726274762834,1.4899599993259176,59.838712257597706,58.89100036621094,-0.32432732010623244,-0.017293704146370145,-0.007503846868350816
2003-10-24,58.11000061035156,-0.017293704146370145,0.0,0.5900001525878906,0.2285714830671038,0.22000013078962052,1.038960669008328,50.955405114000484,58.86000061035156,-1.2742099765933435,-0.009528062581313872,-0.00912268840884689
2003-10-27,57.790000915527344,-0.009528062581313872,0.0,0.31999969482421875,0.16357149396623885,0.2428572518484933,0.6735293787656095,40.24604451595602,58.744000625610354,-1.623995131286815,0.028573284885745516,-0.03403679973177365
2003-10-28,58.7599983215332,0.028573284885745516,0.9699974060058594,0.0,0.23285702296665736,0.21571431841169084,1.0794694792686392,51.91081138869586,58.6870002746582,0.12438537756804813,0.0026027132224648824,-0.016337568307733807
2003-10-29,58.849998474121094,0.0026027132224648824,0.09000015258789062,0.0,0.2078571319580078,0.21571431841169084,0.963575962358291,49.072507548983154,58.66500015258789,0.31534700596951293,-0.0014448851448139854,-0.006317466460303844
2003-10-30,58.79999923706055,-0.0014448851448139854,0.0,0.049999237060546875,0.2078571319580078,0.18071419852120535,1.1501981231077283,53.49265775775684,58.606000137329104,0.33102259030961534,0.004327662017359255,-0.01688311555205768
2003-10-31,58.95000076293945,0.004327662017359255,0.15000152587890625,0.0,0.18071419852120535,0.18071419852120535,1.0,50.0,58.61700019836426,0.5680955413076338,0.0025859749031942954,0.0031808021241142015
2003-11-03,59.040000915527344,0.0025859749031942954,0.09000015258789062,0.0,0.15999984741210938,0.18071419852120535,0.8853750768970966,46.96015597884241,58.62100028991699,0.7147619855310205,-0.010971064161791607,0.0011577188966604979
2003-11-04,58.65999984741211,-0.010971064161791607,0.0,0.3800010681152344,0.15999984741210938,0.1892855507986886,0.8452829428183584,45.8077687277232,58.59000015258789,0.11947379184487072,-0.021775469513787733,-0.008951332243833932
2003-11-05,57.91999816894531,-0.021775469513787733,0.0,0.7400016784667969,0.1371427263532366,0.24214281354631698,0.5663712432539485,36.15817423188772,58.557999801635745,-1.0895208764842623,0.02033005929795875,-0.009475944603687392
2003-11-06,58.61000061035156,0.02033005929795875,0.69000244140625,0.0,0.1864286150251116,0.2028571537562779,0.9190142500426466,47.889912751936215,58.54899978637695,0.10418764487383214,-0.005548835085169989,-0.0026046988925276793
2003-11-07,58.41999816894531,-0.005548835085169989,0.0,0.19000244140625,0.1750000544956752,0.2164287567138672,0.808580417652339,44.70801573213602,58.57999954223633,-0.2731331077864829,-0.008834757697413933,0.009141895671516131
2003-11-10,58.119998931884766,-0.008834757697413933,0.0,0.2999992370605469,0.1750000544956752,0.2357145036969866,0.7424237870429881,42.60868065299613,58.61299934387207,-0.8411110461946425,0.004723837524431578,0.009835330007490484
2003-11-11,58.279998779296875,0.004723837524431578,0.15999984741210938,0.0,0.1864286150251116,0.1835716792515346,1.0155630530004705,50.386072094775265,58.564999389648435,-0.4866398246764714,-0.009472410708511875,-0.014009649731694385
2003-11-12,57.959999084472656,-0.009472410708511875,0.0,0.31999969482421875,0.15357153756277903,0.20642880031040736,0.7439443398007121,42.658720397333646,58.475999450683595,-0.8824139323110103,-0.07576743279671948,-0.02608276775145635
2003-11-13,55.52000045776367,-0.07576743279671948,0.0,2.4399986267089844,0.15357153756277903,0.33857154846191406,0.45358665918750196,31.204652046066457,58.1479995727539,-4.519500471726667,-0.01702619587308441,-0.10038700363672604
2003-11-14,55.0,-0.01702619587308441,0.0,0.5200004577636719,0.15357153756277903,0.35285731724330355,0.43522276585492425,30.32440511739469,57.752999496459964,-4.76685110810342,0.0,-0.12171850187393529
2003-11-17,55.0,0.0,0.0,0.0,0.08428600856236049,0.35285731724330355,0.23886711269258806,19.281092398475863,57.348999404907225,-4.0959727794417695,-0.009302655692743583,-0.12430126237769068
2003-11-18,54.720001220703125,-0.009302655692743583,0.0,0.279998779296875,0.07785742623465401,0.3728572300502232,0.20881297172155347,17.274216657699213,56.95499954223633,-3.9241477297805805,0.016221865389480825,-0.12263474492671955
2003-11-19,55.209999084472656,0.016221865389480825,0.48999786376953125,0.0,0.11285727364676339,0.3692858559744699,0.30560952124460905,23.40742130566558,56.683999633789064,-2.600382045796501,-0.004604403031255338,-0.08467574220715202
2003-11-20,55.06999969482422,-0.004604403031255338,0.0,0.1399993896484375,0.10214287894112724,0.3792858123779297,0.2693031893303448,21.216616454924605,56.32999954223633,-2.236818493966719,-0.008613075409077478,-0.10958402722618388
2003-11-21,54.810001373291016,-0.008613075409077478,0.0,0.2599983215332031,0.09571429661342076,0.3978571210588728,0.2405745468591411,19.39218787522462,55.9689998626709,-2.070786492922283,0.04133476976395827,-0.11264507948489655
2003-11-24,56.08000183105469,0.04133476976395827,1.2700004577636719,0.0,0.1864286150251116,0.3707141876220703,0.5028904240783167,33.461549559524684,55.76500015258789,0.564873446794345,-0.0012727943854046137,-0.0625276377730688
2003-11-25,56.040000915527344,-0.0012727943854046137,0.0,0.04000091552734375,0.1864286150251116,0.3207141331263951,0.581292171965615,36.7605798770915,55.54100036621094,0.8984363731769918,-0.010891268741325743,-0.06852023704999599
2003-11-26,55.70000076293945,-0.010891268741325743,0.0,0.3400001525878906,0.1371427263532366,0.3449998583112444,0.39751531210633767,28.444433392804967,55.31500053405762,0.6960141465510716,-0.0019360227871369781,-0.06993825719860958
2003-11-28,55.63999938964844,-0.0019360227871369781,0.0,0.060001373291015625,0.1371427263532366,0.3357140677315848,0.40851051396180105,29.003014880787745,55.32700042724609,0.5657255227742519,-0.03758008525997885,0.003897459836843531
2003-12-01,54.5,-0.03758008525997885,0.0,1.1399993896484375,0.1371427263532366,0.3957140786307199,0.3465702479623377,25.737257190018568,55.277000427246094,-1.4056486807180413,-0.05119210291342643,-0.01666073090749176
2003-12-02,53.02000045776367,-0.05119210291342643,0.0,1.4799995422363281,0.1257141658238002,0.5014283316476005,0.2507121315038717,20.045550465910367,55.07900047302246,-3.738266848664551,-0.011811284660097274,-0.06784430484240156
2003-12-03,52.689998626708984,-0.011811284660097274,0.0,0.3300018310546875,0.1257141658238002,0.5021427699497768,0.2503554234911594,20.022740637388807,54.876000213623044,-3.98352937241111,0.011814075448259792,-0.07035146508038714
2003-12-04,53.02000045776367,0.011814075448259792,0.3300018310546875,0.0,0.14928572518484934,0.3278571537562779,0.45533770873831597,31.28742600458449,54.657000350952146,-2.9950415915204087,0.016225433385361115,-0.07475543966996012
