date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2018-08-24,239.0,-0.0019168878198766576,0.0,1.100006103515625,0.814286368233817,0.9857145036969867,0.8260874372648295,45.23810965493355,239.21999969482422,-0.09196542726565005,0.0026096941438463134,-0.007393091217378078
2018-08-27,240.5,0.0026096941438463134,1.5,0.0,0.7785720825195312,0.9857145036969867,0.7898555612192433,44.129569912401,239.03999938964844,0.6107766959837058,0.005628465358736856,-0.003087364109011226
2018-08-28,243.8000030517578,0.005628465358736856,3.3000030517578125,0.0,0.9500002179827008,0.9857145036969867,0.9637681239544137,49.077490982677055,239.2,1.9230781988954115,0.004657490113729467,0.0027113433298309175
2018-08-29,246.60000610351562,0.004657490113729467,2.8000030517578125,0.0,1.0785718645368303,0.9857145036969867,1.0942030988603455,52.24913951544648,240.49000091552733,2.5406483282996994,0.0014746117224541959,0.02238716677367414
2018-08-30,247.5,0.0014746117224541959,0.899993896484375,0.0,1.1428571428571428,0.8428573608398438,1.3559318527139301,57.55395051652093,241.5000015258789,2.484471402157795,-0.003956165307082797,0.0171914982365573
2018-08-31,245.10000610351562,-0.003956165307082797,0.0,2.399993896484375,1.1428571428571428,0.942856924874442,1.212121492356154,54.79452627464464,242.17000274658204,1.209895248669457,-0.004884956468693035,0.011467514544016844
2018-09-03,242.1999969482422,-0.004884956468693035,0.0,2.9000091552734375,1.1428571428571428,1.1428571428571428,1.0,50.0,242.37000274658203,-0.07014308553587867,-0.0015399315453627203,0.0034384318537084013
2018-09-04,241.3000030517578,-0.0015399315453627203,0.0,0.899993896484375,1.1428571428571428,0.5999995640345982,1.904763288780059,65.57378689469806,242.59000244140626,-0.531761151187593,-0.0005158804406741886,0.0038137822957917678
2018-09-05,241.0,-0.0005158804406741886,0.0,0.3000030517578125,0.8785716465541294,0.6214283534458706,1.413793950151097,58.57144310360863,242.71000213623046,-0.7045453921057043,-0.004173539405875231,0.002076977672138547
2018-09-06,238.60000610351562,-0.004173539405875231,0.0,2.399993896484375,0.807143075125558,0.7928564889090401,1.018019132612733,50.446455940915776,242.56000213623048,-1.6325841020115028,-0.007873395171573405,-0.002617693391682163
2018-09-07,234.1999969482422,-0.007873395171573405,0.0,4.4000091552734375,0.6785714285714286,1.1071428571428572,0.6129032258064516,37.99999999999999,242.0800018310547,-3.2551242660316393,-0.0016471410133201173,-0.008574158999075099
2018-09-10,233.3000030517578,-0.0016471410133201173,0.0,0.899993896484375,0.6785714285714286,1.0928573608398438,0.6209149088312468,38.306446899112956,241.36000213623046,-3.339409601066945,0.0029196609909421336,-0.012830518090423126
2018-09-11,234.89999389648438,0.0029196609909421336,1.5999908447265625,0.0,0.7428567068917411,1.0928573608398438,0.6797380275874862,40.466907126211574,240.47000122070312,-2.316300285251216,-0.0003627652712452829,-0.015538822468619262
2018-09-12,234.6999969482422,-0.0003627652712452829,0.0,0.1999969482421875,0.7214279174804688,1.1071428571428572,0.651612312563004,39.453103346742395,239.28000030517578,-1.914076960503297,-0.00018160104597598833,-0.02055806399435811
2018-09-13,234.60000610351562,-0.00018160104597598833,0.0,0.0999908447265625,0.7214279174804688,1.0357131958007812,0.6965518257423409,41.056914099135085,237.99000091552733,-1.4244274124840084,0.006266251648400936,-0.02221391186016941
2018-09-14,238.10000610351562,0.006266251648400936,3.5,0.0,0.8642850603376117,1.0357131958007812,0.8344830053742565,45.488729136741824,237.29000091552734,0.3413566458186468,-0.002484061984764117,-0.011993361361539723
2018-09-17,236.6999969482422,-0.002484061984764117,0.0,1.4000091552734375,0.628570556640625,1.135713849748884,0.5534585642145752,35.62750735449467,236.74000091552733,-0.016897848749863886,-0.004874476639857281,-0.009592637551236738
2018-09-18,234.0,-0.004874476639857281,0.0,2.6999969482421875,0.4285703386579241,1.328570774623326,0.32257998357628453,24.390206080695506,236.01000061035157,-0.8516590844258487,0.0045176504603485655,-0.012926914120492405
2018-09-19,236.5,0.0045176504603485655,2.5,0.0,0.5428564889090401,1.328570774623326,0.4086018594402318,29.0076189167184,235.56000061035155,0.3990488144051785,0.009781490405710674,-0.007894007935926872
2018-09-20,242.10000610351562,0.009781490405710674,5.600006103515625,0.0,0.942856924874442,1.1571426391601562,0.8148147799296023,44.89795812447645,235.91000061035157,2.623884310605362,0.009990174165540955,0.00606050266152014
2018-09-21,248.10000610351562,0.009990174165540955,6.0,0.0,1.3714283534458704,0.9499991280691964,1.4436101180778955,59.07694142359404,237.3000015258789,4.551202911163443,-0.007108490858392012,0.023926561286113923
2018-09-24,243.8000030517578,-0.007108490858392012,0.0,4.3000030517578125,1.3714283534458704,1.192856924874442,1.1497006261586857,53.48189474238994,238.3500015258789,2.2865540134209716,-0.0005053482959611615,0.018463814748725937
2018-09-25,243.5,-0.0005053482959611615,0.0,0.3000030517578125,1.3714283534458704,1.192856924874442,1.1497006261586857,53.48189474238994,239.21000213623046,1.7934023767644858,0.002180938700025568,0.015038273088618936
2018-09-26,244.8000030517578,0.002180938700025568,1.3000030517578125,0.0,1.4642857142857142,1.0214287894112724,1.4335661276296061,58.90804081111857,240.22000274658203,1.9065857350802684,0.0009987642635338222,0.017582368818147565
2018-09-27,245.39999389648438,0.0009987642635338222,0.5999908447265625,0.0,1.5071422031947546,0.7071424211774554,2.1313135205284786,68.06452009854229,241.3000015258789,1.699126541516316,-0.00743923322766052,0.018762943807781873
2018-09-28,241.0,-0.00743923322766052,0.0,4.399993896484375,1.5071422031947546,0.9571424211774554,1.5746268996631678,61.15942080264804,241.59000091552736,-0.2442157843004611,0.0023965522563467916,0.005055746306803499
2018-10-01,242.39999389648438,0.0023965522563467916,1.399993896484375,0.0,1.492856706891741,0.9571424211774554,1.5597017474737582,60.93294849734239,242.16000061035157,0.09910525500822498,-0.001708923881223092,0.00993672854603389
2018-10-02,241.39999389648438,-0.001708923881223092,0.0,1.0,1.492856706891741,1.0142854963030135,1.4718308724053337,59.54415768636703,242.9,-0.6175405942839163,0.009392800167882333,0.013102750184001977
2018-10-03,247.0,0.009392800167882333,5.600006103515625,0.0,1.8928571428571428,1.007143293108259,1.879431810557346,65.27092614822371,243.95,1.250256200041,-0.0018110554948895493,0.017978318409062055
2018-10-04,245.89999389648438,-0.0018110554948895493,0.0,1.100006103515625,1.6428571428571428,1.0857151576450892,1.513156679529548,60.20940484350559,244.3299987792969,0.6425715732948811,-0.00016543184639859415,0.00638482238037863
2018-10-05,245.8000030517578,-0.00016543184639859415,0.0,0.0999908447265625,1.6428571428571428,0.9928567068917411,1.6546769855645205,62.33063361615166,244.0999984741211,0.6964377665970911,-0.014748170210374183,-0.0037704175228192582
2018-10-08,237.1999969482422,-0.014748170210374183,0.0,8.600006103515625,1.6428571428571428,1.4142859322684151,1.1616159825772399,53.73831392531964,243.43999786376952,-2.5632603394201814,0.004397201803760557,-0.011410351911056438
2018-10-09,239.6999969482422,0.004397201803760557,2.5,0.0,1.6428571428571428,1.4142859322684151,1.1616159825772399,53.73831392531964,243.05999755859375,-1.3823749872874824,-0.013658737717040943,-0.006508336437283102
2018-10-10,232.10000610351562,-0.013658737717040943,0.0,7.5999908447265625,1.242856706891741,1.9571424211774553,0.6350364150525204,38.83928267323158,241.78999786376954,-4.007606537022057,-0.014385132598357758,-0.022346636531289654
2018-10-11,224.60000610351562,-0.014385132598357758,0.0,7.5,0.8142852783203125,2.492856706891741,0.3266474467100908,24.62202354665763,239.70999908447266,-6.303447098021286,-0.007047562204369967,-0.03772694199668525
2018-10-12,221.10000610351562,-0.007047562204369967,0.0,3.5,0.8142852783203125,2.435713631766183,0.3343107612079415,25.05494004299962,237.71999969482422,-6.991415788593603,-0.0020548601342219573,-0.0373353896104045
2018-10-15,220.10000610351562,-0.0020548601342219573,0.0,1.0,0.8142852783203125,2.485713413783482,0.3275861464177788,24.675321243875842,235.49000091552733,-6.53530712649335,0.014973866789344209,-0.04178503341079054
2018-10-16,227.60000610351562,0.014973866789344209,7.5,0.0,1.2571422031947546,2.485713413783482,0.50574704075852,33.587782480631674,234.11000213623046,-2.780742374657974,0.004206472431690626,-0.025108928667927355
2018-10-17,229.8000030517578,0.004206472431690626,2.1999969482421875,0.0,1.3714283534458704,2.485713413783482,0.5517242437688871,35.55555995109273,232.39000244140624,-1.1145055133348292,0.0005673636087463508,-0.030293467199449253
2018-10-18,230.10000610351562,0.0005673636087463508,0.3000030517578125,0.0,1.3928571428571428,2.1714281354631697,0.6414474972067375,39.07816109246827,230.81000366210938,-0.30761125918664645,-0.012432085597298213,-0.027915725539195968
2018-10-19,223.6999969482422,-0.012432085597298213,0.0,6.4000091552734375,1.2928575788225447,2.6285716465541293,0.49184795115529345,32.969040227886794,228.60000305175782,-2.1434847060812223,0.0011958194251525168,-0.040178975252014304
2018-10-22,224.3000030517578,0.0011958194251525168,0.600006103515625,0.0,1.3357151576450892,2.557143075125558,0.5223466651663612,34.31193939714642,227.31000366210938,-1.3241830811924427,-0.01755747027869153,-0.024239040899498576
2018-10-23,215.8000030517578,-0.01755747027869153,0.0,8.5,0.9357147216796875,3.1642859322684154,0.29571117835387645,22.82230664472307,224.92000427246094,-4.054775496827512,-0.0004298543110431838,-0.04618742626520955
2018-10-24,215.60000610351562,-0.0004298543110431838,0.0,0.1999969482421875,0.9357147216796875,3.099999564034598,0.3018435010558099,23.185851510647126,223.27000427246094,-3.435301662638679,0.024653597659600762,-0.03296284662934745
2018-10-25,227.6999969482422,0.024653597659600762,12.099990844726562,0.0,1.799999782017299,3.0928573608398438,0.5819860316896482,36.788316712762324,223.5800033569336,1.8427379593206394,-0.0033034088736065116,0.0060686300815016025
2018-10-26,226.0,-0.0033034088736065116,0.0,1.6999969482421875,1.799999782017299,2.599999564034598,0.6923077245536594,40.909092035034774,224.07000274658202,0.8613367384123993,0.004265957568273261,0.009813274537218142
2018-10-29,228.1999969482422,0.004265957568273261,2.1999969482421875,0.0,1.7785709926060267,2.599999564034598,0.6840658810904168,40.61990025280309,224.8800018310547,1.4763407551382501,-0.0027049279684857206,0.016134842418313866
2018-10-30,226.8000030517578,-0.0027049279684857206,0.0,1.399993896484375,1.7785709926060267,2.1571426391601562,0.8245031924724646,45.19055904501565,224.8000015258789,0.889680388035341,0.01301977515573388,-0.0015441575552888054
2018-10-31,233.6999969482422,0.01301977515573388,6.899993896484375,0.0,2.271427699497768,1.6214283534458704,1.4008807078465813,58.34861779130507,225.19000091552735,3.7790292633406386,-0.010504072058387959,0.007268638369639646
2018-11-01,228.10000610351562,-0.010504072058387959,0.0,5.5999908447265625,2.271427699497768,1.7714276994977678,1.2822582034489802,56.18374825036071,224.99000091552733,1.3822859573016988,0.008482313736837686,-0.0038035392206148266
2018-11-02,232.60000610351562,0.008482313736837686,4.5,0.0,2.5928562709263394,1.6999991280691964,1.525210353414252,60.39933866705664,225.8800018310547,2.975032857263349,-0.0117721363386317,0.017112664946550282
2018-11-05,226.39999389648438,-0.0117721363386317,0.0,6.20001220703125,2.0571419852120534,2.142857142857143,0.9599995930989583,48.97958124476452,226.09000091552736,0.13711043376607446,-0.005730839638937777,0.004142645117988231
2018-11-06,223.5,-0.005730839638937777,0.0,2.899993896484375,1.8999993460518974,2.349999564034598,0.8085105100146838,44.705878430760094,226.86000061035156,-1.48108992387892,-0.005470952070542006,0.01597184260093698
2018-11-07,220.8000030517578,-0.005470952070542006,0.0,2.6999969482421875,1.878570556640625,2.5428564889090404,0.7387638920380389,42.48787862578165,227.38000030517577,-2.8938328984900563,0.0,0.01092991801228127
2018-11-08,220.8000030517578,0.0,0.0,0.0,1.878570556640625,2.0857129778180803,0.9006850782535992,47.38739144946479,226.69000091552735,-2.5982609907723053,-0.004139669009576183,-0.0137202971004724
2018-11-09,218.8000030517578,-0.004139669009576183,0.0,2.0,1.8357129778180803,2.228570120675223,0.8237178452620944,45.16695646763901,225.97000122070312,-3.172986737271566,-0.0029431421763423007,-0.014556470121274145
2018-11-12,217.39999389648438,-0.0029431421763423007,0.0,1.4000091552734375,1.8357129778180803,1.7214279174804688,1.0663896868274811,51.60641739674497,224.89000091552734,-3.3305202492556973,-0.013277383074158149,-0.021764212996189247
2018-11-13,211.3000030517578,-0.013277383074158149,0.0,6.0999908447265625,1.8357129778180803,2.1428560529436385,0.8566664920382141,46.14003084085292,223.34000091552736,-5.390882875622161,-0.021050173872811617,-0.03233465301299976
2018-11-14,202.3000030517578,-0.021050173872811617,0.0,9.0,0.9714279174804688,2.7857131958007812,0.348717850403556,25.855507903244145,220.20000152587892,-8.12897291102762,-0.0034446103552950723,-0.06638915182257676
2018-11-15,200.89999389648438,-0.0034446103552950723,0.0,1.4000091552734375,0.9714279174804688,2.7642854963030135,0.35142097977204867,26.003812655870178,217.4800003051758,-7.623692470767773,0.0017283936227241064,-0.05933363571974937
2018-11-16,201.60000610351562,0.0017283936227241064,0.70001220703125,0.0,0.8642861502511161,2.7642854963030135,0.31266168107708925,23.818908221693377,214.38000030517577,-5.961374280934539,-0.009017960726805099,-0.06608297598730273
2018-11-19,198.0,-0.009017960726805099,0.0,3.600006103515625,0.8642861502511161,2.921429225376674,0.2958436037894019,22.830193622461394,211.54000091552734,-6.400681127412011,-0.004763201841391102,-0.06333029636748089
2018-11-20,196.14999389648438,-0.004763201841391102,0.0,1.850006103515625,0.371429443359375,3.053572518484933,0.12163766902895243,10.84464906873707,208.80500030517578,-6.060681683961433,0.0016838887166648702,-0.06236321595598504
2018-11-21,196.8000030517578,0.0016838887166648702,0.6500091552734375,0.0,0.4178586687360491,2.6535731724330356,0.15747018890491665,13.604686359473263,206.40500030517578,-4.653471204290927,-0.010810125708941243,-0.055212445942409705
2018-11-22,192.6999969482422,-0.010810125708941243,0.0,4.100006103515625,0.09643009730747767,2.9464307512555803,0.032727766388667145,3.169060371361226,203.59499969482422,-5.351311556233185,-0.00026941456018906066,-0.06601660311653657
2018-11-23,192.60000610351562,-0.00026941456018906066,0.0,0.0999908447265625,0.09643009730747767,2.5107149396623885,0.038407425623732686,3.6986855713847433,200.975,-4.167181936302711,0.014162283499004297,-0.062148743561085684
2018-11-26,198.0,0.014162283499004297,5.399993896484375,0.0,0.4821439470563616,2.303572518484933,0.20930269969250595,17.30771788946855,199.03500061035157,-0.5200093486963042,-0.019329615256002745,-0.045053445553955296
2018-11-27,190.6999969482422,-0.019329615256002745,0.0,7.3000030517578125,0.4821439470563616,2.6321443830217635,0.1831753418111696,15.481673369795743,196.975,-3.1856850116805724,0.00013746175205532447,-0.051103754319337114
2018-11-28,190.75,0.00013746175205532447,0.0500030517578125,0.0,0.48571559361049105,2.6321443830217635,0.1845322759433425,15.578492852496055,195.81999969482422,-2.589112298399332,0.008517347355331158,-0.029922487678291088
2018-11-29,193.89999389648438,0.008517347355331158,3.149993896484375,0.0,0.7107151576450893,2.4892872401646207,0.28550950094376754,22.209832034236882,195.11999969482423,-0.6252592252193545,0.005004802442772356,-0.01796369734922143
2018-11-30,195.8000030517578,0.005004802442772356,1.9000091552734375,0.0,0.8464300973074776,2.389286586216518,0.3542605990384001,26.158968169785396,194.53999938964844,0.64768359517966,0.007834224150118932,-0.01468793371143251
2018-12-03,198.85000610351562,0.007834224150118932,3.0500030517578125,0.0,1.0642874581473214,1.9535729544503349,0.5447902294730393,35.266291764343876,194.625,2.1708444976316743,-0.0010136518654388096,0.0021632955649719676
2018-12-04,198.4499969482422,-0.0010136518654388096,0.0,0.4000091552734375,1.0642874581473214,1.3392878941127233,0.794666675347208,44.27934648050823,194.8550003051758,1.8449599124662042,-0.007733941821730584,0.005913105265786811
2018-12-05,195.4499969482422,-0.007733941821730584,0.0,3.0,1.0642874581473214,1.4535729544503349,0.7321871632853675,42.2695179137951,194.71999969482422,0.374895878472703,-0.01843896573808714,-0.0035051235663496882
2018-12-06,188.64999389648438,-0.01843896573808714,0.0,6.8000030517578125,1.0142865862165178,1.9392874581473214,0.523020237126427,34.34099064325241,194.31499938964845,-2.9153722105643376,0.007206882245939847,-0.011134520942623904
2018-12-07,191.25,0.007206882245939847,2.600006103515625,0.0,1.2000013078962053,1.6821441650390625,0.7133760190336237,41.635695323667555,194.17999877929688,-1.5089086402905405,-0.0024721481232743373,-0.00365903644633514
2018-12-10,190.35000610351562,-0.0024721481232743373,0.0,0.899993896484375,1.2000013078962053,1.614286150251116,0.7433634413016148,42.6396139606215,193.41499938964844,-1.5846719726003045,0.012529082995452667,-0.020290504013087407
2018-12-11,195.0,0.012529082995452667,4.649993896484375,0.0,1.4857145036969865,1.614286150251116,0.9203538687771501,47.926264202712616,193.84499969482422,0.5958370383523537,0.009803372857365732,0.01156788805249942
2018-12-12,198.8000030517578,0.009803372857365732,3.8000030517578125,0.0,1.757143293108259,1.3214285714285714,1.3297300596494932,57.076572203800744,194.65,2.1320334198601687,-0.004081131835017347,0.021234904011180333
2018-12-13,197.1999969482422,-0.004081131835017347,0.0,1.600006103515625,1.757143293108259,1.428572518484933,1.2299993667607372,55.15693793883966,194.9800003051758,1.138576592261642,-0.006906797624231761,0.008634822738540215
2018-12-14,194.5500030517578,-0.006906797624231761,0.0,2.649993896484375,1.371429443359375,1.6178577968052454,0.847682315508515,45.87814195078324,194.8550003051758,-0.15652523822344833,-0.0023888441829307307,-0.003277209700325301
2018-12-17,193.64999389648438,-0.0023888441829307307,0.0,0.9000091552734375,1.371429443359375,1.1607153756277901,1.1815381032732655,54.16078231686346,194.33499908447266,-0.35248678375763287,0.006061665795555075,-0.01349914219286319
2018-12-18,195.9499969482422,0.006061665795555075,2.3000030517578125,0.0,1.5321437290736608,1.1607153756277901,1.3199995117192087,56.89654265233178,194.08499908447266,0.9609180887585334,0.00026032478749796477,-0.006424707928953666
2018-12-19,196.0500030517578,0.00026032478749796477,0.100006103515625,0.0,1.3142874581473214,1.1607153756277901,1.1323081314714811,53.10246276133123,194.1449996948242,0.9812271034165487,-0.01623919914509877,0.0015696633520079217
2018-12-20,190.0,-0.01623919914509877,0.0,6.0500030517578125,1.178572518484933,1.5928584507533483,0.7399103906109942,42.52577572981585,194.28000030517578,-2.203006124383744,-0.004188013904206175,0.0037698701693456016
2018-12-21,188.5,-0.004188013904206175,0.0,1.5,0.9607151576450893,1.7000013078962053,0.5651261285404531,36.107385739413694,194.00500030517577,-2.837555885939147,0.0009832218700232148,-0.007624634365088756
2018-12-27,188.85000610351562,0.0009832218700232148,0.350006103515625,0.0,0.9857155936104911,1.671429225376674,0.5897441415076069,37.09679602582672,193.8550003051758,-2.5818236278564166,0.0022336916697233066,-0.004169442413615165
2018-12-28,189.64999389648438,0.0022336916697233066,0.79998779296875,0.0,1.0428575788225447,1.4571435110909599,0.7156862525104063,41.71428496691678,193.31999969482422,-1.898409789019928,-0.004062346838117846,-0.014463114776175345
2019-01-02,188.1999969482422,-0.004062346838117846,0.0,1.4499969482421875,1.0428575788225447,1.075000217982701,0.9700998766116776,49.241152092254666,192.25999908447267,-2.1117248286507295,-0.011242687617205191,-0.028325470078360837
2019-01-03,184.3000030517578,-0.011242687617205191,0.0,3.899993896484375,0.8571428571428571,1.3535712105887276,0.6332454845652694,38.77221707022346,190.96999969482422,-3.4926934354742922,0.02190065705778256,-0.035485289517867
2019-01-04,192.0500030517578,0.02190065705778256,7.75,0.0,1.4107142857142858,1.2892859322684151,1.0941826404886195,52.24867303041545,190.71999969482422,0.6973591438033555,0.005499693975689796,-0.006686068140615564
2019-01-07,194.10000610351562,0.005499693975689796,2.0500030517578125,0.0,1.2250006539481026,1.2892859322684151,0.9501388507301816,48.72160002219459,190.76500091552734,1.7482269661535321,0.0069396045142243595,0.0012021310217713577
2019-01-08,196.75,0.0069396045142243595,2.649993896484375,0.0,1.1428571428571428,1.2892859322684151,0.8864264429274891,46.989716787041544,190.84500122070312,3.0941333236535806,0.0014168680904232984,0.002080027079287561
2019-01-09,197.3000030517578,0.0014168680904232984,0.5500030517578125,0.0,1.182143075125558,1.174999782017299,1.0060793995178408,50.1515243992661,190.97000122070312,3.314657689999767,-0.0001284848284233971,0.003236591427824287
2019-01-10,197.25,-0.0001284848284233971,0.0,0.0500030517578125,1.182143075125558,0.9892861502511161,1.194945542121951,54.44078311695807,191.69500122070312,2.8978318390792346,0.0015374792581083604,0.01935044394310026
2019-01-11,197.85000610351562,0.0015374792581083604,0.600006103515625,0.0,1.2250006539481026,0.9249997820172992,1.324325343381749,56.97676304879668,192.6300018310547,2.7098604697305184,-0.009631365787667998,0.025077284854613247
2019-01-14,194.14999389648438,-0.009631365787667998,0.0,3.70001220703125,1.0607147216796875,1.189286368233817,0.8918917680482048,47.14285368281595,193.16000061035157,0.5125249963784384,0.0030330169580813013,0.014460139736649502
2019-01-15,195.3000030517578,0.0030330169580813013,1.1500091552734375,0.0,1.1357149396623885,1.189286368233817,0.9549549797236924,48.84792691536369,193.7250015258789,0.8130089113296712,-0.0022382167055794897,0.015259562751857025
2019-01-16,194.4499969482422,-0.0022382167055794897,0.0,0.850006103515625,1.1357149396623885,0.8178580147879464,1.3886456073391367,58.135271430492224,194.3500015258789,0.05145120739811215,0.006528365198770962,0.017084045355564292
2019-01-17,196.9499969482422,0.006528365198770962,2.5,0.0,1.314286368233817,0.7107151576450893,1.8492448825611425,64.90298162434128,195.61500091552733,0.6824609700006423,0.011220003872126351,0.034860132696201696
2019-01-18,201.39999389648438,0.011220003872126351,4.4499969482421875,0.0,1.6071428571428572,0.7107151576450893,2.261303758411493,69.33741613546978,196.55,2.467562399635903,-0.008397941409268826,0.02417809565697926
2019-01-21,198.0500030517578,-0.008397941409268826,0.0,3.3499908447265625,1.5500008719308036,0.9500002179827008,1.6315794908154733,62.00000784737381,196.94499969482422,0.5610720549624748,-0.004890703119909098,0.010277864558605465
2019-01-22,196.14999389648438,-0.004890703119909098,0.0,1.9000091552734375,1.5500008719308036,0.9821439470563617,1.5781809546109788,61.21296303071598,196.88499908447267,-0.37331700810427915,-0.0023499034402019075,-0.001552837974561072
2019-01-23,195.25,-0.0023499034402019075,0.0,0.899993896484375,1.5500008719308036,0.7678582327706474,2.018602921450704,66.87209195704972,196.67999877929688,-0.7270687350885874,0.0029989971093185644,-0.0053194976447401565
2019-01-24,196.39999389648438,0.0029989971093185644,1.149993896484375,0.0,1.0785718645368303,0.7678582327706474,1.4046497367685193,58.41390183736918,196.59499816894532,-0.09919086155659729,0.00966541227040308,-0.00219217805518257
2019-01-25,200.1999969482422,0.00966541227040308,3.8000030517578125,0.0,1.2035718645368303,0.7678582327706474,1.5674402033745294,61.050699498837616,196.82999725341796,1.7121372462782558,-0.0032646103806457665,0.005935451817729032
2019-01-28,198.89999389648438,-0.0032646103806457665,0.0,1.3000030517578125,1.0142865862165178,0.8607155936104911,1.1784224588773093,54.09522170849411,197.30499725341798,0.8083914068419684,0.008450572385779747,0.012303198421426131
2019-01-29,202.3000030517578,0.008450572385779747,3.4000091552734375,0.0,1.2178584507533483,0.8607155936104911,1.4149371288194401,58.59105448062503,198.00499725341797,2.16914010147069,0.0060344871555437305,0.017721256051106415
2019-01-30,204.8000030517578,0.0060344871555437305,2.5,0.0,1.3964298793247767,0.8571439470563617,1.6291661209537238,61.96512681225132,199.03999786376954,2.8938933128057176,0.0,0.025995611137275
2019-01-31,204.8000030517578,0.0,0.0,0.0,1.3535723005022322,0.8571439470563617,1.5791656759062755,61.22777185887383,199.8249984741211,2.4896807784942965,0.0075125763004415275,0.019465975128563073
2019-02-01,208.0,0.0075125763004415275,3.1999969482421875,0.0,1.5821435110909599,0.5928573608398438,2.6686748206173743,72.74220123353103,200.48499908447266,3.7484105792678024,0.001152937107280847,0.01575824187778352
2019-02-04,208.5,0.001152937107280847,0.5,0.0,1.5357142857142858,0.5928573608398438,2.590360493355076,72.14764361821695,201.52999877929688,3.458542779199947,-0.032274971821305745,0.025311427715779544
2019-02-05,195.35000610351562,-0.032274971821305745,0.0,13.149993896484375,1.5357142857142858,1.4714279174804688,1.0436897842361825,51.068894716144776,201.45,-3.028043631910826,0.0016976460637667843,-0.002081112022767062
2019-02-06,196.0,0.0016976460637667843,0.649993896484375,0.0,1.4035709926060267,1.4714279174804688,0.953883622793678,48.819879120016765,201.525,-2.7415953355663047,-0.017636574081550394,0.001966448360923856
2019-02-07,189.4499969482422,-0.017636574081550394,0.0,6.5500030517578125,1.0857140677315849,1.9392852783203125,0.5598526838052225,35.891381898928785,200.8300003051758,-5.666485753941575,0.006331781720385506,-0.01866890976398583
2019-02-08,191.75,0.006331781720385506,2.3000030517578125,0.0,1.25,1.700000217982701,0.7352940233638957,42.3728782248968,199.98500061035156,-4.117809128293848,0.006447114480006045,-0.02200159584371253
2019-02-11,194.14999389648438,0.006447114480006045,2.399993896484375,0.0,1.4214281354631697,1.5642852783203125,0.908675773634756,47.60765480374563,199.51000061035157,-2.6865854831685465,-0.001196567979318883,-0.012291690726939919
2019-02-12,193.6999969482422,-0.001196567979318883,0.0,0.4499969482421875,1.4214281354631697,1.5321426391601562,0.9277387751850085,48.12575163852124,198.65,-2.4918213197874794,0.01121302148949093,-0.021936830225888215
2019-02-13,198.0,0.01121302148949093,4.3000030517578125,0.0,1.6464287894112724,1.5321426391601562,1.0745923697507447,51.79775966687149,197.96999969482422,0.015153965359404609,0.0030425577999562223,-0.01675974430883631
2019-02-14,199.1999969482422,0.0030425577999562223,1.1999969482421875,0.0,1.4607140677315849,1.5321426391601562,0.9533799467471743,48.806682403736694,197.40999908447264,0.9067412350291404,-0.0007571785230441753,-0.013717696433790394
2019-02-15,198.89999389648438,-0.0007571785230441753,0.0,0.3000030517578125,1.4607140677315849,1.4607140677315849,1.0,50.0,196.4999984741211,1.2213717256997159,0.005994602363530991,-0.02198569569764608
2019-02-18,201.3000030517578,0.005994602363530991,2.4000091552734375,0.0,1.3892854963030135,1.4607140677315849,0.9511002372014556,48.74686697622764,195.77999877929688,2.8194934655626724,0.0004930678414889421,-0.017145150723640867
2019-02-19,201.5,0.0004930678414889421,0.1999969482421875,0.0,1.2249995640345983,1.4607140677315849,0.8386306335345703,45.61169700095733,196.3949981689453,2.5993543005933484,0.010606369437898635,0.015627848285570956
2019-02-20,205.89999389648438,0.010606369437898635,4.399993896484375,0.0,1.5392848423549108,1.4607140677315849,1.0537892913876994,51.30951338614087,197.38499755859374,4.313902496750277,0.0004713290528927625,0.02453781264180055
2019-02-21,206.10000610351562,0.0004713290528927625,0.20001220703125,0.0,1.325000217982701,1.4607140677315849,0.907090749143232,47.5641103891226,199.04999847412108,3.5418275224509133,0.005355167767966479,0.04265335402051651
2019-02-22,208.39999389648438,0.005355167767966479,2.29998779296875,0.0,1.453570774623326,1.4607140677315849,0.9951097252596793,49.877443463925665,200.71499786376953,3.828810061284438,-0.0074824188478809115,0.04167638536896057
2019-02-25,205.1999969482422,-0.0074824188478809115,0.0,3.1999969482421875,1.453570774623326,0.75,1.9380943661644345,65.96433349737978,201.81999816894532,1.6747590971968318,-0.0016680852412022317,0.027741945084414077
2019-02-26,204.5,-0.0016680852412022317,0.0,0.6999969482421875,1.4071426391601562,0.7999997820172992,1.7589287782202525,63.75404802420864,202.8999984741211,0.7885665539238307,-0.0060515836994541475,0.02727029137079562
2019-02-27,202.0,-0.0060515836994541475,0.0,2.5,1.4071426391601562,0.5107138497488839,2.7552466804102593,73.37059093303691,203.29999847412108,-0.639448344258875,0.0,0.010002914268447682
2019-02-28,202.0,0.0,0.0,0.0,1.242856706891741,0.5107138497488839,2.4335676573150486,70.8757741275449,203.5799987792969,-0.7761070776946877,0.0007341445889310498,0.006960144702072846
2019-03-01,202.3000030517578,0.0007341445889310498,0.3000030517578125,0.0,1.0928573608398438,0.5107138497488839,2.139862393348443,68.15147051926789,203.9199996948242,-0.7944275429044745,0.005557135857331965,0.008451582905122379
