date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2009-05-04,54.119998931884766,0.08806534893409086,2.4599990844726562,0.0,0.6028567722865513,0.5535711560930524,1.089032124688979,52.130941971565754,52.886999893188474,2.331383971838985,0.034521122406802544,0.033491908862814945
2009-05-05,55.150001525878906,0.034521122406802544,1.0300025939941406,0.0,0.6178569793701172,0.5535711560930524,1.116129286306707,52.74390811228241,52.86700019836426,4.318386363796911,0.02208980392279204,-0.0064548782056639276
2009-05-06,55.83000183105469,0.02208980392279204,0.6800003051757812,0.0,0.5471428462437221,0.5535711560930524,0.9883875635885737,49.70799363705362,52.97500038146973,5.389337289336993,0.0,0.03543583010503504
2009-05-07,55.83000183105469,0.0,0.0,0.0,0.5471428462437221,0.46285711015973774,1.1820988253910507,54.17256137238461,53.22500038146973,4.8943192689800075,0.05567409444310338,0.08408617583082201
2009-05-08,57.619998931884766,0.05567409444310338,1.7899971008300781,0.0,0.6749997820172992,0.3564284188406808,1.8937877743104874,65.44321567471293,53.659000396728516,7.381797099965626,-0.05561217129756321,0.14156933423579154
2009-05-11,55.83000183105469,-0.05561217129756321,0.0,1.7899971008300781,0.518571308680943,0.4842853546142578,1.070797007879775,51.70941448172802,54.12100067138672,3.157741243634282,-0.03899421139409298,0.16181030610524783
2009-05-12,54.63999938964844,-0.03899421139409298,0.0,1.19000244140625,0.518571308680943,0.5264284951346261,0.985074541886883,49.624057993839116,54.48100051879883,0.29184278800964414,-0.07781115619481564,0.1292649559647696
2009-05-13,52.40999984741211,-0.07781115619481564,0.0,2.229999542236328,0.518571308680943,0.5842857360839844,0.8875303240440638,47.02071869989967,54.54300041198731,-3.910676985981165,-0.005476314017164194,0.022965685125098112
2009-05-14,52.2599983215332,-0.005476314017164194,0.0,0.15000152587890625,0.518571308680943,0.5914284842354911,0.8768115207560103,46.71814463302188,54.535000228881835,-4.171636376273058,-0.009936329540292296,-0.002805453676557601
2009-05-15,51.9900016784668,-0.009936329540292296,0.0,0.26999664306640625,0.518571308680943,0.4628568376813616,1.1203708500422678,52.838438616524755,54.568000411987306,-4.724378232767689,0.02951604268917242,0.012404306618130079
2009-05-18,52.79999923706055,0.02951604268917242,0.80999755859375,0.0,0.5764282771519252,0.450714111328125,1.2789221874002497,56.119607526364,54.436000442504884,-3.005366287283129,-0.035804616398122255,-0.046100739589205464
2009-05-19,51.81999969482422,-0.035804616398122255,0.0,0.9799995422363281,0.5228568485804966,0.5207140786307198,1.0041150605249842,50.102665276211894,54.103000259399415,-4.2197300586459985,0.001488491888044648,-0.11636980004005038
2009-05-20,51.86000061035156,0.001488491888044648,0.04000091552734375,0.0,0.4864283970424107,0.5207140786307198,0.9341564152087698,48.2978733189962,53.7060001373291,-3.43723144947905,-0.09225657214338576,-0.13694259387935226
2009-05-21,49.4900016784668,-0.09225657214338576,0.0,2.3699989318847656,0.4864283970424107,0.6414282662527901,0.758351982029284,43.12856525768424,53.072000122070314,-6.7493187280762035,0.00651195084847094,-0.22907282747982594
2009-05-22,49.650001525878906,0.00651195084847094,0.15999984741210938,0.0,0.32214273725237164,0.6414282662527901,0.5022272235277725,33.43217428508328,52.275000381469724,-5.021518577590134,0.05871655799451113,-0.2780950612773503
2009-05-26,51.13999938964844,0.05871655799451113,1.4899978637695312,0.0,0.3549995422363281,0.6414282662527901,0.5534516654687323,35.627221481766284,51.8060001373291,-1.2855668183515578,-0.05460389206346538,-0.1640208353811512
2009-05-27,49.75,-0.05460389206346538,0.0,1.3899993896484375,0.30642809186662945,0.7407139369419643,0.4136928935503996,29.263278851988588,51.317000198364255,-3.05356936747484,-0.030340528735510647,-0.17961099218057885
2009-05-28,49.0099983215332,-0.030340528735510647,0.0,0.7400016784667969,0.30642809186662945,0.7935711996895927,0.38613812092284794,27.85711720169482,50.977000045776364,-3.8586062782761443,0.0850557445251025,-0.13218872737369436
2009-05-29,51.13999938964844,0.0850557445251025,2.1300010681152344,0.0,0.3307140895298549,0.7935711996895927,0.4167415471468906,29.415495577591187,50.86500015258789,0.5406453086318486,0.052856981583391964,-0.04177139047019107
2009-06-01,52.560001373291016,0.052856981583391964,1.4200019836425781,0.0,0.4321428026471819,0.6657142639160156,0.6491415702964413,39.36239204616951,50.922000122070315,3.216686790177281,0.0,0.0210019283781282
2009-06-02,52.560001373291016,0.0,0.0,0.0,0.4321428026471819,0.5807140895298549,0.744157599132895,42.665731554467996,50.89800033569336,3.265356254933538,-0.05739523217992343,-0.008511602022953646
2009-06-03,51.02000045776367,-0.05739523217992343,0.0,1.5400009155273438,0.4321428026471819,0.531428473336356,0.8131720905621603,44.848037028302286,50.818000411987306,0.3974970367561337,-0.0007686452775785606,-0.030108112645255147
2009-06-04,51.0,-0.0007686452775785606,0.0,0.020000457763671875,0.4321428026471819,0.5221426827566964,0.8276335509781493,45.284436288401466,50.73200035095215,0.5282654876486159,0.01979445958253047,-0.0323645366427594
2009-06-05,51.52000045776367,0.01979445958253047,0.5200004577636719,0.0,0.4692856924874442,0.5028572082519531,0.933238471650409,48.273324027826824,50.93500022888183,1.1485230710770233,-0.0033965351191722086,0.07975366669707995
2009-06-08,51.43000030517578,-0.0033965351191722086,0.0,0.09000015258789062,0.4114287240164621,0.5092857905796596,0.8078543160377233,44.68580841227841,51.113000106811526,0.6201948578675065,0.01686824881822059,0.06983792405688138
2009-06-09,51.880001068115234,0.01686824881822059,0.4500007629394531,0.0,0.4435716356549944,0.4392858232770647,1.0097563184396838,50.242723915087836,51.1870002746582,1.353860921207617,-0.008582610057142873,0.027984963507998728
2009-06-10,51.650001525878906,-0.008582610057142873,0.0,0.22999954223632812,0.4407144274030413,0.455714362008231,0.9670847885085553,49.16335046451147,51.377000427246095,0.5313683094819943,0.004860969683308987,0.07404427472990083
2009-06-11,51.779998779296875,0.004860969683308987,0.12999725341796875,0.0,0.44999994550432476,0.2864287240164621,1.5710712919925645,61.105707060148994,51.654000473022464,0.24392748890806892,-0.0477519658962924,0.10928252931567961
2009-06-12,50.529998779296875,-0.0477519658962924,0.0,1.25,0.4385713849748884,0.3757144383021763,1.167299790119213,53.859636559786004,51.593000411987305,-2.0603601732832155,-0.061755754469812255,-0.023557328800449806
2009-06-15,49.0,-0.061755754469812255,0.0,1.529998779296875,0.3321429661342076,0.4850000653948103,0.6848307656697518,40.646857810524295,51.2370002746582,-4.365986030928159,-0.023587745726398792,-0.13808253058977815
2009-06-16,48.439998626708984,-0.023587745726398792,0.0,0.5600013732910156,0.3321429661342076,0.42571449279785156,0.7802012187823825,43.82657480237108,50.825,-4.692575254876575,-0.013726512673314473,-0.16163770575996494
2009-06-17,48.119998931884766,-0.013726512673314473,0.0,0.31999969482421875,0.3321429661342076,0.395714351109096,0.8393503172257653,45.63297754457841,50.53499984741211,-4.778867958482868,0.0077452268847830585,-0.11801453374882254
2009-06-18,48.29999923706055,0.0077452268847830585,0.18000030517578125,0.0,0.1928571973528181,0.395714351109096,0.4873646781125928,32.766992875683954,50.26499977111816,-3.9092818919829964,-0.00688076111515805,-0.10951064382824782
2009-06-19,48.13999938964844,-0.00688076111515805,0.0,0.15999984741210938,0.09142848423549108,0.4071429116385324,0.2245611592930363,18.338092596590272,49.92699966430664,-3.5792262436626032,-0.057619544212318935,-0.13615137893047136
2009-06-22,46.84000015258789,-0.057619544212318935,0.0,1.2999992370605469,0.09142848423549108,0.5,0.18285696847098215,15.458924734353289,49.467999649047854,-5.312524288639898,0.01628602387608673,-0.19030240190757164
2009-06-23,47.20000076293945,0.01628602387608673,0.3600006103515625,0.0,0.11714281354631696,0.3899999346051897,0.3003662389454107,23.098587916970672,48.999999618530275,-3.6734670808244663,0.019571429936061112,-0.19088342085391563
2009-06-24,47.63999938964844,0.019571429936061112,0.4399986267089844,0.0,0.148571286882673,0.38857133047921316,0.38235267305862364,27.659560437107686,48.598999404907225,-1.9732916870752515,0.07360896058404898,-0.16278071030928487
2009-06-25,49.369998931884766,0.07360896058404898,1.7299995422363281,0.0,0.23499979291643416,0.38857133047921316,0.6047790315014133,37.686124982302935,48.35799942016602,2.0927241073929403,0.019909879394685394,-0.0941479640934273
2009-06-26,49.86000061035156,0.019909879394685394,0.4900016784667969,0.0,0.26999991280691965,0.3821427481515067,0.7065420294195242,41.40197060718467,48.29099960327149,3.2490547306330386,0.01833765045526176,-0.026517526188607476
2009-06-29,50.31999969482422,0.01833765045526176,0.45999908447265625,0.0,0.2707140786307199,0.3821427481515067,0.7084108750989327,41.46607150682702,48.42299957275391,3.917560123924435,-0.013116881000715754,0.05360411967372247
2009-06-30,49.9900016784668,-0.013116881000715754,0.0,0.3299980163574219,0.2707140786307199,0.3892854963030134,0.6954127014791235,41.01731105779889,48.577999877929685,2.906669282566776,0.033843065244747235,0.06408306896219518
2009-07-01,50.849998474121094,0.033843065244747235,0.8599967956542969,0.0,0.3228569030761719,0.3892854963030134,0.8293576466174465,45.33600349559645,48.85099983215332,4.092032197572437,-0.0909620198432075,0.11168966565120453
2009-07-02,48.599998474121094,-0.0909620198432075,0.0,2.25,0.3228569030761719,0.4607140677315848,0.7007750049088376,41.203275147284955,48.88099975585938,-0.5748681146903079,0.0226162868561558,0.012879826175637987
2009-07-06,49.13999938964844,0.0226162868561558,0.5400009155273438,0.0,0.3614283970424107,0.3514284406389509,1.0284551710876852,50.70140004800864,48.98099975585937,0.32461492125841485,-0.060518657132625914,0.04238270333793981
2009-07-07,47.720001220703125,-0.060518657132625914,0.0,1.4199981689453125,0.3614283970424107,0.41285678318568636,0.8754328662195063,46.67897646393507,49.0689998626709,-2.749187156337418,0.0070031815371222415,0.03948068956811657
2009-07-08,47.880001068115234,0.0070031815371222415,0.15999984741210938,0.0,0.3728569575718471,0.38999966212681364,0.9560443092143184,48.876413724918706,49.136999893188474,-2.5581513478756146,0.00608942486492255,0.030195694455481537
2009-07-09,48.02000045776367,0.00608942486492255,0.1399993896484375,0.0,0.369999749319894,0.38999966212681364,0.9487181278623354,48.68421524374285,49.175,-2.3487535175115926,0.023587083896154305,0.01671225730073278
2009-07-10,48.56999969482422,0.023587083896154305,0.5499992370605469,0.0,0.40928540910993305,0.3785711015973772,1.081132203126327,51.949232321820986,49.09500007629394,-1.069356106841568,0.03542428871977534,-0.03328117952269283
2009-07-13,49.41999816894531,0.03542428871977534,0.8499984741210938,0.0,0.4699995858328683,0.2857140132359096,1.6450001192094033,62.19281833911968,49.05099983215332,0.7522748528157486,0.0065305388913123475,-0.01777502083352145
2009-07-14,49.58000183105469,0.0065305388913123475,0.160003662109375,0.0,0.4557140895298549,0.2857140132359096,1.5950008344658226,61.46436691971821,48.977000045776364,1.2311937944641915,0.037934214789380194,-0.02957786931586659
2009-07-15,50.529998779296875,0.037934214789380194,0.9499969482421875,0.0,0.49214254106794086,0.2857140132359096,1.7225005364423145,63.269061415621564,49.030999755859376,3.057247518715678,0.08981527858793802,0.021464821856875815
2009-07-16,52.93000030517578,0.08981527858793802,2.4000015258789062,0.0,0.5399998256138393,0.2857140132359096,1.8900011920940323,65.39793814841227,49.238999938964845,7.496091250403514,-0.027515194152236994,0.07743010916727577
2009-07-17,52.16999816894531,-0.027515194152236994,0.0,0.7600021362304688,0.5049997057233538,0.3399998801095145,1.4852937758704288,59.763308076134045,49.59599990844727,5.189931174388196,0.0210803404392069,0.14098387159064973
2009-07-20,52.75,0.0210803404392069,0.5800018310546875,0.0,0.5135713304792132,0.3399998801095145,1.510504445806837,60.16736789013669,49.956999969482425,5.590808159464644,-0.016674139592649646,0.13944610752212316
2009-07-21,52.290000915527344,-0.016674139592649646,0.0,0.45999908447265625,0.5135713304792132,0.3492856706891741,1.4703475509484478,59.519865955052886,50.41399993896484,3.721190500324778,0.0003656018248735546,0.18337835173938277
2009-07-22,52.29999923706055,0.0003656018248735546,0.009998321533203125,0.0,0.4528571537562779,0.3492856706891741,1.2965237104137348,56.45592529850941,50.85599975585937,2.8393886427034776,0.04325499192297631,0.17672906580445957
2009-07-23,53.5099983215332,0.04325499192297631,1.2099990844726562,0.0,0.5392856597900391,0.1885713849748884,2.859848857035517,74.09224979943824,51.404999542236325,4.094930061359747,-0.0038493474145921813,0.21395804819099862
2009-07-24,53.400001525878906,-0.0038493474145921813,0.0,0.10999679565429688,0.5007141658238002,0.1964282989501953,2.5490938347470853,71.82379371856587,51.8879997253418,2.9139720331108787,0.02764834050069466,0.18646939819826347
2009-07-27,54.20000076293945,0.02764834050069466,0.7999992370605469,0.0,0.5578569684709821,0.09499985831124443,5.872187373620037,85.4485923384648,52.36599998474121,3.5022739539637415,-0.024833314125332066,0.17868170894885793
2009-07-28,53.47999954223633,-0.024833314125332066,0.0,0.720001220703125,0.5464284079415458,0.1464285169328962,3.731707589389555,78.86598059773573,52.75599975585938,1.3723553524289667,-0.019069370222398768,0.14726386621815024
2009-07-29,52.939998626708984,-0.019069370222398768,0.0,0.5400009155273438,0.5364284515380859,0.18500001089913504,2.8996130807287104,74.35643025863652,52.996999740600586,-0.1075553600592527,0.02396086151804409,0.09019798301785897
2009-07-30,53.619998931884766,0.02396086151804409,0.6800003051757812,0.0,0.5457142421177456,0.18500001089913504,2.949806540364355,74.6823043159032,53.065999603271486,1.0439817072231738,0.00381828234427699,0.02434331414640223
2009-07-31,53.72999954223633,0.00381828234427699,0.1100006103515625,0.0,0.4928572518484933,0.18500001089913504,2.6640930962820697,72.70811702315387,53.22199974060059,0.9544921350413071,0.02225127764783302,0.05569304418855392
2009-08-03,54.380001068115234,0.02225127764783302,0.6500015258789062,0.0,0.5278570992606026,0.18500001089913504,2.8532814495259613,74.04809347308326,53.38499984741211,1.8638217168625903,-0.010199994569850853,0.05686438660481574
2009-08-04,54.08000183105469,-0.010199994569850853,0.0,0.2999992370605469,0.4600001743861607,0.20642852783203125,2.228375017819524,69.0246642821747,53.56399993896484,0.9633371157453219,-0.013776934834154719,0.06334329341242118
2009-08-05,53.68000030517578,-0.013776934834154719,0.0,0.40000152587890625,0.2885714939662388,0.23500006539481028,1.227963462399154,55.11596052283718,53.702000045776366,-0.040966333808478694,-0.015393376550253931,0.0491918501428934
2009-08-06,53.2400016784668,-0.015393376550253931,0.0,0.4399986267089844,0.2885714939662388,0.2121426718575614,1.3602708565865236,57.63198121057079,53.67500038146973,-0.8104307404031341,0.030208857161697918,-0.009459998695426908
2009-08-07,54.11000061035156,0.030208857161697918,0.8699989318847656,0.0,0.3092855725969587,0.2121426718575614,1.457913063358709,59.31507851487994,53.74600028991699,0.6772602955960938,-0.01341504426252232,0.02459629492017612
2009-08-10,53.720001220703125,-0.01341504426252232,0.0,0.3899993896484375,0.3092855725969587,0.20714269365583146,1.4931039426900479,59.889357885295205,53.69800033569336,0.04097151639210761,-0.0020814475411463974,-0.016465836916179644
2009-08-11,53.65999984741211,-0.0020814475411463974,0.0,0.060001373291015625,0.3085714067731585,0.21142850603376115,1.4594598077701284,59.340665098867746,53.716000366210935,-0.1042529570650097,0.02974142071872126,0.006287933898163622
2009-08-12,54.529998779296875,0.02974142071872126,0.8699989318847656,0.0,0.28428568158830914,0.21142850603376115,1.3445948558275962,57.34870792220435,53.875000381469725,1.2157742797017868,-0.013890890767585777,0.05511110430065358
2009-08-13,54.119998931884766,-0.013890890767585777,0.0,0.4099998474121094,0.28428568158830914,0.23285729544503347,1.2208579552767993,54.97235662353004,53.92500038146973,0.3616106611693981,-0.020361448654184783,0.01724756392682547
2009-08-14,53.529998779296875,-0.020361448654184783,0.0,0.5900001525878906,0.22714287894112722,0.27500016348702566,0.8259736142005737,45.234696042537934,53.90500030517578,-0.6956711320951436,-0.050880157462773266,-0.00693541411184162
2009-08-17,52.11000061035156,-0.050880157462773266,0.0,1.4199981689453125,0.22714287894112722,0.32499994550432476,0.6989012831637679,41.13842811762691,53.67800025939941,-2.9211215795493017,0.017518327752101617,-0.08004550932428911
2009-08-18,52.59000015258789,0.017518327752101617,0.4799995422363281,0.0,0.26142856052943636,0.28642845153808594,0.9127185484737874,47.718392713976215,53.52900009155273,-1.7541892009169446,0.006845538901578598,-0.05234654898218505
2009-08-19,52.779998779296875,0.006845538901578598,0.18999862670898438,0.0,0.2264284406389509,0.28642845153808594,0.7905235650406156,44.15041390548153,53.43899993896484,-1.2331839301271352,-0.00035897901881238475,-0.03173203035097272
2009-08-20,52.77000045776367,-0.00035897901881238475,0.0,0.009998321533203125,0.21857125418526785,0.2871426173618862,0.7611940581770286,43.220339896270325,53.39199981689453,-1.1649673382978398,0.030049325639750175,-0.016700089615884206
2009-08-21,53.619998931884766,0.030049325639750175,0.8499984741210938,0.0,0.23285675048828125,0.2871426173618862,0.810944584358969,44.780198762737065,53.342999649047854,0.5192795393197391,-0.003484458774143963,-0.016859546325853625
2009-08-24,53.52000045776367,-0.003484458774143963,0.0,0.09999847412109375,0.23285675048828125,0.27285684858049664,0.8534026237556035,46.04518267198355,53.32299957275391,0.3694482429499768,0.029219285529660154,-0.006929302942593196
2009-08-25,54.369998931884766,0.029219285529660154,0.8499984741210938,0.0,0.2935709272112165,0.24428531101771764,1.2017543174748,54.581671893942115,53.39399948120117,1.8279197291209082,-0.012257912308020721,0.024369912682331574
2009-08-26,54.0099983215332,-0.012257912308020721,0.0,0.3600006103515625,0.2935709272112165,0.2385711669921875,1.230538169857006,55.16777011423627,53.3419994354248,1.252294426865408,-0.002059012661901226,-0.017627165017619628
2009-08-27,53.95000076293945,-0.002059012661901226,0.0,0.05999755859375,0.2314281463623047,0.24285670689174108,0.9529411368715835,48.79517968463197,53.32499961853027,1.1720602885705311,-0.008281932935264934,-0.005795729044766329
2009-08-28,53.709999084472656,-0.008281932935264934,0.0,0.24000167846679688,0.2314281463623047,0.23214258466448104,0.9969224160090707,49.92294182372193,53.342999649047854,0.6879992460854245,-0.008705988826597073,0.006285546500883754
2009-08-31,53.459999084472656,-0.008705988826597073,0.0,0.25,0.2314281463623047,0.2457139151436942,0.9418601556487546,48.502985805076634,53.47799949645996,-0.0336594714775984,-0.03129650439381605,0.04848383657050093
2009-09-01,52.58000183105469,-0.03129650439381605,0.0,0.8799972534179688,0.16928536551339285,0.30857086181640625,0.5486109884675838,35.42600385461927,53.47699966430664,-1.6773525793943422,0.006129538852237508,-0.00034610868903106606
2009-09-02,52.75,0.006129538852237508,0.1699981689453125,0.0,0.18142809186662948,0.279285158429827,0.6496159441004273,39.37982937323497,53.47399978637695,-1.3539286181494803,0.002870842091481295,-0.0010620572496788938
2009-09-03,52.83000183105469,0.002870842091481295,0.0800018310546875,0.0,0.18714250837053573,0.23714229038783483,0.7891570418101012,44.10775708160901,53.47999992370605,-1.2154040642831765,0.034485139345593566,0.002167741152336866
2009-09-04,53.810001373291016,0.034485139345593566,0.9799995422363281,0.0,0.2571424756731306,0.13571384974888392,1.8947401178946017,65.45458454739216,53.49900016784668,0.5813215283811068,0.009962691111904981,0.006602318454573819
2009-09-08,54.099998474121094,0.009962691111904981,0.2899971008300781,0.0,0.2435708727155413,0.13571384974888392,1.7947385117011194,64.21847712001815,53.55699996948242,1.0138702782980458,0.044371362498194275,0.020050824771922215
2009-09-09,55.43000030517578,0.044371362498194275,1.3300018310546875,0.0,0.3249996730259487,0.13571384974888392,2.3947421256364545,70.54268150596218,53.66300010681152,3.2927719189147053,0.027886020355173208,0.035201512934035506
2009-09-10,56.29999923706055,0.027886020355173208,0.8699989318847656,0.0,0.3871424538748605,0.1349996839250837,2.8677285947550817,74.14503175439786,53.89200019836426,4.468193850354396,0.07557573796279055,0.07536450001259798
2009-09-11,58.79999923706055,0.07557573796279055,2.5,0.0,0.5049997057233538,0.1349996839250837,3.740747319109256,78.90627927016598,54.37700004577637,8.133952199571048,0.011206937383309867,0.1530593594259333
2009-09-14,59.189998626708984,0.011206937383309867,0.3899993896484375,0.0,0.5328568049839565,0.127856935773577,4.16760187282759,80.64866403005571,54.925,7.765131773707767,0.002849656604568178,0.17257967594410673
2009-09-15,59.290000915527344,0.002849656604568178,0.10000228881835938,0.0,0.479285648890904,0.127856935773577,3.7486089119144483,78.94120112753527,55.508000183105466,6.81343359506037,-0.0025640644694311593,0.1841562719278711
2009-09-16,59.20000076293945,-0.0025640644694311593,0.0,0.09000015258789062,0.479285648890904,0.10857118879045759,4.414482831314718,81.5310154052666,56.170000076293945,5.394339830033745,-0.010333893411694328,0.2129506360718736
2009-09-17,58.84000015258789,-0.010333893411694328,0.0,0.3600006103515625,0.479285648890904,0.1299999782017299,3.6868133019773555,78.66354096976505,56.77900009155273,3.629863255273813,-0.00202422598764883,0.19645315604368552
2009-09-18,58.77000045776367,-0.00202422598764883,0.0,0.06999969482421875,0.479285648890904,0.11785697937011719,4.066671752936743,80.26317770792275,57.37299995422363,2.4349441455992826,-0.007268560767303925,0.1915486122505028
2009-09-21,58.52000045776367,-0.007268560767303925,0.0,0.25,0.479285648890904,0.11785697937011719,4.066671752936743,80.26317770792275,57.8439998626709,1.1686615667963585,0.0032061570789865363,0.149729354933692
2009-09-22,58.630001068115234,0.0032061570789865363,0.1100006103515625,0.0,0.4871428353445871,0.05500003269740513,8.85713719525789,89.85506663657797,58.297000122070315,0.5712145485147424,-0.011420182557345893,0.14296337845927098
2009-09-23,58.2400016784668,-0.011420182557345893,0.0,0.3899993896484375,0.4750001089913504,0.08285713195800781,5.732760690197213,85.1472516844987,58.57800025939942,-0.5770060081188633,-0.00561967471050309,0.08711685179079165
2009-09-24,58.04999923706055,-0.00561967471050309,0.0,0.19000244140625,0.4692856924874442,0.0964287349155971,4.866658189576004,82.95452082453312,58.753000259399414,-1.196536379819002,-0.03758639318374669,0.053591316556023116
2009-09-25,56.810001373291016,-0.03758639318374669,0.0,1.2399978637695312,0.39928572518484934,0.18500001089913504,2.158301090060726,68.33740762883463,58.55400047302246,-2.978445683715425,0.025052383477693382,-0.059545955338335954
2009-09-28,57.630001068115234,0.025052383477693382,0.8199996948242188,0.0,0.4371430533272879,0.18500001089913504,2.362935284180201,70.26407243980685,58.398000717163086,-1.3151129141688922,-0.025969482174913357,-0.0457103041998419
2009-09-29,56.779998779296875,-0.025969482174913357,0.0,0.8500022888183594,0.3421429225376674,0.24571446010044642,1.3924411383758273,58.20168847795031,58.14700050354004,-2.3509410845017564,-0.00966725359187099,-0.07451544881560412
2009-09-30,56.470001220703125,-0.00966725359187099,0.0,0.30999755859375,0.2800001416887556,0.26785714285714285,1.0453338623046875,51.108226464641945,57.874000549316406,-2.4259586606888983,-0.04072584373303329,-0.08161352696408608
2009-10-01,55.20000076293945,-0.04072584373303329,0.0,1.2700004577636719,0.10142871311732701,0.3585714612688337,0.2828688952500944,22.0497118838437,57.51000061035156,-4.016692441133996,-0.008572588087648342,-0.1119838117757288
2009-10-02,54.939998626708984,-0.008572588087648342,0.0,0.26000213623046875,0.07357161385672432,0.3771430424281529,0.19507615302419368,16.32332404345486,57.127000427246095,-3.8283154798620322,0.02193460382568418,-0.1185249731781246
2009-10-05,55.61000061035156,0.02193460382568418,0.6700019836425781,0.0,0.11428587777273995,0.3771430424281529,0.3030305876437103,23.25583071627544,56.83600044250488,-2.157083226490464,-0.0006469750769323683,-0.08935430134011657
2009-10-06,55.59000015258789,-0.0006469750769323683,0.0,0.020000457763671875,0.11428587777273995,0.372143064226423,0.30710199586899994,23.494876210087156,56.532000350952146,-1.6663132252817792,0.001293510044582393,-0.09320386713360662
2009-10-07,55.630001068115234,0.001293510044582393,0.04000091552734375,0.0,0.11714308602469307,0.3464287349155971,0.33814483100899084,25.269673593853227,56.27100028991699,-1.1391288914347153,0.022343268499112483,-0.08050057344549666
2009-10-08,56.33000183105469,0.022343268499112483,0.7000007629394531,0.0,0.1671431405203683,0.3414287567138672,0.489540313267877,32.8651939734268,56.09900054931641,0.4117743265946494,-0.011417172646820293,-0.05255857031585265
2009-10-09,55.970001220703125,-0.011417172646820293,0.0,0.3600006103515625,0.1671431405203683,0.34928594316755024,0.4785281050952308,32.365167996884935,56.01500053405762,-0.08033439779605578,-0.0012778040017089537,-0.026393269354207938
2009-10-12,55.93000030517578,-0.0012778040017089537,0.0,0.04000091552734375,0.15928595406668528,0.35214315141950336,0.45233296011748947,31.14526575785328,55.845000457763675,0.152206727039772,-0.006416082292934282,-0.052709914489457166
2009-10-13,55.72999954223633,-0.006416082292934282,0.0,0.20000076293945312,0.15928595406668528,0.3385718209402902,0.4704642980160378,31.994268657239218,55.740000534057614,-0.01794221694557674,0.04644107295732574,-0.03316174462935084
2009-10-14,57.209999084472656,0.04644107295732574,1.4799995422363281,0.0,0.26500020708356586,0.3250002179827009,0.8153847056732475,44.915256976942345,55.81400032043457,2.5011623535734717,0.01514651682488707,0.02293339827961205
2009-10-15,57.709999084472656,0.01514651682488707,0.5,0.0,0.30071449279785156,0.23642894199916295,1.271902205606098,55.98402089964872,56.06500015258789,2.934092441643976,-0.017895141687307842,0.07884134124997999
2009-10-16,57.119998931884766,-0.017895141687307842,0.0,0.5900001525878906,0.2421430860246931,0.2785718100411551,0.8692304005524457,46.50204706148301,56.28300018310547,1.4871253239100435,0.015194084937520622,0.06951063774125465
2009-10-19,57.619998931884766,0.015194084937520622,0.5,0.0,0.2778573717389788,0.21785736083984375,1.2754096105260524,56.05186884269116,56.484000015258786,2.0111870907143503,0.0033070035174654648,0.06276691268478629
2009-10-20,57.72999954223633,0.0033070035174654648,0.1100006103515625,0.0,0.28571455819266184,0.19571467808314733,1.4598524801051407,59.347155649055125,56.69799995422363,1.82016929846891,-0.01910823796381632,0.06672339866695687
2009-10-21,57.099998474121094,-0.01910823796381632,0.0,0.6300010681152344,0.28571455819266184,0.15000043596540177,1.9047581852266289,65.57372640910623,56.84499969482422,0.4485861213226361,0.0,0.046308301990261036
2009-10-22,57.099998474121094,0.0,0.0,0.0,0.28571455819266184,0.1314288548060826,2.173910429442765,68.49312473586195,56.92199935913086,0.3127070675560839,-0.04399921211163636,0.023959680115481774
2009-10-23,55.70000076293945,-0.04399921211163636,0.0,1.3999977111816406,0.2378572736467634,0.2314286913190569,1.0277778104826414,50.68493230222373,56.89499931335449,-2.1003577903806137,-0.03884206815520544,-0.008633887165587772
2009-10-26,54.52000045776367,-0.03884206815520544,0.0,1.1800003051757812,0.2378572736467634,0.3142858232770647,0.756818335509444,43.07891830432092,56.75399932861328,-3.9362844861636215,-0.0006731078560882821,-0.046195388025283
2009-10-27,54.5,-0.0006731078560882821,0.0,0.020000457763671875,0.23500006539481028,0.3157144274030413,0.7443437644831131,42.671850562877914,56.630999374389646,-3.762955621357711,-0.004387044510323016,-0.040454698250369514
2009-10-28,54.369998931884766,-0.004387044510323016,0.0,0.13000106811523438,0.18500001089913504,0.3250002179827009,0.5692304209746167,36.27449566145164,56.34699935913086,-3.508617051008467,0.01908576336683707,-0.09123866873569364
2009-10-29,54.939998626708984,0.01908576336683707,0.5699996948242188,0.0,0.22571427481515066,0.299285888671875,0.7541761351221431,42.99318181464314,56.069999313354494,-2.015339219696355,-0.04270545031300995,-0.08730361233382222
2009-10-30,53.68000030517578,-0.04270545031300995,0.0,1.2599983215332031,0.22571427481515066,0.38642856052943636,0.5841035002845159,36.87281166789966,55.725999450683595,-3.671534231195772,0.011383454887920537,-0.11209669742155981
2009-11-02,54.0099983215332,0.011383454887920537,0.3299980163574219,0.0,0.24928556169782365,0.3721427917480469,0.6698653506813006,40.11493204574832,55.36499938964844,-2.44739651955741,0.006491034452432969,-0.11590247762728323
2009-11-03,54.20000076293945,0.006491034452432969,0.19000244140625,0.0,0.15714291163853236,0.3721427917480469,0.4222650958799798,29.68961954442939,55.01199951171875,-1.4760393295763063,-0.02413462808247923,-0.11272224223355387
