date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-07-30,56.25,0.046062446183795146,1.4199981689453125,0.0,0.38642856052943636,0.24714279174804688,1.5635841846578566,60.99211385431983,54.0689998626709,4.033734936596933,-0.06549726753587,0.07585926352577932
2014-07-31,54.25,-0.06549726753587,0.0,2.0,0.38642856052943636,0.38357135227748324,1.0074489615425872,50.18553302438292,54.22999992370605,0.036880096481817226,-0.02653289264285736,0.05644504534829675
2014-08-01,53.47999954223633,-0.02653289264285736,0.0,0.7700004577636719,0.3492856706891741,0.4385713849748884,0.7964169178734116,44.33363491233458,54.22799987792969,-1.3793618377538452,0.04838773506444818,-0.0006491457101853726
2014-08-04,54.900001525878906,0.04838773506444818,1.4200019836425781,0.0,0.45071438380650114,0.3678572518484933,1.225242622081387,55.061080078331095,54.386000061035155,0.9450988568140861,-0.02012302770304583,0.05405128697857364
2014-08-05,54.29999923706055,-0.02012302770304583,0.0,0.6000022888183594,0.43571444920131136,0.41071455819266184,1.060869259464921,51.476786049997294,54.4560001373291,-0.2864714629703724,-0.014009248766974416,0.024116876523816444
2014-08-06,53.88999938964844,-0.014009248766974416,0.0,0.4099998474121094,0.43571444920131136,0.3464287349155971,1.25773183713374,55.7077601709541,54.48500022888184,-1.0920452174615125,-0.004833019027971305,0.010104249163611634
2014-08-07,53.75,-0.004833019027971305,0.0,0.1399993896484375,0.37428583417619976,0.3564286913190569,1.0501001835487986,51.22189598222643,54.454000091552736,-1.292834484829597,0.023585987974367492,-0.010605314457245996
2014-08-08,54.439998626708984,0.023585987974367492,0.6899986267089844,0.0,0.4235714503696987,0.343571526663644,1.232847944307022,55.21414691270631,54.40900001525879,0.05697331588798704,0.014397206315965284,-0.01499644398789135
2014-08-11,54.869998931884766,0.014397206315965284,0.43000030517578125,0.0,0.4342858450753348,0.343571526663644,1.264033283818947,55.83103803521781,54.49599990844727,0.6862871111013913,-0.07319143189973597,0.029424785155462985
2014-08-12,52.75,-0.07319143189973597,0.0,2.1199989318847656,0.4342858450753348,0.4950000217982701,0.8773451029307663,46.73328849134465,54.2879997253418,-2.8330381173057972,0.0025123850433835765,-0.0718087437074133
2014-08-13,52.81999969482422,0.0025123850433835765,0.06999969482421875,0.0,0.406428473336356,0.4950000217982701,0.8210675867444506,45.0871561671297,53.94499969482422,-2.085457422123105,0.024418609536890828,-0.1153074955069111
2014-08-14,53.5099983215332,0.024418609536890828,0.6899986267089844,0.0,0.3964285169328962,0.4950000217982701,0.8008656555058795,44.47114936404898,53.87099952697754,-0.6701216027439005,0.004181832218456557,-0.025436435091141796
2014-08-15,53.630001068115234,0.004181832218456557,0.12000274658203125,0.0,0.4050001416887556,0.4314286368233817,0.9387419079799161,48.4201586666089,53.88599967956543,-0.4750744404344309,0.025723256380682017,0.00527862663342038
2014-08-18,54.380001068115234,0.025723256380682017,0.75,0.0,0.39928572518484934,0.4314286368233817,0.9254965737202767,48.06534513494942,53.83399963378906,1.0142315972069715,0.01940997016749537,-0.01737608632106369
2014-08-19,54.959999084472656,0.01940997016749537,0.5799980163574219,0.0,0.3392857142857143,0.4314286368233817,0.7864237218555595,44.02223908215351,53.89999961853027,1.9666038468355795,0.014127067991681537,0.0221579977163211
2014-08-20,55.38999938964844,0.014127067991681537,0.43000030517578125,0.0,0.3700000217982701,0.2885714939662388,1.282178002798703,56.18220845290463,54.04999961853027,2.4791855329796553,0.010371225849190263,0.05030449203182741
2014-08-21,55.709999084472656,0.010371225849190263,0.31999969482421875,0.0,0.39285714285714285,0.2335714612688337,1.681956951089055,62.71379376190462,54.24599952697754,2.6988157103954524,0.12291998577606864,0.06551712055637982
2014-08-22,59.79999923706055,0.12291998577606864,4.090000152587891,0.0,0.583571297781808,0.2335714612688337,2.498470038298622,71.41607648335554,54.781999588012695,9.159942475239413,-0.016090214393717408,0.16489276040669854
2014-08-25,59.22999954223633,-0.016090214393717408,0.0,0.5699996948242188,0.583571297781808,0.2314284188406808,2.5216060357027645,71.60386511546736,55.217999649047854,7.265746529551542,0.011607929055253556,0.1343594640891066
2014-08-26,59.63999938964844,0.011607929055253556,0.4099998474121094,0.0,0.6128570011683873,0.20214271545410156,3.0318035443010674,75.1972042037243,55.906999588012695,6.677159978437031,-0.001688449605976225,0.2193349557901625
2014-08-27,59.58000183105469,-0.001688449605976225,0.0,0.05999755859375,0.6128570011683873,0.1964282989501953,3.120003606627872,75.72817658724146,56.582999801635744,5.296647473491323,-0.037130787248246255,0.21512501301195197
2014-08-28,58.290000915527344,-0.037130787248246255,0.0,1.2900009155273438,0.5635713849748883,0.28857122148786274,1.952971547436833,66.13580646017414,57.06100006103516,2.1538368643689854,0.02323177549652666,0.15345826624109105
2014-08-29,59.09000015258789,0.02323177549652666,0.7999992370605469,0.0,0.5899998801095145,0.28857122148786274,2.04455550718986,67.15448289123147,57.60699996948242,2.574340243184148,0.02149452428879002,0.17253664540599623
2014-09-02,59.849998474121094,0.02149452428879002,0.7599983215332031,0.0,0.6442854745047433,0.1371427263532366,4.697919398548824,82.44973419148953,58.153999710083006,2.9163922902864847,-0.023204701408434104,0.1683017065658321
2014-09-03,59.029998779296875,-0.023204701408434104,0.0,0.8199996948242188,0.6392854963030133,0.1957141331263951,3.266424790539543,76.56117125942498,58.56099967956543,0.800872769074501,0.0014338029292142779,0.12562359757857244
2014-09-04,59.08000183105469,0.0014338029292142779,0.0500030517578125,0.0,0.593571526663644,0.1957141331263951,3.0328495810790868,75.20363752985735,58.929999923706056,0.25454252086005713,0.020663220267910568,0.11291618196511699
2014-09-05,59.810001373291016,0.020663220267910568,0.7299995422363281,0.0,0.6371427263532367,0.1957141331263951,3.2554763224062127,76.50086795842961,59.34000015258789,0.7920478926433328,0.0152372014183454,0.12321872921055022
2014-09-08,60.36000061035156,0.0152372014183454,0.5499992370605469,0.0,0.6228569575718471,0.1957141331263951,3.1824832863224897,76.09075920828688,59.39600028991699,1.6230054477224032,-0.01943486897981266,0.015535623552520583
2014-09-09,59.65999984741211,-0.01943486897981266,0.0,0.7000007629394531,0.5814285278320312,0.2457141876220703,2.3662798369881624,70.2936164423363,59.43900032043457,0.37180895672224157,0.028726751525844633,0.012189911021120992
2014-09-10,60.70000076293945,0.028726751525844633,1.0400009155273438,0.0,0.625,0.2457141876220703,2.5436056666019793,71.78015574856792,59.54500045776367,1.939709961031988,0.013728316860309996,0.02930883310860999
2014-09-11,61.209999084472656,0.013728316860309996,0.5099983215332031,0.0,0.6385713304792132,0.2457141876220703,2.598837847578387,72.21325210101124,59.70800018310547,2.5155739545136946,-0.05401451680113619,0.04473037843426564
2014-09-12,59.25,-0.05401451680113619,0.0,1.9599990844726562,0.346428462437221,0.38571412222726004,0.8981482462628313,47.317075893895556,59.80400009155274,-0.9263595925099177,-0.04922785721658327,0.027832822529760826
2014-09-15,57.56999969482422,-0.04922785721658327,0.0,1.6800003051757812,0.346428462437221,0.4649998801095145,0.7450076381861257,42.69366058251384,59.65200004577637,-3.490243997442577,0.0012060937374093184,-0.04463014331078652
2014-09-16,57.61000061035156,0.0012060937374093184,0.04000091552734375,0.0,0.3199999673025949,0.4649998801095145,0.6881721501244905,40.76433496866672,59.42800025939941,-3.0591634265201506,-0.004834044626425042,-0.06490516108791367
2014-09-17,57.45000076293945,-0.004834044626425042,0.0,0.15999984741210938,0.3199999673025949,0.4721429007393973,0.6777608363939399,40.39674914874465,59.27000045776367,-3.070692898207694,0.006339868624710399,-0.046542166732288504
2014-09-18,57.65999984741211,0.006339868624710399,0.20999908447265625,0.0,0.3349999019077846,0.3799999782017299,0.8815787398017791,46.85314099024375,59.128000259399414,-2.4827499755565308,0.017274614526752583,-0.041638454735648534
2014-09-19,58.2400016784668,0.017274614526752583,0.5800018310546875,0.0,0.31928580147879465,0.3799999782017299,0.8402258415638538,45.65884374549464,58.971000289916994,-1.2395899812728595,-0.027551264453179014,-0.04502494975476834
2014-09-22,57.31999969482422,-0.027551264453179014,0.0,0.9200019836425781,0.26500020708356586,0.4457144056047712,0.5945515867363501,37.28644414403984,58.667000198364256,-2.2960105323019286,-0.01565920664253505,-0.08778763430464798
2014-09-23,56.810001373291016,-0.01565920664253505,0.0,0.5099983215332031,0.26500020708356586,0.4235714503696987,0.6256328344421472,38.48549446018293,58.38200035095215,-2.6926089688797283,0.025955620676123982,-0.0840145532386316
2014-09-24,57.65999984741211,0.025955620676123982,0.8499984741210938,0.0,0.32214273725237164,0.4235714503696987,0.7605393068187227,43.19922332168827,58.07800025939942,-0.7197224596583118,-0.05393535981010881,-0.08678256077652158
2014-09-25,55.91999816894531,-0.05393535981010881,0.0,1.7400016784667969,0.26999991280691965,0.5478572845458984,0.4928289180835006,33.01308757578171,57.54900016784668,-2.8306347532541687,0.02023920630871472,-0.15437823742692203
2014-09-26,56.560001373291016,0.02023920630871472,0.6400032043457031,0.0,0.2764287676130022,0.5478572845458984,0.5045634609789396,33.53553865056958,57.28000030517578,-1.256981368800214,0.020702860897754513,-0.08019907839172946
2014-09-29,57.22999954223633,0.020702860897754513,0.6699981689453125,0.0,0.3242857796805246,0.4978572300502232,0.6513630014930406,39.44396240585058,57.24600028991699,-0.0279508570024678,0.009112585510271285,-0.010290029341974982
2014-09-30,57.529998779296875,0.009112585510271285,0.2999992370605469,0.0,0.2714285169328962,0.4978572300502232,0.5451934822871104,35.28318547397346,57.238000106811526,0.5101482790112355,-0.024506200692427125,-0.0023844464982158975
2014-10-01,56.72999954223633,-0.024506200692427125,0.0,0.7999992370605469,0.23500006539481028,0.5550000326974052,0.42342351630623426,29.746840027275425,57.16599998474121,-0.7626918843740338,-0.0028008836050507357,-0.02205708447624577
2014-10-02,56.63999938964844,-0.0028008836050507357,0.0,0.09000015258789062,0.23500006539481028,0.4214286804199219,0.5576271296026897,35.79978282382163,57.06399993896484,-0.7430263384443969,0.054995613126163835,-0.031195241175441257
2014-10-03,58.459999084472656,0.054995613126163835,1.8199996948242188,0.0,0.3650000435965402,0.3014286586216518,1.2109002682942704,54.76955635038622,57.08599967956543,2.4068938314468324,-0.004694310666792326,0.006507477268202777
2014-10-06,58.29999923706055,-0.004694310666792326,0.0,0.15999984741210938,0.3621428353445871,0.31285721915108816,1.1575338946220621,53.650786089959844,57.183999633789064,1.9515941704295603,-0.04187700062369301,0.02937221799081957
2014-10-07,56.90999984741211,-0.04187700062369301,0.0,1.3899993896484375,0.3621428353445871,0.4007143293108259,0.9037431627848783,47.4719058984219,57.193999481201175,-0.4965549469615471,0.03005379181161225,0.003142615914497604
2014-10-08,57.900001525878906,0.03005379181161225,0.9900016784667969,0.0,0.4178573063441685,0.4007143293108259,1.0427810432005917,51.047127477097675,57.217999649047854,1.191935896071472,-0.023272717196344994,0.007239852376561551
2014-10-09,57.130001068115234,-0.023272717196344994,0.0,0.7700004577636719,0.37642860412597656,0.455714362008231,0.8260187422383182,45.236049506577984,57.33899993896485,-0.3644968888053213,-0.07536638821747306,0.03792126304966725
2014-10-10,54.77000045776367,-0.07536638821747306,0.0,2.3600006103515625,0.37642860412597656,0.5585714067731585,0.6739131283152988,40.25974328748799,57.15999984741211,-4.181244569678988,-0.05279495522617375,-0.0577012330912674
2014-10-13,53.22999954223633,-0.05279495522617375,0.0,1.5400009155273438,0.37642860412597656,0.6321430206298828,0.5954801237082297,37.32294215763774,56.75999984741211,-6.219168982849688,-0.01817012661757937,-0.1311414358459828
2014-10-14,52.720001220703125,-0.01817012661757937,0.0,0.5099983215332031,0.3157144274030413,0.6685714721679688,0.4722224033569334,32.07548005519959,56.27900009155273,-6.323848798059584,0.013221165665394611,-0.15838588635954665
2014-10-15,53.09000015258789,0.013221165665394611,0.3699989318847656,0.0,0.3421429225376674,0.544285637991769,0.6286091321462381,38.5979127673093,55.91500015258789,-5.052311530520948,0.02728052294574244,-0.12070904166213703
2014-10-16,53.869998931884766,0.02728052294574244,0.779998779296875,0.0,0.35214260646275114,0.544285637991769,0.6469812574185109,39.28285489007892,55.638000106811525,-3.1776864221083168,0.0587641277419235,-0.09066310453719195
2014-10-17,55.630001068115234,0.0587641277419235,1.7600021362304688,0.0,0.4300000326974051,0.544285637991769,0.790026417533192,44.134902691654986,55.35500030517578,0.49679479978927965,0.0128346361554765,-0.08690007607434769
2014-10-20,56.029998779296875,0.0128346361554765,0.3999977111816406,0.0,0.43714278084891184,0.544285637991769,0.8031495787061766,44.54148386749283,55.128000259399414,1.6361894421223155,0.03774244601225027,-0.06938553973344641
2014-10-21,57.2400016784668,0.03774244601225027,1.2100028991699219,0.0,0.5235715593610492,0.4871428353445871,1.0747803752275116,51.802127495526165,55.161000442504886,3.7689694155001563,-0.03073832873593199,0.010211995580067246
2014-10-22,56.25,-0.03073832873593199,0.0,0.9900016784667969,0.5235715593610492,0.5514286586216518,0.9494819523340805,48.70432122735389,54.99600028991699,2.280165291061942,0.05009037892134323,-0.05056806634288202
2014-10-23,57.880001068115234,0.05009037892134323,1.6300010681152344,0.0,0.5100002288818359,0.5514286586216518,0.9248707351493661,48.048459476298184,55.071000289916995,5.100689588731777,0.04903917390266325,0.022775000400199197
2014-10-24,59.56999969482422,0.04903917390266325,1.6899986267089844,0.0,0.6307144165039062,0.5400000980922154,1.167989448024507,53.874314244877446,55.55100021362305,7.234792291310654,-0.013062059992608411,0.1473027479532707
2014-10-27,59.11000061035156,-0.013062059992608411,0.0,0.45999908447265625,0.6307144165039062,0.47357150486537386,1.3318250993230785,57.1151369675926,56.13900032043457,5.292221580289791,0.06658190739765038,0.18711518979419584
2014-10-28,61.529998779296875,0.06658190739765038,2.4199981689453125,0.0,0.7328570229666573,0.47357150486537386,1.5475108097456005,60.745995809930946,57.02000007629395,7.909503151470454,-0.014925132645858475,0.2720412389093596
2014-10-29,60.970001220703125,-0.014925132645858475,0.0,0.55999755859375,0.7328570229666573,0.45857129778180805,1.5981310354826364,61.510794246209485,57.80800018310547,5.469832942814312,0.01993451617875981,0.24382210195834642
2014-10-30,61.720001220703125,0.01993451617875981,0.75,0.0,0.7864284515380859,0.2899998256138393,2.711823877388415,73.05906656585265,58.593000411987305,5.3368163205994135,0.057509234246885095,0.23646019237071325
2014-10-31,63.9900016784668,0.057509234246885095,2.270000457763672,0.0,0.9485713413783482,0.17999976021902903,5.269847805486511,84.05064953690045,59.42900047302246,7.674706236250395,-0.00982919634947305,0.23520307028890297
2014-11-03,63.59000015258789,-0.00982919634947305,0.0,0.40000152587890625,0.9485713413783482,0.1721428462437221,5.510373286353988,84.63989765231986,60.185000610351565,5.65755505143366,-0.000494762473052005,0.21248884704196946
2014-11-04,63.56999969482422,-0.000494762473052005,0.0,0.020000457763671875,0.9221428462437221,0.17357145036969865,5.312756471640948,84.15905944586424,60.818000411987306,4.524974948526084,-0.04216109617873258,0.17418484562026215
2014-11-05,61.90999984741211,-0.04216109617873258,0.0,1.6599998474121094,0.8664286477225167,0.2921428680419922,2.9657703216563807,74.78421797300831,61.38400039672852,0.8568999206373329,0.030219829620194535,0.162738663082429
2014-11-06,63.09000015258789,0.030219829620194535,1.1800003051757812,0.0,0.8249999455043248,0.2921428680419922,2.8239605883027767,73.84910286316943,61.90500030517578,1.9142231509092333,0.0218092644163501,0.14284574115497328
2014-11-07,63.970001220703125,0.0218092644163501,0.8800010681152344,0.0,0.8592858995710101,0.2921428680419922,2.941320817893448,74.62779493970555,62.345000457763675,2.6064652353965823,0.011643637504922609,0.11559030074548282
2014-11-10,64.44999694824219,0.011643637504922609,0.4799957275390625,0.0,0.8071425301688058,0.2921428680419922,2.762834963517878,73.42429286175499,62.87900009155273,2.4984444002004835,-0.00944524192892178,0.1403277868583075
2014-11-11,64.05999755859375,-0.00944524192892178,0.0,0.3899993896484375,0.8071425301688058,0.24928556169782365,3.237823019799275,76.40297871506289,63.13199996948242,1.469932189000689,-0.007098383995307013,0.06424460794740572
2014-11-12,63.77000045776367,-0.007098383995307013,0.0,0.2899971008300781,0.6907138824462891,0.2699996403285435,2.5582029724402893,71.89592590008492,63.41199989318848,0.5645628038513317,-0.01514279210154925,0.072077553939498
2014-11-13,63.15999984741211,-0.01514279210154925,0.0,0.6100006103515625,0.5699996948242188,0.31357111249651226,1.8177685128140069,64.51092431999196,63.555999755859375,-0.6230724242690555,0.01858365040187387,0.036981958930493164
2014-11-14,63.90999984741211,0.01858365040187387,0.75,0.0,0.6235711233956474,0.2807140350341797,2.2213749423669586,68.9573546112818,63.54799957275391,0.5696485760244174,-0.03503144397034016,-0.0019356391453229094
2014-11-17,62.5099983215332,-0.03503144397034016,0.0,1.4000015258789062,0.450714111328125,0.3807141440255301,1.1838648981160542,54.2096216271132,63.439999389648435,-1.4659537784721066,-0.0010242431377116888,-0.027139876315562805
2014-11-18,62.470001220703125,-0.0010242431377116888,0.0,0.039997100830078125,0.450714111328125,0.34357125418526785,1.3118504701359017,56.74460727811625,63.32999954223633,-1.3579635682132718,-0.0380241348622725,-0.02766921589882898
2014-11-19,61.02000045776367,-0.0380241348622725,0.0,1.4500007629394531,0.39714268275669645,0.44714273725237164,0.888178761880561,47.03891283026431,63.24099960327148,-3.5119608472996333,-0.07640053735813115,-0.02353165480599717
2014-11-20,58.29999923706055,-0.07640053735813115,0.0,2.720001220703125,0.23499979291643416,0.6414285387311663,0.36636940629628983,26.813349640883615,62.76199951171875,-7.109397899002678,-0.0032423815326530227,-0.13009472906815311
2014-11-21,58.189998626708984,-0.0032423815326530227,0.0,0.1100006103515625,0.23499979291643416,0.6207141876220703,0.3785958136653979,27.462422989577405,62.18399925231934,-6.4228751344927115,-0.0029582222618869973,-0.15510832886410642
2014-11-24,58.09000015258789,-0.0029582222618869973,0.0,0.09999847412109375,0.23499979291643416,0.6264283316476005,0.3751423443737761,27.280255451999153,61.54799957275391,-5.6183782481483036,0.0362759344201895,-0.16968584257739394
2014-11-25,59.34000015258789,0.0362759344201895,1.25,0.0,0.32428550720214844,0.507856913975307,0.6385371514660837,38.9699526125942,61.07599983215332,-2.8423598211019696,-0.0031296244824194045,-0.1240379370364808
2014-11-26,59.22999954223633,-0.0031296244824194045,0.0,0.1100006103515625,0.23999977111816406,0.5157141004289899,0.46537368460261885,31.75802114453961,60.621999740600586,-2.2961964374659027,0.018051237014498178,-0.12007381890269953
2014-11-28,59.869998931884766,0.018051237014498178,0.6399993896484375,0.0,0.22285679408482142,0.5157141004289899,0.4321324429551974,30.174055834074565,60.29299964904785,-0.7015751739427145,-0.022329487759934527,-0.08691462589737187
2014-12-01,59.08000183105469,-0.022329487759934527,0.0,0.7899971008300781,0.1885713849748884,0.5721424647739956,0.32958816481027464,24.788740869794452,59.80999984741211,-1.2205283702053205,0.00485664635197386,-0.12778460942336478
2014-12-02,59.25,0.00485664635197386,0.1699981689453125,0.0,0.200714111328125,0.5442853655133929,0.368766320106371,26.94151037247272,59.484000015258786,-0.3933831201646809,-0.010604696612700037,-0.08793352953276878
2014-12-03,58.880001068115234,-0.010604696612700037,0.0,0.3699989318847656,0.200714111328125,0.5499997820172992,0.3649348925047609,26.73643222901842,59.125,-0.4143745148156741,0.0020167556436918887,-0.09750565661872379
2014-12-04,58.95000076293945,0.0020167556436918887,0.06999969482421875,0.0,0.2057140895298549,0.5064283098493304,0.4062057462606262,28.886650999742102,58.918000030517575,0.054314016778067575,-0.002882485627203376,-0.057488592103382974
2014-12-05,58.849998474121094,-0.002882485627203376,0.0,0.10000228881835938,0.15214266095842635,0.5135713304792132,0.2962444590052605,22.854057886010082,58.97299995422363,-0.2085725335289279,-0.0734459645117759,0.016043373951846185
2014-12-08,56.40999984741211,-0.0734459645117759,0.0,2.4399986267089844,0.15214266095842635,0.5878568376813617,0.25880903513602205,20.559832978006554,58.795000076293945,-4.056467770706684,-0.008525090003961129,-0.05417374875765768
2014-12-09,56.13999938964844,-0.008525090003961129,0.0,0.2700004577636719,0.15214266095842635,0.604285648890904,0.25177275223673856,20.11329546731679,58.6,-4.197953259985598,-0.026396385662012484,-0.05973776531474906
2014-12-10,55.31999969482422,-0.026396385662012484,0.0,0.8199996948242188,0.15214266095842635,0.5592855725969587,0.2720303694800757,21.385524749009264,58.19799995422363,-4.945187569440779,0.005213430539805289,-0.12234993320449083
2014-12-11,55.47999954223633,0.005213430539805289,0.15999984741210938,0.0,0.1635712214878627,0.36499977111816406,0.4481406138605731,30.945932292160677,57.82299995422363,-4.05202153786931,-0.013417570828658042,-0.11401682510949751
2014-12-12,55.06999969482422,-0.013417570828658042,0.0,0.4099998474121094,0.1635712214878627,0.3864282880510603,0.42328997784512457,29.740248609492056,57.34300003051758,-3.9638671406861947,0.011143568373664281,-0.14544408020876753
2014-12-15,55.40999984741211,0.011143568373664281,0.3400001525878906,0.0,0.18785694667271205,0.37928553989955355,0.49529161254727067,33.123412743787654,56.97599983215332,-2.748525676345337,-0.05432366205058341,-0.112012243495907
2014-12-16,53.790000915527344,-0.05432366205058341,0.0,1.6199989318847656,0.09857123238699776,0.494999749319894,0.1991339036482946,16.606477645444045,56.429999923706056,-4.678360821811123,0.10480534372964796,-0.17112339188787296
2014-12-17,57.0,0.10480534372964796,3.2099990844726562,0.0,0.3278568812779018,0.48714256286621094,0.6730203974558975,40.22786563028972,56.241999816894534,1.3477475651172854,0.06894557033503813,-0.055898625884254205
2014-12-18,59.33000183105469,0.06894557033503813,2.3300018310546875,0.0,0.4485713413783482,0.48714256286621094,0.9208214916370263,47.938941522996664,56.27999992370606,5.419335308250273,0.014925490295070452,0.010991427510442797
2014-12-19,59.86000061035156,0.014925490295070452,0.529998779296875,0.0,0.4864283970424107,0.43071419852120535,1.1293530575785333,53.03737929034726,56.3810001373291,6.1705192610073345,0.0,0.028801874167028174
2014-12-22,59.86000061035156,0.0,0.0,0.0,0.4742856706891741,0.43071419852120535,1.1011609840529173,52.407264003584075,56.726000213623045,5.524804119673976,0.017675195408139114,0.10232299078629659
2014-12-23,60.5,0.017675195408139114,0.6399993896484375,0.0,0.5199999128069196,0.40428570338657926,1.2862189002753186,56.2596565062263,57.162000274658205,5.8395432442934325,-0.004657311684945268,0.12855232118802462
2014-12-24,60.33000183105469,-0.004657311684945268,0.0,0.1699981689453125,0.5149999346051898,0.41642842973981586,1.2367069532859736,55.29141631491386,57.66300048828125,4.625151865476451,0.012814869838519009,0.150325088472969
2014-12-26,60.79999923706055,0.012814869838519009,0.4699974060058594,0.0,0.5485711778913226,0.40928540910993305,1.3403145230226805,57.27070057624435,58.19500045776367,4.476327448759987,-0.012262503777343796,0.15793755777118168
2014-12-29,60.349998474121094,-0.012262503777343796,0.0,0.4500007629394531,0.5485711778913226,0.2671427045549665,2.0534761703681492,67.25044034388411,58.72300033569336,2.7706318293120313,-0.025644402253505276,0.1590946043547703
2014-12-30,59.43000030517578,-0.025644402253505276,0.0,0.9199981689453125,0.5485711778913226,0.31357111249651226,1.7494314878811554,63.62884456631257,59.125000381469725,0.5158561044198207,-0.003404308654245071,0.12225221160846456
2014-12-31,59.310001373291016,-0.003404308654245071,0.0,0.11999893188476562,0.5485711778913226,0.2635710580008371,2.0813027881444417,67.54619494560613,59.67700042724609,-0.6149757047566373,-0.0019922530394015695,0.17326152516765614
2015-01-02,59.2400016784668,-0.0019922530394015695,0.0,0.06999969482421875,0.5371426173618862,0.26857103620256695,2.0000020290972547,66.66668921217646,59.901000595092775,-1.1034856013409033,-0.03104103971114963,0.06639089538444942
2015-01-05,58.16999816894531,-0.03104103971114963,0.0,1.0700035095214844,0.5371426173618862,0.3157141549246652,1.7013574113902419,62.981573790142996,59.785000228881835,-2.701349926827168,-0.029143982603460898,-0.03359316208874086
2015-01-06,57.20000076293945,-0.029143982603460898,0.0,0.9699974060058594,0.5128568921770368,0.3849996839250837,1.3320969174531387,57.12013542335579,59.51900024414063,-3.896233928138715,-0.00829070136997449,-0.07764125626382734
2015-01-07,56.93000030517578,-0.00829070136997449,0.0,0.2700004577636719,0.5128568921770368,0.28857122148786274,1.7772281294467456,63.992875147811105,59.226000213623045,-3.876675615719094,0.049791997930447994,-0.0859255206291043
2015-01-08,58.59000015258789,0.049791997930447994,1.6599998474121094,0.0,0.4021426609584263,0.28857122148786274,1.3935646766333571,58.221308587886604,59.035000228881835,-0.753790250815034,-0.01261728951076618,-0.05384198546406482
2015-01-09,58.15999984741211,-0.01261728951076618,0.0,0.43000030517578125,0.23571395874023438,0.3192855290004185,0.7382544378950711,42.47102275712041,58.81800003051758,-1.1187054690130038,-0.01280522450621311,-0.061798048018413265
2015-01-12,57.72999954223633,-0.01280522450621311,0.0,0.43000030517578125,0.19785690307617188,0.34999983651297434,0.5653057014180559,36.11471554124726,58.511000061035155,-1.3347926338366012,0.00717200464097729,-0.08739902891258255
2015-01-13,57.970001220703125,0.00717200464097729,0.24000167846679688,0.0,0.2149998801095145,0.34999983651297434,0.6142856586778564,38.05309521122631,58.27300033569336,-0.5199648434862647,-0.021690033530031117,-0.06797912469941325
2015-01-14,57.25,-0.021690033530031117,0.0,0.720001220703125,0.16928563799176896,0.40142849513462614,0.42170807514547776,29.662072159386597,58.05500030517578,-1.3866166582450434,-0.06778182690693516,-0.06402643047638268
2015-01-15,55.11000061035156,-0.06778182690693516,0.0,2.1399993896484375,0.16928563799176896,0.5421428680419922,0.3122528174227624,23.795172186105148,57.635000228881836,-4.381017799085485,0.049039987886802014,-0.12836492038289515
2015-01-16,56.63999938964844,0.049039987886802014,1.529998779296875,0.0,0.2450000217982701,0.5421428680419922,0.4519104395546404,31.125228336622442,57.375,-1.2810468154275556,0.020035459684525008,-0.07739717154556791
2015-01-20,57.290000915527344,0.020035459684525008,0.6500015258789062,0.0,0.29142870221819195,0.5099999564034599,0.5714288767264979,36.36364872693842,57.287000274658205,0.005237908870681096,0.012704941619595607,-0.026344356591190277
2015-01-21,57.709999084472656,0.012704941619595607,0.4199981689453125,0.0,0.32142857142857145,0.44428580147879465,0.7234725268255348,41.9776071602429,57.33800010681152,0.648782617057031,0.008664787913786394,0.015505739586796352
2015-01-22,58.0,0.008664787913786394,0.29000091552734375,0.0,0.3421429225376674,0.43571444920131136,0.7852457570889244,43.98530308619077,57.445000076293944,0.9661413925823759,0.018238803502709736,0.03246526400810801
2015-01-23,58.619998931884766,0.018238803502709736,0.6199989318847656,0.0,0.38642856052943636,0.4307144709995815,0.8971803515972693,47.29019836421548,57.44799995422363,2.0401040568775564,0.033113112811016254,0.0009175339975575625
2015-01-26,59.779998779296875,0.033113112811016254,1.1599998474121094,0.0,0.4692856924874442,0.354285648890904,1.3245969571630951,56.98179002951179,57.60999984741211,3.7667053248260807,-0.057569692935182784,0.04665412662963053
2015-01-27,57.790000915527344,-0.057569692935182784,0.0,1.9899978637695312,0.4692856924874442,0.427142824445452,1.0986622404267359,52.35059836037919,57.61599998474121,0.30200106017810313,-0.04420023891110035,0.0018630381294570952
2015-01-28,56.349998474121094,-0.04420023891110035,0.0,1.44000244140625,0.4692856924874442,0.5107143947056362,0.9188808801011561,47.886290891215516,57.45399971008301,-1.9215393907000111,0.053481086594971694,-0.04950647828299015
2015-01-29,58.099998474121094,0.053481086594971694,1.75,0.0,0.47571427481515066,0.5107143947056362,0.9314683113432533,48.22591734344619,57.53899955749512,0.9749890004003392,-0.05028342315861322,0.025643727372548497
2015-01-30,56.45000076293945,-0.05028342315861322,0.0,1.6499977111816406,0.47571427481515066,0.5978570665631976,0.7956990080418568,44.311379829158405,57.67299957275391,-2.120574304916556,0.025675658808668542,0.043158490190031706
2015-02-02,57.279998779296875,0.025675658808668542,0.8299980163574219,0.0,0.5349998474121094,0.5671427590506417,0.9433248311371596,48.54179888110429,57.73699951171875,-0.7915214442848151,0.03963232949091959,0.019795534610822507
