date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-11-06,696.5,0.007230657989877098,5.0,0.0,5.535714285714286,3.5714285714285716,1.5499999999999998,60.78431372549019,671.1,3.7848308746833537,-0.000717875089734421,0.04891942525140358
2014-11-07,696.0,-0.000717875089734421,0.0,0.5,5.535714285714286,3.0357142857142856,1.8235294117647058,64.58333333333333,674.95,3.1187495370027296,0.0,0.05799603293030753
2014-11-10,696.0,0.0,0.0,0.0,4.357142857142857,3.0357142857142856,1.4352941176470588,58.937198067632856,679.9,2.3679952934255066,0.012212643678160884,0.07473857474509238
2014-11-11,704.5,0.012212643678160884,8.5,0.0,4.642857142857143,3.0357142857142856,1.5294117647058825,60.46511627906977,683.8,3.027200935946195,0.0035486160397444344,0.057554413514182556
2014-11-12,707.0,0.0035486160397444344,2.5,0.0,4.821428571428571,1.75,2.7551020408163263,73.3695652173913,688.25,2.7243007628042104,0.014851485148514865,0.06561591863716298
2014-11-13,717.5,0.014851485148514865,10.5,0.0,5.571428571428571,1.2857142857142858,4.333333333333333,81.25,693.9,3.4010664360858867,0.011149825783972167,0.0827431730978212
2014-11-14,725.5,0.011149825783972167,8.0,0.0,6.142857142857143,0.5,12.285714285714286,92.47311827956989,698.95,3.798554975320112,-0.004135079255685681,0.07270679502302535
2014-11-17,722.5,-0.004135079255685681,0.0,3.0,4.785714285714286,0.7142857142857143,6.699999999999999,87.01298701298701,703.35,2.7226842965806464,-0.0006920415224913601,0.06338023771585988
2014-11-18,722.0,-0.0006920415224913601,0.0,0.5,4.785714285714286,0.5357142857142857,8.933333333333334,89.93288590604027,707.9,1.9918067523661653,0.010387811634348987,0.06563737105762524
2014-11-19,729.5,0.010387811634348987,7.5,0.0,5.321428571428571,0.42857142857142855,12.416666666666666,92.54658385093168,711.7,2.501053814809606,0.00959561343385884,0.05384711248344054
2014-11-20,736.5,0.00959561343385884,7.0,0.0,4.821428571428571,0.42857142857142855,11.25,91.83673469387755,715.7,2.9062456336453657,0.008825526137135054,0.0562131703060853
2014-11-21,743.0,0.008825526137135054,6.5,0.0,5.035714285714286,0.42857142857142855,11.75,92.15686274509804,720.4,3.13714602998334,-0.003364737550471064,0.06576200473011884
2014-11-24,740.5,-0.003364737550471064,0.0,2.5,5.035714285714286,0.4642857142857143,10.846153846153845,91.55844155844156,724.85,2.1590673932537774,-0.004726536124240344,0.0623950544607732
2014-11-25,737.0,-0.004726536124240344,0.0,3.5,3.9642857142857144,0.7142857142857143,5.55,84.73282442748092,728.1,1.2223595659936803,-0.008819538670284954,0.045447375207552376
2014-11-26,730.5,-0.008819538670284954,0.0,6.5,3.607142857142857,1.1785714285714286,3.0606060606060606,75.3731343283582,730.45,0.006845095489071973,0.00684462696783017,0.03307403857801816
2014-11-27,735.5,0.00684462696783017,5.0,0.0,3.9642857142857144,1.1428571428571428,3.4687500000000004,77.62237762237763,732.25,0.44383748719698524,0.0020394289598912874,0.02506572155995812
2014-11-28,737.0,0.0020394289598912874,1.5,0.0,4.071428571428571,1.1428571428571428,3.5625,78.08219178082192,733.4,0.4908644668666584,-0.004070556309362261,0.015954057083900075
2014-12-01,734.0,-0.004070556309362261,0.0,3.0,3.4642857142857144,1.3571428571428572,2.5526315789473686,71.85185185185185,734.55,-0.07487577428356706,0.016348773841961872,0.016018592992894654
2014-12-02,746.0,0.016348773841961872,12.0,0.0,4.142857142857143,1.3571428571428572,3.0526315789473686,75.32467532467533,736.95,1.228034466381711,0.024128686327077764,0.03306225600541168
2014-12-03,764.0,0.024128686327077764,18.0,0.0,4.678571428571429,1.3571428571428572,3.4473684210526314,77.51479289940829,740.4,3.1874662344678617,0.028141361256544428,0.04680624604151973
2014-12-04,785.5,0.028141361256544428,21.5,0.0,5.642857142857143,1.3571428571428572,4.157894736842105,80.61224489795919,745.3,5.393801153897759,0.012094207511139432,0.065358894192169
2014-12-05,795.0,0.012094207511139432,9.5,0.0,6.321428571428571,1.1428571428571428,5.53125,84.68899521531101,750.5,5.929380413057972,-0.0037735849056603765,0.06862942329877164
2014-12-08,792.0,-0.0037735849056603765,0.0,3.0,6.321428571428571,1.3214285714285714,4.783783783783783,82.71028037383178,755.65,4.810428108251186,-0.016414141414141437,0.06822028158741666
2014-12-09,779.0,-0.016414141414141437,0.0,13.0,5.785714285714286,2.25,2.571428571428571,72.0,759.85,2.5202342567612,-0.005776636713735517,0.05652415015839907
2014-12-10,774.5,-0.005776636713735517,0.0,4.5,5.285714285714286,2.5714285714285716,2.0555555555555554,67.27272727272728,764.25,1.341184167484455,0.0012911555842478606,0.05956904063475488
2014-12-11,775.5,0.0012911555842478606,1.0,0.0,4.892857142857143,2.5714285714285716,1.9027777777777777,65.55023923444976,768.25,0.9437032216075503,-0.01611863313990969,0.05401264141633444
2014-12-12,763.0,-0.01611863313990969,0.0,12.5,4.892857142857143,3.2857142857142856,1.4891304347826089,59.825327510917035,770.85,-1.0183563598624934,0.008519003931847902,0.035845142180823686
2014-12-15,769.5,0.008519003931847902,6.5,0.0,5.357142857142857,3.0357142857142856,1.7647058823529411,63.829787234042556,774.4,-0.6327479338842923,0.012345679012345734,0.0484397278375015
2014-12-16,779.0,0.012345679012345734,9.5,0.0,6.035714285714286,2.5714285714285716,2.347222222222222,70.12448132780082,777.7,0.16715957310016183,-0.003209242618742003,0.04443534858653564
2014-12-17,776.5,-0.003209242618742003,0.0,2.5,5.678571428571429,2.75,2.064935064935065,67.37288135593221,778.95,-0.31452596443931613,0.028332260141661347,0.017091869558960582
2014-12-18,798.5,0.028332260141661347,22.0,0.0,7.142857142857143,2.75,2.5974025974025974,72.20216606498195,780.25,2.338993912207621,0.015654351909830888,0.017282747356683892
2014-12-19,811.0,0.015654351909830888,12.5,0.0,8.035714285714286,2.5357142857142856,3.169014084507043,76.01351351351352,781.85,3.728336637462415,0.01479654747225645,0.020843076452536913
2014-12-22,823.0,0.01479654747225645,12.0,0.0,8.035714285714286,2.5357142857142856,3.169014084507043,76.01351351351352,784.95,4.847442512261924,0.01761846901579589,0.039417780349571
2014-12-23,837.5,0.01761846901579589,14.5,0.0,7.785714285714286,2.5357142857142856,3.0704225352112675,75.4325259515571,790.8,5.905412240768837,0.004776119402985168,0.07346939495929128
2014-12-29,841.5,0.004776119402985168,4.0,0.0,6.535714285714286,2.5357142857142856,2.5774647887323945,72.04724409448819,797.5,5.517241379310356,-0.004753416518122444,0.08403051419960672
2014-12-30,837.5,-0.004753416518122444,0.0,4.0,5.857142857142857,2.8214285714285716,2.075949367088607,67.48971193415638,803.7,4.205549334328729,-0.005373134328358176,0.07798094092159591
2015-01-02,833.0,-0.005373134328358176,0.0,4.5,5.857142857142857,2.9285714285714284,2.0,66.66666666666666,810.7,2.750709263599349,-0.0018007202881152873,0.08873655283183624
2015-01-05,831.5,-0.0018007202881152873,0.0,1.5,5.857142857142857,2.107142857142857,2.7796610169491522,73.54260089686099,816.9,1.787244460766324,-0.011425135297654876,0.0784085510872723
2015-01-07,822.0,-0.011425135297654876,0.0,9.5,5.857142857142857,2.4642857142857144,2.3768115942028984,70.38626609442059,821.2,0.097418412079886,0.011557177615571845,0.05462203503308061
2015-01-08,831.5,0.011557177615571845,9.5,0.0,6.464285714285714,2.4642857142857144,2.6231884057971016,72.4,826.7,0.5806217491230115,-0.007215874924834664,0.06939699515093878
2015-01-09,825.5,-0.007215874924834664,0.0,6.0,6.464285714285714,2.0,3.232142857142857,76.37130801687763,829.4,-0.470219435736674,0.008479709267110946,0.03383426647167731
2015-01-12,832.5,0.008479709267110946,7.0,0.0,6.5,2.0,3.25,76.47058823529412,831.55,0.11424448319403702,0.006006006006006093,0.026658319689221166
2015-01-13,837.5,0.006006006006006093,5.0,0.0,6.178571428571429,2.0,3.0892857142857144,75.54585152838428,833.0,0.5402160864345751,-0.017313432835820874,0.017866735663218947
2015-01-14,823.0,-0.017313432835820874,0.0,14.5,6.178571428571429,2.857142857142857,2.1625,68.3794466403162,831.55,-1.028200348746311,0.021871202916160293,-0.01706525289739691
2015-01-15,841.0,0.021871202916160293,18.0,0.0,5.892857142857143,2.857142857142857,2.0625,67.34693877551021,831.5,1.1425135297654876,-0.024375743162901253,2.6096993277491265e-05
2015-01-16,820.5,-0.024375743162901253,0.0,20.5,5.0,4.321428571428571,1.15702479338843,53.639846743295024,829.8,-1.1207519884309458,0.021937842778793515,-0.019597167547835692
2015-01-19,838.5,0.021937842778793515,18.0,0.0,5.428571428571429,4.321428571428571,1.256198347107438,55.677655677655686,830.35,0.9815138194737116,0.0065593321407275695,0.007709924628129805
2015-01-20,844.0,0.0065593321407275695,5.5,0.0,4.785714285714286,4.321428571428571,1.1074380165289257,52.54901960784314,831.6,1.4911014911014986,-0.0005924170616113944,0.016070772166187908
2015-01-21,843.5,-0.0005924170616113944,0.0,0.5,4.5,4.357142857142857,1.0327868852459017,50.806451612903224,833.75,1.1694152923538148,0.009484291641967957,0.026906469296794633
2015-01-22,851.5,0.009484291641967957,8.0,0.0,5.071428571428571,4.071428571428571,1.2456140350877194,55.46875,835.75,1.8845348489380687,0.011156782149148503,0.024833265186630094
2015-01-23,861.0,0.011156782149148503,9.5,0.0,5.75,3.75,1.5333333333333334,60.526315789473685,839.3,2.5854879065888348,-0.018583042973286834,0.04321181096411664
2015-01-26,845.0,-0.018583042973286834,0.0,16.0,5.75,4.785714285714286,1.2014925373134329,54.57627118644068,840.55,0.5294152638153582,-0.013609467455621305,0.016139660058067662
2015-01-27,833.5,-0.013609467455621305,0.0,11.5,5.75,4.928571428571429,1.1666666666666665,53.84615384615384,840.15,-0.7915253228590102,0.007198560287942302,-0.0034778010483682564
2015-01-28,839.5,0.007198560287942302,6.0,0.0,5.5,4.928571428571429,1.115942028985507,52.73972602739725,841.8,-0.2732240437158362,0.04824300178677787,0.021037584051764036
2015-01-29,880.0,0.04824300178677787,40.5,0.0,8.392857142857142,4.5,1.865079365079365,65.09695290858726,845.7,4.055811753576921,0.001136363636363713,0.04740916313017429
2015-01-30,881.0,0.001136363636363713,1.0,0.0,7.964285714285714,4.5,1.7698412698412698,63.89684813753581,851.75,3.434106251834468,0.013620885357548351,0.07293958823659796
2015-02-02,893.0,0.013620885357548351,12.0,0.0,8.464285714285714,4.5,1.8809523809523807,65.2892561983471,857.2,4.176388240783946,0.01623740201567747,0.06461838995226454
2015-02-03,907.5,0.01623740201567747,14.5,0.0,9.5,3.4642857142857144,2.7422680412371134,73.27823691460055,863.55,5.089456314052465,0.015426997245179042,0.07430207845484649
2015-02-04,921.5,0.015426997245179042,14.0,0.0,9.214285714285714,3.4642857142857144,2.6597938144329896,72.67605633802816,871.35,5.755436965628036,0.005968529571350967,0.09033349049223371
2015-02-05,927.0,0.005968529571350967,5.5,0.0,9.607142857142858,2.0,4.803571428571429,82.76923076923077,878.9,5.472750028444651,0.01132686084142387,0.08681488622572786
2015-02-06,937.5,0.01132686084142387,10.5,0.0,9.071428571428571,2.0,4.535714285714286,81.93548387096774,886.55,5.746996785291314,-0.005866666666666687,0.08698509358193718
2015-02-09,932.0,-0.005866666666666687,0.0,5.5,8.678571428571429,2.392857142857143,3.626865671641791,78.38709677419355,895.25,4.104998603741961,0.0032188841201716833,0.09971489682518708
2015-02-10,935.0,0.0032188841201716833,3.0,0.0,8.892857142857142,2.357142857142857,3.7727272727272725,79.04761904761905,905.4,3.269273249392546,0.012834224598930577,0.11656232161920688
2015-02-11,947.0,0.012834224598930577,12.0,0.0,9.178571428571429,2.357142857142857,3.893939393939394,79.56656346749226,916.15,3.3673525077771105,0.01372756071805692,0.12220414886101594
2015-02-12,960.0,0.01372756071805692,13.0,0.0,9.428571428571429,2.357142857142857,4.0,80.0,924.15,3.879240383054694,-0.007291666666666696,0.08766319208568518
2015-02-13,953.0,-0.007291666666666696,0.0,7.0,9.428571428571429,1.7142857142857142,5.500000000000001,84.61538461538461,931.35,2.324582595157554,0.0020986358866736943,0.07922786935823378
2015-02-16,955.0,0.0020986358866736943,2.0,0.0,9.571428571428571,0.8928571428571429,10.719999999999999,91.46757679180887,937.55,1.861234067516393,-0.01675392670157072,0.06769806151649682
2015-02-17,939.0,-0.01675392670157072,0.0,16.0,9.142857142857142,2.0357142857142856,4.491228070175438,81.78913738019169,940.7,-0.1807164877219103,0.006389776357827559,0.03468975800013929
2015-02-18,945.0,0.006389776357827559,6.0,0.0,6.678571428571429,2.0357142857142856,3.2807017543859653,76.63934426229508,943.05,0.20677588675044323,-0.010052910052910091,0.02565079656309255
2015-02-19,935.5,-0.010052910052910091,0.0,9.5,6.607142857142857,2.7142857142857144,2.4342105263157894,70.88122605363985,943.9,-0.8899247801673837,0.003206841261357507,0.009626203744539374
2015-02-20,938.5,0.003206841261357507,3.0,0.0,5.964285714285714,2.7142857142857144,2.1973684210526314,68.72427983539094,944.0,-0.5826271186440635,0.017048481619605704,0.0015063222425171219
2015-02-23,954.5,0.017048481619605704,16.0,0.0,6.071428571428571,2.7142857142857144,2.2368421052631575,69.10569105691056,946.25,0.8718626155878484,-0.004190675746464145,0.024423160159225965
2015-02-24,950.5,-0.004190675746464145,0.0,4.0,5.071428571428571,3.0,1.6904761904761905,62.83185840707965,947.8,0.28487022578602694,-0.009994739610731163,0.01701202919961453
2015-02-25,941.0,-0.009994739610731163,0.0,9.5,4.678571428571429,3.6785714285714284,1.2718446601941749,55.98290598290598,947.2,-0.6545608108108114,0.007438894792773709,-0.005817888637160706
2015-02-26,948.0,0.007438894792773709,7.0,0.0,4.428571428571429,3.6785714285714284,1.2038834951456312,54.62555066079296,946.0,0.21141649048626032,-0.007383966244725704,-0.012105325583122717
2015-02-27,941.0,-0.007383966244725704,0.0,7.0,4.428571428571429,3.7857142857142856,1.1698113207547172,53.913043478260875,944.8,-0.4022015241320842,0.002656748140276388,-0.012197620717868674
2015-03-02,943.5,0.002656748140276388,2.5,0.0,4.392857142857143,3.7857142857142856,1.1603773584905661,53.7117903930131,943.65,-0.015895724050229987,-0.006889242183359845,-0.011639588251743938
2015-03-03,937.0,-0.006889242183359845,0.0,6.5,3.5357142857142856,4.25,0.8319327731092436,45.412844036697244,943.45,-0.6836610313212144,0.003735325506937004,-0.0017743991356344857
2015-03-04,940.5,0.003735325506937004,3.5,0.0,2.857142857142857,4.25,0.6722689075630253,40.20100502512563,943.0,-0.2651113467656452,0.01063264221158966,-0.004428633286379657
2015-03-05,950.5,0.01063264221158966,10.0,0.0,3.5714285714285716,3.75,0.9523809523809524,48.78048780487806,944.5,0.6352567496029637,-0.0010520778537611575,0.016258082507847327
2015-03-06,949.5,-0.0010520778537611575,0.0,1.0,3.4285714285714284,3.8214285714285716,0.8971962616822429,47.29064039408867,945.6,0.4124365482233383,0.012111637704054656,0.011998607568730613
2015-03-09,961.0,0.012111637704054656,11.5,0.0,4.25,2.6785714285714284,1.5866666666666667,61.34020618556701,946.25,1.5587846763540192,-0.0036420395421435936,0.007062012915071136
2015-03-10,957.5,-0.0036420395421435936,0.0,3.5,3.8214285714285716,2.9285714285714284,1.3048780487804879,56.613756613756614,946.95,1.1141031733459927,0.009399477806788514,0.007610710858285685
2015-03-11,966.5,0.009399477806788514,9.0,0.0,4.464285714285714,2.25,1.9841269841269842,66.48936170212767,949.5,1.7904160084254883,0.0010346611484739476,0.027008343056467154
2015-03-12,967.5,0.0010346611484739476,1.0,0.0,4.321428571428571,2.25,1.9206349206349205,65.76086956521739,951.45,1.6868989437174742,0.0005167958656331351,0.020602856232176947
2015-03-13,968.0,0.0005167958656331351,0.5,0.0,3.2142857142857144,2.25,1.4285714285714286,58.82352941176471,954.15,1.4515537389299338,0.016528925619834656,0.028505829678082684
2015-03-16,984.0,0.016528925619834656,16.0,0.0,4.357142857142857,1.9642857142857142,2.2181818181818183,68.92655367231639,958.2,2.6925485284909234,0.000508130081300795,0.042381592892848374
2015-03-17,984.5,0.000508130081300795,0.5,0.0,4.392857142857143,1.2857142857142858,3.4166666666666665,77.35849056603773,962.95,2.2379147411599742,0.011173184357541999,0.049782610155690854
2015-03-18,995.5,0.011173184357541999,11.0,0.0,4.678571428571429,1.2857142857142858,3.638888888888889,78.44311377245509,968.45,2.7931230316485145,-0.0030135610246107003,0.05722389381042081
2015-03-19,992.5,-0.0030135610246107003,0.0,3.0,4.678571428571429,1.0,4.678571428571429,82.38993710691824,972.65,2.0408163265306145,0.002015113350126052,0.04357133331329699
2015-03-20,994.5,0.002015113350126052,2.0,0.0,4.642857142857143,1.0,4.642857142857143,82.27848101265823,977.15,1.7755718159955025,-0.014077425842131674,0.04663989321691542
2015-03-23,980.5,-0.014077425842131674,0.0,14.0,4.642857142857143,1.5357142857142858,3.0232558139534884,75.14450867052022,979.1,0.14298845878868427,0.003569607343192338,0.020441788139025086
2015-03-24,984.0,0.003569607343192338,3.5,0.0,4.642857142857143,1.5357142857142858,3.0232558139534884,75.14450867052022,981.75,0.22918258212376585,-0.011178861788617933,0.02765517192826472
2015-03-25,973.0,-0.011178861788617933,0.0,11.0,3.9285714285714284,2.3214285714285716,1.692307692307692,62.857142857142854,982.4,-0.9568403908794765,0.0020554984583760483,0.0070730759672121835
2015-03-26,975.0,0.0020554984583760483,2.0,0.0,4.071428571428571,2.25,1.8095238095238093,64.40677966101694,983.15,-0.8289681126989801,0.014871794871794908,0.008093974918832458
2015-03-27,989.5,0.014871794871794908,14.5,0.0,4.285714285714286,2.25,1.9047619047619047,65.57377049180329,985.3,0.4262661118441091,0.023749368367862456,0.022450061623358053
2015-03-30,1013.0,0.023749368367862456,23.5,0.0,5.964285714285714,2.0,2.982142857142857,74.88789237668162,988.2,2.5096134385751867,0.009871668311944637,0.029670931832948
2015-03-31,1023.0,0.009871668311944637,10.0,0.0,6.035714285714286,2.0,3.017857142857143,75.11111111111111,992.05,3.1198024293130455,-0.0009775171065493637,0.03903720071982697
2015-04-01,1022.0,-0.0009775171065493637,0.0,1.0,5.964285714285714,2.0714285714285716,2.879310344827586,74.22222222222223,994.7,2.7445460942997935,0.00391389432485334,0.026883113960507465
2015-04-02,1026.0,0.00391389432485334,4.0,0.0,6.214285714285714,2.0714285714285716,3.0,75.0,998.05,2.800460898752566,0.006822612085769952,0.033812640451214016
2015-04-07,1033.0,0.006822612085769952,7.0,0.0,5.571428571428571,2.0714285714285716,2.6896551724137927,72.89719626168224,1001.9,3.1041022058089673,-0.0029041626331074433,0.03862166782180321
2015-04-08,1030.0,-0.0029041626331074433,0.0,3.0,5.535714285714286,2.2857142857142856,2.421875,70.77625570776256,1006.85,2.2992501365645346,0.01747572815533971,0.04980082006826869
2015-04-09,1048.0,0.01747572815533971,18.0,0.0,6.035714285714286,2.2857142857142856,2.640625,72.53218884120172,1013.25,3.4295583518381356,0.011450381679389388,0.0637133696192338
2015-04-10,1060.0,0.011450381679389388,12.0,0.0,6.892857142857143,2.0714285714285716,3.3275862068965516,76.89243027888446,1021.95,3.723274132785348,0.004716981132075526,0.08635956252733834
2015-04-13,1065.0,0.004716981132075526,5.0,0.0,7.107142857142857,2.0714285714285716,3.43103448275862,77.43190661478599,1030.95,3.302778990251709,-0.007511737089201831,0.0890232888929976
2015-04-14,1057.0,-0.007511737089201831,0.0,8.0,7.107142857142857,1.6428571428571428,4.326086956521739,81.22448979591837,1037.7,1.8598824323021956,0.011352885525070855,0.06662316167662663
2015-04-15,1069.0,0.011352885525070855,12.0,0.0,7.714285714285714,1.6428571428571428,4.695652173913044,82.44274809160305,1043.3,2.4633374868206603,-0.00093545369504211,0.054221365253370735
2015-04-16,1068.0,-0.00093545369504211,0.0,1.0,7.714285714285714,0.9285714285714286,8.307692307692308,89.25619834710744,1047.8,1.9278488261118554,-0.009363295880149836,0.04340945079361891
2015-04-17,1058.0,-0.009363295880149836,0.0,10.0,7.571428571428571,1.6428571428571428,4.608695652173913,82.17054263565892,1051.4,0.6277344493056836,0.017958412098298737,0.03501994979071554
2015-04-20,1077.0,0.017958412098298737,19.0,0.0,7.892857142857143,1.6428571428571428,4.804347826086957,82.77153558052434,1056.5,1.940369143398013,0.0009285051067779992,0.04906883608868373
2015-04-21,1078.0,0.0009285051067779992,1.0,0.0,6.285714285714286,1.6428571428571428,3.8260869565217392,79.27927927927928,1061.0,1.602262016965117,-0.029684601113172504,0.04317223924188429
2015-04-22,1046.0,-0.029684601113172504,0.0,32.0,5.571428571428571,3.9285714285714284,1.4181818181818182,58.64661654135338,1062.6,-1.5622059100319885,-0.016252390057361343,0.016379460941018387
2015-04-23,1029.0,-0.016252390057361343,0.0,17.0,5.571428571428571,5.071428571428571,1.0985915492957747,52.34899328859061,1060.7,-2.9885924389554064,0.0,-0.017348287585972066
2015-04-24,1029.0,0.0,0.0,0.0,5.285714285714286,5.071428571428571,1.0422535211267605,51.03448275862069,1057.6,-2.7042360060514303,0.01846452866861026,-0.0287953720853662
2015-04-27,1048.0,0.01846452866861026,19.0,0.0,6.142857142857143,5.071428571428571,1.211267605633803,54.77707006369427,1055.9,-0.7481769106923108,-0.01717557251908397,-0.01505243145819568
2015-04-28,1030.0,-0.01717557251908397,0.0,18.0,6.142857142857143,6.142857142857143,1.0,50.0,1053.2,-2.2028104823395456,-0.028155339805825297,-0.02471553811302929
2015-04-29,1001.0,-0.028155339805825297,0.0,29.0,4.857142857142857,8.214285714285714,0.591304347826087,37.15846994535519,1046.4,-4.338685015290533,0.0,-0.06420951506745931
2015-04-30,1001.0,0.0,0.0,0.0,4.0,8.214285714285714,0.48695652173913045,32.74853801169591,1039.7,-3.722227565643943,0.0,-0.06327465327748971
2015-05-04,1001.0,0.0,0.0,0.0,3.642857142857143,8.214285714285714,0.44347826086956527,30.722891566265062,1034.0,-3.1914893617021267,-0.00899100899100902,-0.05391640574993195
2015-05-05,992.0,-0.00899100899100902,0.0,9.0,3.642857142857143,8.285714285714286,0.43965517241379304,30.538922155688624,1025.5,-3.266699171136034,-0.018649193548387122,-0.08084646046981891
2015-05-06,973.5,-0.018649193548387122,0.0,18.5,2.7857142857142856,9.607142857142858,0.2899628252788104,22.47838616714698,1015.05,-4.093394414068263,0.011299435028248483,-0.10040814961731481
2015-05-07,984.5,0.011299435028248483,11.0,0.0,3.5714285714285716,9.535714285714286,0.3745318352059925,27.247956403269754,1008.9,-2.418475567449696,0.01472828847130514,-0.05945310744730481
2015-05-08,999.0,0.01472828847130514,14.5,0.0,4.607142857142857,8.821428571428571,0.5222672064777327,34.308510638297875,1005.9,-0.68595287801968,0.00700700700700696,-0.028485814969592127
2015-05-11,1006.0,0.00700700700700696,7.0,0.0,3.75,8.821428571428571,0.4251012145748988,29.829545454545467,1003.6,0.23913909924271337,-0.01640159045725642,-0.021480803965645556
2015-05-12,989.5,-0.01640159045725642,0.0,16.5,3.6785714285714284,10.0,0.3678571428571428,26.892950391644916,997.75,-0.8268604359809584,0.006063668519454168,-0.05633299827538796
2015-05-13,995.5,0.006063668519454168,6.0,0.0,4.107142857142857,7.714285714285714,0.5324074074074073,34.743202416918436,994.3,0.12068792115056404,0.025615268709191286,-0.03310285868863838
2015-05-15,1021.0,0.025615268709191286,25.5,0.0,5.928571428571429,6.5,0.9120879120879122,47.70114942528736,996.3,2.479172939877561,0.016650342801175277,0.020665088766125272
2015-05-18,1038.0,0.016650342801175277,17.0,0.0,7.142857142857143,6.5,1.098901098901099,52.35602094240838,1000.0,3.8000000000000034,0.018304431599229343,0.03731887237543585
2015-05-19,1057.0,0.018304431599229343,19.0,0.0,7.142857142857143,6.5,1.098901098901099,52.35602094240838,1005.6,5.111376292760528,0.03689687795648067,0.055630134982131985
2015-05-20,1096.0,0.03689687795648067,39.0,0.0,9.928571428571429,5.214285714285714,1.904109589041096,65.56603773584905,1016.0,7.874015748031504,-0.007299270072992692,0.1015476778734481
2015-05-21,1088.0,-0.007299270072992692,0.0,8.0,9.928571428571429,3.7142857142857144,2.673076923076923,72.77486910994764,1027.45,5.89323081415154,0.008272058823529438,0.1129112461464521
2015-05-22,1097.0,0.008272058823529438,9.0,0.0,10.571428571428571,3.7142857142857144,2.846153846153846,74.0,1038.7,5.612785212284588,-0.0009115770282588365,0.10988079411748952
2015-05-25,1096.0,-0.0009115770282588365,0.0,1.0,10.571428571428571,3.7857142857142856,2.792452830188679,73.6318407960199,1048.4,4.5402518122853674,0.0,0.09422604908551069
2015-05-26,1096.0,0.0,0.0,0.0,10.571428571428571,3.142857142857143,3.3636363636363638,77.08333333333333,1057.4,3.6504634007944015,0.0018248175182482562,0.08721293106233041
2015-05-27,1098.0,0.0018248175182482562,2.0,0.0,10.714285714285714,1.8214285714285714,5.88235294117647,85.47008547008546,1068.25,2.784928621577354,-0.010928961748633892,0.10545822734124854
2015-05-28,1086.0,-0.010928961748633892,0.0,12.0,9.928571428571429,2.6785714285714284,3.706666666666667,78.75354107648725,1077.3,0.8075744917850125,-0.011049723756906049,0.08844870834727736
2015-05-29,1074.0,-0.011049723756906049,0.0,12.0,8.892857142857142,3.5357142857142856,2.515151515151515,71.55172413793103,1082.6,-0.7943838906336542,0.005586592178770999,0.0517606839050222
2015-06-01,1080.0,0.005586592178770999,6.0,0.0,8.821428571428571,3.5357142857142856,2.494949494949495,71.38728323699422,1086.8,-0.6256900993743097,-0.017592592592592604,0.040693049408679904
2015-06-02,1061.0,-0.017592592592592604,0.0,19.0,8.821428571428571,3.7142857142857144,2.375,70.37037037037037,1087.2,-2.409860191317148,-0.010367577756833168,0.004787989840182583
2015-06-03,1050.0,-0.010367577756833168,0.0,11.0,8.392857142857142,4.5,1.865079365079365,65.09695290858726,1082.6,-3.011269166820607,-0.010476190476190528,-0.04246129537940346
2015-06-04,1039.0,-0.010476190476190528,0.0,11.0,6.571428571428571,5.285714285714286,1.2432432432432432,55.421686746987945,1077.7,-3.590980792428322,0.00673724735322434,-0.045637098631490236
2015-06-05,1046.0,0.00673724735322434,7.0,0.0,5.857142857142857,5.285714285714286,1.1081081081081081,52.56410256410256,1072.6,-2.4799552489278343,-0.014340344168260022,-0.04717108276628412
2015-06-08,1031.0,-0.014340344168260022,0.0,15.0,4.5,6.357142857142857,0.7078651685393259,41.44736842105264,1066.1,-3.292374073726656,-0.019398642095053376,-0.06059363776834692
2015-06-09,1011.0,-0.019398642095053376,0.0,20.0,1.7142857142857142,7.785714285714286,0.2201834862385321,18.045112781954884,1057.6,-4.406202723146735,-0.0009891196834816984,-0.0799805255204844
2015-06-10,1010.0,-0.0009891196834816984,0.0,1.0,1.7142857142857142,7.285714285714286,0.23529411764705882,19.04761904761905,1048.8,-3.699466056445455,-0.004950495049504955,-0.0827921608132276
2015-06-11,1005.0,-0.004950495049504955,0.0,5.0,1.0714285714285714,7.642857142857143,0.14018691588785046,12.295081967213108,1040.7,-3.4303833957913032,-0.011442786069651767,-0.07681799090112351
2015-06-12,993.5,-0.011442786069651767,0.0,11.5,1.0714285714285714,8.392857142857142,0.12765957446808512,11.320754716981128,1032.65,-3.7912167723817447,-0.013588324106693528,-0.07721079467502001
2015-06-15,980.0,-0.013588324106693528,0.0,13.5,1.0714285714285714,9.357142857142858,0.11450381679389313,10.273972602739732,1022.65,-4.170537329487112,0.014285714285714235,-0.09636983551777334
2015-06-16,994.0,0.014285714285714235,14.0,0.0,1.9285714285714286,9.357142857142858,0.20610687022900762,17.088607594936704,1015.95,-2.1605393966238506,-0.009557344064386353,-0.0645166459094959
2015-06-17,984.5,-0.009557344064386353,0.0,9.5,1.9285714285714286,9.178571428571429,0.21011673151750973,17.363344051446944,1009.4,-2.4668119675054445,-0.004570848146267181,-0.06370685099651441
2015-06-18,980.0,-0.004570848146267181,0.0,4.5,1.9285714285714286,8.642857142857142,0.2231404958677686,18.243243243243242,1003.5,-2.3418036870951675,0.01632653061224487,-0.057804652448667504
