date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2015-04-29,127.5,-0.0077821011673151474,0.0,1.0,0.621429443359375,0.8738109043666294,0.7111715363746921,41.5605052595363,127.22666625976562,0.214839976767367,-0.0062745337392769995,-0.013107313792803943
2015-04-30,126.69999694824219,-0.0062745337392769995,0.0,0.8000030517578125,0.621429443359375,0.8333347865513393,0.7457140316091804,42.71684927237419,127.23333282470703,-0.41917936489146435,-0.01420675189991194,0.0012431422574232798
2015-05-04,124.9000015258789,-0.01420675189991194,0.0,1.7999954223632812,0.621429443359375,0.902381352015904,0.6886550148350391,40.78127318991276,127.3566665649414,-1.9289646198534904,-0.024552967269409143,0.010465887695909615
2015-05-05,121.83333587646484,-0.024552967269409143,0.0,3.0666656494140625,0.621429443359375,1.0000005449567522,0.6214291047073884,38.32601147365828,127.02333374023438,-4.085861794796852,-0.009575964940438442,-0.02621584974275004
2015-05-06,120.66666412353516,-0.009575964940438442,0.0,1.1666717529296875,0.46666717529296875,1.083334241594587,0.43076933911557114,30.10753217439303,126.43000030517578,-4.558519471430145,0.0,-0.04723530165183787
2015-05-07,120.66666412353516,0.0,0.0,0.0,0.46666717529296875,0.8928576878138951,0.5226669173175553,34.32575511907258,125.70333328247071,-4.006790454488218,0.025690595630847968,-0.057761097410846673
2015-05-08,123.76666259765625,0.025690595630847968,3.0999984741210938,0.0,0.6880956377301898,0.680952889578683,1.0104893425974388,50.260865411598935,125.28999938964844,-1.2158486706146943,-0.0008079596881930273,-0.03182487547594981
2015-05-11,123.66666412353516,-0.0008079596881930273,0.0,0.09999847412109375,0.5809527805873326,0.6880956377301898,0.8442907478729444,45.778614290977764,124.83666610717773,-0.9372262333873005,-0.010242554908660995,-0.034977304290551015
2015-05-12,122.4000015258789,-0.010242554908660995,0.0,1.26666259765625,0.4785717555454799,0.778571537562779,0.6146792330009765,38.068194625787,124.05999908447265,-1.3380602699049282,0.013888863783083849,-0.06054766567632486
2015-05-13,124.0999984741211,0.013888863783083849,1.6999969482421875,0.0,0.5047618321010044,0.778571537562779,0.648317858730231,39.332089699595784,123.61999893188477,0.38828631805829517,0.008863807313829186,-0.033867411819665794
2015-05-15,125.19999694824219,0.008863807313829186,1.0999984741210938,0.0,0.5833331516810826,0.7761906215122768,0.7515333675953931,42.90716817043239,123.38999862670899,1.4668922454639022,0.000532473251110499,-0.01722584581339559
2015-05-18,125.26666259765625,0.000532473251110499,0.0666656494140625,0.0,0.566666739327567,0.7761906215122768,0.7300613066201601,42.19858012120995,123.2466651916504,1.6389874751294276,0.004257640804358198,-0.010419584326348819
2015-05-19,125.80000305175781,0.004257640804358198,0.5333404541015625,0.0,0.4642857142857143,0.7761906215122768,0.5981593972124164,37.428018647936725,123.33666534423828,1.9972468857044623,0.011923688105022201,0.008045507754794734
2015-05-20,127.30000305175781,0.011923688105022201,1.5,0.0,0.5714285714285714,0.6571426391601562,0.869565505837318,46.51163615943308,123.88333206176758,2.757974727614454,0.0015710678982534532,0.044534056882872264
2015-05-21,127.5,0.0015710678982534532,0.1999969482421875,0.0,0.5857140677315849,0.5857140677315849,1.0,50.0,124.56666564941406,2.3548309134657552,0.010980344286152022,0.055687121961089936
2015-05-22,128.89999389648438,0.010980344286152022,1.399993896484375,0.0,0.685713631766183,0.5285709926060268,1.29729713010809,56.47058506737659,125.38999862670899,2.7992625474259514,0.0,0.06667358088494613
2015-05-25,128.89999389648438,0.0,0.0,0.0,0.685713631766183,0.3999998910086496,1.7142845465209269,63.15787888628831,125.9033317565918,2.380129340569015,-0.007757893079564759,0.040972459185306676
2015-05-26,127.9000015258789,-0.007757893079564759,0.0,0.9999923706054688,0.685713631766183,0.25238037109375,2.716984798756262,73.09647323996026,126.32666549682617,1.2454504540787337,0.004691152986418867,0.03401962205917819
2015-05-27,128.5,0.004691152986418867,0.5999984741210938,0.0,0.7285706656319755,0.16904667445591517,4.309878724186175,81.1671781608672,126.93666534423828,1.2315863596401577,0.008560358782222721,0.048959940615600495
2015-05-28,129.60000610351562,0.008560358782222721,1.100006103515625,0.0,0.8071425301688058,0.16904667445591517,4.774672632671614,82.6830010355521,127.48666610717774,1.6576949267472552,-0.006172862762975684,0.04362956711017052
2015-05-29,128.8000030517578,-0.006172862762975684,0.0,0.8000030517578125,0.5857140677315849,0.22618974958147323,2.5894810388859444,72.14081954559184,127.8466667175293,0.7456872820429838,0.0,0.028587669884072575
2015-06-01,128.8000030517578,0.0,0.0,0.0,0.5857140677315849,0.21904700142996653,2.673919587613477,72.78111357223295,128.20000076293945,0.46802050331329337,-0.014751564292396768,0.028055047247388387
2015-06-02,126.9000015258789,-0.014751564292396768,0.0,1.9000015258789062,0.5857140677315849,0.2642854963030134,2.2162172193514595,68.90757272291307,128.31000061035155,-1.0989003801461172,0.005516130337472447,0.009041318645386376
2015-06-03,127.5999984741211,0.005516130337472447,0.6999969482421875,0.0,0.5142854963030133,0.2642854963030134,1.9459467261622463,66.0550548616769,128.3400001525879,-0.5765947308609798,-0.01018805202123052,0.0026339455453383565
2015-06-04,126.30000305175781,-0.01018805202123052,0.0,1.2999954223632812,0.4357141767229353,0.3571423121861049,1.2200015563988593,54.954986535138545,128.22000045776366,-1.4974242701225937,-0.022169461473491525,-0.009125299357226613
2015-06-05,123.5,-0.022169461473491525,0.0,2.8000030517578125,0.4309523446219308,0.5571425301688058,0.773504662247484,43.614470190749635,127.68000106811523,-3.273810332978666,-0.020242914979757054,-0.04226844086683279
2015-06-08,121.0,-0.020242914979757054,0.0,2.5,0.3928565979003906,0.7357139587402344,0.533980079123523,34.81010518915119,126.8900016784668,-4.641817007294069,-0.015702491949412423,-0.06250279948204485
2015-06-09,119.0999984741211,-0.015702491949412423,0.0,1.9000015258789062,0.2857137407575335,0.8714283534458706,0.3278683091131264,24.691327209405827,126.01000137329102,-5.483694011477535,0.007556687971532305,-0.07044304875122309
2015-06-10,120.0,0.007556687971532305,0.9000015258789062,0.0,0.3357140677315848,0.8714283534458706,0.38524574786220556,27.810642873781774,125.16000137329101,-4.122723966661878,0.004166666666666652,-0.06757966666197657
2015-06-11,120.5,0.004166666666666652,0.5,0.0,0.2714287894112723,0.8714283534458706,0.3114757378939614,23.750019073486328,124.25000076293945,-3.0181092474149684,-0.003319514737584295,-0.0719700137055801
2015-06-12,120.0999984741211,-0.003319514737584295,0.0,0.40000152587890625,0.2714287894112723,0.8999998910086495,0.3015875803130111,23.170748159757636,123.38000030517578,-2.6584550356149483,-0.027477064648542493,-0.06911854321780542
2015-06-15,116.80000305175781,-0.027477064648542493,0.0,3.2999954223632812,0.2714287894112723,1.0642858232770647,0.25503373574545063,20.32086696011949,122.18000030517578,-4.40333707642826,0.014554768012196684,-0.09657661611953694
2015-06-16,118.5,0.014554768012196684,1.6999969482421875,0.0,0.3500001089913504,1.0642858232770647,0.32885912913286564,24.74747863962523,121.34000015258789,-2.3405308628782984,0.0008438689799248333,-0.06729426727446475
2015-06-17,118.5999984741211,0.0008438689799248333,0.09999847412109375,0.0,0.2785709926060268,1.0642858232770647,0.26174453000630327,20.74465343669813,120.44000015258788,-1.5277330422913127,-0.016863406625054922,-0.07196312692760998
2015-06-18,116.5999984741211,-0.016863406625054922,0.0,2.0,0.2785709926060268,1.1499998910086495,0.2422356687022778,19.499976921072744,119.46999969482422,-2.402277750091486,0.030874772909367465,-0.07863435740596003
2015-06-22,120.19999694824219,0.030874772909367465,3.5999984741210938,0.0,0.5357137407575335,1.1499998910086495,0.4658380795911782,31.779641017451283,119.13999938964844,0.8897075407286348,0.021630666967780154,-0.02562008103638158
2015-06-23,122.80000305175781,0.021630666967780154,2.600006103515625,0.0,0.721428462437221,1.0142854963030135,0.7112676510378665,41.563787558684346,119.31999969482422,2.9165298071020196,0.0008143198015959641,0.01625124884325757
2015-06-24,122.9000015258789,0.0008143198015959641,0.09999847412109375,0.0,0.6785714285714286,1.0142854963030135,0.6690142282865773,40.084393347167115,119.7,2.673351316523731,-0.007323039175792023,0.03277333916233971
2015-06-25,122.0,-0.007323039175792023,0.0,0.9000015258789062,0.6785714285714286,0.9857145036969867,0.6884056448661373,40.77252684858895,119.9,1.7514595496246788,0.018032761870837577,0.01788986012964955
2015-06-26,124.19999694824219,0.018032761870837577,2.1999969482421875,0.0,0.8357140677315849,0.7857142857142857,1.0636360862038352,51.54184370561422,120.26999969482422,3.267645517078255,-0.01932362282975353,0.03175785812559173
2015-06-29,121.80000305175781,-0.01932362282975353,0.0,2.399993896484375,0.8357140677315849,0.7785709926060268,1.0733948164884608,51.76991897309659,120.44000015258788,1.1291953648679076,-0.013957344294271645,0.015748136026449977
2015-06-30,120.0999984741211,-0.013957344294271645,0.0,1.7000045776367188,0.8357140677315849,0.7642854963030133,1.093457970580476,52.23214346535369,120.76999969482422,-0.5547745486430111,0.015820162781170266,0.029273701913101746
2015-07-01,122.0,0.015820162781170266,1.9000015258789062,0.0,0.9071426391601562,0.7642854963030133,1.1869159411609518,54.273505388179785,121.11999969482422,0.7265524334486795,-0.013934401215099923,0.03053928290761565
2015-07-02,120.30000305175781,-0.013934401215099923,0.0,1.6999969482421875,0.8714283534458706,0.8857138497488839,0.9838712059125376,49.59350198643456,121.2900001525879,-0.816223183761744,-0.0016625484003576219,0.015756624281126896
2015-07-03,120.0999984741211,-0.0016625484003576219,0.0,0.20000457763671875,0.8714283534458706,0.8714283534458706,1.0,50.0,121.64000015258789,-1.2660322891606235,-0.024146557558065163,0.03096244186675534
2015-07-06,117.19999694824219,-0.024146557558065163,0.0,2.9000015258789062,0.8714283534458706,0.8428573608398438,1.0338977790708952,50.83332061767579,121.34000015258789,-3.4119030815391027,0.012798635145548909,-0.02405893682239091
2015-07-07,118.69999694824219,0.012798635145548909,1.5,0.0,0.8571428571428571,0.8428573608398438,1.0169488895354475,50.4201616020957,120.92999954223633,-1.8440441597912027,0.00589725859843071,-0.032886934196985074
2015-07-08,119.4000015258789,0.00589725859843071,0.7000045776367188,0.0,0.9000004359654018,0.8428573608398438,1.0677968512591731,51.639349900786634,120.57999954223632,-0.9786017754495724,0.029313232456210647,-0.027805708400285845
2015-07-09,122.9000015258789,0.029313232456210647,3.5,0.0,1.1500004359654017,0.7000002179827008,1.642857254072772,62.16216375443845,120.66999969482421,1.8480167702779493,0.042310858527871975,0.008823058595797129
2015-07-10,128.10000610351562,0.042310858527871975,5.200004577636719,0.0,1.2642865862165178,0.7000002179827008,1.8061231321613134,64.36364503970336,121.06000061035157,5.815302707475856,0.017954626724296707,0.03309891971525758
2015-07-13,130.39999389648438,0.017954626724296707,2.29998779296875,0.0,1.242856706891741,0.7000002179827008,1.775509028373554,63.97057297320343,121.91999969482421,6.955375838981537,0.000766918007641948,0.07039671525255198
2015-07-14,130.5,0.000766918007641948,0.100006103515625,0.0,1.2428572518484933,0.7000002179827008,1.7755098068829573,63.97058307918385,122.9599998474121,6.1320756034032975,0.00766283524904221,0.08513339980127377
2015-07-15,131.5,0.00766283524904221,1.0,0.0,1.3142858232770647,0.6357143947056362,2.0674155473318123,67.39926545427309,123.90999984741211,6.125413737337215,0.012167346794795586,0.07697041905572188
2015-07-16,133.10000610351562,0.012167346794795586,1.600006103515625,0.0,1.2714293343680245,0.6357143947056362,2.0000008572351935,66.66667619149942,125.19000015258788,6.318400783837874,0.0,0.10309589811949849
2015-07-17,133.10000610351562,0.0,0.0,0.0,1.2714293343680245,0.4642862592424665,2.7384599674401295,73.25101756580426,126.49000091552735,5.225713605933624,0.009015754269078746,0.10476018820870792
2015-07-20,134.3000030517578,0.009015754269078746,1.1999969482421875,0.0,1.3571434020996094,0.34285736083984375,3.95833240615056,79.83192900178393,128.20000152587892,4.75819146121268,0.0,0.13796525881759614
2015-07-21,134.3000030517578,0.0,0.0,0.0,1.2214290073939733,0.34285736083984375,3.562499006589886,78.08218700857488,129.76000213623047,3.4987676023316983,-0.0029784746551292374,0.12515060610263085
2015-07-22,133.89999389648438,-0.0029784746551292374,0.0,0.4000091552734375,1.2214290073939733,0.25000108991350445,4.885694729637235,83.00965228514943,131.21000137329102,2.0501428969125213,0.005974630980015494,0.11626428886419848
2015-07-23,134.6999969482422,0.005974630980015494,0.8000030517578125,0.0,1.2785720825195312,0.23571504865373885,5.424227641900499,84.43392644622776,132.39000091552734,1.7448417680643091,-0.006681469316069832,0.09290540017432569
2015-07-24,133.8000030517578,-0.006681469316069832,0.0,0.899993896484375,1.2785720825195312,0.09285736083984375,13.769205488456166,93.229155076882,132.96000061035156,0.6317707863644939,-0.006726525670745165,0.04388829537000927
2015-07-27,132.89999389648438,-0.006726525670745165,0.0,0.9000091552734375,1.171429225376674,0.15714372907366073,7.454508253571923,88.17199096615096,133.21000061035156,-0.23272030061314286,-0.007524454822615656,0.019200743395719755
2015-07-28,131.89999389648438,-0.007524454822615656,0.0,1.0,1.1214288984026228,0.22857230050223215,4.9062327147189535,83.06873351759583,133.35,-1.0873686565546437,0.0030326700059393197,0.01090784216002394
2015-07-29,132.3000030517578,0.0030326700059393197,0.4000091552734375,0.0,0.900000980922154,0.22857230050223215,3.9374892712048672,79.74679143442522,133.43000030517578,-0.8468839472633438,0.0015116926956073584,0.006277526679210332
2015-07-30,132.5,0.0015116926956073584,0.1999969482421875,0.0,0.5428575788225446,0.22857230050223215,2.3749928474699114,70.3703075771062,133.36999969482423,-0.6523203845054781,-0.0015094109301296843,-0.004377499897445514
2015-07-31,132.3000030517578,-0.0015094109301296843,0.0,0.1999969482421875,0.37857273646763395,0.24285779680524552,1.5588247173765726,60.919558373453306,133.28999938964844,-0.7427386468781938,0.01511715762559418,-0.0058868447531224
2015-08-03,134.3000030517578,0.01511715762559418,2.0,0.0,0.5142865862165179,0.24285779680524552,2.117644946886094,67.92450657350187,133.28999938964844,0.7577490184817348,-0.0007446470680799733,0.0002136494176907533
2015-08-04,134.1999969482422,-0.0007446470680799733,0.0,0.100006103515625,0.44285801478794645,0.25000108991350445,1.7714243363545605,63.91747063477956,133.27999877929688,0.6902747429258005,0.002235492239791359,-0.000530999241332708
2015-08-05,134.5,0.002235492239791359,0.3000030517578125,0.0,0.3500006539481027,0.25000108991350445,1.399996512291991,58.33327278275907,133.33999938964843,0.8699569638978222,-0.010408876553787194,0.004683095267909998
2015-08-06,133.10000610351562,-0.010408876553787194,0.0,1.399993896484375,0.3500006539481027,0.3500006539481027,1.0,50.0,133.18000030517578,-0.06006472554200837,0.0015026066045906727,-0.011700200679676254
2015-08-07,133.3000030517578,0.0015026066045906727,0.1999969482421875,0.0,0.27857208251953125,0.3500006539481027,0.7959187486570733,44.3181936405661,133.13000030517577,0.12769679726007954,0.00825199414511224,-0.0035165355232402717
2015-08-10,134.39999389648438,0.00825199414511224,1.0999908447265625,0.0,0.35714285714285715,0.3500006539481027,1.020406256714633,50.50500379928083,133.28000030517578,0.8403313240877175,-0.009672528660752855,0.011462465133948996
2015-08-11,133.10000610351562,-0.009672528660752855,0.0,1.29998779296875,0.35714285714285715,0.4142848423549107,0.862070779883612,46.296348624164295,133.4000015258789,-0.22488412213780284,-0.024042164239590713,0.009313983412106985
2015-08-12,129.89999389648438,-0.024042164239590713,0.0,3.20001220703125,0.2999997820172991,0.6428571428571429,0.46666632758246523,31.818166054966326,133.16000061035157,-2.448187668162094,-0.0023093749581528655,-0.017762551437050522
2015-08-13,129.60000610351562,-0.0023093749581528655,0.0,0.29998779296875,0.2999997820172991,0.5999995640345982,0.5,33.33333333333333,132.87000122070313,-2.4610484587532233,-0.006944514759934295,-0.021582882620030386
2015-08-14,128.6999969482422,-0.006944514759934295,0.0,0.9000091552734375,0.2999997820172991,0.5999995640345982,0.5,33.33333333333333,132.51000061035157,-2.8752574481625603,0.01554001590850329,-0.027016895419351705
2015-08-17,130.6999969482422,0.01554001590850329,2.0,0.0,0.44285692487444195,0.5285709926060268,0.8378381164865165,45.58824354390102,132.15,-1.0972402964493533,-0.009181308158082047,-0.0265942152768206
2015-08-18,129.5,-0.009181308158082047,0.0,1.1999969482421875,0.4142848423549107,0.6142850603376117,0.6744179031917517,40.27775275850705,131.68000030517578,-1.6555287819893016,-0.008494255625603242,-0.03502869551014198
2015-08-19,128.39999389648438,-0.008494255625603242,0.0,1.100006103515625,0.3999993460518973,0.692856924874442,0.5773188254189483,36.60127655330607,131.06999969482422,-2.0370838518017353,-0.022585623320374504,-0.04575444511150106
2015-08-20,125.5,-0.022585623320374504,0.0,2.899993896484375,0.3999993460518973,0.8857138497488839,0.4516123871895019,31.11108662167581,130.30999908447265,-3.691197236026833,-0.02151391990631224,-0.05792688748966768
2015-08-21,122.80000305175781,-0.02151391990631224,0.0,2.6999969482421875,0.25714220319475445,1.078570774623326,0.23841013426731997,19.251306790086176,129.25999908447267,-4.997676062563783,-0.03420199082459707,-0.08092973560083205
2015-08-24,118.5999984741211,-0.03420199082459707,0.0,4.200004577636719,0.25714220319475445,1.3714278084891183,0.1874996274707629,15.789447266616463,127.67999954223633,-7.111529684108109,0.034569970715604414,-0.12334586249647117
2015-08-25,122.69999694824219,0.034569970715604414,4.099998474121094,0.0,0.5285704476492745,1.3714278084891183,0.38541616582180344,27.819522778065874,126.63999862670899,-3.11118266044883,0.008149959452907085,-0.07915365990909251
2015-08-26,123.69999694824219,0.008149959452907085,1.0,0.0,0.599999019077846,1.2714282444545202,0.4719094622089846,32.06103869328764,126.01999893188477,-1.8409792122729418,0.025869075639311845,-0.0469792820439352
2015-08-27,126.9000015258789,0.025869075639311845,3.2000045776367188,0.0,0.8142852783203125,1.2714282444545202,0.6404492600128328,39.041089268913005,125.7499984741211,0.9145153604073197,0.016548451133728603,-0.018813419024865663
2015-08-28,129.0,0.016548451133728603,2.0999984741210938,0.0,0.8857143947056362,1.2714282444545202,0.6966294783593026,41.059611850724565,125.77999877929688,2.560026436598384,-0.006976696871971888,0.004676758317523344
2015-08-31,128.10000610351562,-0.006976696871971888,0.0,0.899993896484375,0.8857143947056362,1.2428572518484933,0.7126437033603973,41.61073911416083,125.51999969482422,2.0554544414947085,-0.023419262189341872,-0.017837508794504853
2015-09-01,125.0999984741211,-0.023419262189341872,0.0,3.0000076293945312,0.8857143947056362,1.2285712105887276,0.7209304491851185,41.89189920641405,125.07999954223632,0.015988912662256993,0.0063949085652730275,-0.032074230246736946
2015-09-02,125.9000015258789,0.0063949085652730275,0.8000030517578125,0.0,0.9428574698311942,1.2071435110909599,0.7810649364954824,43.853815798111604,124.83000030517579,0.857166721210656,0.03256551568252619,-0.017188577215254686
2015-09-03,130.0,0.03256551568252619,4.099998474121094,0.0,1.2357145036969865,1.1428571428571428,1.0812501907348633,51.95195635528506,125.28000030517578,3.767560411339832,-0.02384614210862379,0.03796553899246824
2015-09-04,126.9000015258789,-0.02384614210862379,0.0,3.0999984741210938,1.0928573608398438,1.364285605294364,0.8010473441915736,44.476751084582695,125.69000015258788,0.9626870648596464,-0.006304200489664069,0.03563192929847414
2015-09-07,126.0999984741211,-0.006304200489664069,0.0,0.8000030517578125,1.0928573608398438,1.335714612688337,0.8181817810919171,44.99999887803047,126.44000015258788,-0.26890357328098746,0.026169670597105732,0.06354920841962208
2015-09-08,129.39999389648438,0.026169670597105732,3.2999954223632812,0.0,1.3285713195800781,1.2571427481515067,1.056818186744186,51.38121558605347,127.10999984741211,1.8015844951783988,0.010046391909398267,0.055146474799427914
2015-09-09,130.6999969482422,0.010046391909398267,1.3000030517578125,0.0,1.4214286804199219,1.0500003269740514,1.3537411788396991,57.51444513143283,127.80999984741212,2.2611666569754663,-0.007651109589512872,0.05704379844047036
2015-09-10,129.6999969482422,-0.007651109589512872,0.0,1.0,1.4214286804199219,0.9285719735281808,1.5307684497724976,60.486309994504055,128.08999938964843,1.256926821973181,-0.007710100412716692,0.023513166089417226
2015-09-11,128.6999969482422,-0.007710100412716692,0.0,1.0,1.4214286804199219,0.7000002179827008,2.030611768259549,67.00336181383304,128.05999908447265,0.49976407023661906,-0.02797201677921457,-0.0007470747164783909
2015-09-14,125.0999984741211,-0.02797201677921457,0.0,3.5999984741210938,1.1285716465541296,0.9571429661342076,1.1791045710885837,54.10959100964831,127.7599983215332,-2.082028711927264,0.004796150930770793,-0.021743702644061447
2015-09-15,125.69999694824219,0.004796150930770793,0.5999984741210938,0.0,1.1000001089913505,0.9571429661342076,1.1492537143475303,53.47222185429236,127.81999816894532,-1.6585833602508981,-0.003977724838019503,0.006472183352834726
2015-09-16,125.19999694824219,-0.003977724838019503,0.0,0.5,0.8714283534458706,0.9928572518484933,0.8776975258260465,46.74328605934149,127.74999771118163,-1.996086738650682,0.01038341120962838,-0.003900458065375645
2015-09-17,126.5,0.01038341120962838,1.3000030517578125,0.0,0.8142858232770648,0.9928572518484933,0.8201439046358722,45.05928913351198,127.39999771118164,-0.7064346368529373,0.007114636568212651,-0.026074476251214396
2015-09-18,127.4000015258789,0.007114636568212651,0.9000015258789062,0.0,0.8785716465541294,0.9285719735281808,0.9461535256291753,48.61659232784791,127.44999771118164,-0.03922807861953537,0.004709564104669273,0.004885612351435142
2015-09-21,128.0,0.004709564104669273,0.5999984741210938,0.0,0.9214286804199219,0.7142857142857143,1.2900001525878906,56.33188063896342,127.63999786376954,0.28204492498871137,-0.01796877384185791,0.015900609443120217
2015-09-22,125.69999694824219,-0.01796877384185791,0.0,2.3000030517578125,0.8642856052943638,0.8785716465541294,0.9837394692671937,49.590154579653216,127.2699981689453,-1.2335988397037756,-0.015910899352078012,-0.028233303577807067
2015-09-23,123.69999694824219,-0.015910899352078012,0.0,2.0,0.5714285714285714,1.0214287894112724,0.559440440050578,35.87443455246252,126.56999816894532,-2.26752094668774,-0.029911051249179255,-0.054180659465408176
2015-09-24,120.0,-0.029911051249179255,0.0,3.6999969482421875,0.5714285714285714,1.0642858232770647,0.5369126966937074,34.93449548882927,125.5999984741211,-4.45859756540915,0.029166666666666563,-0.07643024288188638
2015-09-25,123.5,0.029166666666666563,3.5,0.0,0.8214285714285714,1.0071427481515067,0.8156029251426453,44.92187767755256,125.07999877929687,-1.2631905937933174,-0.023481793731813028,-0.03957881952342257
2015-09-28,120.5999984741211,-0.023481793731813028,0.0,2.9000015258789062,0.585714612688337,1.2142857142857142,0.48235321044921875,32.53969479399882,124.62999877929687,-3.233571647795941,-0.006633461297555043,-0.035089117793185576
2015-09-29,119.80000305175781,-0.006633461297555043,0.0,0.7999954223632812,0.4928572518484933,1.2714282444545202,0.3876406348515118,27.93523230119247,124.03999938964844,-3.4182492411753973,-0.001669487249931989,-0.046514171508582614
2015-09-30,119.5999984741211,-0.001669487249931989,0.0,0.20000457763671875,0.4928572518484933,1.2142857142857142,0.4058824426987592,28.870297428255768,123.47999954223633,-3.142210141317725,-0.0025083229614605296,-0.04420691580176994
2015-10-01,119.30000305175781,-0.0025083229614605296,0.0,0.29999542236328125,0.4928572518484933,1.164285387311663,0.42331309592959987,29.741389799629715,122.7599998474121,-2.8185050504683895,0.014249764499206785,-0.05709161306370891
2015-10-02,121.0,0.014249764499206785,1.6999969482421875,0.0,0.6142856052943638,0.9071426391601562,0.6771653969028255,40.375588367928884,122.11999969482422,-0.9171304435170891,0.013223127885298336,-0.049961066004866606
2015-10-05,122.5999984741211,0.013223127885298336,1.5999984741210938,0.0,0.6857141767229352,0.9071426391601562,0.7559055733040813,43.04932934871301,121.57999954223632,0.8389528999220186,0.0008156482493122397,-0.041452156424026665
2015-10-06,122.69999694824219,0.0008156482493122397,0.09999847412109375,0.0,0.692856924874442,0.8714283534458706,0.7950819159540685,44.292235852172254,121.27999954223633,1.1708421927486334,0.004074979726453654,-0.022672146343338806
2015-10-07,123.19999694824219,0.004074979726453654,0.5,0.0,0.6357138497488839,0.8714283534458706,0.7295078789152248,42.18008416202093,121.22999954223633,1.6250081773856007,0.007305207371531175,-0.002687618774466216
2015-10-08,124.0999984741211,0.007305207371531175,0.9000015258789062,0.0,0.6357138497488839,0.8714283534458706,0.7295078789152248,42.18008416202093,121.63999938964844,2.0223603229333698,0.012087026740075224,0.034538774420611595
2015-10-09,125.5999984741211,0.012087026740075224,1.5,0.0,0.6999996730259487,0.8714283534458706,0.803278514243833,44.54544918596066,121.84999923706054,3.0775537632666605,0.0,0.01745821722491936
2015-10-12,125.5999984741211,0.0,0.0,0.0,0.6999996730259487,0.7071424211774554,0.9898991378008217,49.74619662858034,122.34999923706054,2.6563132466911332,-0.002388498614712131,0.04094962666358892
2015-10-13,125.30000305175781,-0.002388498614712131,0.0,0.29999542236328125,0.6999996730259487,0.5857135227748326,1.195122949713851,54.44446516627433,122.89999923706054,1.9528102763189947,-0.0039904228876471715,0.04519660936475045
2015-10-14,124.80000305175781,-0.0039904228876471715,0.0,0.5,0.6999996730259487,0.3571423121861049,1.960002075198479,66.2162399013539,123.41999969482421,1.1181359263862323,0.0,0.042874585976937496
2015-10-15,124.80000305175781,0.0,0.0,0.0,0.4499996730259487,0.3571423121861049,1.2600010070816148,55.75223210668741,123.96999969482422,0.6695195280929322,-0.002403870548251419,0.045384047316909815
2015-10-16,124.5,-0.002403870548251419,0.0,0.3000030517578125,0.4499996730259487,0.17142813546316965,2.6250047683837088,72.41382939074387,124.31999969482422,0.14478789061906916,0.012048192771084265,0.02872522801833366
2015-10-19,126.0,0.012048192771084265,1.5,0.0,0.5571425301688058,0.11428560529436384,4.875001788141049,82.97872858492495,124.65999984741211,1.0749239164351776,0.011904761904761862,0.027550110788587823
2015-10-20,127.5,0.011904761904761862,1.5,0.0,0.664285387311663,0.09999956403459821,6.642882833787467,86.91593183164832,125.14000015258789,1.885887681424392,-0.039215686274509776,0.038642189034776564
2015-10-21,122.5,-0.039215686274509776,0.0,5.0,0.664285387311663,0.4357141767229353,1.5245897948692935,60.38960459904048,125.07000045776367,-2.0548496428858365,0.004081632653061273,-0.004663440731533797
2015-10-22,123.0,0.004081632653061273,0.5,0.0,0.5785713195800781,0.4357141767229353,1.3278689344734904,57.04225503459555,124.96000061035156,-1.568502401390992,0.0024390492012831277,-0.007886629659881184
2015-10-23,123.30000305175781,0.0024390492012831277,0.3000030517578125,0.0,0.4857145036969866,0.4357141767229353,1.1147548774981584,52.713195716420756,124.73000106811523,-1.1464747888332738,-0.014598564535332703,-0.01753268037770761
2015-10-26,121.5,-0.014598564535332703,0.0,1.8000030517578125,0.4785717555454799,0.5642858232770648,0.8481016814602851,45.89042312813406,124.32000122070312,-2.2683407279708967,0.004115226337448652,-0.032128685393373324
2015-10-27,122.0,0.004115226337448652,0.5,0.0,0.4785717555454799,0.5642858232770648,0.8481016814602851,45.89042312813406,123.99000091552735,-1.6049688691292974,-0.008196721311475419,-0.02562689470733126
2015-10-28,121.0,-0.008196721311475419,0.0,1.0,0.4142859322684152,0.6357143947056362,0.6516856244229736,39.45579078649691,123.61000061035156,-2.111480137095789,0.000826433670422233,-0.02983228300026397
2015-10-29,121.0999984741211,0.000826433670422233,0.09999847412109375,0.0,0.3142858232770647,0.6357143947056362,0.4943821091586151,33.08271064868195,123.2400001525879,-1.7364505646033646,0.019818344806930677,-0.029006095873862492
2015-10-30,123.5,0.019818344806930677,2.4000015258789062,0.0,0.4857145036969866,0.6357143947056362,0.764045155721059,43.31210872029821,123.14000015258789,0.29235004626118055,-0.005667991483742418,-0.006789792264583205
2015-11-02,122.80000305175781,-0.005667991483742418,0.0,0.6999969482421875,0.4857145036969866,0.6642859322684151,0.7311828839101865,42.23602778804507,122.82000045776367,-0.01628188074526138,-0.0016287017318104002,-0.024502639549306426
2015-11-03,122.5999984741211,-0.0016287017318104002,0.0,0.20000457763671875,0.4857145036969866,0.6428576878138951,0.755555254147632,43.03796490384313,122.33000030517579,0.22071296351813263,0.0024470069779090053,-0.0380311765899366
