date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-05-29,144.52999877929688,0.005112201523500314,1.05999755859375,0.0,0.8064280918666294,0.24714224679129465,3.2630118983568095,76.5424065462859,140.3490005493164,2.97900107134097,-0.0017757650207194384,0.025827794652300007
2014-05-30,144.16000366210938,-0.0017757650207194384,0.0,0.3699951171875,0.7478561401367188,0.27357046944754465,2.733687380977044,73.21682567493595,140.89700164794922,2.3158775389083175,0.0004327789317935826,0.027416419085302124
2014-06-02,144.25,0.0004327789317935826,0.089996337890625,0.0,0.5664280482700893,0.27357046944754465,2.070501430267488,67.43202950037758,141.4990020751953,1.9441818560266277,-0.006304011848200718,0.030197404810228257
2014-06-03,142.9499969482422,-0.006304011848200718,0.0,1.3000030517578125,0.5664280482700893,0.3657139369419643,1.5488281715661731,60.76628424169009,141.89400177001954,0.7442141070446384,0.0002446117897287513,0.019883008704613125
2014-06-04,143.0,0.0002446117897287513,0.0500030517578125,0.0,0.5699996948242188,0.30785696847098215,1.8515081781491185,64.93083878689457,142.4480010986328,0.38750905390732004,-0.0017157751412363899,0.028189154515678716
2014-06-05,142.64999389648438,-0.0017157751412363899,0.0,0.350006103515625,0.5699996948242188,0.2864281790597098,1.9900265982747272,66.55548146036529,142.80800018310546,-0.11064246149969925,0.0002456415653885772,0.01815212191667026
2014-06-06,142.6999969482422,0.0002456415653885772,0.0500030517578125,0.0,0.5735713413783482,0.25428553989955355,2.2556191815111357,69.28387676055411,143.1449996948242,-0.3108755091206339,0.004634605384229662,0.01695230045013485
2014-06-09,143.64999389648438,0.004634605384229662,0.9499969482421875,0.0,0.5864279610770089,0.25428553989955355,2.306178956572428,69.75360338519857,143.35999908447266,0.20228432886697512,0.000677789459296016,0.010578586129095235
2014-06-10,143.7899932861328,0.000677789459296016,0.1399993896484375,0.0,0.5964279174804688,0.14428601946149552,4.133650091023772,80.52068251109463,143.51499786376954,0.19161441414250469,-0.0050664498879469735,0.007579345715136299
2014-06-11,142.75,-0.0050664498879469735,0.0,1.0399932861328125,0.48285675048828125,0.21857125418526785,2.209150294205645,68.8391035531875,143.44299774169923,-0.4831171633397746,-0.017810598341075408,-0.003514910913704483
2014-06-12,139.2100067138672,-0.017810598341075408,0.0,3.5399932861328125,0.4628568376813616,0.47142791748046875,0.9818188964181099,49.54130259796316,142.91099853515624,-2.5897179777794377,0.0054286666714182955,-0.02643573330364246
2014-06-13,140.27000427246094,0.0054286666714182955,1.05999755859375,0.0,0.38357107979910715,0.47142791748046875,0.8136367524627951,44.86216720949947,142.5219985961914,-1.5801029636912767,-0.004191951085483474,-0.019233078253622082
2014-06-16,139.4499969482422,-0.004191951085483474,0.0,0.82000732421875,0.3307135445731027,0.5299998692103794,0.6239879739325529,38.42318933073997,142.04199829101563,-1.8248133467278826,0.004395524675189158,-0.023856898782059766
2014-06-17,140.30999755859375,0.004395524675189158,0.8600006103515625,0.0,0.3042853219168527,0.5299998692103794,0.5741233905777983,36.47257858020014,141.7779983520508,-1.0354221462570146,0.041358442585030714,-0.013159240454618804
2014-06-18,148.9499969482422,0.041358442585030714,8.639999389648438,0.0,0.8457140241350446,0.5299998692103794,1.5956872317629662,61.47455718997356,142.372998046875,4.619554965894412,-0.006140125983166989,0.027949079517042286
2014-06-19,147.60000610351562,-0.006140125983166989,0.0,1.3499908447265625,0.8457140241350446,0.5999995640345982,1.409524397731525,58.4980338467848,142.8679992675781,3.3121530785035436,0.002378506995380711,0.023523416175330603
2014-06-20,148.1199951171875,0.002378506995380711,0.519989013671875,0.0,0.8764277866908482,0.5999995640345982,1.460714039186052,59.36138925225228,143.40999908447264,3.284287053053059,0.003446545983522512,0.025656778087701504
2014-06-23,148.8800048828125,0.003446545983522512,0.760009765625,0.0,0.9307141985212054,0.5071422031947544,1.8352134621377378,64.7292871117364,143.93300018310546,3.437019094588223,0.003590036165136131,0.024468468942684396
2014-06-24,149.67999267578125,0.003590036165136131,0.79998779296875,0.0,0.9842845371791294,0.5071422031947544,1.9408452520389852,65.99617068233471,144.52200012207032,3.5690016394419155,0.007677803139157428,0.027381408487103798
2014-06-25,151.4199981689453,0.007677803139157428,1.7400054931640625,0.0,1.1085706438337053,0.4821417672293527,2.2992628292797606,69.69019894003706,145.38899993896484,4.1481805587164855,0.00034874305866163815,0.04012979696093044
2014-06-26,151.5,0.00034874305866163815,0.0800018310546875,0.0,1.1107134137834822,0.4821417672293527,2.303707102925851,69.73097284821728,146.6179992675781,3.3297417484958514,-0.00039233398628337146,0.05829966182913093
2014-06-27,151.41000366210938,-0.00039233398628337146,0.0,0.089996337890625,1.0428564889090401,0.48857007707868305,2.1345074899891805,68.09706139820224,147.73199920654298,2.4896464376849003,-0.00013088200204498947,0.052475583717548346
2014-06-30,151.3800048828125,-0.00013088200204498947,0.0,0.029998779296875,1.0328565325055803,0.4907128470284598,2.1048084205663313,67.79189358750853,148.925,1.64848405762128,0.0043353316830612295,0.056538954205165304
2014-07-01,152.3800048828125,0.0043353316830612295,1.0,0.0,1.1042851039341517,0.4164276123046875,2.6518056711527085,72.61628657024497,150.1320007324219,1.4973517567365313,-0.0004740789725616514,0.05647872982770252
2014-07-02,152.27000427246094,-0.0004740789725616514,0.0,0.1100006103515625,1.1042851039341517,0.17142813546316965,6.441679488320638,86.5621732087568,150.46400146484376,1.2002889661545835,0.005729208684834821,0.014639885687617316
2014-07-03,153.61000061035156,0.005729208684834821,1.339996337890625,0.0,1.1242850167410714,0.17142813546316965,6.55834594305914,86.76959208359199,151.06500091552735,1.684705047099122,-0.008282764844048787,0.026511686956198766
2014-07-07,151.67999267578125,-0.008282764844048787,0.0,1.9300079345703125,1.1242850167410714,0.2507138933454241,4.484334720102943,81.76624784890537,151.4210006713867,0.17104100702425296,-0.002224139033802639,0.015847842274019364
2014-07-08,151.1699981689453,-0.002224139033802639,0.0,0.5099945068359375,1.0628564017159599,0.28714207240513395,3.7015000721188516,78.73019281802704,151.65,-0.3165195061356374,0.0006557807317775855,0.01017645404248757
2014-07-09,151.32000732421875,0.0006557807317775855,0.1500091552734375,0.0,0.45642852783203125,0.28714207240513395,1.589556431103722,61.38334782016009,151.81400146484376,-0.32539432190606954,-0.004661773278040046,0.007242005353780279
2014-07-10,150.25999450683594,-0.004661773278040046,0.0,1.0600128173828125,0.45642852783203125,0.26642935616629465,1.7131315197381878,63.14222171962758,151.6980010986328,-0.9479403692747912,0.0016788534762869135,-0.005097517291963172
2014-07-11,150.63999938964844,0.0016788534762869135,0.3800048828125,0.0,0.4464296613420759,0.26642935616629465,1.6756023726733482,62.62523870462701,151.61200103759765,-0.6411112849227352,0.0018895836396426104,-0.003767479315375244
2014-07-14,151.07000732421875,0.0018895836396426104,0.4300079345703125,0.0,0.4228581019810268,0.26642935616629465,1.5871302924933524,61.34713420110559,151.5780014038086,-0.3351370745656834,0.0036170188148156508,-0.0014856387077211153
2014-07-15,151.89999389648438,0.0036170188148156508,0.829986572265625,0.0,0.42500087193080355,0.26642935616629465,1.5951728369809777,61.466920979208375,151.63000030517577,0.17806079981876888,0.010576713237418335,0.0022622113341030925
2014-07-16,154.3800048828125,0.010576713237418335,2.480010986328125,0.0,0.47785840715680805,0.26642935616629465,1.7935651462466762,64.20344800823563,151.8300003051758,1.6795129898644845,-0.010574476373333584,0.008503463502718134
2014-07-17,151.89999389648438,-0.010574476373333584,0.0,2.480010986328125,0.4721439906529018,0.443572998046875,1.0644110275689223,51.560033992958594,151.79299926757812,0.07048719599884734,0.004177441864257855,-0.0015978406698424763
2014-07-18,152.8699951171875,0.004177441864257855,0.970001220703125,0.0,0.5414297921316964,0.43714468819754465,1.2385596960222598,55.32841935031175,151.71899871826173,0.7586369595433018,-0.002232645360013668,-0.003149493798215719
2014-07-21,152.35000610351562,-0.002232645360013668,0.0,0.519989013671875,0.5414297921316964,0.4721439906529018,1.1467471848640562,53.4178962920906,151.78600006103517,0.3715797519228792,0.004025159842724627,0.0029009362806142747
2014-07-22,153.2899932861328,0.004025159842724627,0.9399871826171875,0.0,0.5371431623186383,0.4721439906529018,1.1376681117467,53.22005345428039,151.9979995727539,0.8500070507575952,-0.0026062916628668375,0.009150555445525121
2014-07-23,152.67999267578125,-0.0026062916628668375,0.0,0.6100006103515625,0.5371431623186383,0.5078582763671875,1.0576635004571187,51.401188786317796,152.13399810791014,0.35889056664626384,-0.0007730356129315029,0.005888205946957825
2014-07-24,152.5,-0.0007730356129315029,0.0,0.17999267578125,0.44142913818359375,0.5207148960658482,0.8477367202642342,45.8797355146465,152.35799865722657,0.09320242063095563,-0.007128017871587324,0.009777353892226337
2014-07-25,150.86000061035156,-0.007128017871587324,0.0,1.6399993896484375,0.44142913818359375,0.5,0.8828582763671875,46.88925807366587,152.37999877929687,-0.9975050407677433,-0.005895548265342307,0.0009697693318155842
2014-07-28,149.52999877929688,-0.005895548265342307,0.0,1.3300018310546875,0.44142913818359375,0.5585719517299107,0.790281604395776,44.14286570645391,152.2259979248047,-1.7710504002342309,-0.01086154327123318,-0.006815290965767051
2014-07-29,147.13999938964844,-0.01086154327123318,0.0,2.3899993896484375,0.43071419852120535,0.7292861938476562,0.5905969455541059,37.130521795913765,151.7499984741211,-3.037890695767509,0.010102573745577503,-0.021292342657985852
2014-07-30,149.36000061035156,0.010102573745577503,2.220001220703125,0.0,0.5892857142857143,0.6535709926060268,0.9016399457020216,47.41380973511084,151.247998046875,-1.2482792902411277,-0.011303289614263213,-0.02176633106202308
2014-07-31,146.8800048828125,-0.011303289614263213,0.0,2.4799957275390625,0.5621425083705357,0.8307135445731026,0.6766983782110071,40.35898089989365,150.74599914550782,-2.5645750365577924,-0.0006031373958583226,-0.02249506272662405
2014-08-01,146.75,-0.0006031373958583226,0.0,0.1300048828125,0.5314276559012276,0.8399996076311383,0.6326522668265208,38.74997019764919,150.13399963378907,-2.253986200356628,0.0095243749062538,-0.02727436693974461
2014-08-04,148.8300018310547,0.0095243749062538,2.0800018310546875,0.0,0.6207144601004464,0.8399996076311383,0.7389461309998794,42.49390581035374,149.78199920654296,-0.6355886425147173,-0.009104998504991932,-0.01552029089953999
2014-08-05,146.83999633789062,-0.009104998504991932,0.0,1.9900054931640625,0.44357081821986605,0.9821428571428571,0.4516357421875,31.11219495787013,149.13699951171876,-1.5401967193577892,-0.006413178956161299,-0.02864788300190879
2014-08-06,145.47000122070312,-0.006413178956161299,0.0,1.3699951171875,0.44357081821986605,0.9028560093470982,0.49129740914128156,32.94429441972814,148.41600036621094,-1.984960609529074,0.0025893487337415146,-0.03245377889532497
2014-08-07,146.02000427246094,0.0025893487337415146,0.5500030517578125,0.0,0.4135709490094866,0.9028560093470982,0.45806966418550077,31.41617135566601,147.76800079345702,-1.1829330515470304,0.008477243057241153,-0.029092459785251545
2014-08-08,147.85000610351562,0.008477243057241153,1.8300018310546875,0.0,0.5442853655133929,0.8657139369419643,0.6287127217057621,38.60181806938346,147.46700134277344,0.2597223495796941,0.001961397673078084,-0.013490626709244946
2014-08-11,148.27999877929688,0.001961397673078084,0.42999267578125,0.0,0.507857186453683,0.8657139369419643,0.586633950063956,36.97349032776648,147.34200134277344,0.6366123902045384,0.000681510116761032,-0.005634277547206246
2014-08-12,148.42999267578125,0.000681510116761032,0.149993896484375,0.0,0.518571036202567,0.8221424647739956,0.6307556882433029,38.67873604799571,147.47100067138672,0.6502919218209335,0.004150355325412719,0.005909379292412531
2014-08-13,149.35000610351562,0.004150355325412719,0.920013427734375,0.0,0.5842862810407367,0.8092858450753349,0.7219776357096009,41.92723649468797,147.47000122070312,1.2748388602770167,0.0012975994005541035,-4.258956489699983e-05
2014-08-14,149.63999938964844,0.0012975994005541035,0.2899932861328125,0.0,0.6050000871930804,0.6921430315290179,0.87409691296981,46.64096647940484,147.74600067138672,1.2819289250842747,-0.00413382351661335,0.012559718558668997
2014-08-15,148.72000122070312,-0.00413382351661335,0.0,0.9199981689453125,0.6050000871930804,0.6628570556640625,0.9127157688424695,47.71831673635564,147.94300079345703,0.5252025598229348,0.007599870410135213,0.009028567696001133
2014-08-18,150.4199981689453,0.007599870410135213,1.6999969482421875,0.0,0.7264284406389508,0.49214281354631695,1.47605211463803,59.61312792698677,148.10200042724608,1.5651360110007007,-0.0018614118519795478,0.007104072740782286
2014-08-19,150.0,-0.0018614118519795478,0.0,0.4199981689453125,0.567856924874442,0.5221426827566964,1.0875512453346916,52.096984338237284,148.41800079345703,1.0659079074542444,0.0027883884545935236,0.014348833618815782
2014-08-20,150.6300048828125,0.0027883884545935236,0.6300048828125,0.0,0.6128572736467633,0.34500013078962055,1.7763972211954924,63.982099089934664,148.93400115966796,1.1387619414899852,-0.00035278177104094456,0.02355231158270854
2014-08-21,150.5500030517578,-0.00035278177104094456,0.0,0.0800018310546875,0.6128572736467633,0.34142848423549105,1.7949799209607293,64.22156765776457,149.38700103759766,0.7785162069539497,-0.004843934202673935,0.020609564336160346
2014-08-22,149.4600067138672,-0.004843934202673935,0.0,1.089996337890625,0.4642857142857143,0.41928536551339285,1.1073263044065964,52.54650416933932,149.54800109863282,-0.058840227966405756,0.001473991132104232,0.007286771045200702
2014-08-25,149.7899932861328,0.001473991132104232,0.329986572265625,0.0,0.48785618373325895,0.2771421160016741,1.7603105250531896,63.77219189928892,149.6990005493164,0.0607837971412728,-0.0022807157885426283,0.006799338548568734
2014-08-26,149.27999877929688,-0.0022807157885426283,0.0,0.5099945068359375,0.48785618373325895,0.2157135009765625,2.2615931850564377,69.34013706609164,149.78400115966798,-0.3364861243316919,-0.0008086713130510361,0.003836931420631018
2014-08-27,149.10000610351562,-0.0008086713130510361,0.0,0.17999267578125,0.44857025146484375,0.22857012067522323,1.9625060797085554,66.24479501158095,149.75900115966797,-0.44003702685606605,-0.00557862337757309,-0.0011220796757416274
2014-08-28,147.8699951171875,-0.00557862337757309,0.0,1.230010986328125,0.3178558349609375,0.3164280482700893,1.004512200162577,50.11255107756918,149.58200073242188,-1.1445264850393877,4.5775657685305936e-05,-0.007998136073494866
2014-08-29,147.8800048828125,4.5775657685305936e-05,0.010009765625,0.0,0.2878570556640625,0.3164280482700893,0.90970777476199,47.63596749117118,149.4980010986328,-1.0822861870593337,0.011331582947584759,-0.0038186984186783235
2014-09-02,150.39999389648438,0.011331582947584759,2.519989013671875,0.0,0.45714242117745535,0.3164280482700893,1.4446962703737891,59.09512309898923,149.49600067138672,0.6046939189261247,0.0057416727200858214,-8.741195698380722e-05
2014-09-03,151.7100067138672,0.0057416727200858214,1.3100128173828125,0.0,0.48499952043805805,0.3164280482700893,1.5327323955305108,60.516949924725935,149.66700134277343,1.3650339438650017,0.0014306401591459427,0.007515807496338844
2014-09-04,152.0399932861328,0.0014306401591459427,0.329986572265625,0.0,0.48785618373325895,0.3164280482700893,1.5417602402832697,60.6571861440183,149.80800018310546,1.4899024753679768,0.005406265678956878,0.006157995016198292
2014-09-05,153.3000030517578,0.005406265678956878,1.260009765625,0.0,0.5778568812779018,0.2507138933454241,2.304845868600319,69.74140278367886,150.08300018310547,2.1434825161593896,-0.0038521490623033843,0.011917417426210442
2014-09-08,152.39999389648438,-0.0038521490623033843,0.0,0.9000091552734375,0.45642852783203125,0.31500026157924105,1.4489782501885722,59.166644296534706,150.3769989013672,1.345282197341957,-0.006083280261934417,0.012909368811264699
2014-09-09,151.0,-0.006083280261934417,0.0,1.399993896484375,0.45642852783203125,0.3849999564034598,1.185528777966193,54.24448261300961,150.4979995727539,0.33355953479197176,-0.0010542741131166714,0.005351233227424146
2014-09-10,150.75999450683594,-0.0010542741131166714,0.0,0.2400054931640625,0.4114281790597098,0.40214320591517855,1.0230887231413022,50.57063051356076,150.6459991455078,0.07567101813172883,0.007697795417064035,0.006577768506366155
2014-09-11,152.52999877929688,0.007697795417064035,1.7700042724609375,0.0,0.5378570556640625,0.3964287894112723,1.3567557907759984,57.56878994786581,150.98899841308594,1.0206044032393446,0.005287126201341268,0.015084863566605655
2014-09-12,153.77000427246094,0.005287126201341268,1.2400054931640625,0.0,0.6264288766043526,0.31857190813337055,1.966365710884016,66.28871496421165,151.5789993286133,1.4454541549635769,0.001139845332286473,0.0259528585135671
2014-09-15,154.0399932861328,0.001139845332286473,0.269989013671875,0.0,0.6221433367047992,0.31857190813337055,1.952913363736824,66.13513920589496,152.19499816894532,1.2122573930711145,0.0026025480289224652,0.027047211629516177
2014-09-16,154.66000366210938,0.0026025480289224652,0.6200103759765625,0.0,0.6664297921316964,0.2821437290736607,2.3620223434337193,70.25599779391489,152.62099914550782,1.3359921164305621,0.020448916235341518,0.01831680504362776
2014-09-17,159.7100067138672,0.020448916235341518,5.0500030517578125,0.0,1.027144295828683,0.269287109375,3.8143091892241934,79.22858793036627,153.4209991455078,4.099183034517173,-0.003072918781429144,0.03302589790799004
2014-09-18,158.92999267578125,-0.003072918781429144,0.0,0.7800140380859375,1.027144295828683,0.23714447021484375,4.331301905956861,81.24285554185812,154.10999908447266,3.127631964144384,-0.002384323549524279,0.02852091607670193
2014-09-19,158.3300018310547,-0.002384323549524279,0.0,0.5999908447265625,1.0264293125697546,0.28000095912388395,3.6658064164545237,78.56747771460512,154.61299896240234,2.404068799904868,-0.0018804227739111154,0.020728526178137585
2014-09-22,157.86000061035156,-0.0018804227739111154,0.0,0.470001220703125,0.8464300973074776,0.31357247488839285,2.6993124878347188,72.96795003697241,155.15899963378905,1.7407955599981317,0.0005613056230388401,0.022700737148828587
2014-09-23,158.0,0.0005613056230388401,0.1399993896484375,0.0,0.7628577096121651,0.31357247488839285,2.4327955120540556,70.86922315970875,155.85899963378907,1.3736777287429502,0.005204667278288877,0.02934723572889375
2014-09-24,159.30999755859375,0.005204667278288877,1.30999755859375,0.0,0.8328584943498883,0.31357247488839285,2.6560318938909435,72.64794101848639,156.71399993896483,1.65651927756294,-0.008586474284656831,0.03560807995308668
2014-09-25,157.16000366210938,-0.008586474284656831,0.0,2.149993896484375,0.7428577968052456,0.46714346749441965,1.5902133894532509,61.39314219933507,157.1770004272461,-0.010813773701323637,0.01043473329552036,0.01931926561515862
2014-09-26,159.77999877929688,0.01043473329552036,2.6199951171875,0.0,0.9300003051757812,0.4028570992606027,2.3085116456497565,69.7749288168635,157.7779998779297,1.26887075695985,0.009262552277985765,0.024467594990573716
2014-09-29,162.17999267578125,0.009262552277985765,2.399993896484375,0.0,1.101428440638951,0.30285753522600445,3.636787309310369,78.43334331958542,158.59199981689454,2.262404700760001,-0.002787872403851374,0.032592196759417824
2014-09-30,161.4499969482422,-0.002787872403851374,0.0,0.7299957275390625,1.101428440638951,0.3378568376813616,3.260044840879398,76.52606868350308,159.2709991455078,1.368107071861635,-0.012962584488372102,0.027200159800555568
2014-10-01,158.13999938964844,-0.012962584488372102,0.0,3.30999755859375,0.9749995640345982,0.5742852347237724,1.6977618526159164,62.93223588174256,159.11399841308594,-0.6121391160750278,0.003539030373473467,-0.006213596153759049
2014-10-02,159.02999877929688,0.003539030373473467,0.8899993896484375,0.0,0.9499991280691964,0.5742852347237724,1.6542287188110278,62.32427172109139,159.1239990234375,-0.059073580803348236,0.014337174617784935,0.000398145334745692
2014-10-03,162.74000549316406,0.014337174617784935,3.7100067138671875,0.0,1.1957146780831474,0.5742852347237724,2.082091974135951,67.55450491446334,159.56499938964845,1.989788559935013,-0.013504014107652142,0.01712010878363035
2014-10-06,159.24000549316406,-0.013504014107652142,0.0,3.5,1.15142822265625,0.8242852347237724,1.3968808055164388,58.279110179426,159.7029998779297,-0.28990963546052795,-0.012794663071218052,0.0054943088641845605
2014-10-07,156.05999755859375,-0.012794663071218052,0.0,3.1800079345703125,0.7907137189592633,1.0514286586216517,0.7520374420798391,42.92359421195345,159.50899963378907,-2.162261742668914,0.016757044032705507,-0.007862318676710167
2014-10-08,160.25,0.016757044032705507,4.19000244140625,0.0,1.0899996076311385,0.995713370186942,1.0946921476272782,52.26028793143992,159.60299987792968,0.4053809280309073,-0.014909647269138232,0.0036885486087934183
2014-10-09,156.50999450683594,-0.014909647269138232,0.0,3.7400054931640625,1.0899996076311385,1.2200001307896204,0.8934422055558783,47.18613554373479,159.53799896240236,-1.897983223595534,-0.0072661945304691835,-0.0026354006132822683
2014-10-10,154.75,-0.0072661945304691835,0.0,1.7599945068359375,1.0899996076311385,1.3121425083705358,0.8307021536744038,45.37614991095634,159.03499908447264,-2.6943748917787835,-0.014907562026226806,-0.020334015145684337
2014-10-13,151.25999450683594,-0.014907562026226806,0.0,3.4900054931640625,1.0799996512276786,1.5614286150251115,0.6916740482627248,40.8869574474494,157.94299926757813,-4.231276341295898,0.010581026041104528,-0.04449697658820417
2014-10-14,153.72000122070312,0.010581026041104528,2.4600067138671875,0.0,1.1621431623186385,1.5614286150251115,0.7442819678951179,42.669819535729495,157.1699996948242,-2.1950744294839453,0.00042294620872409015,-0.031133654346515716
2014-10-15,153.82000732421875,0.00042294620872409015,0.100006103515625,0.0,1.1692864554268974,1.4078576224190849,0.830543115160852,45.371404163177615,156.73800048828124,-1.8617011541375739,-0.008086744165253274,-0.017750556258855354
2014-10-16,151.92999267578125,-0.008086744165253274,0.0,1.8900146484375,0.9821439470563617,1.542858668736049,0.6365741509304674,38.896749687054864,156.0279998779297,-2.62645628051027,0.017668063633011637,-0.029373855805836513
2014-10-17,156.1199951171875,0.017668063633011637,4.19000244140625,0.0,1.110001700265067,1.542858668736049,0.719444834940332,41.841693337332224,155.36599884033203,0.4853032725843365,-0.0010273407054519396,-0.0260444225478329
2014-10-20,155.8699951171875,-0.0010273407054519396,0.0,0.25,1.110001700265067,1.508573259626116,0.7357956885303464,42.38953313412858,155.02899780273438,0.542477424464316,0.01609380164892858,-0.013569313982708664
2014-10-21,159.8800048828125,0.01609380164892858,4.010009765625,0.0,1.3964309692382812,1.2721448625837053,1.0976980769329625,52.32869729937033,155.41099853515624,2.8756049377324455,-0.005564867880685625,0.015318926924035026
2014-10-22,158.47000122070312,-0.005564867880685625,0.0,1.410003662109375,1.3328595842633928,1.3728594098772322,0.9708638588000672,49.260828162487286,155.23299865722657,2.0852541608271435,0.01565209441228855,-0.00700266402789973
2014-10-23,162.5,0.01565209441228855,4.029998779296875,0.0,1.3557161603655135,1.3728594098772322,0.987512742099898,49.68585716117451,155.83199920654297,4.278967623728636,0.0051823148566160545,0.023561494525670135
2014-10-24,163.8800048828125,0.0051823148566160545,1.3800048828125,0.0,1.4542879377092635,1.1228594098772322,1.2951647596454376,56.43014316085603,156.74499969482423,4.551982648173669,0.0049492172262418565,0.036013841779403144
2014-10-27,165.22000122070312,0.0049492172262418565,1.339996337890625,0.0,1.550001961844308,0.8957159859793526,1.7304614253920856,63.3761535431176,158.14100036621093,4.4763855281673814,0.010724414961224265,0.055880733890179
2014-10-28,168.1999969482422,0.010724414961224265,2.9799957275390625,0.0,1.4635729108537947,0.8957159859793526,1.6339698450882978,62.03449322456167,159.58899993896483,5.395733423087212,-0.008714353731105825,0.056024187758207944
2014-10-29,165.77000427246094,-0.008714353731105825,0.0,2.42999267578125,1.4635729108537947,0.8021436418805804,1.82457708874003,64.59646989326555,160.78399963378905,3.1010577234229064,-0.0017518263667626903,0.046881807387677554
2014-10-30,165.2899932861328,-0.0017518263667626903,0.0,0.480010986328125,1.4635729108537947,0.7107162475585938,2.0592928835964637,67.31270793450761,162.11999969482423,1.9553377728076748,0.0076262967520664875,0.053220207680304554
2014-10-31,167.39999389648438,0.0076262967520664875,2.1100006103515625,0.0,1.6142872401646204,0.46143014090401785,3.498443419846751,77.77008830236511,163.2479995727539,2.543366126750035,-0.000714543318440758,0.043174871366558065
2014-11-03,167.1999969482422,-0.000714543318440758,0.0,0.1999969482421875,1.4385724748883928,0.47571563720703125,3.024017632328379,75.14921425875116,164.38099975585936,1.7149166853648756,-0.0008596885006420219,0.04348780701837196
2014-11-04,166.9600067138672,-0.0008596885006420219,0.0,0.239990234375,1.431429181780134,0.49285779680524555,2.9043452108474366,74.38751068369412,165.08899993896483,1.133332187846614,0.008697496115010982,0.026529673376152196
2014-11-05,169.4199981689453,0.008697496115010982,2.459991455078125,0.0,1.6071428571428572,0.35785675048828125,4.49102288820869,81.78845689848826,166.18399963378906,1.9472383275690008,0.007838513221592153,0.04079661506688481
2014-11-06,171.6999969482422,0.007838513221592153,2.279998779296875,0.0,1.4707140241350447,0.35785675048828125,4.109784214293328,80.42970195878814,167.10399932861327,2.7503815815866917,-0.0016326966351182743,0.03298106949605195
2014-11-07,171.22000122070312,-0.0016326966351182743,0.0,0.4799957275390625,1.4707140241350447,0.37428501674107145,3.9293959371942413,79.71353868220233,167.83799896240234,2.0150396687334204,0.0017684330540596676,0.026164163614184055
2014-11-10,171.74000549316406,0.0017684330540596676,0.5200042724609375,0.0,1.2214279174804688,0.37428501674107145,3.263363113264688,76.54433897763295,168.48999938964843,1.9289014869064758,0.0020271966301535125,0.0229827046737352
2014-11-11,172.33999633789062,0.0020271966301535125,0.5999908447265625,0.0,1.264284406389509,0.27357046944754465,4.6214213432562286,82.21090469940212,168.90399932861328,2.0342899060622033,-0.001823774726091239,0.014284420326782232
2014-11-12,171.8000030517578,-0.001823774726091239,0.0,0.5399932861328125,0.9764273507254464,0.31214141845703125,3.1281569602396724,75.77611487083713,169.50699920654296,1.3527487690468964,-0.0007802824568899855,0.02117658421858515
2014-11-13,171.57000732421875,-0.0007802824568899855,0.0,0.2299957275390625,0.8778555733816964,0.32856968470982145,2.6717485338216167,72.7650194236155,170.13500061035157,0.8434517934106323,-3.4006846403941177e-05,0.02214835089193734
2014-11-14,171.55999755859375,-3.4006846403941177e-05,0.0,0.010009765625,0.7821415492466518,0.32928466796875,2.3752747252747253,70.37278202832492,170.5510009765625,0.5916098857548846,-0.0008165182725246178,0.014486934944879515
2014-11-17,171.32000732421875,-0.0008165182725246178,0.0,0.239990234375,0.5692847115652901,0.3464268275669643,1.643304346731771,62.168563705635414,170.96300201416017,0.2088202159839403,0.0023076913692112707,0.014384944488976537
2014-11-18,172.0,0.0023076913692112707,0.67999267578125,0.0,0.6178556169782367,0.17285592215401785,3.5743965799894073,78.13919316977288,171.46700134277344,0.31084619959094173,-0.001083695023351026,0.01755280721840169
2014-11-19,171.67999267578125,-0.001083695023351026,0.0,0.32000732421875,0.6178556169782367,0.16142708914620535,3.8274593207751,79.28516982636242,171.69300079345703,-0.007576382039842233,0.0027689873478867334,0.0077707500005130825
2014-11-20,172.5,0.0027689873478867334,0.82000732421875,0.0,0.5257132393973214,0.16142708914620535,3.2566605901019514,76.50740577425157,171.77300109863282,0.42323234543113486,0.006513296680227969,0.0027012275617854797
2014-11-21,174.4600067138672,0.006513296680227969,1.9600067138671875,0.0,0.6657137189592633,0.14714159284319198,4.5243068672548015,81.89818154513688,172.0970016479492,1.3730657962024662,0.0034942059377631573,0.010847573924066545
2014-11-24,175.52999877929688,0.0034942059377631573,1.0699920654296875,0.0,0.7421417236328125,0.12999943324497767,5.708807377908196,85.09422101917912,172.4760009765625,1.770679854265289,-0.002182842044857131,0.012573503490376225
2014-11-25,174.86000061035156,-0.002182842044857131,0.0,0.6699981689453125,0.5664280482700893,0.1778564453125,3.184748504755368,76.10370136069962,172.7280014038086,1.2343101229769449,0.000718623133155175,0.008363020820745248
2014-11-26,175.0800018310547,0.000718623133155175,0.220001220703125,0.0,0.41928536551339285,0.1778564453125,2.3574370036278065,70.21537562969993,173.05600128173828,1.1695639182262685,0.009938208204661788,0.010905677673589409
2014-11-28,178.17999267578125,0.009938208204661788,3.0999908447265625,0.0,0.6407132829938617,0.14357103620256698,4.462691779210033,81.69400653711033,173.71699981689454,2.5691169336282016,-0.0015159484415604907,0.021625420903448322
