date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2009-04-23,44.13999938964844,0.10820356502120923,2.009998321533203,0.0,0.3021425519670759,0.4764284406389509,0.6341824420932227,38.807321983027734,42.98499984741211,2.686982776169211,0.07307057419856806,0.043547433912016764
2009-04-24,45.61000061035156,0.07307057419856806,1.470001220703125,0.0,0.3771427699497768,0.4764284406389509,0.7916042321990278,44.18410148693426,43.204000091552736,5.56892999189964,-0.029218432927512254,0.11079373036113616
2009-04-27,45.0099983215332,-0.029218432927512254,0.0,0.6000022888183594,0.3771427699497768,0.39285714285714285,0.9599997780539773,48.97958605929696,43.35,3.829292552556396,0.01276182664657365,0.07466237833133604
2009-04-28,45.27000045776367,0.01276182664657365,0.26000213623046875,0.0,0.395714351109096,0.2900000980922154,1.3645317836522426,57.70832911133867,43.58500022888184,3.8660094528696565,0.03270055165822046,0.12116813349722921
2009-04-29,45.95000076293945,0.03270055165822046,0.6800003051757812,0.0,0.44428580147879465,0.25571441650390625,1.7374296199370043,63.46938044664642,43.885000228881836,4.705481424832225,-0.012861659809609695,0.15227824688250902
2009-04-30,45.68000030517578,-0.012861659809609695,0.0,0.2700004577636719,0.43642888750348774,0.27500016348702566,1.5870131928997133,61.34538460242149,44.11400032043457,3.549893397484083,0.06061319140493759,0.11575395306757663
2009-05-01,46.97999954223633,0.06061319140493759,1.2999992370605469,0.0,0.5200001852852958,0.27500016348702566,1.8909086405318776,65.40879964245369,44.51600036621094,5.535086611005702,0.06972985858501256,0.1995462686488425
2009-05-04,48.56999969482422,0.06972985858501256,1.5900001525878906,0.0,0.6335716247558594,0.23000008719308035,2.7546581937770704,73.36641717061252,45.20800018310547,7.436735750534607,-0.024009605020792076,0.34282602435973253
2009-05-05,48.0099983215332,-0.024009605020792076,0.0,0.5600013732910156,0.6314285823277065,0.27000018528529574,2.338622774130719,70.04752954576094,45.73499984741211,4.9743051967011676,0.0034652016041135285,0.2573071449496922
2009-05-06,48.09000015258789,0.0034652016041135285,0.0800018310546875,0.0,0.6057145254952567,0.27000018528529574,2.2433855919588663,69.16801990860289,46.330999755859374,3.7965949493806495,-0.010865428726765871,0.2947465544838046
2009-05-07,47.84000015258789,-0.010865428726765871,0.0,0.25,0.6057145254952567,0.2571430206298828,2.3555549904155795,70.19867047757272,46.70099983215332,2.4389206323809365,0.08354761531496513,0.175455685951742
2009-05-08,49.83000183105469,0.08354761531496513,1.9900016784667969,0.0,0.7478575025285993,0.16357176644461496,4.572045156593831,82.0532682005166,47.12299995422363,5.744544870786461,-0.08079415086548955,0.18594344616589265
2009-05-11,47.900001525878906,-0.08079415086548955,0.0,1.9300003051757812,0.6700003487723214,0.3014289311000279,2.2227473199975774,68.97057383944231,47.412000274658205,1.0292779220317794,0.07282530926533581,0.1342567245105064
2009-05-12,49.630001068115234,0.07282530926533581,1.7299995422363281,0.0,0.7935717446463448,0.25785745893205914,3.077559780248346,75.47552816162282,47.84800033569336,3.724295100985753,-0.022989466802405076,0.19439317188452154
2009-05-13,49.06999969482422,-0.022989466802405076,0.0,0.5600013732910156,0.6500004359654018,0.2978575570242746,2.182252625916852,68.5757192293341,48.160000228881835,1.8895337658172418,0.004971713637208207,0.13861313620993077
2009-05-14,49.189998626708984,0.004971713637208207,0.11999893188476562,0.0,0.5535717010498047,0.2978575570242746,1.8585115200038054,65.01675809238408,48.511000061035155,1.3996795877626367,-0.03189207841808935,0.15647352619758692
2009-05-15,48.43000030517578,-0.03189207841808935,0.0,0.7599983215332031,0.5535717010498047,0.3092858450753348,1.7898384612944946,64.15563073368784,48.6560001373291,-0.4644850203786688,0.07840540909743299,0.06387963422993526
2009-05-18,50.34000015258789,0.07840540909743299,1.9099998474121094,0.0,0.6714286804199219,0.3092858450753348,2.170900127215255,68.46321360243473,48.83300018310547,3.086027816910164,-0.0031619173421789113,0.0725546775567798
2009-05-19,50.2599983215332,-0.0031619173421789113,0.0,0.0800018310546875,0.6228572300502232,0.31500026157924105,1.9773228978526993,66.41277972499327,49.05800018310547,2.4501572300977603,0.043010842011080394,0.09342250149007025
2009-05-20,51.369998931884766,0.043010842011080394,1.1100006103515625,0.0,0.7021429879324776,0.29571451459612164,2.3743947397761125,70.36505574726124,49.386000061035155,4.017330556023224,-0.0018965266032085842,0.13300371485474027
2009-05-21,51.31999969482422,-0.0018965266032085842,0.0,0.049999237060546875,0.6092858995710101,0.299285888671875,2.035798955556527,67.05974227411647,49.734000015258786,3.1889646500961932,0.003411330624214834,0.14198552186313051
2009-05-22,51.40999984741211,0.003411330624214834,0.09000015258789062,0.0,0.5021430424281529,0.299285888671875,1.6778039374207927,62.65596647963778,49.89199981689453,3.042572027757351,0.04943669499656377,0.06180244629792053
2009-05-26,52.75,0.04943669499656377,1.3400001525878906,0.0,0.5978573390415737,0.2592857905796596,2.305785202131606,69.75000071525551,50.37699966430664,4.710483656244202,-0.04749976298121696,0.1922191470745238
2009-05-27,51.459999084472656,-0.04749976298121696,0.0,1.2900009155273438,0.5921429225376674,0.351428713117327,1.6849588563356128,62.75548142421879,50.55999946594238,1.7800625554525995,0.044662794105057815,0.071750518651581
2009-05-28,52.66999816894531,0.044662794105057815,1.2099990844726562,0.0,0.6785714285714286,0.33357157026018414,2.034260377891756,67.04303930914415,50.919999313354495,3.436761349546713,0.04368972788766202,0.13946688803940788
2009-05-29,53.90999984741211,0.04368972788766202,1.2400016784667969,0.0,0.625,0.33357157026018414,1.8736608743739858,65.20118261282846,51.39199943542481,4.899596123227745,0.05219442204973521,0.17823697356180723
2009-06-01,55.470001220703125,0.05219442204973521,1.5600013732910156,0.0,0.7364286695207868,0.1957144056047712,3.7627719188333155,79.0038234657905,52.095999526977536,6.476508223972921,0.009055082568129046,0.26250022056406586
2009-06-02,55.75,0.009055082568129046,0.279998779296875,0.0,0.632857186453683,0.1957144056047712,3.2335748842713445,76.37930053593197,52.63699951171875,5.9140918311428425,-0.04889275321565108,0.19302232370392858
2009-06-03,54.27000045776367,-0.04889275321565108,0.0,1.4799995422363281,0.632857186453683,0.26142856052943636,2.4207652950084793,70.76677545053494,53.0379997253418,2.32286424601571,0.016824435285369314,0.14720176830034237
2009-06-04,54.77000045776367,0.016824435285369314,0.5,0.0,0.6600001198904855,0.26142856052943636,2.524590727783817,71.62791151559384,53.37799987792969,2.6078170463812,-0.012078953418125335,0.12098808944480677
2009-06-05,54.40999984741211,-0.012078953418125335,0.0,0.3600006103515625,0.6600001198904855,0.23285729544503347,2.8343544857768053,73.91999086914342,53.68699989318848,1.3466946479819164,0.0013502033474960937,0.11079314975648291
2009-06-08,54.45000076293945,0.0013502033474960937,0.04000091552734375,0.0,0.5264287676130023,0.23285729544503347,2.2607355574017953,69.33207301248264,53.99099998474121,0.8501431318700625,0.009062747269864543,0.10872980927936204
2009-06-09,54.720001220703125,0.009062747269864543,0.2700004577636719,0.0,0.5457145145961216,0.22714287894112722,2.402516500363476,70.60998822803138,54.18800010681152,0.9817692345961415,0.010956087516146525,0.06833193441047047
2009-06-10,55.04999923706055,0.010956087516146525,0.3299980163574219,0.0,0.4900000435965402,0.22714287894112722,2.157232689313331,68.32669307571717,54.547000122070315,0.9221389148158066,0.012129120728357605,0.12685552748925577
2009-06-11,55.41999816894531,0.012129120728357605,0.3699989318847656,0.0,0.5164285387311663,0.2235715048653739,2.309903218847767,69.78763625759073,54.822000122070314,1.0907993972191,-0.03348343300976833,0.09429512573477794
2009-06-12,54.40999984741211,-0.03348343300976833,0.0,1.0099983215332031,0.5099999564034599,0.29571424211774555,1.7246377879912576,63.29787377949965,54.87200012207031,-0.8419599679807876,-0.08621514066192343,0.017082928107270412
2009-06-15,51.970001220703125,-0.08621514066192343,0.0,2.4399986267089844,0.41428565979003906,0.4699998583112444,0.8814591163465625,46.84976190490864,54.52200012207031,-4.680677333284667,-0.013420180553989176,-0.12127806229120797
2009-06-16,51.61000061035156,-0.013420180553989176,0.0,0.3600006103515625,0.41428565979003906,0.4035712650844029,1.0265489533884316,50.655028671871975,54.10800018310547,-4.616691735603773,-0.007915639858973334,-0.1437240353483249
2009-06-17,51.400001525878906,-0.007915639858973334,0.0,0.20999908447265625,0.3278571537562779,0.4185711996895926,0.7832769048597057,43.923459263401824,53.821000289916995,-4.498241859119901,-0.022586122748260648,-0.10278580012222926
2009-06-18,50.810001373291016,-0.022586122748260648,0.0,0.5900001525878906,0.23928560529436385,0.4607140677315848,0.519379854130639,34.183673866586744,53.42500038146973,-4.894710321959527,0.04135133460923063,-0.14214922702412425
2009-06-19,51.900001525878906,0.04135133460923063,1.0900001525878906,0.0,0.2057140895298549,0.4607140677315848,0.4465114133430485,30.86815694810946,53.1740005493164,-2.395905913183871,-0.09823252918489898,-0.08878844431412514
2009-06-22,49.380001068115234,-0.09823252918489898,0.0,2.520000457763672,0.18571417672293528,0.6407141004289899,0.2898549861765028,22.47190492597275,52.66700057983398,-6.2410987440536525,0.029510408951156416,-0.18828141553008937
2009-06-23,50.11000061035156,0.029510408951156416,0.7299995422363281,0.0,0.2378570011683873,0.5349998474121094,0.4445926523511071,30.77633349633355,52.20600051879883,-4.014863976589278,-0.020515250219346266,-0.1678741024588537
2009-06-24,49.599998474121094,-0.020515250219346266,0.0,0.5100021362304688,0.20214271545410156,0.5714285714285714,0.35374975204467773,26.1311037368894,51.661000442504886,-3.989473588839121,0.010514500236633027,-0.19928916610670866
2009-06-25,49.86000061035156,0.010514500236633027,0.26000213623046875,0.0,0.22071429661342076,0.5457142421177456,0.4044503140634518,28.79776593116125,51.10500068664551,-2.436160961874878,-0.008887967173467713,-0.20090037340945166
2009-06-26,49.63999938964844,-0.008887967173467713,0.0,0.220001220703125,0.21785708836146764,0.5614286150251117,0.38804058526963986,27.955997064326425,50.62800064086914,-1.951491741159428,0.04563379302437596,-0.17634609834161763
2009-06-29,50.790000915527344,0.04563379302437596,1.1500015258789062,0.0,0.2807143075125558,0.5614286150251117,0.5,33.33333333333333,50.51000061035156,0.55434627161417,-0.02353180783795746,-0.04461610390555926
2009-06-30,50.189998626708984,-0.02353180783795746,0.0,0.6000022888183594,0.2571430206298828,0.6042859213692802,0.42553203961331787,29.850752406010145,50.3680004119873,-0.3534025250602424,0.028957934852039145,-0.05472457635065098
2009-07-01,50.93000030517578,0.028957934852039145,0.7400016784667969,0.0,0.28357178824288504,0.6042859213692802,0.4692675738668977,31.93887772476009,50.321000289916995,1.2102303446873464,-0.08311549935872498,-0.01786826313415757
2009-07-02,48.86000061035156,-0.08311549935872498,0.0,2.0699996948242188,0.28357178824288504,0.6800003051757812,0.41701714849904553,29.429223841134515,50.126000213623044,-2.5256345965689375,-0.03839227466966546,-0.07840049608077715
2009-07-06,47.959999084472656,-0.03839227466966546,0.0,0.9000015258789062,0.28357178824288504,0.5700005122593471,0.49749391824030753,33.221765523088635,49.73199996948242,-3.563099988130658,-0.058058656182254004,-0.15804865039961147
2009-07-07,46.65999984741211,-0.058058656182254004,0.0,1.2999992370605469,0.28357178824288504,0.6371432713099888,0.44506753976990376,30.799082224265533,49.45999984741211,-5.661140332871439,0.01051350846501704,-0.11789883147846902
2009-07-08,46.88999938964844,0.01051350846501704,0.22999954223632812,0.0,0.3000003269740513,0.6221433367047992,0.48220451666815567,32.53292722060395,49.1379997253418,-4.574871480847042,0.01580335807877253,-0.13686773703931454
2009-07-09,47.2400016784668,0.01580335807877253,0.3500022888183594,0.0,0.325000490461077,0.580000468662807,0.5603452204277812,35.91161834521196,48.90200004577637,-3.3986306608191907,-0.01898574173341861,-0.10059139501613634
2009-07-10,46.81999969482422,-0.01898574173341861,0.0,0.4200019836425781,0.2471433367047991,0.6100006103515625,0.4051526056053659,28.83335261872277,48.59799995422363,-3.6585873103300193,0.031028911499437893,-0.1300588639241984
2009-07-13,47.5099983215332,0.031028911499437893,0.6899986267089844,0.0,0.296428952898298,0.4300005776541574,0.6893687318176375,40.80629165403855,48.38499984741211,-1.808414857163021,0.010580393879912539,-0.09019035719041169
2009-07-14,47.75,0.010580393879912539,0.24000167846679688,0.0,0.26142910548618864,0.4300005776541574,0.6079738471803913,37.80993380249831,48.080999755859374,-0.6884211175726129,0.07980001065767546,-0.1251961670701629
2009-07-15,49.63999938964844,0.07980001065767546,1.8899993896484375,0.0,0.39642906188964844,0.3935718536376953,1.0072596864474546,50.18083575574378,48.02599983215332,3.3606787222252743,0.024064452891044374,-0.02196942493205567
2009-07-16,50.2400016784668,0.024064452891044374,0.6000022888183594,0.0,0.4207147870744978,0.3935718536376953,1.0689656366072078,51.66666945518489,47.956999969482425,4.760518194293151,-0.005561942080618013,-0.026860415493334955
2009-07-17,50.099998474121094,-0.005561942080618013,0.0,0.14000320434570312,0.4207147870744978,0.3878577096121652,1.0847142564091035,52.031795392310094,48.080999755859374,4.199161266432849,0.04937089159938648,0.05073680589506857
2009-07-20,51.369998931884766,0.04937089159938648,1.2700004577636719,0.0,0.429286139351981,0.3878577096121652,1.1068134749241978,52.53495328835508,48.42199974060058,6.088140116221519,-0.0003789578225186512,0.13857822471023962
2009-07-21,51.36000061035156,-0.0003789578225186512,0.0,0.009998321533203125,0.429286139351981,0.3457145690917969,1.241735748885936,55.39170928165976,48.89199981689453,5.047862232471445,-0.01605083679704105,0.19637140851787027
2009-07-22,50.939998626708984,-0.01605083679704105,0.0,0.4200019836425781,0.3764288766043527,0.37571471078055246,1.0019008194337575,50.047475364795915,49.29699974060058,3.332857769750319,0.039662859397320144,0.16975769651172978
2009-07-23,51.9900016784668,0.039662859397320144,1.0500030517578125,0.0,0.45142909458705355,0.2278575897216797,1.9811896331320755,66.4563438405162,49.771999740600585,4.456324739664663,0.009205703290550616,0.19365392476353716
2009-07-24,52.2400016784668,0.009205703290550616,0.25,0.0,0.46928623744419645,0.16357176644461496,2.8689929053440633,74.15348064818765,50.31399993896484,3.8279638705695396,0.023530830973479404,0.2219053273655902
2009-07-27,52.88999938964844,0.023530830973479404,0.6499977111816406,0.0,0.5157146453857422,0.07071467808314733,7.292893913472357,87.94148326948408,50.852000045776364,4.007707350817058,-0.016949418608843834,0.2143929392117716
2009-07-28,52.41999816894531,-0.016949418608843834,0.0,0.470001220703125,0.4992861066545759,0.10428619384765625,4.787652979108096,82.72183899743581,51.3189998626709,2.1454009416018938,0.001454624736374964,0.18680702344739952
2009-07-29,52.459999084472656,0.001454624736374964,0.04000091552734375,0.0,0.47714315141950336,0.10428619384765625,4.575324247776512,82.06382345567062,51.60099983215332,1.6646949770614317,0.0025402210417301146,0.10837786931601201
2009-07-30,52.529998779296875,0.0025402210417301146,0.06999969482421875,0.0,0.48214312962123324,0.07428605215890068,6.490358763310114,86.64950462855955,51.82999954223633,1.3505677083599288,0.003978222831010774,0.08683549401757862
2009-07-31,52.63999938964844,0.003978222831010774,0.1100006103515625,0.0,0.4407146998814174,0.07428605215890068,5.9326708994941875,85.57554491627519,52.08399963378906,1.0675058746806965,0.03264179606145107,0.09638447428730323
2009-08-03,53.560001373291016,0.03264179606145107,0.9200019836425781,0.0,0.48928615025111605,0.07428605215890068,6.586514372906969,86.81871606845945,52.302999877929686,2.4033066904289413,0.003132178688592375,0.07964751768330114
2009-08-04,53.650001525878906,0.003132178688592375,0.09000015258789062,0.0,0.36071477617536274,0.07428605215890068,4.855753747739619,82.92277914886687,52.53199996948242,2.128229568731377,-0.06280989592724691,0.08316146404387936
2009-08-05,51.900001525878906,-0.06280989592724691,0.0,1.75,0.3178574698311942,0.19928605215890066,1.594981015418734,61.464072605608756,52.628000259399414,-1.383291650703533,0.00037111654171211945,0.03635600672795558
2009-08-06,51.90999984741211,0.00037111654171211945,0.009998321533203125,0.0,0.3185716356549944,0.18928582327706472,1.6830189928629216,62.72855307174148,52.62000007629395,-1.3492972783208046,-0.000742509505641949,-0.002934437322743566
2009-08-07,51.88999938964844,-0.000742509505641949,0.0,0.020000457763671875,0.22785731724330358,0.1907144274030413,1.1947565810622567,54.43686062369603,52.58499984741211,-1.321670552021259,-0.013085226102877538,-0.012881442503076546
2009-08-10,51.540000915527344,-0.013085226102877538,0.0,0.34999847412109375,0.22785731724330358,0.21500015258789062,1.0598007233978917,51.45161429255261,52.45,-1.7349839551432988,0.008247355230156664,-0.04948416997717642
2009-08-11,51.7599983215332,0.008247355230156664,0.21999740600585938,0.0,0.24357141767229354,0.18500001089913504,1.3166021801214518,56.83333079020182,52.38400001525879,-1.1912066538328991,0.03735071492978265,-0.024295595235612755
2009-08-12,52.779998779296875,0.03735071492978265,1.0200004577636719,0.0,0.24142837524414062,0.18500001089913504,1.3050181676787642,56.61639400408563,52.41599998474121,0.6944421448825233,0.005012549964604409,0.01159125177006004
2009-08-13,52.91999816894531,0.005012549964604409,0.1399993896484375,0.0,0.2335711887904576,0.18500001089913504,1.262546892052911,55.80202100948923,52.454999923706055,0.8864707766954139,-0.008247895356297932,0.014063804458519513
2009-08-14,52.689998626708984,-0.008247895356297932,0.0,0.22999954223632812,0.18714278084891184,0.20142854963030135,0.9290777359634005,48.16175722951931,52.45999984741211,0.4384269538045382,-0.039699812720025256,0.0018364532451409232
2009-08-17,51.61000061035156,-0.039699812720025256,0.0,1.0799980163574219,0.18714278084891184,0.24499974931989396,0.7638488666556194,43.305800235817834,52.26499977111816,-1.2532271379221416,0.015273754550774402,-0.07048287772762896
2009-08-18,52.02000045776367,0.015273754550774402,0.4099998474121094,0.0,0.21357127598353795,0.24499974931989396,0.8717203857408028,46.57321640463872,52.10199966430664,-0.1573820718423269,0.027328921020312504,-0.058350239613436106
2009-08-19,52.77000045776367,0.027328921020312504,0.75,0.0,0.2621427263532366,0.24499974931989396,1.069971406423601,51.6901539365825,52.188999557495116,1.113263149695909,0.019902921229097172,0.03179259974199766
2009-08-20,53.33000183105469,0.019902921229097172,0.5600013732910156,0.0,0.294285637991769,0.24499974931989396,1.201167098369243,54.5695553626592,52.330999755859374,1.909006286629289,0.05796004104134705,0.051330541589345025
2009-08-21,55.029998779296875,0.05796004104134705,1.6999969482421875,0.0,0.3499995640345982,0.24499974931989396,1.4285711108120642,58.82352402414848,52.64499969482422,4.530343049288943,-0.0033080335208862683,0.11006366057246808
2009-08-24,54.93000030517578,-0.0033080335208862683,0.0,0.09999847412109375,0.34357098170689176,0.25214249747140066,1.3626064037295473,57.67386398253104,52.98399963378906,3.672808177632758,0.016424299122375068,0.11985289523397391
2009-08-25,55.43000030517578,0.016424299122375068,0.5,0.0,0.37928526742117746,0.12714249747140066,2.9831509917169403,74.89424824518267,53.35099983215332,3.896835072563154,-0.0065325592926663454,0.1280389642960067
2009-08-26,55.22999954223633,-0.0065325592926663454,0.0,0.20000076293945312,0.3785711015973772,0.14142826625279017,2.6767711407896053,72.80222342625207,53.59599990844727,3.0487343021498914,0.016891070142596377,0.08411590795931456
2009-08-27,55.75,0.016891070142596377,0.5200004577636719,0.0,0.4157139914376395,0.1399996621268136,2.96939281939895,74.80723008534537,53.87900009155273,3.4725958263293943,0.0006432757942448178,0.09600382397463303
2009-08-28,55.77000045776367,0.0006432757942448178,0.020000457763671875,0.0,0.41714259556361605,0.11499977111816406,3.627334137343591,78.38928483833094,54.1870002746582,2.9213652261274925,-0.009696594022863303,0.10490426508862338
2009-08-31,55.470001220703125,-0.009696594022863303,0.0,0.2999992370605469,0.40142849513462614,0.13642828805106028,2.9424139294659013,74.63482988110599,54.57300033569336,1.643671558265214,-0.03849042876030677,0.1349508868943916
2009-09-01,54.310001373291016,-0.03849042876030677,0.0,1.1599998474121094,0.3285713195800781,0.2192854200090681,1.4983728492596122,59.973948632352936,54.80200042724609,-0.8977757200820502,0.029039110148297662,0.08112236997666056
2009-09-02,55.18000030517578,0.029039110148297662,0.8699989318847656,0.0,0.3807141440255301,0.2192854200090681,1.7361580355401034,63.45240344267596,55.04300041198731,0.24889612151055562,0.002296107078767328,0.08283347882303005
2009-09-03,55.25,0.002296107078767328,0.06999969482421875,0.0,0.38571412222726004,0.20285688127790177,1.9014100966033032,65.53400013425522,55.23500022888184,0.02715627963429945,0.013979703528452786,0.06521558681118478
2009-09-04,55.68000030517578,0.013979703528452786,0.43000030517578125,0.0,0.41642842973981586,0.1257141658238002,3.3125020319784646,76.81160512888556,55.30000038146973,0.6871607976215888,0.03975812715114527,0.02123206013320278
2009-09-08,56.939998626708984,0.03975812715114527,1.2599983215332031,0.0,0.47714260646275114,0.1257141658238002,3.7954561710373174,79.14692650013967,55.501000213623044,2.592743207414716,0.03121426386306428,0.06430878963106235
2009-09-09,57.970001220703125,0.03121426386306428,1.0300025939941406,0.0,0.4971427917480469,0.1257141658238002,3.9545487057109976,79.8165270058336,55.755000305175784,3.9727394913523506,0.01854890561119646,0.07910583530801318
2009-09-10,58.599998474121094,0.01854890561119646,0.6299972534179688,0.0,0.5021424974714007,0.1257141658238002,3.9943191300747993,79.9772506731058,56.09200019836426,4.471222753489856,-0.020925013811472857,0.10420878097898711
2009-09-11,57.88999938964844,-0.020925013811472857,0.0,0.7099990844726562,0.3807141440255301,0.17642838614327566,2.157896199970656,68.3333480052545,56.3060001373291,2.813197969054815,0.006244028145383583,0.06635968246260227
2009-09-14,58.099998474121094,0.006244028145383583,0.20999908447265625,0.0,0.3957140786307199,0.16928563799176896,2.337552572829364,70.03792515087594,56.53899993896484,2.7609234985432884,0.007668648125910973,0.07196411540320025
2009-09-15,58.36000061035156,0.007668648125910973,0.26000213623046875,0.0,0.37857137407575336,0.16928563799176896,2.23628760576937,69.10039768352826,56.827999877929685,2.695855451032436,0.011665708075130595,0.08934353950709184
2009-09-16,58.7599983215332,0.011665708075130595,0.3999977111816406,0.0,0.40714263916015625,0.15499986921037948,2.6267289207034517,72.42694389725614,57.2729995727539,2.5963346775479623,-0.001739426741939013,0.1395638176108438
2009-09-17,58.70000076293945,-0.001739426741939013,0.0,0.05999755859375,0.369999749319894,0.15928540910993302,2.3228728317766603,69.90555911628661,57.624999618530275,1.865511759697247,0.0,0.10875127270839613
2009-09-18,58.70000076293945,0.0,0.0,0.0,0.3685711451939174,0.15928540910993302,2.3139039994525987,69.82411077191182,57.96999969482422,1.2592738864209752,0.00029012034048139736,0.10645272136113881
2009-09-21,58.709999084472656,0.00029012034048139736,0.009998321533203125,0.0,0.3692853110177176,0.13785689217703684,2.6787584224913377,72.81691578641966,58.2729995727539,0.7499176546990061,0.025441450214107254,0.09275048077193038
2009-09-22,59.599998474121094,0.025441450214107254,0.8899993896484375,0.0,0.432856695992606,0.05499976021902902,7.870156056477582,88.72624118862336,58.53899955749512,1.8124650654200103,-0.027170017608444508,0.0784262201059871
2009-09-23,58.650001525878906,-0.027170017608444508,0.0,0.9499969482421875,0.3707139151436942,0.12285668509347099,3.017450087161721,75.1085893214796,58.6069995880127,0.07337338230670731,-0.02536692642304596,0.020014382874422587
2009-09-24,57.790000915527344,-0.02536692642304596,0.0,0.8600006103515625,0.3657139369419643,0.1842853001185826,1.9844986914671832,66.49353531770527,58.52599983215332,-1.2575588947420724,-0.0072158071289945835,-0.023902092617011927
2009-09-25,57.54999923706055,-0.0072158071289945835,0.0,0.24000167846679688,0.3349996294294085,0.2014282771519252,1.6631211573970741,62.45007489717829,58.491999816894534,-1.610477642725261,0.020000709840186304,-0.010193294153848509
2009-09-28,58.220001220703125,0.020000709840186304,0.6700019836425781,0.0,0.2928570338657924,0.2014282771519252,1.453902292203532,59.24858120157549,58.50400009155273,-0.48543496240458506,-0.012778749337831076,0.003561126452056307
2009-09-29,57.790000915527344,-0.012778749337831076,0.0,0.43000030517578125,0.2192854200090681,0.23214258466448104,0.944615225707099,48.575945164865146,58.447000122070314,-1.1240939743199618,-0.018151030374221316,-0.01688543119483521
2009-09-30,57.189998626708984,-0.018151030374221316,0.0,0.6000022888183594,0.1742856161934989,0.2749998910086496,0.633766128249182,38.79172895623406,58.29000015258789,-1.8871187562178648,-0.04546555797329415,-0.04669365761866828
2009-10-01,55.7400016784668,-0.04546555797329415,0.0,1.4499969482421875,0.1742856161934989,0.3278568812779018,0.5315905388783617,34.70839792910084,57.99400024414062,-3.886606469953857,-0.005811908584034647,-0.09040013176209172
2009-10-02,55.560001373291016,-0.005811908584034647,0.0,0.18000030517578125,0.15928568158830916,0.3407140459333147,0.467505474134415,31.857153678432823,57.68000030517578,-3.6754488915883954,0.010948448763789942,-0.09620678637309865
2009-10-05,55.900001525878906,0.010948448763789942,0.3400001525878906,0.0,0.16499982561383927,0.3407140459333147,0.48427655854884655,32.627110881702265,57.399000549316405,-2.6115420287668223,0.0369953346760297,-0.08555874287720089
2009-10-06,57.08000183105469,0.0369953346760297,1.1800003051757812,0.0,0.22071429661342076,0.3407140459333147,0.6477992300224084,39.312995067584716,57.14700088500977,-0.1172398427170207,-0.007706281887874795,-0.0740176799873371
2009-10-07,56.83000183105469,-0.007706281887874795,0.0,0.25,0.22071429661342076,0.354285648890904,0.6229840167231436,38.38509870115469,56.96500091552734,-0.2369860129956658,0.008014337629835415,-0.0545630650500728
2009-10-08,57.09000015258789,0.008014337629835415,0.2599983215332031,0.0,0.23928560529436385,0.354285648890904,0.6754030428369048,40.312869534560896,56.8950008392334,0.34273540816969206,0.007941665271717666,-0.021191549510213292
2009-10-09,57.349998474121094,0.007941665271717666,0.2599983215332031,0.0,0.2571427481515067,0.354285648890904,0.7258062779468926,42.0560689355209,56.87500076293945,0.8351607996657018,0.0156705735461423,-0.006036195631708985
2009-10-12,57.869998931884766,0.0156705735461423,0.5200004577636719,0.0,0.2307142530168806,0.354285648890904,0.6512097053299637,39.43834046202093,56.840000534057616,1.8121013162376576,0.010094199446126249,-0.010365204717677212
2009-10-13,58.209999084472656,0.010094199446126249,0.3400001525878906,0.0,0.2549999782017299,0.2864287240164621,0.8902737638389723,47.09760992666523,56.88200035095215,2.3346554715498513,0.05016451823809595,0.012508296185642642
2009-10-14,59.959999084472656,0.05016451823809595,1.75,0.0,0.3799999782017299,0.22500010899135045,1.6888879739002174,62.80990470013872,57.159000396728516,4.90036331689323,0.014341434996806854,0.08084479368755115
2009-10-15,60.47999954223633,0.014341434996806854,0.5200004577636719,0.0,0.4171428680419922,0.2078571319580078,2.006873009901172,66.74285888671875,57.633000183105466,4.939877067106835,0.024515365191000837,0.1407273634422168
2009-10-16,61.38999938964844,0.024515365191000837,0.9099998474121094,0.0,0.4342855725969587,0.2078571319580078,2.089346506930034,67.6306947842595,58.21599998474121,5.452108364949759,0.02560139783307654,0.17109908116645922
2009-10-19,62.369998931884766,0.02560139783307654,0.9799995422363281,0.0,0.5042855398995536,0.177142824445452,2.846773734573931,74.00418977045032,58.862999725341794,5.957900927419324,-0.0007715386672228748,0.18577549445735198
2009-10-20,62.34000015258789,-0.0007715386672228748,0.0,0.029998779296875,0.5042855398995536,0.13642828805106028,3.6963414780284967,78.70682946122147,59.38899955749512,4.968934679958492,0.009973903406715397,0.14795245227952059
2009-10-21,62.72999954223633,0.009973903406715397,0.3899993896484375,0.0,0.5321426391601562,0.03285707746233259,16.195677773539217,94.18458514302469,59.978999328613284,4.58660571936329,0.00834302070055246,0.16566016044767817
2009-10-22,63.060001373291016,0.00834302070055246,0.3300018310546875,0.0,0.5557141985212054,0.019999912806919644,27.7858310626703,96.52606868350308,60.5759994506836,4.100637125483519,-0.023213753700435408,0.16598936163203515
2009-10-23,62.150001525878906,-0.023213753700435408,0.0,0.9099998474121094,0.531428473336356,0.0849999019077846,6.252106901404387,86.21090376085951,61.055999755859375,1.7918006000950726,-0.009635495666904232,0.13478470614807225
2009-10-26,61.779998779296875,-0.009635495666904232,0.0,0.37000274658203125,0.44714273725237164,0.11142866952078682,4.012815904339214,80.05113255536921,61.44699974060059,0.5419288819666468,0.025281616369603774,0.10944849855303307
